# cubes [253000,253200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253135 adba99e46627f100bf7e73a666b9cbfb987e4b327a76eb05d94af1be84829da4 58a86c3efe203da5189a1c6a6d5277530241babc2e2bddf1329da073dbc8800c VERIFIED 1.369 0.059
253136 837d97e96d63745a3fa4fba846697c7a124fcd08d37049e9916e529218c61648 18259b0cd216c4dd8d9c492cb63a00877a988227680415b58c8e7c57ca0113a5 VERIFIED 8.062 0.229
253137 96d1b38e9e336fdece67ff20fc37df1b09bfe21f8f709b174bff6e8ea404e15b a9d0e2723976eac1c3e52cf6baf3ce73333721e3102777f7fc19562f20ea58ca VERIFIED 0.228 0.017
253138 79192faa554470e1d4425e8ab3a7cefbcad96584ca0861c179485339236972ab eb5511c49fcc5a4b84ab2e19b8859dfcb241566274386c6a8a20c6020152184e VERIFIED 0.656 0.032
253139 db749310650f604d0d9efe64a92a83ec0dfaf4a8aa978c46fae4618dbec84ee3 f25d6c6de088df8d8bc28d552c8efcf3a071ef80951f1d6ad368b7dc1ac3ff18 VERIFIED 0.665 0.033
253140 7b925000afbe4d160da744bc7d778fe5b9df8506104182de15ffb906c4df0730 d3748cc244a4b7713876c892dbff016252b767cb197f12ffa25d90459dea3c24 VERIFIED 1.154 0.049
253141 de868ec3cd6f88c323b8cb4d7d86d9620f73ad7dd00e9969e738116e07196e93 4e89e61de92841818246d5e16b2e1e4b16eb01c16ae640231d4796554f5b30ed VERIFIED 0.504 0.024
253142 00d0f5fc13f755e7f810f24024a3bdeeb9e13bbb25699cd01b2f978729995bc9 0b55416b4042320f19422d76b3a38361d53d53360c2a0c9e3b81670d4a85485d VERIFIED 1.130 0.049
253143 9e528ae1e2d7498513c6d73b135ebf72575bdbbffdf2c437db45994c0700e681 f0568c82c67cb71a1e601c5fb8b28590e70a6411c79c40c15a4062034885587f VERIFIED 1.333 0.053
253144 41edf462d512998914ed63fb3b11da9a5e96de0bd1b6dff43359ad710a06f4a6 c46e298beb6562d1e4a06f15abeb0c13ad948ebae74c8912932d3a9452f5f350 VERIFIED 4.721 0.137
253145 f4dd67228a7c84c1da2c6430fbace35f44c94566a4eef049e1f4b68bebf5122d 50a05005e9cd6bad086f5dccf881baace2e360080036e9ff8c3a2aec0654453c VERIFIED 1.180 0.046
253146 2a5feeb41fe4278477d2e1d9b76f796c8758fa34ff2a24e631b73c577b964f27 746c42fe9316dd45aca74ad7850e99ce860a39a42629f34f92de1e02702b9e31 VERIFIED 2.076 0.083
253147 691945177217ce8f27b2879ec1d7414b5836cd8628a881d862a585f0ac93bfd1 99ef4bcd3e41d17f17f074aba1798e7c4528346ba0a194d4d3554fd4aa582fec VERIFIED 4.323 0.135
253148 4c1be3cfcfe49ec4fb602e5261c8cdb32d7617c595c1503f2753b6ea2fb0a2e1 42dd233e95b4d7abbc63f571ba05b000910106e239439b02cb2cbe14b4243793 VERIFIED 8.555 0.259
253149 1c7688e1184a052daa8393399cd7882771ca79ed86d7e3153db582f6c47266ed 31869df5956c7b96ef2b0c104794a585ced7cab2769c719f613d352bd3a707e7 VERIFIED 6.169 0.189
253150 a0c26749c2d948813dad8c35536d88b0343dc77340fbfd790d4ad181fda46ed4 3397a4ffad782d7c1c62babb629760fc6233a922c1ba7eb9271da596744c09fe VERIFIED 2.327 0.088
253151 3562e8ebcd6a2ebeb3a1e9285876d11b954e8a17fd9d0a84bf238c65d91ba0b5 0fc3f4de6831c775d2ab65002738f18180752718370c9fcfe89f9e1c27d873a4 VERIFIED 15.340 0.418
253152 90a71eba93e4c25173d4e4db689e338e20eb6a5bff5a457daff783115c6db301 8dc7fcf65e92c47ab1a2110d270c183cedfdfb2a67286ac8346838d9a86a85d4 VERIFIED 5.481 0.170
253153 05836253dd7d2e001889a1d4b71ea11c85d18f65a36701cc7be82da8c08fc072 b9a61696c6ad08264809965bcbadf438f91eecf0d6145c0f762b5c6bf57f7ec3 VERIFIED 0.261 0.019
253154 96a569e2c63b73e7983ee46dea7db52708287847180d36c22e42632cf0fccbfc fa0b0f531bdf83ef6d6fdccf984d9ce4bbe7152938d7b6182fc8ac0a8b64199f VERIFIED 0.972 0.045
253155 2d2da6b7f9e8e88abc4ea0dc6e52927bd8eb5f76984d6543e61e3213c15b53bc d9fa6a6f16712117f2638e3f99d549936e6fb40ce06c2e9f167f60500152cc69 VERIFIED 4.122 0.124
253156 58981d3c60c63c90eff444c991b169c24c67c98b079bf2d7a79b53529c455955 65030105117d5c2341a25d212ccf8e8db2aefb8948266dbee92c3bab9845eaf1 VERIFIED 6.124 0.200
253157 c82a0b4e37cdcaed8b83d54bef2615ebcb42787668402d1cc510c7b4774b91d1 8432ec1c966e4a6cc8fce88d10b033ea9766865c4fb792d59fe734b3458fd7f0 VERIFIED 0.852 0.037
253158 0c4b99ede2cdd1a130f59e800bf8d9305297c1606f0a2aa0823776da4c5647cf c37d0fa744cf7b21ba5728e7230a79994be0d436e5395c612e7fb6326118e1c5 VERIFIED 4.276 0.134
253159 63dc51277c17d2b99f661f4c015fd650da0efd0ae38fdc3a62f036fc2d9b92ce 4eafab3efe143116c6aacdefa1051f34b15c5659dc8d2db28b212595d0f5e926 VERIFIED 3.383 0.119
253160 84fac98b475f565cee4b38e1d657ca4836e6418fafb3b5779fd25ef578a612c9 85b5719e8bd74c5152a59fcac98a462bb00461c212e7a013f1fbefb6c9d0804a VERIFIED 5.410 0.162
253161 bedb64d08588ab086a81d22c9e538bc0436a355bb3615822cce367f09eb03f19 0bf01d9c0dcb7664a099c07737ed22786fb5fdaba996e399f44fef63fde96713 VERIFIED 5.754 0.182
253162 05cbcf8959a1b7c901cbaad720d5e9d0a5c907f7cea4ea18de0796a89ab9882e f2cb17ef9c16278312e0f7c27ac4d52103be806b2c16d472912bdfa1defed711 VERIFIED 4.130 0.130
253163 bb640d5b84c06693616790e9ce66a4fcb08bb595760d98e6d3c23b67780833a8 7b014b50cf3f33d8e41ef159b5039d9f782d2b2387fc4f6f177e99b661a0a8b6 VERIFIED 0.426 0.034
253164 ba55f40abbc0fa725d192d20ee5a4e298b11560f69b33e471351f38c3e7140d1 a143e2e5656a11649ddb03ce2492e3338f9cfdf8041afe94b8954b619faaf05b VERIFIED 2.022 0.079
253165 d2b25d25fdb5921417b3680ff33191a2989deef5fce14666c71175a0aa43573c 968f33e2a25723e1aee1a535e9e92180bb3436790c829390a868609f346e2194 VERIFIED 6.917 0.215
253166 01b5cec36c4c7dbdd89ed4c10f60f83855e760c2d6977dab0ada062f8883ebf0 70629eec6b0121d40ef1078429203c892c402bfcac00cd0e80480764b8e51da2 VERIFIED 0.930 0.053
253167 8a917204e7509b81d806e5fb4e1f36ee52ce6eee66195e2af89b98f60e87c0cb 55bbb9ca361782051941457851fb2789853125e07df65106a09502688a895c80 VERIFIED 8.486 0.255
253168 11b44ebf837ba4d82fea52b9c98f1a9895ae4f9b769c4b71ba4a42351d8b4e1f 1826b8c211678ba88b4f88a4903a1f624ed8632bb57117bb9a6ebd344577f3dc VERIFIED 4.293 0.132
253169 61641213357b78e9ea2ab4bc157797a04f1f6c5d82c218c5c5c33f51f29f46f1 5e64cd56e11cd7d635701c8384d59606a6e258ae88acbf4899a025ad569eba35 VERIFIED 5.925 0.179
253170 9273deb27cdf73f7c99a67a242172f0dbc0231aa067c6974a7e577ec74d19a5d fbbbe7fad9781235b7db601c3c5abd3efd63cae24ddd209dd8ce1b676fab1294 VERIFIED 0.025 0.005
253171 eef2ec0b89a6dece7244f05f1ccf0b75c4c67f83b151c7a82256e9e63e856340 fcbea2a7ef1120b84f33e13691e9327fa36602c45ba559ede4ded5afe4dad0cd VERIFIED 0.669 0.028
253172 c73acbdb35da3ac249c69d33212cd97f3e9bd51fbc53e216294a3debd8daf788 865e0bd6dd0ff71b8c32784e999765bbbe0e91da0ef176f5745a56fcf712fa30 VERIFIED 4.495 0.128
253173 6109422629f26a3ed0ba0d9ad72f08999454a463c7f01c61a8a9b1d8ca610e3f 94fde21fd334bd37bdfb37c61c8262be0271f0a0653410a104d1ca9d3bca4738 VERIFIED 0.180 0.016
253174 e73f49230aa3bce50679fac1aca0b26d1671383753ea1c9b66d689d9a610ee05 557c15367f70f69beb3ce0a967f1c32148d06c1d6316ca5a3eaf305539d41319 VERIFIED 1.105 0.046
253175 dd7f858489895aae693ae95f00d7953f938792677fc82262b81fc8effbab4133 458df09c3006e17908437439b7d56789a5994d56ee081dd46bce482125c5fe70 VERIFIED 2.722 0.089
253176 f9e26fc353b37f913af600c3776a159128816f22eebe7b6e5dd037cdb35fd23b 90c08e0370b316b30b07dcb1682b40c9c5ae7be3f783ab18c9096d87fbe1b663 VERIFIED 0.226 0.018
253177 8f98e3a21ba3862c22c7b18c037bc672579c53887b1bcd148811d70c26c12a9c 91f8748d409dca3b6b2dda2459f904510a4f5347bc7230c85b8d0a14d73a9a59 VERIFIED 1.360 0.055
253178 8d0ae73a56f4ffdb480d69a038f180f60c4e417326a550349327b15489da480b a50a56f8ad6c2fc3672702a3029e1a3df15bafadc6e9d9f31b62af3f3777f5b5 VERIFIED 0.236 0.023
253179 cf34992ec28a4860b33499b306c5a8bd38d4e4ac21c401bf174cbbf0f89f9ec4 a2de70c9107221952d72f9ff4eb84da1c1379fe96652e5da55b19ad686548eb0 VERIFIED 0.687 0.033
253180 8780468448113ac16826cd93923a5efa94a9027626648d3d442f7ef014475c9c dfa181178a6478e439e08c4789475e88ad07796fb43d06eafa3464bb51cc2d27 VERIFIED 3.885 0.122
253181 0363c296a236f6d6111cd9ff01ea8c711926adec0eaffa35d8e7fa37bced2fba 53e2aba41c4397b32762fe301fee0c7d9d71cdffd998449254b87e629d74077f VERIFIED 6.713 0.204
253182 c59b20d46b185c96f0f82df4fc68d48265c4661d0c42a34e401dac4b2525bb7f 32556090d0bd87934ce07523ca89106a81fc2ae86111fe6247201d0e1e739c88 VERIFIED 0.953 0.038
253183 a666c4cac2156281de82dde01124f82a648dc7ce61a74a5d99f52bb7e4dbaa5e 1a824c45c040bad9ad8c8106795626973f4a45db05ab16d3450a5a01cecb3f23 VERIFIED 2.606 0.093
253184 cde3e9bc54a4ce7b8e4e6da5123baf2e2715a071b4e2c82d075cf24285b265ec 94ec3a5923a1185d365c731d06e941561ccf3f1f05576b8d67f42c5d24e5d18f VERIFIED 1.234 0.049
253185 0478f6bc7d52939bf18516582d0e7f7248403c14772d671204e7ea31b372d64a 9275b2aa8b0b1869ba3c998ab377034b5a3862ff621ddc5c748d0e86c2c55e51 VERIFIED 28.147 0.631
253186 eb70290133a01c465e78913b77ecdbecf9afbe8d6e4f7990d66119e3e6cb4e1c bc53e0d4953bfaee15ab82e714f6d1fdfc3da3f2d8acb42485fc0f5fd032e61b VERIFIED 4.653 0.140
253187 dbda0c99a2d66bcd293dbe2b4db6bf7cdc7e71499f829d0637cab8f9a8fc9678 6b6907a67b1ff507413eaea3519c904f8444bf3b5590b74b09dcf3d1180f8bb6 VERIFIED 9.067 0.288
253188 7f30471b57e577fdd040f2c6bd52d8809859ae5b6ce05e9c42c1d7670ade16e1 068747a50a5d961b541f10d74333b33fc59299ebc5846a88432feb776afd5400 VERIFIED 0.699 0.033
253189 008cb823424077f5f5786a31de98bd6a9faa144ad87c68547341b8a5f1d67082 fcd6521d67f00712743438ffff1fe089af8cf482c1d979d2a5583af13c9b71d4 VERIFIED 2.096 0.077
253190 a781235e74eb2a83be82a4efc4d1b3340e73cc631b7cdb4247971ed07634c60d 2aeca6ed0f1d80e5b606254e7dfab3a010d4e4b33d3ed276ad9c4d3c104f520f VERIFIED 0.522 0.023
253191 b47d606839152c11e9389b928917cd820bd416eedb6baec1d277c3804e9dfc18 2cf38c14fca461783b0c479b0295a6ad76abecbc1d90cde893a3bfc771260bd0 VERIFIED 2.998 0.106
253192 dd833cbc7123805fcfdebb42dfdcdfa1f4e72b7f549f47ce66cf55feee26cf64 8d9deeab416f8db91226ff559f52758b610d28fbbfc0bc44930d81d2f1b516e5 VERIFIED 0.699 0.030
253193 9abd713ce3c0c7fc61157e27d10fa4df3671a2fb3b8fd0928d6b3a6568e8e8ec 59df3aa8db5db8b858718306544792ea1b8df9f4dbb99a305c5713f7cc1e251a VERIFIED 1.119 0.046
253194 3e099c3ebda3dcfecd92e87ee60a954e93eff7e655f0985986adbc7e385f71b9 c8653ac653de311d38b3ea52525eabca75ca917e3968b7d94f18fd4bb8d8c0a7 VERIFIED 4.543 0.137
253195 400e938290c0244d45d59a321679b612e3d76b53ac43e37ce28c2afa9e1d2565 e7530f03da116c121d85eb62233cee991731a8880d84adb8cb3a9f44e333caa6 VERIFIED 0.973 0.042
253196 aaadc6a6a1e144bcde60931fb16b4abdc95326932a94b137f8dc3baf126b3fba f26616cc21cbfb6f58c48d5cf7096255c1b7b77740079a7ad81cc7ce9ddcf1aa VERIFIED 6.495 0.202
253197 8605de46a5c83386a04b80219e26174598acd37bbd993315c2b6a1b0659c2b18 8d7f72a47f9d157bfcf70fb8474f95124754f348267034dfe0b0f43337f2c50e VERIFIED 3.452 0.111
253198 02c3a2febd3f0147698456314ddeb0d69acaf58310ffd8bd1ba69ceab4c4f66a ddaa1f3a40f934f048b96b9297be72e110f4caaba1a07db080973ad689018514 VERIFIED 8.842 0.281
253199 1a3ffe9b75a0b5cdb2bf611c4dcc9c0c8fa02790e4f5a9ab6c2fe6da67f6260d 1b22972ee92a4bdd79cf6ac9e23d5caeebad50b682d752b2204c4aba7e1b61c9 VERIFIED 10.727 0.334
