# cubes [306000,306200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306039 c6416b3a1f4f1bb74b502cead72366fe1e2b558eef904b6fabfa3ff7635bae6e 5d4e0daf60bd89792793d65780545d6febf376502348c9dff84658ac43282551 VERIFIED 2.337 0.088
306040 b7e11b8d7f56e044b60af4d28e263e7fdcd654e35321750a5090585c9cdbaca8 be1d4f5d3be6ddd91323dae22a31f72403bcc50b9933c76227354b28a7704e44 VERIFIED 7.734 0.262
306041 29db7c8b3bd2ca324a5c967502d578d16aee55bdaf17856ce39f93cfd649a658 5f6e74456f1db91ce09a428776b7bc4f4635fd71f5e0766c0240c85b53aca326 VERIFIED 10.827 0.319
306042 5db3e37f0f503fc67a47425b0129a24417144c1615e233ff48be7ff0cb3364e1 81eddb4c77f89fd7ef497e925493d50daf33e43b2420e8687e7f79321c8a8225 VERIFIED 0.375 0.026
306043 339f335955c72b16411472015c7555c9698c12b1a00a58c946aae502a18bf73e d6a3e398993bebb0365b37649d77e2b2950930e7a564b3b622ed80c9379357f7 VERIFIED 1.849 0.075
306044 b9889a723b0748ac2deda577099493db53e3289e8257b01f61a3b39ff9462047 127c998a1c4ce889af31ed889d704fb04be9525517750ff65c7a25ebe51e96a8 VERIFIED 1.214 0.052
306045 f205ef5d5e092303ba061e3663388ec85b3b8145a715a2306adbf38c3ae1ef11 790d959cdb6bfbc76935332a63bbaaaf16a4343d609155ca1c24a1eb13bd01bc VERIFIED 0.159 0.010
306046 636f43326546f63c59a4ca345d3b86e3ab6581c4769f447e27c0d2536ed05b50 889941b875eb398aa68ffefaff7e00813ab8764d2369a96715cf02949a98b676 VERIFIED 0.991 0.047
306047 1aeea6932f7f423b4f15b9b72e3ef49424e7362b750e4ec12f646a6eca055307 c0d3c01fa0442af199b1f9e6901a5c311b9274476c81dba298c8be26c6591193 VERIFIED 0.115 0.009
306048 c83ce47ff1987acb58579d6c568306b94b9c127dfc058a596eea4580b8282916 e947e0139563deb4eaa4378e5b4f25f6084c71f4fea57aa2c368f590fde507d9 VERIFIED 2.864 0.099
306049 ba8ff677223c86badc03328c6c94cd7788ece3852cf239b91ece0a72987c487e 4206f2c0186ded1510869f58c9bf49fe7931909f187d38fd204ec7e10186a79b VERIFIED 0.023 0.007
306050 2b55aa5c58d34f6d17376a523d3d3dd551f22aa976df0e2353cf11ad1f275398 30b9dd67e0b8a0a9926f9f5094b6799f042ea054591f0a43da6e909997645dcb VERIFIED 0.435 0.028
306051 7881365b24234d67c19356f253452e7a7f2b3c1b53da90c501d7e77bcfe7c64b 1df579f50a4d3b13c2e1fb73bc510a1459b72c98c4a5a0db72e3e2477955ee3c VERIFIED 0.487 0.028
306052 7aa8492ff22399ebb96cb018122bff775fcef878ddedf5e648fe5444fb8b2800 343993bfeb138cdabd5688b45ac43d5c16ef15ba1f1df019c26b87ce974de20d VERIFIED 1.481 0.066
306053 f5a419a10bfd9548dfd742e36d0991f64f986a9272311449b02ba59a2d07ad36 f2f8e519fbd9c34aaf9d98aef7a0c0df6c8e0a1804bd67be246d19449a885577 VERIFIED 0.022 0.005
306054 263db997f8441f59ccddb7d7a8c774552d9b8c60f010457d9cf383ab60b52bb8 a333b7f716a20345fc6b3095d4be4b377c938eccae3d536abba74b25754a7d2b VERIFIED 0.989 0.045
306055 83df2fef9b9ee6e99aab5b09508ea0b4752d64329f432f8ae31c046bd97e9e09 2d4d383d4daab95673c17357ab69f15972f9f020f5441bd7a14290b7eeb790dc VERIFIED 3.309 0.105
306056 cfba817dd42566fd4f196b6af308028dbc4539dbd20e6c80ca98501b0d4d69d5 66f125efb18dacbee0ab41b8fd6cb814f27cab22095e6ad4f71e2e4b1f83f9d4 VERIFIED 0.050 0.012
306057 0b73fafb51afede6b67771811a252a48ce894aa1e77015c4b3a994ed6c504e4c 6dfdde7e62b01e42c382b3abe78a81b382769482c1bb76e086a74e6b6bf83312 VERIFIED 0.555 0.026
306058 a725540f83a63d9e6d15d164423b23628ef860f6d6ca6a3742a3be3c52f938af adb8031e77d8af5f0dd55a3f34d7dd05d75be5115877753ab330f1b2fb5a81e8 VERIFIED 2.231 0.080
306059 aff8381e64bc832fd1db334841b351deaee727562637c112c73fc0068556fc19 acef191bb98c2faa8ba2d983bd17d8d0c4deab3c205e41a3d6d06af109dd4c26 VERIFIED 0.198 0.012
306060 82ecf5e50ea2fc0b88f957b92f85b543e6d17a2b7eb8b59d82b83fde90613539 13cb7be3f8640384ea017106e0fa1175dac44975a329ad6185f4ae9a3f2af998 VERIFIED 1.116 0.040
306061 9e737b337433a1174fecf38ab70178ce78fac9c276ca8cc9875269a1170d1f78 8b2687d7450d28fb13bdb3f0c19aa3954510775b2a53f7cae0ee207ea4cdd32a VERIFIED 5.560 0.177
306062 b866bf5e98eea644901dcba3a891c95a67ff1258667f021032b96097a7a210df b341601c256765dae50be7593b171477347d8b874abadb168d35eb8e8c7034e1 VERIFIED 0.172 0.016
306063 f21b7d5c4cea2acc0470408bb6799b02050506b1764b2f1bece3f2b506707a8c 1ae39502be2d122d53be0d4cc9a2a871855e904ad92f2fe69089a3fbd40ee36a VERIFIED 1.801 0.069
306064 542f3aa73863c73fbc80009d97b55572fe45079c4c81ee9dde03a55fed817c84 6bbf1759c82cda350aee707c161423959292a131f0bb8e61299457b39238ea19 VERIFIED 0.380 0.019
306065 fae9b2dfd84aad99f4a2fd8afc266bcb28ef40a2b5ab0d0641848cb13b07e00e b7fb193cc30cf578ea4c996848454f9f1f89300bc3aa1a6ce79462fe00adf186 VERIFIED 3.374 0.114
306066 c21b9071fe3f5c48ecec76f96eb8a50e82fca0c616aa3b58be485f3334be2998 025c39c23c2f4320d7d7bf9452a8d3f4074f6601f124e8efc8d3e3b6de1ce00a VERIFIED 1.555 0.063
306067 7795f770ae9f15bd27e7794debe5bfd59c29e16ba9af3e4ee1b546e310c6f189 f72c75dc9093a73675a7659419a69e00e9507f85cf96ca8a5f2ae0025fe53242 VERIFIED 0.087 0.013
306068 7cd0f6dc34c4d13839c623dd8f26432ea5ad36bb3c1b19993ad226456641caeb ee26d44e70237bd34c76f0ae87cd775e69fbb9a2c46d697848de261d3f679678 VERIFIED 0.304 0.019
306069 18f11ab60402e562869708f5ec00514b73f509e9a32a07d1b02d5d5ca1c61ce6 b0c5f237e3a9eba26585eb4d68fac91b0b4e075926db1b68482a987d9a8fa67c VERIFIED 5.878 0.182
306070 e9eb2fb7d2e5066fdb4aefb7532b73b0be66f923e3a6c35837584e0c738cdba1 969f381c272e0126b1d7e0a0fd78384af5fa8d881e9563e9b3b08f776da89ef5 VERIFIED 1.476 0.060
306071 94e305c76e3b14f9717adf91abd193c6c3954c11ecbb6abba5e99cca682702ef 29940ac4956a8133694ce5dde6183042942e98ad60f052d5e4a54c4f075fe113 VERIFIED 1.642 0.069
306072 f24d4c093a00d53440a5d10ac2a51f223b8a61ce8afb272e75323495861d2776 c95a9412f5c3ca6531250d31c1f9919ba5e62f7dd5277e26f3407d667bf7c84a VERIFIED 4.650 0.140
306073 e17ba98a93215be9aa0bc63bf899d16c9083f9f5def47f457952d47b925dfac2 376ee09bfd406e5547b0466eb62272583f5cfa10d4135200ee76bbc76a430340 VERIFIED 7.376 0.193
306074 fa61275d7559b969766adcf159f80959adc3efb3ddc81a96b0f75b7178f1faaf 3f43453ddb1c643e767fd00d159a26dd2d25c3a179a288b2fa7304f079d42caa VERIFIED 0.853 0.031
306075 a08ef2d07526c44797223fecc86ce33f8e98e14db40b1e5f075f1dd3ea00dead dbba2d264efd22ceaa7013d15bd1c0561ff34238f6694fb9d3e3dfc9f1cf64e3 VERIFIED 3.855 0.113
306076 b4dc6c06b8375c8f456e4691174b08eb2d23e119e8c8f77852669944e244efc3 7a765eb7dace049d7d3f8ce1a614ccbc168c48de16c3b72bed1bd424815ea4df VERIFIED 1.165 0.049
306077 a4e5ed037706a3a656a068a9bfe6085358ba6a503030764809fe746d8ed1999a 8504979171ee3476564b4da66150a20dd73408b719798731c3bf176217bccc8e VERIFIED 5.535 0.172
306078 4a3680475783d57af3882f72afa3797dde18217f59411359a78b23ece282d049 b8fa96e4047e3198e912457b44b40c5291a277c83a1892b4689026770d84461a VERIFIED 0.249 0.019
306079 13d87e41719ab16dc69f8d45829c4ee0311d7f5cab72922a328b196929b38796 f83466223b0df1cab23c838b46b88bc8e213d72832d008fc297b169e2f9eb238 VERIFIED 2.480 0.095
306080 a0c2b015c2bdb324ee46a46638e817fbc8c6475ca22ae58fe4f7f317e97bbb5f 54f4c40467f4bedb7caf366407916328e61744243f9b64d7b82bc2a20cbc307a VERIFIED 0.558 0.025
306081 4a3cdd3def9f49950b572d374eac51f1f67b5743023fbcc70417afe0f43b926f a8b6675a8b299a11744eaadebc1c1eac49d5f5c86bda611a86f7aac55a2ac156 VERIFIED 4.601 0.150
306082 4e5516f0f21488f9ce9ea4803e039b6010f2d26228d668e18f021c4f0dd97406 3587a66fc19bbc8184f24d47085a0dfb2bd7908d2c7476bac7f045ef0e2d6c59 VERIFIED 0.216 0.019
306083 4b03577191a1f76125101df8140c7dba53ac26045360b6d2090dd1f190e0ac93 ca9637cd7457cd6e26dd6cafd77d5b6081e7e57fc0b3e7c11d57b38c9ed4ea6e VERIFIED 3.017 0.110
306084 5e68fea7ce3b37df5feea869f4569323f5d3bfad6f33d8ae845a7dbc10ccdc2d 1f441fcf4cb5555b0a9e84af85386b933bd86abdb26060ee1cb7ea44ea876a88 VERIFIED 0.736 0.034
306085 5d8796dc4ff71b5ad2c74c6d3ecd3226c371fc61bf2783262618e087b39e5e30 e54c49cafd9c71d37b3416a3e0cace6812f636bf81bd2ecfcde9ff9287b25f8e VERIFIED 6.457 0.213
306086 faf3b0fa68f6862c77d33f409865c43ad8b849ac6b78d766714700bfbfec0bf0 6cf0b85c48daaf9b239d4211b1a737866814f68b94e74228283f4f34be4170a4 VERIFIED 0.264 0.021
306087 3160e20626f44a8703a8e3a98a932dbae0fce342271c885301ebf54bd87eb7bc be89b74360179faf0426674e3f397e8a68a3715f5db87b63a08cad69ee1e3dcd VERIFIED 1.036 0.045
306088 dd3afd7a0c803ff2284abba331bf1056556ee2407a336d77e2032aaecd6b9cda 930ed5a9f46dd7962391832dcef60e9a636e1bec3b67975d8f94b682d67e656f VERIFIED 1.181 0.053
306089 d98fd5542aef22cf9454768553adcf1072bc5d72fa183e9b63e96e27795c45b9 dbe627e2fed982611287ce52cd50c500e4d3181857f7a5163d74e13a2f30cd4b VERIFIED 1.172 0.045
306090 43a29a84fad07bb7525a7c3be9f7d3ebb83b4f93305868e0452577328e904256 eddfad9b79c69cbc506617b10060b868ad5414d3c965a0368e13e46c91e54058 VERIFIED 2.271 0.091
306091 d66b9da368066129ecc5abe205962c1948e56e49c3f7d91ff4f94e61f4a71f38 5e9f51b0cbe36ebcc3ef95bf71faabe849aa6bc1d2562b5dba1cb431601df658 VERIFIED 3.469 0.121
306092 c25abf3ce2271b6665d361ff51fd7905e778d01d0091740d4b0983df952845dc 9d404f0e81606112bbcad23803bc2f2039706c6a9a33c4782e9dd97a9ee27dda VERIFIED 5.864 0.184
306093 831260674bb34699592ba7d6791449a599bab5b4e810a8597c982fc7458366da 61b32fce7628e7cca8ec7a89669dcd9b4da0669c772174f18316d9305569ea38 VERIFIED 18.059 0.478
306094 93631b908dd7cfe2f2e43cf3cf0ad55d14e2950c5300ed9cdd7e93a336e4d62c 8c364501617a792a4b613829bd25963b1d20732392a5d6f5f62ea2f30ea76076 VERIFIED 1.567 0.057
306095 09d540e3a3a05c8fc7898b96ce6b76adc106ad299cc91487019650d602da0770 8965fdb5faf0d27de0d938e668035cf5ff452e3f5ca6bc84eea67fd670961260 VERIFIED 3.265 0.113
306096 564d17c9125abd7073fc2462f8c94a67b68c90b104d317328833ae368af46d8d bba410276009433d8d32f0d82e673a29357fc9dc3acb9fa9aa0777e56e9c725e VERIFIED 7.246 0.236
306097 6f65d8003b415dabbb04e09298c11aa518522e8b5d0674118eb5534256ece501 21e3fdbd48052727b6642dca3f1f40d869db2adcf768cb48a8d7a3171db4fc13 VERIFIED 4.383 0.141
306098 9f4e68a0ea0f65b7d3d2609bd873b1819dc59f64ceae0fb8898c2581f0a3b7b4 6d87fd61f652706278fc6956d2a627fdebffbb7162cd3b9dd6f17925314902b6 VERIFIED 7.125 0.224
306099 30db0440d3976090cb3f332b24075d9891a9e639353da2f7154f2b03b0aad25a aeed3cfb20808e4ecb0a1612e685257ab4601e7e02b521a6f15566f0a353829f VERIFIED 6.986 0.231
306100 a3d0c9f333bdbe3d8beebc2fb5560b51a30192f4b02c44dccfcd7e7044ae6d67 0173b06d31d3e1a594a6e981690fb047db95baae748d6498d9fe5abaf5ca1d39 VERIFIED 2.514 0.090
306101 c5dc768608767c50dd56cf0e8b580dd1ccee32f64a5a1a772ca4eaa3d6a742bf 0a0a558748bcd7dc9a19fc9d86e479356efdac4fd8e4b967ef69e52577f71ca0 VERIFIED 7.962 0.233
306102 18cb913ff284c25c10115ee162ddb8f3f910d854b34731152ecb8b4886cf9e90 0da8547513431309c12f1d272f0299944ae12900bc03ea95c436da9a60eea2d8 VERIFIED 7.287 0.228
306103 592bcc28612ee9d29970ea024c6f8868adb1615e6c10353be407b10f272334b1 ccf41b36dc954309298fac47dd2eac40c41bf8bc857df533ee69f0741c5a41c0 VERIFIED 11.135 0.321
306104 b56a5fd9c70953f854bc4c37e9bc273cc55904150cdb51d1f792de3699c7f73e 76529da97e03b73989fad4a18fd05e4d1f3e3a96b9dda8d85decbb3b6e826229 VERIFIED 0.163 0.016
306105 d64775cf86be3610f2f8609b46111ca7cca2be973b09a25aaa193816bb2ed72a a17d01183ae2031fea56699913f969da0a9fea75c5eba57bd9c827cb154934db VERIFIED 0.844 0.039
306106 dafaa8f09aedb0492e248dd3112e26ac09264f1d64721aa33d2cebecc28b4440 b80ae71f745583f1ef9499953af412355a34a7383f1a99c4e4f336744040d003 VERIFIED 0.143 0.010
306107 9c63228463fc67998ffa5fb3ad5854f7b80ef5066618cf5bd272537b9e08fb82 e3d156b003e415415bda28f7f0f2302489c96ee1a46e68d90695b6ff582f12d9 VERIFIED 0.222 0.014
306108 47f87189dbd7ca8d967d859763fef6950bd371be9008b570dc7c614557308e77 8d5f1ce24b104febb91e92da614be1586697d1d2b0030f5288ee388bf061f84a VERIFIED 0.827 0.042
306109 70b5fa85ddcd23e5f17c88c78e7d44cb7444a91c47d8cd2a862c2ce31ebda0f2 89405485fb11dfed6951d41a4f9bdea05865480cb9f66ef98aba805c850a7a44 VERIFIED 0.172 0.016
306110 550448bcd3801ff3fc6f3a60e48b07627553cd756f6d1ca29d4f73441ffca125 7adab87862432ca5db2d41fd37ca6681148409d1f573a090246d5c4f2dc402c0 VERIFIED 2.595 0.095
306111 42d87b02a2fc4f9c52999ac239645ee5db677832fec1f3af35ca23b57052d32e 64cd03c82a377501f20f42d70ee82ced71967a25ceeb9320c7be0ad60d0b63ba VERIFIED 1.753 0.071
306112 fe7ee2512b6df029234045db9c178a81e5f3c42f7b823ee3859fc8e4c2e43aaa 471457a8b9d1dd6dff63bfd5373ea24c92a2385af40ccf7a3375b0d7daac8ee5 VERIFIED 0.745 0.027
306113 da59148f67cb5da717e3fde67f1fb06b736250e14640933966ed7708c271f1eb 889777da01e9311c0deef89aebb61dd4af09f920c4dbc27411b5b1d117327c72 VERIFIED 1.632 0.068
306114 206afacd9696f3348824e2dbbbd4d9ed1e435bfd66a0ab5cfbc3bf5228d85da6 27c299c7cc43e9e93ba946f2b831a1d853cafa00ed62be35a417c0e2d983f638 VERIFIED 0.338 0.022
306115 d0410e008f0bb239ac2c73afb06810321fd24199676906ecbb0472fc4cadf515 e674ec53cc7ffed6fab5e6decd4a8df52e4f8c099d379f8b40402210814ef737 VERIFIED 1.239 0.048
306116 9c622f511c3cee39e4dc495af75c078cb2f349e693aab7464ad4687a1a028207 8e1bcb05f3d14a0dd566c28249c46ab1c0b43fe8b583d83336c3fad65271d5bf VERIFIED 1.487 0.064
306117 dc2c99ca65afc79d2db4eda6126ef8e9d250d0b5a2da4858f1aa9d65704da4a3 e7c5fd5e82f5ba0ff11e9e675518768dfa9842ba448bab40a97ac6754f57b8a2 VERIFIED 0.632 0.034
306118 b409659af9bb8057d2926fe7a8547c1fdc134c985828d3e558aa5857e28cf234 b51d677f9f7d784bd45ab48a49d17c016b7442f0b3d7d2f438b0bb060c399d89 VERIFIED 4.252 0.132
306119 65910795f6ef8b565bf2c68273873059fdaaa198e01cb87a8321dfdf9bb6ce4a 84c127e15a07a95a34cc9b8003054fe68ec1b62ed79936b067b9247dd9b83eb9 VERIFIED 3.416 0.116
306120 f66f81841e0bd5c3babb9fae1ebb5b89b957156dd70637e3e7d5575c9a649bdd efcb5c41c4b4c937a833700e2934015614b8726acb6b58231ce0a1663d5fd44c VERIFIED 0.396 0.025
306121 55c88b1dc4dc4227531e6701ed6b6a186b6f335fcf4f26d9b32e66374ad26e87 5f49ad25be148a358acd757366ca60ebd1d136e3c7e6bd9f8a25d67973e65ee6 VERIFIED 1.296 0.053
306122 6c7b60b948023163577f9bb1fef64132f8fbf3cd886ed4b14aad70af69ab310b bff6f7fd3ffc2afeca25ec3829d334f8bc433a0013ea1d9a0c48670e0be3a983 VERIFIED 4.565 0.143
306123 a48f72d506d6f4e3d7f7b76f7182221699a08bce03ba013c0148e80eb6e29511 739a16d74fd71a608280e949e1dfad6ec41c9539405d5940119e7a808589c4b0 VERIFIED 15.658 0.432
306124 98b684199f9934f87ffac3cf628bbb80ca97298fe506707f501468fceebbd8ed cc0199383539036832ba58a02fb7e1636dd30ecb5cfa6bf0f04266539b9eeb6c VERIFIED 0.781 0.036
306125 e728fcd02643dafee350a868a5379d5cdf77309fb8452546bbcd9b2f5f0faefa 01a0158d246a3129e5f3aea7125350b9b60e1cafa2a5afbd87e1b1df5efe29e2 VERIFIED 4.310 0.141
306126 5b09c1e5966588a5b14a1cdba3976ba0fa90ab0012365d0be1a6e388d6bded5a b39f52e5a14c9d40e1feb0cdebb18cc2da6f520d75fad67228b09e4084d4a70a VERIFIED 0.761 0.034
306127 b09188ed34435180076887cd8cafffeaebc280cbac3a72c132f2fde6513d7ef5 d2a5e7374b76ad9d1c115368f9ad0936e8f20afd07fb6f7d996fc83841292100 VERIFIED 0.665 0.033
306128 1a09c51496a519074cc7306cca87fdfc61193b867b3c8d79f9661790ba4e544a bb583cd0f9e33bc583b2f644aa6b22665e7d7731c45c9599667c35232ff55f22 VERIFIED 0.796 0.034
306129 91788af4ba8048f5638a0794891ba05a11ba8e07e353928119d42dadaec64380 8b34282652bb9df760ef75d0e9864886a2f53c6474a42369ca767bcdc07b4809 VERIFIED 0.480 0.028
306130 446afad98c1515d0f74daa87495804f4c353f600ba890546da73ae33ee3b0903 7ce693203d271dc32cb6ef6fc5f3e8e676138a755310723aea05e0aca029bd38 VERIFIED 3.888 0.129
306131 0e09a9c28e7717034cecc254c874cd73eae643f39a82fefa891b3249a822ce34 179f8fec95107d7047e14aabc28048da6be061619babb1f8321f32c117aec75d VERIFIED 1.404 0.057
306132 939035575eca66f8ca6d9cced449e8dfc3883c1ec34d848cb66b3cc1a9109ac6 d02039f34400546d0b860e44dcc7413f83f5956f065f18236f2454b7e3941cc9 VERIFIED 4.145 0.129
306133 301abd2711b34cdf974de5ba915a3fe6ef741047e795f05898eb016b0a15ad4c aa841d6976447491dae6999c310b2d6ac15e717cf38c6348cdd093bce44108c2 VERIFIED 2.910 0.103
