# cubes [260000,260200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260134 fd20ea3b548ddfa764563cd150b292f1f0faea564419c8f3ebd16f3d83333dcd 242ef4656f604c8e6130d05dae0775276089620a4ba20bfeec94eb3eef832241 VERIFIED 0.022 0.005
260135 2be44578e748b82b7b5c2d9159e9cbd668b9ca9abeb5bda6c02bbab87d52db65 dda97e6810b80cd79e005da905b21cf2f22a12060ff2350ac7679f86a329e3ae VERIFIED 0.258 0.016
260136 68d959666f3d4194aae09e01813f4b3078a69edd32c7c9e0f667ef85e6c2eb0c 5c256b1b091d23f7e05f909eb1bc9938b2fabaa1c667313610d4df6c3d4f5388 VERIFIED 0.293 0.022
260137 d26a950b7b9b3aced03d1cdb5a30913dc95a12794810bb4b8e89bda3d20a5488 2bb356d2f295ad6ac01ab5924c97f4be0c8a0acba9afa022404be4cfd208a165 VERIFIED 0.685 0.033
260138 60f32a18adbde3ff5215eb38f86e98e1078d87fa743cafc97abaee26df29e9c9 8cfd618322829fa2b1646287b9f0a42171d0ceb761c27300cbce38582a7ef334 VERIFIED 0.734 0.030
260139 c8922807cb77198ec140e990d8c333fc8c856b132feab07ed0cd2d4da6b52376 6e6405a4101cdf49bde06a70eb2dd4bb5936dd6ddb7b072f20d169fa142bc66c VERIFIED 1.180 0.042
260140 207baab69e357f035bf60659d0798926b6e49340f0704788e45167643a70df5a 4944d56b7aef19eb6ab6aa1eba29c9901d715a8966b17d6a7266454471ccb45c VERIFIED 25.440 0.609
260141 fa3b6cb00bc0bba30f4c13e2e7fdcc8e8f21768a43078b7afea32f162075ed51 79dbd66eaa35251098bd560b95cb926b9c29738b978a9bff17f5f9174d9abaad VERIFIED 0.018 0.005
260142 5c00e6bb83506489fe1afddcc7fe84758955aa4781a32947db19e7d236400e1f c7beed82440c21d6696e96176e25d741b3e44082089120ef2f92f60cfdc22d59 VERIFIED 0.674 0.033
260143 15b615cb038a7027cbde1879e4932b46372e32b0f023473a18efe5c605e709b8 4b04635713634864b32ea881a293f545933bad5c3df7c8de6dccbae9c2223135 VERIFIED 0.637 0.032
260144 de92fe269bf438e90b68ce00952447e8874cad3310e1a14127d5c07871d42ffa 88492ce87cb9fd74185e76213ecc371024db0ec27092367b469a77c2f6b2d177 VERIFIED 0.669 0.033
260145 1e792cfd82286ef6c2d7071916802096b4219a72e7d6ba06e0085bc31dcbd64f 78f86d7612e94d7d060e8087b508be67741fc61d30ec9255062572fc362b286d VERIFIED 0.018 0.007
260146 fe698f7b55784cb9c0b4ed03f16ed8e037ba8e9764fb6f36752df6d40b48c060 4b4e63b793b9c38b746cb50d83b23647bd80bdf1e99b7a43c4ca3526495f6db0 VERIFIED 0.668 0.040
260147 4bf5bb585eb51a1c9aa076b9137856967a2c53573ab09b65ab4cf3ebddd1bf38 7218b0c54b05ac477456eacddeb3a38a0b919210b58594f22888e992e50c8e44 VERIFIED 0.023 0.008
260148 2c46bd5ec3fb4f41af7e6b7273ae228705f09e1cbb4e60967779f81bf074860a e3af348db2ea1a11482fb5b5b31c04df2b9e4ed32c9abf28b5c849038311ee0d VERIFIED 1.507 0.065
260149 c30e396fb2c6c0af921dcf8740153b3c20ce2c37d0487a666327fa31b19799dc 49b38e12ad429435dfb3284945f07b1163b98c85fa01a94b5736489f4cb28c10 VERIFIED 0.182 0.017
260150 06f26d550a18bc04d56258ede8bf5a8b2d6f1997dd41af6173f9ed58be393c3e b8ff6b2a15a0a6da8fb3d897e4c60cb4803f836bcd5067af328737e52186a701 VERIFIED 3.323 0.110
260151 8729ae80f2b1cea7b254941b3da3af7e8a7eeb7b6a19252bad7f930cc0a92396 cae4d77f190c8c07705776c0a2baab5d3cc7fa66b6af3aa9f18ee39776f1c752 VERIFIED 0.215 0.019
260152 c2fedcc1a0790aa3795c7e8cf68a628d9a5703c53d24fa8f29e3b7586ac106cc 68e37cde893fb9875997e74949bfb5ba4879414642f4f786de4036eae9711011 VERIFIED 5.357 0.155
260153 87b54bdf6b50e83d8f366893036acdd0024bc811bde9b96085d8f5d68cf7de43 5f110d299e89b2876655f721d16a63bfaa8555283bd4a7cfb8b4723d851a1a90 VERIFIED 0.113 0.008
260154 a910d2d3f282835a5503b628d655985d8296a4b20e0ac30dc9b37752c008f4b2 3d2f0e48075c3f6650c7771404bf4b9332d78ff81bb3647eed02da0bfc68ab6d VERIFIED 0.803 0.038
260155 5de59387dab65f62e10bd10ca2bed23da43de6f1343f4e9f9dc24a41ef6cfb4e 7d5ab002e8b976cfe4e6c2d53a5cbf2fa64ddf4e5f88762b69925df983ad3d72 VERIFIED 0.308 0.018
260156 4fb92bead06295821d0e0bf157526f6ca8461c77f56d0f86a92db4e2588391fd 45cfc17a06cacbff0ff0b72f4409dd316dbc3f2513be16a977440f411f4276d7 VERIFIED 2.360 0.093
260157 40f084f5c8308c8e55cfd65b2555e22c5c7b033db11068fa35faa25ca4e094e4 864bbd68277dc506ef7cf83124521b623727a27ace2aa4b7a4ba27eb90db7da4 VERIFIED 0.764 0.032
260158 fd095e899bdc727a295f07000f7a069064aa06ec520317f7532fece1804a3bac a106be3c2798493cd2d21c550485e7a90c0139f7c278edfb44895afb57ba186d VERIFIED 5.072 0.165
260159 6f6e10529a34430e3d33fba09ca8bd310a9a02b46de2600f7c7c6472d653e2c3 07fb975f594e3ac87fe270616125600ec6de63c236b6418385ccb178a021e024 VERIFIED 1.606 0.076
260160 639a1a572abde9025f83aba105143ad02406368e76319f626e2d443d82495d13 358319bfc295e75969917da299b2b668af590e882fe79569f8835894e6f28e09 VERIFIED 10.159 0.320
260161 946217065712b311d41a9b96b0cd0292e9e846880fafe00c54d79b5b2a691938 2ab8912b4c450c9bcc5fd798825b8e94145f3a3b80aa9c6797f2336240be8f62 VERIFIED 6.338 0.197
260162 bccb7bf90f8feec27b546ce18e4540f5ab02f7fc06fe2272f372e1825813ca07 c115bb4b74e322ac4d12a6fc08df9695a58a960da6fa274b07fe4de38ff04fcd VERIFIED 11.827 0.357
260163 b05ba5756853ba70943e95b749249d5814a40cd7e69ad54477b875856025455c 4b3ffabcdd95a4bd7a2750f3483bd909f69483fa02033e901eb342605190aae9 VERIFIED 0.728 0.028
260164 019fce791408b180c994a69c72b9e9908c73518e915d8cc1185d664500056913 314230d0899fe3d4763d2415e61ca6d3f5b22822cc2d121fa601aaabcbd168ef VERIFIED 0.799 0.035
260165 0fec6959360e9635fd151661cb723ca51ef4736d9b7bd002bb1923dc9ac6654e 8b8a9607d270e89eca2ef0e57a0127436f8f13d33050d5a2a74b59bb254a24fb VERIFIED 1.502 0.062
260166 36ea7f8d9aa4078b9c14371024b8c937bd72c2902c6549b4d0587b50cacd46f3 28961f98eaf4403a78a5c0ebcc46cace691b062f7929ef48e4b83c693ca97188 VERIFIED 1.504 0.058
260167 b61fb31e44725c1798ee00c1b04b4d1e450653b4343afbef807e255fd7a40bc2 a275dd7489d17b1ce79647cfa277e3fd46c8e148ae9e6ea537c373ffaa246209 VERIFIED 5.229 0.165
260168 33a94294aae50c6f3f4ea3deb26ab1067b30bcfed8b60874cc48bb40a14645b1 4055751cc1f714fbb59740e417e644f1d0fc3493585fa352a8d5b496e4ef8ead VERIFIED 10.862 0.354
260169 ec8d98c02376ed24c9f09aef13decd033ff36614ac9f1eabac6bb739e1d5e21b ef9a2660a391bdec8530608edb550b550e917310524e3b60e937c45aa580469b VERIFIED 7.995 0.250
260170 cc103199dac4248a2c1eefa812aa1a46ebe3f1e1cbdf66743130707d882645d9 f8272f3a40b3eb2f8503fc25e19bb861706ba7914d094e68695e75ce67479feb VERIFIED 23.191 0.581
260171 4d20ffb7886409f5cc0ae403bee95edd74e51414bb80664aa1fa4ab60a50deb1 098fd5ba60e865e1070845c614c2f7fcd9483bea84ab6496a63fe8411fa70ad4 VERIFIED 0.427 0.020
260172 a93117b8e533892f3636a210d1422f17203944ea7c6f57bba479311c36e6795f 26940be10b7bba7b92a5ac3063205ca0851bce05da4d86f47a6f002e6537d942 VERIFIED 0.020 0.005
260173 ad947ab68077664ee714dccbbe9204c5e0e10065a75c2346011a0a12ade29a4d 307171a05141fb8d5627ec85e89a90c6ef78d232601fa88ae363ed4b4c72d0fe VERIFIED 0.473 0.023
260174 5faddf1abf5a645b2c73c252c70f995d70f9e8be67794d7e0568274f618ceaaf a5e4e5779e6b81ef0eccb0157156b349822b2a6d1483d340de69a7be8da2fd4a VERIFIED 0.669 0.034
260175 6fa4ce19d782a7127371505c9bee49c88146c0c16a63307ae74dfddc5842f815 f398f78a1bad1f6b1d30b2640d1bd6da41b0dcf141f5ceba1b76873eee57505d VERIFIED 0.489 0.027
260176 4a8a31b2397533dc7860105989a9c16d5232bec07e44d883a9b07e0c41c45c6d ca64b0807e55e6b9c70d1e3d3b30800eaefb3838081cd00e577963ed8f1d6bb4 VERIFIED 1.497 0.067
260177 d399bc7d23ae92f5d4eaeb0f0117689d823a3b043e9e44ee853587667d00553f 25b1ed989e4c4a571242344491990aa957ffb527b7a4cdfef46f31503983dcd5 VERIFIED 4.018 0.111
260178 fa85057a93f70b4232eed1e36bc8c1edcbe6b6391034540d9d16468ae26a7efc 8066557a63bf34aff0a20e0ed159486843b083abdf553ba8a8a5af70306aa62a VERIFIED 0.019 0.011
260179 3af4a1f00655a0cab72a4ea837a7de75ecadc6850c7d09c80afbf843a2064735 ffd98f6adf9d1127f8c6418da06166793caf1aed973bcb1223b9f26a3298ad6a VERIFIED 1.232 0.051
260180 e38a4fbc3c1fc0f43f3c3ea14f1ccdb3f33d799d7cf1cfb3be2a60008a2bb2eb 7962ad2adc1fc156d804de7474cf8a7b0148b52245866f7217be5dc8ce4cb89a VERIFIED 0.773 0.033
260181 bd0440dea3e0b0f2286d58b211a5acf72b394d04bfc9a058e4df6e4801db5dcf 8481f26b4751d8f25ed9b2ea84a6920d5b00080121f1ced23962f35e4f9c6faf VERIFIED 2.709 0.084
260182 75177cd9bc9ca4ddd90a7dbf65f3e1d4afd1c6f0b54bfed60f3ff4d57ef7b360 2e86f68a09305cc694f837e3b312cf01178d4fcbd8ca22258e25570776dd0da6 VERIFIED 0.020 0.008
260183 d83deba65e83962bd5d03e8a167afc62bedb4fad9d1db07dc2c29e6a83ebb708 68819a71e8381fe1fe28d6e6406392c3432983a06088fd053925dddce78f2b07 VERIFIED 1.395 0.060
260184 5da2312b6d1cc1ffe735adb6776752b8bc96b15e4ee92c9dbb042f38d2fb4d5e d81b58c19f481c58c16004b67062a7dbf045df9ce6c04811a781abb53c7fb504 VERIFIED 0.014 0.016
260185 d431d9edb77dc4f135dc1dd926e1662e483edd0c91e8e8e465fd854385f4581d 18e8bca87a40fa13d9f0e7a78a1e0608ce80cdacf4b1d2b04bb84d69c4f69ef2 VERIFIED 1.744 0.068
260186 fafaa21ed17aef4583ae962697e97fbfe0b7b12ec5d2e89745ffd7b3e49c800d 0b217a6ca98f8539ba8cf97ffc1bd24276e29d4e104c534cb39866082795917a VERIFIED 0.563 0.027
260187 1789e22393570c644a7195ba5cacb7b9a61037c8078481be4d4f47d32436aa71 a886ee1106cd38ffad9d8241e3f94cb3ad4d7aebda078795d6757d7ba5bc76d5 VERIFIED 1.480 0.070
260188 abde4088403c58266feaebf5e22b8571ea2810ad847968fb87cc64e0b2161123 00646b63db296b9e4abb6515eb6b433d9cc233d46c3316f05f1913a34035e34e VERIFIED 1.077 0.047
260189 b5fcd2af04a39eac93d09f12c9ab30ae59eadc4d89c273edca430e0f9debd540 eac5767d15e1a5559d682812a756d98a37d933ddf0c1cb02d647c5f4715b5730 VERIFIED 5.867 0.179
260190 e9ec4a11a44fd57f95a1649f4d666d739dd8bd8ffdda8de85db5c928938080df 778e0a92df6d3508b371f5e07a0a3aad491e4281c4af148aa8261f6ade91b315 VERIFIED 2.105 0.084
260191 df00b066efc98c1bb0e0623ff1d4d49c3b01f503e1c16ee47b4ec6545810914b 39e4fbe607ab8250fc3ee637abb999c86ea559ac5aa17bfd282edd6821e85d74 VERIFIED 5.801 0.181
260192 281064d80c31a61f639b72b320598ce31491764d2213a15215f4624f3f9d3784 014d00e7a5c8e36980b1dcd53ec579066bbd7fb1bfcf1151ce64cff5cb980d05 VERIFIED 8.123 0.265
260193 585553eee03d14e1626953808db62b74390ed53f994ee860aad0d6f3e0597062 433c2e44e96863ea3d4ecd04c6b67fe23731ae0eb47490363eb502bf8c059d47 VERIFIED 0.363 0.019
260194 4e22a1aae615c7423d038b79e03012e9fbd4bb326b10a5047ada2e38b44562b1 fce1023ff22aba94b5902de21cefbbcebe339ebcdfff05b1678bba2e4b9e1b82 VERIFIED 0.179 0.016
260195 cf2fc0b2610c5f940a7562e7a319334024b1005357dac56444bb4d6e49430d51 8f1feda4cec2b14df27d9987231a8a4065926f850ca3ba9215d1e37611da9d12 VERIFIED 1.326 0.053
260196 63373434dc58ddb71e1f7bb4a4f0a12419116702c19302269eb3830e5dbc0b55 0190d1e49aefcd0bb9cc453f4e8d7d8fb74e761b95e9506f7d6d3d40319c4659 VERIFIED 0.706 0.039
260197 4b6705da64cc3116ce0c29a3faf270a6a6b6621fd6f1dbe9654101a0f7bfba01 f4ea0083bac688e9842b9b057e285500f474d4500378779c9c0a3594de5177f9 VERIFIED 0.161 0.016
260198 dfa0790f1c75a0094a6da405742fc8c2c0359385bcded9456cf88d6ee5bc2d5c 3fb8c342dc8b1dccfbbbfbfb043225f41353dbe6c01541369be826d9be7f0b4e VERIFIED 0.239 0.019
260199 c8b639545ff2ae0cbe62157741374c331a4491f54db663e6275eec524b925ab0 4405a2b6627dca281319a0bbb53deae7731392506d4ce78590d65150522c3ccc VERIFIED 0.882 0.036
