# cubes [75000,75200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75134 ae4c518929f1096de88eddee8052e58814dc505a1458df9fe789f78771c7cdb4 8051da744e9316e59a4de952ff41bf44e9c63eb3ae8a6ec9cf82e1bea883e3f5 VERIFIED 0.021 0.011
75135 d5e695b6384154546657fba222e16afaba063b716838631e5df3610be3e8052a 18d2152a85e711181c5b8997e82d9d991f3007675060c646d8c7c09c90740a37 VERIFIED 0.242 0.020
75136 a3064cd06b799bc2b2781e38296c4791c727889f6f14baf3ba64dda12a2cd9e6 4ee97ca125c08a68ba28e62b70656f014a538089cca04155776d7470a4910c63 VERIFIED 0.160 0.022
75137 8d4c65baa606a55afd1d30864a1fd07463590447a7bb0d674060d5e51e94ff66 b1b5e649737e1efdf9b63c9e4f51eb96f1930f03a5c6f38ce77e18e004545e72 VERIFIED 0.027 0.006
75138 523fda72a29b4a00fae16461c6eadb48a91d4ce0b525f68cb81728e40c3a42a7 31293b83b3c02499383ce55cf245948ec0e88c455ce80da2824f38a5d19d0d14 VERIFIED 1.222 0.055
75139 da8bd14eb5a3089611c1aa0baeb21c7821ed7c0f7965f10d739b17544cb79bda 97178542c2d1384be428ee80d0fda870dc9183d679a92736089ac1263ecc39c9 VERIFIED 1.375 0.058
75140 c6b65d036e16b53a539d461f9c016eff57fd3d6fd4854111148033a6f671c0d5 cc129739afd7226ca8db34073b61a8498190852f5900c97e47f9c4cce045220d VERIFIED 0.019 0.004
75141 1813fa1720eb92a219b82c122af4ac7026e57c523c34fb4a64b46a358499ea91 39a4a6410ea5b83f8c3072f2bf1a2810077da57420602a3cecee0dbca960302b VERIFIED 0.301 0.016
75142 f152a15ebb07ae4fb15c6e47bef6f21719a5ff3949304412f27b5554f7f08b2e 5a6d59ff89d7b753658a12d125dbcb8b0220bfac2df7d6c88a76f491cf737281 VERIFIED 0.016 0.007
75143 7e549a3b391b57b7762be718e3987da415f2b89bda884fb05dba1182c79f5603 26670e44a2e8191e6daf31067dc68fd6b8f45090d2b41d99b0346b0bd8ec3a4d VERIFIED 0.013 0.012
75144 3f8f7d7618ce47c19b99288f4b1130bd816000068b7ee34c51e5f9e9f5765ed1 7e5f96b9c0bddb04770c9db1569888d9e139293660e9606568a7ed9593fe33f9 VERIFIED 0.016 0.007
75145 96a969701f0ca86a05b9cd3a37ccf328de179a7a423bc45b5ba60b30c2d97572 2b2302f87472c43831dbfb45c3fbe7d1d5203347c909e0af42512989b1ba68d0 VERIFIED 0.011 0.007
75146 d4eea859958e866c3c75e8273ced4aeb13bf69caeffba92ec0c18c8e8b98d38f 83f5da6312187edfcfc36cae69381f941a3b5c8b7dc358c1561801ac6fa2f2a4 VERIFIED 1.020 0.051
75147 0ca23ac2d8f0a2af0abaed31e582d99aedb4bd7bbcb193b7c7bcaca67c780f08 03f1069db2ad758b7aa81c0297d160423521fbfdd4a8fccb76a6a208c1f2d8d9 VERIFIED 1.268 0.051
75148 08f204a9757b58f1c08dab692ecb6e897277eb5dc470e78777447c7fd110782e 448fa9ce34584d02313d1af3c07b0878412476deb292c0f4091e9b3ae712ad68 VERIFIED 1.925 0.078
75149 19aaafa74a221fd38d529b4de3c4f49ea14f6c5acae469e51549de29759fb626 5f21a69c76975b6df3401e3d450e49682234dba548d63781d08b4e08dd2980d2 VERIFIED 1.083 0.043
75150 1bbb62723db946d9dd76b97ffe73121a7c98a606721628160b0762d4fdc95260 13b79ed573ddc5dfff642191d351c03887b041d07e19fd9dc1464d1e648aa254 VERIFIED 1.559 0.064
75151 4bb1353b5945983a5daa6e1da7fb6194bccbad7950d893fea3c4782e7a7f23f3 44e21e9f3c15cc5912ec52c45f427b9d2daa9b58daa25ad399a27922d0979fff VERIFIED 1.311 0.055
75152 747eebd062357723f536336187a7457f1d59474d195d8dd89f54a52d08160564 b85cb1f88ffea52d0137ff8a9653fddc335f994a0facea53ee1edfe6a5023b87 VERIFIED 5.260 0.140
75153 f3a6f58c3121f83ae62f625ad5a6806f4713c86ce5acdf737501efaed09bfa06 585888c1bd58c4817f5b123f6707d2875e9bcb6393db2b6c118f0d01359cbe45 VERIFIED 1.660 0.071
75154 f47aa1a96ad6efe8b7707e8df9c40ab0897f11aa31023bf2548d5eb415136326 293aa097d0b4dc25bbb25920d3f7ebe1a07cb1e71ab9d59928c89b550fd31f26 VERIFIED 1.190 0.051
75155 9ab5ebd053914fa8f59ce78c5a56a4c064fb11bdadb1ae5f7ded470cf1df24ef b8f8598d433dd0b13cb4845f64ab6ebd5f15d02723bb8f5065f1f5dc6dd88fdb VERIFIED 3.826 0.127
75156 c453f1aae5505696c6b8456b47ec2e76093a319b98032b7d6bd4ce809d02251e 4dfbf8cb6a24e9692a16e8457b5799168f0aa0ced9aebb55914d0d36d153d81d VERIFIED 1.004 0.040
75157 3ea278a35fd5e16b10c0410c99f43672ac726ebda844d28b74f010162bd51a80 f9ecedf8f9409af37dc6d4ea78dc3d783926c33a4af35fbf6657b9efc6a27021 VERIFIED 3.489 0.106
75158 9f30244f84ff1d0ee86e79b8473effde6a19c16e997b5cd1a03fde5816bb291e bfbaae4598a89e860178aa8f2af5a99ce5e8cf14fd81decaa0529d31f2ce9ef1 VERIFIED 1.183 0.065
75159 6c42d2bd963bfe25fe00577ee2b452d8817263028edff7253feb82a67757e290 e8d7c2e8b3faf945e5d9a744c0109ade5bdfa58c6ab52add460a69a416706fd1 VERIFIED 5.894 0.206
75160 a8052fc9624e4e56798e635b0cfda321b43be1b7f447e3246461104bea2604dd dcc40d5eb57889d40db0eacdf0544df41db84003918904cebdbd0459f4b3d561 VERIFIED 3.671 0.118
75161 beaa1b08fe05568fca43f7c0988837391d378a3c77840972c93cc51f40e7fced 6c52bebdf36c80c709aea67795b4352f3f26484f278ef6bdd836bb50a374f780 VERIFIED 1.388 0.058
75162 c9d267e27826ac1a4de098ee8d4aff1b37d967ef5a07224bf4faaef80d12ffe0 e2e8f84fa3919747157550dbe1da2b8a49b5db1d57222395a4808c5577115312 VERIFIED 1.309 0.058
75163 5a0651f5ff3e42ecb99820cadafafd6e4249892ed156de07578d9cde771033e7 a1fd1cfc9304e56703e7f58bd700620c8ac24aef02556c92562609759c89bca6 VERIFIED 0.638 0.033
75164 04bd7cc14e29f8caacdd86fb6a86734f890fe7b4a12ef49227bd672da3e4446d db7693fb9e192980cc9d6a416dbba34917adc027f646091eeb13e714c8f15bdb VERIFIED 5.422 0.144
75165 5343405c4cf415d7edb9f5eba3016e2ad725af1c100294798b62a4008d8af974 54111b862e4917dd8f5ae1ca4ab83ddadf3257a98a75fb5541fcd0f184dd288d VERIFIED 4.641 0.129
75166 4a6d1fe87500ea49ab1138afa11cfead7df843d645f8cf3595ae6c16645dc2d7 2b8908edfed75e1471d126036c498b17260ba648007652e87267eda853057b56 VERIFIED 0.686 0.038
75167 3c685396a6f92f9fe0cdf14a986696a0240bef5e385789fbfb991ef99f0faa5d 0f9f00f5ae5bc33f9891daf7b39d56cfcce3dde898118e9341907129840a3b88 VERIFIED 3.208 0.112
75168 fae0604b9cd1636ede2a462f936eaa57e6352214868def40ce6e765e820548c3 1c5fb48df56008b06c1b4ff91cbf28152fff5c21a3b957f482327c02179d29ec VERIFIED 4.600 0.137
75169 054b0a5d4a7e39037aed0e800d47b159af87ea959484f45a914d9a81ebf9a1d9 d6bb6843a0ccbaa976a0ec7e30109a7d6dc01a497c9229b20e2e18c9e0279f9b VERIFIED 0.664 0.034
75170 9528069a4562915f32ac7657a33aeb7ea4b3ce68d22a7b5ac64a22ea45f95892 168fab1ccdca866bc7649127895d4203bb431509deb7e26c747a1e03f6042ac7 VERIFIED 0.700 0.034
75171 35bdfde5dbc0d7fe45ccf88778ac8c77ae90de4e65b3e6a9bbf4d1e0e6615e7b fe329156054a43cf1ffa0dda797587f012358a476fa2f01670a8cac06cfedaa9 VERIFIED 0.731 0.037
75172 b20e1ee2dcc0b8728b3930397cc9afe5ad58b6c2cc535b5cc7543220b66bccca 2994674ab3de40bb057c3687e00ed068e2596212dd085d099d357c31bbcb8aaf VERIFIED 0.821 0.036
75173 c8275a321a680f23b83915122acfd46c31c403d4ca5ea249600ee6a72e078e90 ae0db490bf6c0c6b38951d0110fb1675177e3b463dd5525966375de3a38bbc11 VERIFIED 1.645 0.077
75174 d9c15185f696acc105da37e67a7e2a28451c383ebcd4d9769e5c59e1f31339df d6c1d7d5cb2061885dc003a0ec6fae660a7f08c49a4be70f2d83ca1c97150f38 VERIFIED 2.205 0.085
75175 495f92ea5a6d49727ab3ac386f1597a710ba6e1287b97f99cd685c605a58d66a dad67d2c92c47481f1bc6880093605264e9099f45891069ecb97388fb0452b00 VERIFIED 0.018 0.008
75176 d699c1c495a993b24a3b8812a3b5def60f4f12a26256f63c0659189cb7c12fb2 9fa2221121b5815dc87827d26999540afc11ce3fff74aa9ed63dbb03e27c5cef VERIFIED 0.920 0.042
75177 b0fd30b6ea72b0e3fed3c612812eceabafec7796249683164c23da8e6345463d 4a0ed3f05c7cc40cf208685be424f7151086e422e8e68ad71f661a3b15de986e VERIFIED 0.971 0.043
75178 d34ad6ef0c92f72b0bd2a7ab75e23e231bebb5cf4aa32c4085c482cd059722a3 27fa250c11f5f6873edbf3d45e2da7d41b1d973ab7c1264e4082e579dc1b5c49 VERIFIED 4.813 0.140
75179 246dd1571b1f9ebb66d8aad146eadfdcac98521bb9a50f74751f868ecff4c877 74624b9c8896857aa0803b99d843bcf43ed9d03d26001d1b1d3d30c33b4d9f2a VERIFIED 1.029 0.051
75180 34f1d90ef49cb4b3290f538970db04867aa92787e7abca9c21a6b40da1438284 eb59fd8471c108ebcf793aeae7a12113c8f762b5d6ac9c6f3b9fc7c0e8e2a42b VERIFIED 5.041 0.160
75181 ebf7699726127215a56b6eb2fac075e3ab65af1cee6be8006900ccd534eba262 efba0d5de70e11c83586f6592aac1339750482c77d471b70e2cca80fdbf9c0c0 VERIFIED 2.826 0.098
75182 6a4c07fedb91ecd015c14dd5712216a0943e0b85e39af21e7ce372c2f8de14c8 0e8a1e5ed38c282a188b8909767b5db65980bc246ad93e1b20d6021e9876fc4a VERIFIED 8.234 0.259
75183 fd4eb7b1738bbd50250f47d181b2e7ccdf561a8edd537f0ada646ff041f23508 cf68abf63b1269f9aec5ace6b595e66c91435d22edb577aa706daa03f35a96f2 VERIFIED 3.380 0.111
75184 6a242928a296610787bef941b54242e3b679879e5e007569e60b667537f91bc1 9ca4bf0ecd56fce8b7b13d85aab79096a7efd927445de2907fc55e965a83ceb5 VERIFIED 6.466 0.184
75185 fa34262a497e7696b8dff1a70f3d1073e9d5079cfe05beb5b44215ef003152f0 aefff17e18858a41f2e0e82f5649d7a4f42c327afd7dc46803d1b67f7acaff08 VERIFIED 1.457 0.053
75186 4e364a0a31be0462b17df91967ac4a47cff3a889750e2c406bcea8be58ae2b0d 857b39442ccc57f7d4ee0bce1c95fa838f3a74526b680ceaf33c857c059c5b6d VERIFIED 3.524 0.103
75187 31fd21159467c27068b167a0e42855c396d16e09a2d08f1043dfc70681b1d073 a9e24e223fe68ddd2b8125eb06f262fba8ed48bdd28c57fb6ed09668f419c8c8 VERIFIED 3.479 0.120
75188 bfbe1a795cd949979172b0f00df71fb52696496ecb4bbc33b0ab9d3b0fd226ec 8a207b62b9163ea68577b6606fdb217fffd0e3a862a60a19cc21b6f5561bd420 VERIFIED 13.164 0.367
75189 2db7a1ebd5477ca44a3d8ecd7e9d7a7358aeee2947202ca966f5870a76bf9111 1f30053dfa5440289c571c8548d52b6f10f5dca0ec59ce0d15ca94611e5234fd VERIFIED 9.541 0.289
75190 583b9931f34c74ba6693fb12e39f211a1b95fcdbfd9e6fdbf5005fd8c639d333 930adb6bd70757b9f4a37e0ee7622072d8251a217e96dd74537ea05fa4bfe840 VERIFIED 1.295 0.078
75191 524611dee2dfb5f698508edfead8d27b49d391bdbb7c1f73c72ad98f0f3242e7 598d4b97c600fca18138ffcb4527864b87801c7a239540353c53143492981513 VERIFIED 4.907 0.146
75192 48f8086df0246f46b67477259440f6c9425f5f15ea1f3692a48b843709fb7086 1fd1910ca176de78c71c4e1485e2462252d850b383048487505f7a8e71bee904 VERIFIED 7.350 0.218
75193 af5e85bcc1db6364b1e4aae7e649b77e93d07cdae9e71b3c5dc4eddc5a3efa23 9371cd6eb182edc900406fb84a3b59ea62fe0a0ca292739349406ca91e526631 VERIFIED 1.046 0.044
75194 a0c4f58197aa81917fed017372633b9ce627d6f76f5fe4a277e0a702e36d4cdf 363e32fcac292010e9b4e94dbf122c692aae6c986cea1b002bd45fab47303150 VERIFIED 2.716 0.090
75195 a6d888e58e032facdef7004fada399a8b0e7e4010e3aff5706a3a1076538a191 13917dfd361eb83c9d90874266c52597fdff6ad6918b2bd74577ab1727a296c9 VERIFIED 11.733 0.351
75196 d4bff60bac4da2ef03300917621cb10a36a06f11fb09554b5d6010c799e56748 0f66fdb49e3e7a1733ab152d8d57dabd910985dd2b56da991842d61bab322dd2 VERIFIED 1.527 0.074
75197 02cbd041dc1fe5b5e02f9905bbb8e2948fcd8e131278237eefe067c6d73e5f41 b485ef7aa61551be1c32dd48ce87e5476ec62b09264c600232590d5ec6adfcfc VERIFIED 2.676 0.096
75198 5bc3cf4c059b5ed8e9f0f32e90adaf402bb82311ad2f6b2d35405b117e16d791 43470ab15bab1f50dadb173f85e648f3e01e111f6cd0f1a52ec01a609f817288 VERIFIED 4.412 0.124
75199 2db92cfce032c45508788440c44d5bbd39d04967599d43a3e302176fb1c444f8 4e27658164490ec70e213188b84534827ff8cb3ccb3347baceb3ea54893e8d9e VERIFIED 0.015 0.009
