# cubes [230600,230800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230733 dd49c51f2a8a32ce60d0afd7c6e50c2287812bfdf09adbfa92accfa6d25f7b5b de12374cd655ce68d0d01655620be06b0b1ae605607b5240add40b6ff2236a08 VERIFIED 0.293 0.020
230734 54ce8d67e1204120e1f4173c4a06ae34c640f80b2200816e523077e8a0b1f899 847ce7b49f38225bf54804a89fb995732ada3c528d944af51b8d615939d92041 VERIFIED 0.890 0.039
230735 fbb5cd8c041f635b02f860f1df4544cb56c74dcd7236a27f935e0084c1362ff2 735a905adc87cc46537aacb78e21989014bd5553962d2f9948052f8ce5b11232 VERIFIED 0.897 0.037
230736 ac73176b52dbc06ae933328033e35ac42952392d3e8b58a57d93001144185ffc a1212ec12b86c069154d1729d5a4f47eb067e7813fde12bb629c5fab55f35a32 VERIFIED 4.560 0.151
230737 cee08bcc5b92fc1ec697ec39fc8ddde15a0ab0dbfbd837c756eaa6263d4c5e96 7558fb5dfd649f3bb8c127d7483e2035a0f47871b6f1b53741185e0aad7d059d VERIFIED 0.123 0.010
230738 5766a3dfe22fcd512b07d2c6ca365aaeaf27e7eb68ae23aca58867b89016b624 f7e580c4a6fbdc16425a507c3225106f81ede252f4924921ee0cba150f395dc0 VERIFIED 0.185 0.018
230739 b63572fdce08cb9f41e76cb42e06fa7167d8305128f515d7da4c1f40de2e245c 64ec8232203577114f2f9087b243d3085e102877308f8df7977330a654373824 VERIFIED 0.242 0.019
230740 7b7805e17673d4b58fa85d912e2fefb4fe320f0f6f607bd4c109e16a63038ff2 1c98bc69dd7d2f5a7e58def724f0cc3c07feb7d19c7a250bea415e38e6ff03ae VERIFIED 0.587 0.032
230741 215c19b7faa95837acc84322d1e8236bba60f043c1205ac4581ab5f55b932814 a5a2f757abe5841fc2759f5170d304b13c64f83da9222513cb4119fae1c0eb2a VERIFIED 1.295 0.059
230742 a30b4897f27f0e89b7c46fa2e74bb0f87be5c10d0bee965091eaec17e9bc1681 7eb27d2b0f08e0c96ed359702de6056e6dbecea6820bc9671644101fe9f53604 VERIFIED 3.691 0.114
230743 13f52bcf95c5dea96e4898dce4ea3db673cb025b5a6363408d6f646d3a8fe3c5 9b296d10491b5a9e7d809bdfdce90c8bb7f3dac441dda78c5cfa71b12ca747d3 VERIFIED 0.390 0.025
230744 9d80428f16e1dd8d4ea6007027469223767b3df2fa3f40f5835cf3c19abc6912 9102ee5f9cf9556194f1095f56ab3d09631d548e016c7fe86c47fd802082e0c6 VERIFIED 0.660 0.032
230745 bda958643fef2259916585210f7bb39679733753cf7e89c1bdd20b01c3b0b694 41305eedeba335462f21963e0c3ffef45ccb28b6d128cbed104fe2696c9de9ee VERIFIED 0.777 0.031
230746 0fcca14fbbf790576742f2124fd5438d5d366f2cfb076419376db331dbabe88f 521536f61e22a5a88a8de4f3b7b216591e97ff24ab932155437f79491541353d VERIFIED 1.156 0.049
230747 80a3bedd0d38902308049f16cd38ec99bdaa9c3a12ac0a89720c76ff272e852d 91af54820e2fa6a30748b7d958cd4e20480ffcdcc5db0988224a35e598d7e7a0 VERIFIED 0.592 0.031
230748 5691d7657f05c0b6b24a24755e9620c47d1303110741e103fe81e640613e03ec cc2e021d840a1259c6cff8ff64bbf27a5d5139d11a1766b98e3dbd59a09e8a0e VERIFIED 0.277 0.016
230749 d78cb82bc83740be7c452be61538a73bb607d30d03ca547e470f185c5bf34209 653db4accf8eb5c3286c50b66976a4fbbea2f449ee1dcefcff909e7c090d81a7 VERIFIED 0.208 0.017
230750 574c0effd0cc73b025d099d163da187549feb2e10b5b6ccfb722ab8e87db9ee7 a96a2abbcd12dc1cd4e1e20d6d4b1a8a298dc3508c53ea0a9c50f46314f34fa6 VERIFIED 0.729 0.031
230751 09d6c4675cc4670f4ec5f99643949cd2211f3bd6f011c199cfdd15424b99ee59 182e605182a98cbf10803599dd0d08d3e8fc808c23255d299e5554d100d215a7 VERIFIED 1.042 0.047
230752 1637f1b2f0fec7ceadbc322c2b71f37d6061b7ff6cd4102a61ef4a2d1f071f1e 615518c84cc812f0f780840f5cad4d93122f0861b9aec8c895a6abc6509ae70c VERIFIED 1.803 0.080
230753 c5df68765feab0e7d8374d31f7f0da301a4ecb6ca8c8cec9923c2a63e9e7bd13 c96032222dfdb78bdabfac62bd5debe68cef1072689d3e511b358d9d0b52b399 VERIFIED 0.475 0.027
230754 015bdde461b2d26bd29ae9d105b947741cbd933589ef71ed0d9aafe6ed51cf90 056bcf33b6f76f8cfcd1f91c125b3cac9b98e9fde29bd50cf130387d9141b7c4 VERIFIED 0.748 0.036
230755 1890453f9d8492e9f9e0141ada0a6152441517be8d4f52221d46e2c44e29e4b7 8aafc99cb1e08bd1e3296fd5ca8fadd22149eab9c03ad59fde2e09eb3ca54fb8 VERIFIED 2.401 0.085
230756 0c445d8f49d1b35a733e0f196ef3db6d0d25672432ca359d5c740209ef6f512e d88dfe18efe8c1bffbc68d92de64b7282408acf73a1766a8e8f4b32bc43c4323 VERIFIED 2.152 0.082
230757 3350fec15fe5cd2bdeedb3f2e8dfa7c7b7130e5a4d2e6b57961931f4616b1e0e e6140ab4904ced02252efc9f9faa6bca4338b643a527b9032f7a87bcfe81392c VERIFIED 0.504 0.028
230758 12823fc67f02b4a312a26f2b1cdefc8ed6ef94d8f0acb54d1c1a86513b0c82b4 5ef2c04219d769a8a04b71c2a5354ce391f44203457ffb81a58600baa5b67e4a VERIFIED 0.599 0.033
230759 d15cd2409c1a54ebb86440c8b7a0cd9edbda3c6326ccd701e9181cae86b485e7 2e59e4fd6645543166465306dd091b0c621f07354adef474c143569736711aab VERIFIED 0.998 0.048
230760 0d26258af8f93cf29cf9751ecdd97a928e12bee127eeb956ed3ec08a4b5f5ee8 4ada1ab08a10fbc07592c3107057e14d827f4db9df48168e3c5efa628b6ca199 VERIFIED 1.810 0.069
230761 be85338a526ce3c92c74c34041cac8f0e4dd21dfe858cccf8a9201124db0ee80 f91e8e967550fa6e2b2c54c31612d5f7951f049a7f0bf22044b4955ecd5d643f VERIFIED 0.015 0.006
230762 105804d667e26655c0e2f5f88333d449a470bb4f2a07eb4409408befec4f5a15 d4a195afd6e411a67c447e187512ffac4875782cf2b4774cb450b7307467dd69 VERIFIED 0.302 0.022
230763 689bd0d77786a99d312a4898fc45cf9ebabb41248351e78ef81e542e23466806 929097e0beed471e4ee6ae1845a168bbcb6110fc63c16c404096c021b266b74d VERIFIED 0.103 0.009
230764 753ff0e82410a58a3727f4c37a3efe2428dd734190e1c88521a08c47b5374b80 248af5fc28190494382054bc8004b69163f8bcda6b613bd6b06e87c90b3a970b VERIFIED 0.922 0.039
230765 0717f06aff8c0a1ca7d269eb4bed28267de2da9b5c1ee3063bcffb2b742dfb49 b10b7803e5a2a66c6a905c875ae32c8932a79fd313e1e72c0058b6059414586e VERIFIED 0.478 0.028
230766 5eb44889a239eed57c2e9251f0631f4fa21ab0ec0e9d08f4bc83dd2916eccd18 3317fba2c1b3c7cad3c92b673fa13627a5d17b6b5b3ffeab25f48d9c1967d629 VERIFIED 5.022 0.147
230767 0055bd443c403928d57f8163980d220be99686ec45a9c267039c6ffad1529688 3596c0559759e12d1fbbb6a831b013ce2f6734667efb2c51f2afcfad3e03527a VERIFIED 0.020 0.005
230768 77f23ee14850fd1bb988a8bc28a5fbf682c25a5b4bb6a395d4c8ec275d4f4b0c a3612ac2128a95a2b9b070470af613c549a2e822de66fd35dde5af1fbab38faf VERIFIED 1.210 0.043
230769 773ee8651873738cb95c3b07d4a9f38e44a70e4e9249dc6bcb659dda198559fb 2faf99f42ac61007af5fb91dfc99dae1f855280c8bab77acac4de26638336a00 VERIFIED 0.520 0.029
230770 05d8dbe68a349edafc5744a28ff9e9eb8eb31cd5aeda361af6bec786e2b212e9 81d9ab0571f752cf5fedfdcb1988a0a2c092243c716f32a559dc3dd4f4ff86b7 VERIFIED 7.969 0.266
230771 964a31ead93532a28d2fd490d5b799fff38335a3b469b5274e6fa9192a548d33 f0e2d506a929596ed346cb0eab81949afd4ee20b619695120d6ed485225edc6d VERIFIED 0.020 0.008
230772 513e8bcb13aa0e1c161913a1fe0a966251f6108b1866817fca404fa55ba72a0f e7cc7e1f753c55a54519547fe37846b9dcec4011a4895163c3c7a73618440e25 VERIFIED 1.118 0.053
230773 bd3af8b0c81cbcaefb64b3b2eeb124e2bd148046758823a8f8d8d893cd9e1a95 f3cfc5bf46b0f8891dd2d5e72797111e4f122f3bf480ef41eaacf432715a57ac VERIFIED 0.588 0.032
230774 d8b6234a7dcd3755e71e4cf8cc7470d6df3fbf3e0d4194456283c822dd1a7ae9 370489319858b408d6e1f76b448feff8facd678026995db654211f8272dc4784 VERIFIED 4.238 0.129
230775 827906bf03ad7b8fa6d5e4f4e53de5d7d712157a02018f2163209d169c338c49 4f20c43083f2b588db8a85ca0470510cf43498d657530c16fd9afd31402b7f26 VERIFIED 0.516 0.028
230776 2c66bbde047b956d5af0c0321327f4bdcf038a9639659d68462fc4f9b5879440 4ee4fb1ad8bd4528406a2f092253a5f99cc7c298660a82d1ae5d36ff44a750f2 VERIFIED 1.355 0.059
230777 2b486bda36d9da6d6778b342edaea86ea7be071f20fa0a52f09cb694ce46c9f5 3e359d71e45101047fd5643c7740b2c9851d64628ca2924249786bb2978c448f VERIFIED 6.533 0.197
230778 6c4c8cfb35321cb8f281a5174163fc5c3fc4ddb759d49d95d0dd7f4112547bb1 3746fc818a440456ddf3bfb24455a6b46986fd5ebfb683dcaed581418249e200 VERIFIED 2.588 0.099
230779 a1393ba5b50700c80268818e69e9777080e09cf1f7021a2c41c42f388d9351dc f1e24dc2505ec80843d330f82cc708f0850e7264f73c25a1277adfd17d879c60 VERIFIED 4.755 0.129
230780 f6ac2024bafef3490663d131538203b73fecc1a77d2b012fe954d167cd37e694 ffb77bb2f828cd8b181fc92fc39f91093631cea12d755dda32f7d6c984239a28 VERIFIED 2.130 0.081
230781 b468cfb20f3bc4bd26a64613aab47894cad7b12bcd6bcaf32eb50db96b227e74 df9b957497ef1aedf53ce687d502f8eeb75cf5ec406f0a92f5a19e52daa04e52 VERIFIED 6.361 0.200
230782 a40a983c8f7946d5f2e8d362a733feaa33b9dde0f5b1b8ea921e75067c889e55 bd66fbbfdc1b58f9ce169ce65836cc23c2dfca27f12b606b25cd0aee1153c2ad VERIFIED 0.015 0.004
230783 a6d672f14299cbde8470d1605742c4e86b31a34a4affe088791c0816b2c8d318 eeb8cab83c57d6649c2b21e77d72fdf0d9175397b65ac06b500a2b847d3c0bef VERIFIED 0.078 0.012
230784 518a0627b319b959f2d853f78657983820b2aa75a1e12755b535dd745175172d 0c7623ade5741daf8907be2307941071654566237c9b4339af49bfd1865764d3 VERIFIED 0.167 0.017
230785 a58288711eabdb2c02bf91e49b8a182dfc169c8814211b5ff5eb7f2ba4bda1d9 a013d4ddb51aca2a0819ebe5bd4fe1dcda847c59a76ecfa0a4d244415ffe9047 VERIFIED 0.069 0.007
230786 46c7032373253d4cf855d018bc99ec02814c2b2e5bbba11092ea14d238c5f76f 51f30ccf705c5169d82d487d3aac422af017bc599190510cf041855de1487ea3 VERIFIED 0.162 0.017
230787 1dcdd3bb607d3318761c645a5954b221788aca0bf72952a793b34b2146170859 c741c803c7f98a9147be5224c640a01d0797eea85c9abbeeca9039e10ec79e02 VERIFIED 0.833 0.035
230788 be1d3adfa4d9e90feb140b6f33db6218cf971d851ec38bc0d2c83f9ed52cfff9 3febd5f88882833bf105cde4338839b2fe03cfb2ea1c68ca1171f4f4eee69855 VERIFIED 2.425 0.094
230789 e5bc223126c2fe4cf50e0149413d3f9489eb890bb209eb899b6f57d05ce634e6 b13a7e9bf31b3a6b2011cca975c82a2fde03acf37b9f9b6cf8beda4b2050a606 VERIFIED 0.077 0.012
230790 4ed70ff61eda6cbcb037751a91c0b91ad730ba276e7d9a8c6915b02dfeb396e8 b72379eb28b5d12c676b8c6271426785311da394a23e86487c5cb95ed291819c VERIFIED 0.693 0.031
230791 77a54bb77e8c7c25946297120e00233ba8a8cce20842e3d97414e941b4176574 fea925549cef37ce31941b1e4a79e273977ced7701ed170d7542dbfaade864b9 VERIFIED 2.545 0.097
230792 41128190317415f5d41627d0c9663d29a18108dce1ad90f1c2678ad39144cb67 d11e12d43c64b25b298b34f4e657af1695b65d8900c9c5fca8771dcf37149f6c VERIFIED 3.591 0.124
230793 832e10cbf0f85f520c40e41ee3c16888700adaf92d29dcb4f0360837b02e5d7d 37b3b03ccd40b84f67c03c0b806802d912c114e3dc7a5379184324382206ae2b VERIFIED 0.014 0.004
230794 d25a38f8a61a5f551d486d2c74b8e793554d2cf206cb12b402dab447d9cffd70 000f8f2fc01e0435b91a8b687f8a1279a1551d15dcd9903ab0af908c6b52207a VERIFIED 0.274 0.020
230795 746e04a3f9cd21a351e494ab086ed3da88989e49fe0b12599f874d1c3440ba82 62740d5aac5966091218c522ed8ee300788af2d8567f88475dbc2a951241668a VERIFIED 0.216 0.014
230796 bdf1b122f5cd8734fa634db2db3ee55c2289cfb3df2f15cbccbc6840422c8808 7c13901433dee3e3eec682dea750d9d773773813eec282b7cf71003c7d548ee4 VERIFIED 0.794 0.037
230797 0ddcf52810aad7a77d1c1d8187a9c0d4d6b83d6faaad13c8d3aae8048cada520 c55d516a36465959f826cae2e885e28ce9075bd79ca1938dc81e0493e7b0e10d VERIFIED 0.353 0.024
230798 53a8b935d227b49f20154ac856caf88452eb884e0fde3de5beb5653887154b0e 9a25562f6b346da6eaf74ccfc866c6d4d86216e51057581ad2b6adaed049fe7b VERIFIED 2.119 0.083
230799 21aefd24b2224336bc28b3bcb931773ee6284ac8335658ad81e9b26e9fde3cf1 856673c9ff1dc86ba5ca9451a08e4e17e00aa8e1a6871f34b111357dae50bd3e VERIFIED 10.982 0.323
