# cubes [229000,229200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229134 8af363e807c51159403f73b9d8ffddb77229761c68f8a3a2503da94253cec411 7228e1d9ecf3087c8cd63108ee712316989dffcf168aa775b1030422bb82bd54 VERIFIED 7.019 0.216
229135 304952db886402ce3fad816126045aa9fd85203dbb0112d97bb2ced469bce5be 95ccf7d8c0b85325f5d1d5b92da576034a9af36cd413e010372a9c03eedb8aae VERIFIED 11.735 0.338
229136 0a875b0a2dd237d008999100843a4aff1c121b01fe8003f2d21b808e87e5e785 15cc284b9cee386545b038da05718874c9d4028a46dbb2dcca8c12aea2bcfd69 VERIFIED 1.186 0.048
229137 a686986695a884d60c9b437789dcc745dbd0a18f377e9206e9ab36f6bd370a36 919b44598c252efd53b2f0ae715301952b603d14d7738a85e4a6559b32dc8fa0 VERIFIED 6.428 0.197
229138 e0486d9546752cb72e20a588cb38383f567181630878547637ac6f9e920a5b91 17b8f53fae2e1138ae06d01a3ddacb5126a1d05a597015a35389555a950576b9 VERIFIED 0.694 0.034
229139 a3be6feb72919015e1b2622a27036fb8e6a3475db374f136f449e82ecc41fcdf 80cc1c11fe9bf9ff79d99cdded9acc6dee52dfbb240c0bc2a0ce4606dc638d6f VERIFIED 4.421 0.134
229140 64ea7003c4a4f0f9c971d02d84daa2b97a677d7128c1a9380c348ccc8f625a23 aa0b26655000a58800c4017a7dd13c9280be7630a1818bae551a1a6ef8b5f848 VERIFIED 7.837 0.232
229141 153f2d99e3093909607f0c767655263e8938b608397bb279138f753edb1e0d53 67e04f4555d46256325b06c67f3e1c80bd880b6c5b304143f70d993947fcd5b3 VERIFIED 1.185 0.050
229142 3f10e6abf00b2b886884ed8d879081148f8ebd6cee1e99a55ddc652f72714431 538597e37a67e01712a3404f6f9ae41f4f24870de4945e52177851f394b1ab28 VERIFIED 5.638 0.179
229143 03c76223d5eeeeebb26ac4eb3bd3771c96ef4f8fe9fac8fa30c4f728ac12d01e 06f4f765717c5738937e4878fe31bded62272e2f4c60702c75dff00be5ba4f35 VERIFIED 0.014 0.004
229144 cb939b6a2fee6b5e99a633f2c1dad23215dd8f0e8d859fb7fea2f7f991f3696d a78d9e967d1ae6bf220eb5aba59d4d2e4c5b272d9c04ab5d5df1d6cade549207 VERIFIED 1.244 0.047
229145 d1e4e71670dc8fff8712828d6d67c5c74f7f302d281e537e3cfba0bb222007d9 5239470b0a1fbac3fbcab5ce6358f5f8e8e21a9d92f9c67e19de8dda483dcdc1 VERIFIED 4.814 0.153
229146 28e12f5a7e0df0f43754600c2cce9aa78bee440ba85853e6f4aaf1f5a5542c80 a79aab0b9613b9c0f22aa67462e2dfb59129a3d7dafc288e43a2aab427e7d164 VERIFIED 0.715 0.028
229147 381db9213d44318b481b506a2799955f707ec6298e359e2dd5a80805d4e44818 cf995cb7e3101250c76b51935cbf7e05148e977343ecb8fc6592b679343013a5 VERIFIED 2.837 0.103
229148 26ac2bda021e341601c83fe6041f01de41c612e232e9460c7706f4dc9fabcfd3 2967eaf377ef8223b735d5b0d17e505d65d4792703926aa74cb334dba4b73db6 VERIFIED 11.760 0.350
229149 5a34d90376daa647f8ed1ee42ec11c6229ffd8664d01a7826da2246a6cece490 1cb8c35ef3c97e8905a5acd0416dd7a730da187b1d20f53076a378ea1ba94559 VERIFIED 0.020 0.005
229150 4d320b82c5b051cec53246cb6e3c92c99ecbdd2b8796ac8984bb9a38adfd20fe c3295666947f5c6f9b10dbc9f1c3a5e270240a565f123cf49619d6db07fe26f4 VERIFIED 1.743 0.066
229151 2848ba84682e2b30468eba8b24be5caeb7d5efdf4f54c4d6a2e815c06ef1b549 4343dbb66e4b678350207170227485444dd9c9ca034713b301e03ca7ebcac1f0 VERIFIED 2.095 0.082
229152 a6e023432c614550605bf4e8eb6d319b47b853fec112ad8459c8527a1c3d1960 dca4784870b91913be7f6cc9807b2cbd2fa61f95bed91beddde5f98b6de5e006 VERIFIED 7.234 0.239
229153 e516d2a7b7cc0d119ee264c9916710c0d1f2d0ccc7c806f783b50ea48e74156f 584da0eefd32fcb61d596cfe4994a076f94d2caefe0b01c4dfb85da2255eb48b VERIFIED 0.020 0.007
229154 852955f102817961626dcd00a4e36ef23808743e076e9c307d3944e131de4b76 efe77edf1415e108ca44312dc592670cf69afce03608b5cdee354f268b98ca4d VERIFIED 1.248 0.045
229155 a6a8ba3e61db7a4d45875564ceb25b4db945ea0d11f16b0a640e33e56872ef0e 7aea7550ba1a0d7f0c66bbc4b690bdc4e5acbe6cba267ddb646bee70d6b569bb VERIFIED 5.454 0.169
229156 c59902e2623ad725e00037f0d849fd5ed2820c68c0b6770c645c07457dd7da1c 395aa1d1081a83022b6b1cf073218da9f115d96eced2a91cb7884cdf46e08f80 VERIFIED 0.020 0.005
229157 4a150556d39f6288089729e8cb662fdbd56f717c83546bd37a394a7cf7fb2bd0 cd39aaa1d912e6302a5590b0327db52d3a976ffb7f68e9b1d8830170b44ac73d VERIFIED 2.539 0.093
229158 15c4bb5a346425d0250eedb93a1a700266231bcce767bcf4a9d1cfca4171cb8b 15919a293ce8d8d419b9b6e56651ce7476b6a72428398df16d6067de1eeb6dad VERIFIED 0.020 0.005
229159 b44f12235299834f4053cb46b5e15424c8848de2a07432dde7d11a2efcf368d9 b45b7fa7b0a1ff03a538b765c18f3095b142723fc8944a1af514068aa7dbceb6 VERIFIED 0.938 0.043
229160 2cbd6384cd0da9f8e20f33e2d6f5385ab09ccc498fe5e371290cc078826aa50e 66b5889170137191ae61c4e1fcdb089954f219eb5eea1be1701a580f146c29a9 VERIFIED 0.512 0.025
229161 0ec90203169fbbf2fdc91b9a3a94a3d7b0f0425412d4ed408bc5b4ba411e93c1 881863eac7a704792a04794ef5f676d8e25e8311b8b5e1c463dc5e28cfc4d752 VERIFIED 2.906 0.105
229162 74ca240cdb94e769b81d94b65365f1901334a8fd055bbf2d10bf7576443c271a 0d3423c8586310ac16b04b677432f58090098561523774449fddbb0d5002667a VERIFIED 0.020 0.004
229163 b025855c3900948f5db11282c592425592598a96c6c6cc3a18f307096dc863e4 661ab393c153fc4555be6244320860f8ca6176bf4c6c2be339e6ab8bbee901dd VERIFIED 1.962 0.081
229164 a5a9b3cb79148b21d821b04324bbfc38b6cd371af415cfd82a2e16bdec77e825 3cb180f9f230634d6b676d0e9f6f4c22a0790cc52aa3908be3708cda373e7932 VERIFIED 1.979 0.072
229165 1b2d2fc3da680d6d0ad53fa1019e4db00bbf22aac16c0f1bc301df0d7a865f02 2cea1700abd633133d346c1915d33f60a43df0bf9a8d64a2946109db5e9db0fb VERIFIED 3.906 0.126
229166 4e9a4f9d6e2898c06f35268323d85a7a0e22dc6706707621cccd1956dfa97318 6bd052382a1f17cbeb6f43650f07586123e095ea397974ab19846831e5807def VERIFIED 5.761 0.195
229167 0712bbf65c50ddc3c9fe698f3e9348a71590d0b5862ff676e2d55ab4fa8071a1 0c030070ddc67387226e9c37a93970baec3ac1fabb0b835ec738fe5214908ef5 VERIFIED 0.929 0.041
229168 4f2ca69e29ea0679b000517c0889710a918f48998bfe9d8454e15dbf778df69d 83e84fb70dc170bab2030e4fa688d02ccbb2fd9a691e4a632acd9729b85242e1 VERIFIED 0.852 0.039
229169 5cd0bb76319a75cf808f4aa0060d7b277495fb691d4d9dc235c50aaa2a8eded3 08a0eb4b6efa6c2f338d9a14cd445c28d9219adafc799c3dfc6f3c70c8c6d6b6 VERIFIED 1.526 0.064
229170 93a58cf4a05114786241119068f9318269ffdc7beb14979f5c096632aaec1353 f42e8deaf125d2bbbe565496d9602f838cbb2550e3874054b919c0434b341721 VERIFIED 1.564 0.063
229171 06b098d64dfd8e78b34a13468e785769d3eff2344ec1300319300df51e2e2994 4e1b62cf54a64c614bae2730546115564128558f5b866605b1116dd564dcfe4c VERIFIED 1.053 0.042
229172 2515929c61d9977127c3051d47dc8292f81beecb17ea60bd7cda13b91671bef6 fa90140da4855dcac655ef3fb2fcd6463db8afc9a455ab0ca93ac8b301c9cb9d VERIFIED 4.099 0.125
229173 5c661c8eb47ae4a8b55ca4d96d436ff075370b0c274aa8704ed92888a481465e 0f325eb3c4f18c33d5a8ae92fbdbf3d099da42b3025436a4d92d2c540115fd46 VERIFIED 6.038 0.186
229174 c669b7e99bdae2a2872fec8d777090ca3e54aca85cf830d0b400c143ea21c0fd 478bdcccb4f6540b4f3c4909c2876049f77889f0113987c2c340cc9430388478 VERIFIED 0.798 0.045
229175 5c53e18b01fb1935fd5998d1ce8804fe4bb125735c1e4108da2e1e70993abdcf 21a5f67c0aff5198839f6000788b3bf1521ab679ff87de08ed248bc790519da5 VERIFIED 5.808 0.161
229176 69341e7dc129f9910e1628e84aa2ad57721aa2211ecfe52474352b3657a99546 d528486f3118bcc1c5e96e0f2181832cda47b18ec2aea97b1945bd5e7337e55b VERIFIED 0.669 0.031
229177 e1109e27326ce8da0265a56a3af0381a82e3213dea2890a08a2831df431ec664 568b40c2573699c5cbcc2e5f1d27a98a9a4a358337e5badb130f1830c6fc10cc VERIFIED 1.448 0.066
229178 1418f26825213297910414db8753d176e626deed114d1793928f453054311baa a676e6b125e57e8944a5d76470e91aa54a29027bf4da113b177569c2228faadb VERIFIED 8.294 0.266
229179 64368ae33ca36c88637f085ee4ac6434d453cd9cd7cb9dfc8229e5d82785d26b f18744027b473c70a580d577ef36c5db6808eefd167e28287ab7ff1c1e771832 VERIFIED 0.557 0.026
229180 517ed54b192dadac624db447b0bbb5f47ac98db2b2c9fe3974bb9fa5875552b5 9b48c329a7e1a10ea4e25ad4b0bbba8a98ebfd64b63e9564c78380916ce5fce2 VERIFIED 2.107 0.080
229181 4a81d6baa612060b4884147dd85d955fc01f7ed1376c471f6ca6c3701f2f3c1a 1bc464b371ff1575308bd5c6d58de0596e5df014d9a44ce23a3c9971dd38db6a VERIFIED 13.607 0.355
229182 7fc37ca4975ce9f5b9f566507bf40f517e7d6d33820566c4622151738c6aad0a a8595cebb95774b56b280aef2d26ea83a50196a33fe8c57cc2aef59ac642c4f0 VERIFIED 1.327 0.056
229183 c8d1dfd2a08c6f9cdd08c40d2439672773e5a78c77639129539792a69447e2f4 64982dc6ada6c8ea6f3facff5e1881799ffaba1af144b2ea2d0d80ab0ec76b72 VERIFIED 0.784 0.036
229184 13dda586e82fda7a57be9783a958a42aa1104b4f8981048f637883f2133578e6 0459c3b567ed7d8755a5d31b0f7692daf7d19aae3f40a174b9fd2d35e1b0d8ae VERIFIED 0.811 0.032
229185 e2a9822f3347bff87a389f8788d0b21a53ce997ab7136c0d098d14abf23ca338 5d45aff0709839c6db71ee176bffcca874dc81bb4ab6bad159b6848c376469ce VERIFIED 0.925 0.042
229186 d774793abf36090eccd8c7f957c50048e5186f971f386bb433b8f2276fc7c493 6c78f9a2c86cf4cbe168d8ed2a2c6343082c63d6986afc292a8fcb7efe38d713 VERIFIED 1.621 0.066
229187 864c4f76ae2a3ce6c8cd78319e5c1a43d136f39a28282112a67bf3a6128eea34 3278d142b6a297456a8ef7d61762d250b621532a0ad5ba8a14d988a542b47426 VERIFIED 1.767 0.082
229188 fc3373630a33490c2033dcbfa39df83c7b81038eb8244617d7f03781e45d0b8b 1781436ad607704b1ea497eb29b1e736b3cd513b10058163df316b41272594bf VERIFIED 16.308 0.417
229189 9211ac63a660d16e5e459f40379c54f00b69a8c4c6a4f35b19c83f3492b273ff 7bd51b8301ac4528bff9bcf331e2812387d7c89a3cb78e7c7299b0cf79417d8d VERIFIED 2.116 0.089
229190 1f00a4daa90abac018ed79f48c250667deb1c223194f41eb308a31e44de1ad47 71e27e877514049470a431a44892bd4b9fb35c057306da887e39ccf375abcf0f VERIFIED 4.102 0.133
229191 efc58d559f08438085dbe180e316f7232cc090130f37517bd81a9d5a6f76444b 3ed8b7d9b85ee88bebcd3152e66c5847e57191c4092bb0a6a2e05494605f48d0 VERIFIED 1.093 0.045
229192 b0a0634c8eb25bfe222137188b45f06fddc4413b820a308a164efa4369d0f49c d896536e6bf86611244ee9446d9978a362c846cc5142f73549de54f727214b75 VERIFIED 6.686 0.226
229193 42e42671573e7c0fdd03ff3e10cb420dcc20c75c7d6673b4fee443349f80bd2b cb311f1bb5480954829a0b5beb90319a29d17ece7ce4c8eb21653d4f24cf2060 VERIFIED 1.480 0.062
229194 278484411b32a75d31a7da3fa1a6c8f906e76e1be1d601eb7d1d6bacc2823d9a 83c1fd8bf7d640f894b3c52096c108e241e27ce3f94bd2a21f78b8ee27585373 VERIFIED 4.081 0.132
229195 157e04a967f04dc371a83a497cdbf330ca659a53e5809bfd9658268cbf0f230f 57881595edc59d56f3614cfef47acadab6dacb6693ed64fc2a45d71d92298e5a VERIFIED 0.986 0.043
229196 2e7d7614f33005602e5039f32262e5dde413470c5b216c799cc981b256862995 300c1905a0b6f07bb13e80f580d69f92714e1680926f9b1bebc124a83960dce4 VERIFIED 1.835 0.067
229197 ad1e7b167598d4afcf2fbd552e539fbcbbdf6c0274915b8c78dd71b2a2506fea fbf9b5329c7289e80744c51a1e6986a5172b7b5c9fb958fbf71e4d6be8b6ebc1 VERIFIED 5.657 0.181
229198 e253348274eda1420638353d258496c0942dc312bcf0d720db7f1cf8ffaab336 321e7a051e5c067ef37da1a9f725f45521ac358369385782db7b45fadcfd59a2 VERIFIED 2.602 0.092
229199 ed595e641ce6d801c70d11f1f4443a059de65aa76a9f5bad7bde6d94fdfc3e2a 0ecaed3dc38d83d535d27ec6b0255101dc4c73215c73e97e876fd889257b99e8 VERIFIED 7.237 0.223
