# cubes [292400,292600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292534 c5bf09f596ac2c44b2cabc55fda0eb0b30ffa7542e6934f7b585d13d66d045eb cf09bb3f03ae7e938434ad6c86ef5229d9dedf5bd71a809450034770430a130f VERIFIED 2.330 0.089
292535 fc325fada96562d95b81b18cdd0a4b39610666df7ad0304b0395e04821f26dc7 9ee53c8c64d55e59de47d2bb9941dc81b0c6e4036179596c1528885df5a72c0a VERIFIED 1.405 0.064
292536 b0c2a02b2d7de53ed8c3c19b854fb29049f7fbb55ea39610a1b54bc4b55c9ff3 45dcd3b8ba31976e66a580854f8cb6102803d7b9423482c0a9f128c4d56b5c91 VERIFIED 0.260 0.020
292537 16d9d3d0232e5238038d113861f32f8cfbcc764c1c9cbf05abfbacc832c4d549 82c66d0c5afa0cee017fc1d4dc9924675a867b178a3442aa86b12abb12802439 VERIFIED 0.695 0.036
292538 8e0e25e20ce0d955d222e6f8e22ba8890b091b2e04a15cecd546490d9a4bb5c8 e8c1c3b1e3baca68ecf9d590f3b9060dae9d0970491f67cc49917c3bb49bc512 VERIFIED 0.300 0.022
292539 4123a907cf8fa7daa023f88d676799c405b71627dbbe4baeca3107b573a5cfab 35d434c7558c177b99c8a659a53a08eeffa18de26c22b84bfc7f79792f2f604b VERIFIED 0.730 0.035
292540 32d85f78451e181ac060ace462baa62a9fd750cde7b9ba490a7473a5b8409fa0 c2df49f657386f23c3ca635bbc220bdc4952edce2fd79de43746131c8823971f VERIFIED 3.124 0.109
292541 eb05d10a505793f9126438692afd1db4cae9d59fa562c4ddb02243633c0a18a7 6821ae44d8d40771aac23454331359510317d786fee644cd0d268cd342d06e2a VERIFIED 0.764 0.036
292542 bef42cace25de4a80eb07439afa39509300a0711efba17b60d1871f658250412 0129847b94e407196ae65a0eba4ab7494d87f5c6cd12d2a56191ebe5336732e7 VERIFIED 2.891 0.101
292543 144d9703873864ffdff47ac1df95185b793198bed12b26da8090aebce889138d 899900be3eed86e78b9b9e257657e37b3b3e4dbe15f76f088f8cb3aa86e75bab VERIFIED 1.062 0.042
292544 35a360f16b72e64cdd928decbbd821f20750e0d6d1ef05680d9b54661ab23de5 52403add0bad7ae5329142a413f38e8c713081ce95770c6460f736d345b01fac VERIFIED 3.767 0.128
292545 eb0386c37616f74ed074c36e1b80fff2aa21d5fb205de28a45442e72e3bb480a 41faacc3871fd57e7c2af49d50b2bffbea926f60cdf044bbc0589dfb801aa724 VERIFIED 4.685 0.144
292546 793d911a441e0183ffa50bee2ff1f1aeaeae0310150eac0251213f00af613d70 bf092ce7184a19619ff8a0a348fc34c271fa50b60d2b275a190a23bc1fa0fe90 VERIFIED 0.015 0.008
292547 98a99adab9d858c12c40e9e3efdd1bbedd3df9a75fdf69a5e22485d6aca96cb7 dd1f05c7a857a6840fb01dcebec115e724f5dbcb1af0b073d01374595bf3b274 VERIFIED 0.202 0.021
292548 8372879c446b8c5efc4814daa25d2dcb3974ef99e3bd8f605f14703b5ec062b0 029d6aa7f3c1e8ca7d60ba6e97e96c5ef54a04d8d209f9d82f03c844bcf07e4b VERIFIED 0.021 0.007
292549 9db4888c9fb2093603e18292df2319bdf9a509861a80ffadc7ff671678b36352 1349a34407e1415b775d2535cbe9d0dec200c6baa1f8998d1ff55dee3570d418 VERIFIED 0.339 0.022
292550 1853f173d88986ca53faf44a4ba941c0b324a6ca26eb2dacf602a6c61ddac899 ce270806459de6a36a141528a51f45c28e8edec0f803bec82c3de402232150df VERIFIED 0.017 0.009
292551 692aa099677c6ed983b7e8ce42b520fdce6957cb481766424522c505c7fe9e7c 2ccc45c327c09294b2297fd25e33dec3c3958e824fd38a7fe4bb1d2eb2f8c9d6 VERIFIED 0.098 0.013
292552 45f22e52bbe9211738e014bd70db6f51c9bc96db4da9e0bdf709ca4216a1d8cc 0151a349f0fc739ddece1a53a3de8068d641a76145a5313d910870f418f15e2a VERIFIED 0.021 0.006
292553 62432d0714524495d3fad41b3505bd2616dcb1add2f14f7fba7c37f3c0581753 5416587b993057e228fd64943637a9112f1d49185c56d0715e7c3fa673cb8b28 VERIFIED 0.162 0.011
292554 18643ea65a882e89edde75b73f14fe382ae24a0998fa99ebe35302e3f5878d14 603117fb1dd8a7b1a8f2178ba977cb5df34185f501c89237696115e6f3035bbb VERIFIED 0.017 0.005
292555 c7a26c96ef39a411c346699e546773ae39a33b29e3d6776494882eb3b9e6350a c354452c6ce8fa78e995e8faa35909238e2fcd7354e869bb7e17fce516d66904 VERIFIED 0.614 0.033
292556 3cdc3c4fee87495175760b52ba4161f962333990832a1fb8b1ad8880c9dc5e94 5599383a65b88d7610d0703cec2c75f70a130552b0bb1fb80e07cfaf564c1331 VERIFIED 0.021 0.006
292557 7cacaf5c6027e5f6046c40d65ec119db48b33298f0ac74cd4095ff3c233ffff5 64d7f4f64e4757445cdc964d5405082e08548b9f608778ed22b05c73bce376d3 VERIFIED 0.184 0.016
292558 db295807eee9040d9b4ce97e24eb70c7388d7de31fddde36cf5c311c39378154 4506148a31c5a53c51cfca0daa73094854a5a22ab7631eb380dd25687945cb0e VERIFIED 0.679 0.033
292559 2382d0eda65337a64aa4bd717300af2d1bb81ad2062f5398eba95613b4260016 35ca0630efc873975f2fd94e62ecebf14558ec705a25f8e5ef27b80fd49095a8 VERIFIED 1.252 0.055
292560 66d6992c0e5de84b5c822197bf5c7a3b88a46022c4de69aa2286a252104bb0c2 46f07ff9526b89b8d6c9aa428e9b227df96399c1c7a6c52f793454cf232fce74 VERIFIED 0.022 0.007
292561 0acba36d13006e04e3e7bfc1e5e1b2c37a50adb0137a1c12d036335741676149 ba3007fa63107d53c6e702ac6097afd18203733ff28467007bfd1bf0cb653177 VERIFIED 0.273 0.015
292562 bfd63047a9f5bc86e71d43bbc13570920c130d85d207519521cad48430be529d fe6ff24c2ed6373d5e7395c3ea385d9bfc37df25a3b46d080ed4ab92ca8400bc VERIFIED 0.926 0.043
292563 feb9c52597a7354c9f9bc9359797988ed03b5bf11695c3e1cb722f5123205045 3c9a3f32b9b255b7af9c3116eb3eaad3df454c18c74ea47865c58e990954da3d VERIFIED 1.159 0.051
292564 276aec5dea6e2844942af204d9f2a61c53696188a442cf4fd95f9a751fadc11c c58c9a18ee1fbcab21b0f9d825411ae203fd937003a27810784b96cbca791d92 VERIFIED 1.457 0.061
292565 2c48cbf5e2d657843c802d3ce1ccdfa2bb0ecebb0bea66f96ddd6876a80cd326 86b88dc8c7c237f0345ddef68733c0b837223ee7f205d53fbb9c2cc0f64a8807 VERIFIED 3.166 0.126
292566 7cd9d038f9d704d18cabba1169488830c12855a3ce416983a44716623963e700 82b54ccb6ad26350eff83c2c936810ea7730bbb938fa70aa92a75f8ad42c3281 VERIFIED 0.568 0.033
292567 bbc13e2fbd8a406daee31231c7a54a6d5da74e3a8d38579cbb8fd2a9d69a71e2 a559ca0bbac15b677afeb3c41cc88f87e68e8edacd6acf6faa2a20b95776c52c VERIFIED 0.783 0.036
292568 db349d46ff4fa39bbed52ae05933a9801659d4c4f8792f4709d6cf8d65b3c412 57fe7fec2f1c61c611d1c9200b5ff2412670148039a52c1e5d8325008aabcfdf VERIFIED 1.203 0.052
292569 48fcabd26cb1c4128b93ef14a220b2c35aa7641b88281e25cda450314f31cd0b 08dd8ecfeddcf2cd23519f1db6620b1d9bb572fb2cd16459fae05396be0a75b3 VERIFIED 1.325 0.063
292570 e2c3a16233ae62d83e2d449c59707d9ad361672a7dc8881ba54e22df0cc88d0c f8e34331dd5a2af9a8516b2f8f87153f41933386fa8ab6512b596cfb2c39317e VERIFIED 1.423 0.060
292571 396a846ed326223cd4dac51bf7b8caf7f62be9504a271de652da187ad703ca51 f84c0c1aa786341c364037db3376c4e76317850bdc19ba7c7f9289677bd9746c VERIFIED 0.021 0.007
292572 11704e4fc7ba37f13be52916cfd88e7fd6d4ac9aee06b3bfa2a0d220fb68b6d8 b7d665591024b8c8135f12f017564a50c4b747a66e80ef73490f6fccf927f896 VERIFIED 0.175 0.016
292573 91ad06d6f423d820a7884c493e6c1eea55615dae2ea3b05353314669fcb3d7b9 64ca91394da541e00be43ed8aad0462685ebf6b84f7b95902dc1d9bae4a3e59d VERIFIED 0.020 0.005
292574 6a07f9c04d87024bc6d117f6ced5273a860155c1b5dcb7f3c7b0fdb76c3e6921 79413bd4d8b183d75a8768e05e8b62e11dafb3568d5c70d26e8a4370fc6ce0cf VERIFIED 0.180 0.017
292575 c1986b3df902de6dbddf93bbaa0197862dc654e862cb2248c22952bceb457c28 b2102052fc709ea6d2cfdf327084badc977e7f28c45adb3df78c95125be7c6e4 VERIFIED 0.473 0.026
292576 029ea24f7790641ad7d78fa9ab29759558d2d3c94c6f4f3fd6a246ae3a79d682 58c2d21c43fea05e6a58ec706f195061d32b4b7912c1fd478b64db35bc10dabd VERIFIED 0.768 0.037
292577 7d896cf718fc56a0bf93ca3663b0725c27f0d6c4cb9bbc2c25a6086c7028416a 5dbd77f53aba86e29cc52b1bf0bf0d38f032381ef32e9980d6cd0186e81622c6 VERIFIED 0.019 0.005
292578 fe576a6531db5ecaf43894812f9c1d2a878ccecf0243db7e10957df153f8dd85 cd66f3b33f773eb8de406276bc1030416aa166d78373e02371adf3a03ee52d44 VERIFIED 0.348 0.024
292579 d65567ae811ff77fc33e9516d4526fd1ff990f6247e6958d5c0508aa9608f10f 9ca8a1a5469dcec5d3ae517a27e524a9e5a1e342e1cd482b2a258f6c2ee22aec VERIFIED 0.371 0.025
292580 ac0002e723b8ada2c6476ce0699c2fb831b0137c7b0ce9bd2ed8ad12207c1f3d 3565ce5602d27e74ea9bfabd57af7de2add699e65e6afe3f1c686db68c3fb864 VERIFIED 1.172 0.050
292581 6c9bf7c989a179301236066e73331dbcf70a49ec73198ff8730779f62e2df71a e5c092762c74be67be53f398111f42b34b7d908dcae25ce32afd6d2125e10041 VERIFIED 0.017 0.008
292582 14413331df165d10787eee687d6b9e7d6dff73dcddb646220dff55070fe4cf6f 5bb7eea700497c7c86d5960c918f013c957b1045b5eb679ee281eabfaa4424aa VERIFIED 0.021 0.005
292583 98fd5267530cb1cd28a998e72b42b305079d37502de7cce39fda6a407c4d7192 9536a5cf1b521b2661140869c7c4d3a0f3c59ad1cc945d012901f2c9f9f0e238 VERIFIED 0.906 0.046
292584 e89dacbd38642872dcd5e39368894610e494be583dd218be21db2c813dac8e4c 775ffd3b28f50b9f6d379b2b19a67612eba31d9307c11cf2ce07f2273547287e VERIFIED 0.023 0.007
292585 53286e2e085d939a594b3bf117155a22324ab91f5decdb377912b3d29e4e61e4 1c8dd7bd6e257085d0cf6b00f72e066dfd9f5b3f556f93d728f012fc525fd05f VERIFIED 2.303 0.087
292586 4334f115ef6d80e51da88623216cd128d0ece638cedb3f4d032c54e9ed861449 3157e61ce80c6e8dc6777aa550c8030eda18d9e315857ac5f50dff89078d57ee VERIFIED 1.108 0.047
292587 9ecca81a094c5f70ff6518b44d15941b4f6d341fb81d19aafb2d17c191884f8a 8189b7e9cd908fbf7c60e5cbcee9b9deff111388139048bcd6799241200f730b VERIFIED 3.844 0.121
292588 dc710c54afa3894ea5732dae6d05baef34a82114d8d9a3339cb1c0b3c04ae499 a0f63b07ed63ce22fbedd9394a0b7105d10fcc9fca5ef640d2c5319d85a956b5 VERIFIED 2.710 0.095
292589 608707e89d668e1becc601e3dea1492d1d8cdb5925d4e7c36e4328457b046db1 ba1c80198f2fc488327e1b34689024ea6262219771c2795f29957f372c739f9b VERIFIED 1.851 0.076
292590 e135b68760bea3953073520ea4d307f2090cbba74efef32bf0417bf57bd555e4 9c4ce54b47bd40a2ab355268011c10739459575da9dda6865d040e800a350c84 VERIFIED 3.822 0.126
292591 fc5078e1dba706b52eea74387f02659342d0547cd06cd2e1542c5960d0f258c4 03e8108ebef43bdaee2e699e4e1e328c180f406b6080bf7a6405b66d8f3ffbe6 VERIFIED 3.972 0.134
292592 c853e6c2576aec708d75428b589a45b708cdddf066bb566e53f0402103813e5c 6fcbba576f26371b8f15246ad4bb653b2785c557a432e359b8fd92d03e75ba0d VERIFIED 0.919 0.043
292593 41ac790b9d9a1658745cc590180d3fd66f87001b07d41a680fd2adaf96e961e5 2d9da15c29e1787242ae1f209faaf44e403529e8c77cd7d8a60d8286b1c4002e VERIFIED 4.939 0.155
292594 e9210f7133b6a009212768cd9c0703fb8090ed060a68279853f1b66519a4199e 6a7b8faff41e6a60c1122a39e1735e1db017d9e8cb72cce76443e3348fe32493 VERIFIED 1.229 0.052
292595 5e44a11a8bc80dc9c0ce0b58a1289c1c1b03328baaa4eeee1ebf0b88a4335847 f673b2ec8c2529336fdddbd80c18a2637e69b2dd4b54a8154a8029fe5306948c VERIFIED 2.613 0.089
292596 d69d615f9ae2c37ae5988ae13d6bcb1dafcaf640ee61972114417b20cddde935 d09a8358ba438956dfe03e83b50c94b3ed23feff7dbfde8891b9d3092ee833ab VERIFIED 1.433 0.065
292597 cd2bce8814f93f8a4f6d0424d5b9c7b9938e0c7137568c949e989eeaa30074eb 605e559513853028061206a0a03f6dc197057270411a0c1125a7623fa450fde1 VERIFIED 5.772 0.189
292598 30113a401671b3251512611c64ab361f617360b6a22a69dc66c1a29b95c75081 a0c9901a8f3431e523fb5259f13fcb9fe4e9d6bd766d0db8b1c5471d7b971d44 VERIFIED 4.055 0.126
292599 d2bc56b798c54941fb951f650e2df07cb5e9fb93ea6dd271945dc1ec4842ea9b 2f132df192b423d8211d624669223eaf9d6bd56856c55ca3baa44e0a420cd2d6 VERIFIED 4.517 0.152
