# cubes [73000,73200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73134 d4234552f8f51473951cb811a54d5c71aae5728f9487387a5fe0297dd11c5d51 101b0e7f538f505e097282cabedfeea549c1d362ab85710587a8a85298684549 VERIFIED 0.492 0.030
73135 06963b25ef4bd8aa9c62135a93756ab0f2ea44e77ebbdaad50c277e6a51706ff b2afa2dd016bde068d9d3b2d606d12be47a2563defcbe83b49e56b4723ed69d8 VERIFIED 0.370 0.024
73136 1715fad6a938cfe6e5f6b3413a4369ffe2eac8a59e3e8d8c2deedcc261467ed2 4d008e2190e6a01149a8742d1f73ad8d79e0596191cbf3b444731c3cb34885a3 VERIFIED 1.315 0.051
73137 46b9ea39b63dbd0926569a567b552787333d4ff726b7e96f8adb05fefa243ba7 2907e22fbaa802bdb97c300069d8534a81325ed08baa4b818a185578666c02ac VERIFIED 0.542 0.030
73138 4cefd4f255b732132b0972c2d8698c19d4402a6a76b1947fce9ff7717d80824b 32bd9ec6a6c66fca810d12b7238e99a4161bf3b8dae5a1924aa46f4dadc33271 VERIFIED 1.287 0.053
73139 a1b43787b65d89778a0d7fd4d72850464cff06a77654f14f8b00cf1da8b908aa ca1414b63c4c6be5c5e635ba9853eaf0da02f55a31640f121e6d9f979a164579 VERIFIED 6.590 0.205
73140 c2a7bd7ca6661aa16d60d87a65227e4f1cc2484242f3f82a27f6f0112fa55c7b c16eed645597c61e330a2643b1adce475b355c3427259e40f1ea75d657919a2b VERIFIED 7.961 0.256
73141 431b65132c425ff311e4e0ff4ed17b5ac29d969e4043775137d9ee7c33d95f0f f5f1cc47461300f1a60443ce1ca0283b9063606181456a70f6d5487a4787b22e VERIFIED 0.891 0.044
73142 4f932283b2e6db271f39c364a3f11ea23549e2261711d4ddfb2c2bdeb957e75f 6cc3a6ab203c33c3d71e845495d574c0b33f317732338cdd0953f6d54d62e2b7 VERIFIED 1.520 0.064
73143 d49a6928af56289dbe1220cb7fa08dab7e2a08ed9700b1dec15ae441e415cc76 826662f40ca7931c4645005f75e42d5f881d7566321668a3eff64d8920b8fd45 VERIFIED 1.060 0.048
73144 485dfe166eee5c5c7ae723cf660718f5cc54fcbc455d9ede7284f41fc1ff699f b9c4324ac490662599a769c353b1f8cacaa3a5a2a8c1a3645136e12bea3358b0 VERIFIED 7.915 0.241
73145 6819b08005d538b7efee38f17facc4b72de9acc183a6cfb9dde294ec2f237c84 d0a0f0693e2a57f199eb011a6bbea87e2492864008a2ce16cf71c6f039e256a0 VERIFIED 0.258 0.020
73146 51c0f75b940a9c967effc34ac90137ff71ba0e01a68817479027e8e8d044dd1a 02811abcd51aebae5e7e288f95f2720ddca6be493340b98854d79ff0021ab4da VERIFIED 4.632 0.152
73147 189d23eb70cadfba5ea8399c45c3c1f7ae166f23905c4658f55a17a9cf9a73a7 dadd4b3f5730e13d257c77fde6ed23b33838d32c2cf1bd478fe39ffd00fbf5d9 VERIFIED 3.660 0.116
73148 d3eb5e2aae18e39be4b89c28dc218e5207524a0581f643fdd11ab92cab864b4a 5d52a2c2791cd7948e52b6aa8e5ef373d36429cd3f5b1a31c1c898f477751887 VERIFIED 2.235 0.084
73149 a93d9d5713671d4708b9dfc249aa5df6c41f0f1c3ce5ccbceb36564d6dae0024 bffc07de03d7b3221423ec976beb2f1a913a6d9d7557b93ba1e38fb497eba81b VERIFIED 1.547 0.065
73150 ac89826b4721099f8d28446504737620f4257444cacfaab30d9add4cbf11a5c5 4492f0ae4dd90597d846e94857ee3d25b1aa86a54fedfe81935879bd5ced49bb VERIFIED 2.850 0.087
73151 689c729ed2a1b18811f627ae32a34d9be695eaca6bc3615eb5a43e4076bb0380 fb5b052063c39a55bb25e1a5c38f90d383e9365afa68256e002d97a5f94a89cc VERIFIED 2.181 0.079
73152 2894b8d100f1ea9b11c2e94bb07fbc727e27ae7755fa756be90e89695153f564 e3472925a3363bb8e9b36c74dcdcb00915037b9ec0dd7428e357274cb73cdd56 VERIFIED 1.540 0.064
73153 405f266beb4e02c8a2d158c0e21c84ed352d52054367e71fa1849caad1c93ea9 13983e02f18596f5e0181a6c7b198d01c1ddb401935d6e0395714eda82ecb272 VERIFIED 0.916 0.040
73154 59e4a8f1a756d632c3f40b38eefb44e4f4baad83e5c9753e759234bf22454c27 1edc3c2a3fa0845254e3b2e327548d2c03c2e7a3c7f3f1f23dd3f3565dfdb1a6 VERIFIED 0.275 0.021
73155 2de6086995b065b0fda821f64b0e6339a0f5003763c95a413f1ae9a6a633bc2e 455cf56934a6f7094691bde961b92e81ffb6c72ba36872b8a89c258a69ae8d1a VERIFIED 0.183 0.019
73156 8e0d4b62f283d8b6ea5e1ae66f3e7e54afba459a44d96a754d2cfa487291ca5a b219ca7c2e1f427b48333efea0e2a26b6265bb0d6ed3023088129666b4a9eee0 VERIFIED 2.169 0.088
73157 259a51c32bc54f1f705fc3c1d5cba46dde84d5fcad6c5f142e7bf2efe7a92395 19d760c20898794f10bea71654b4b053b5d3bf33f6ff7a68ba6e652032e45c48 VERIFIED 1.203 0.051
73158 ed5410d4e002596177fc378164a4ac3aaedf34599bd28835fa39e35b69fd72eb c86a951f7830f7e3fb8e5757c7745ba6bb1c996e2cabc0f745dd3205f26d4a88 VERIFIED 4.443 0.142
73159 e3fddfb2ae6388373bec5416a5983ef60b5a90e3e2394f3a2fd55b9faf3543ad 0d4ffa858fa2a917d020dd9a50ffab05a7b79c9a3e104c2dc69108c180664015 VERIFIED 4.901 0.156
73160 e433fd8ba27baa98da8eff97b0ecd1031f2232525e73988335aaf5b448942695 205d8ef0bc3fa1ea28316ac69419e7f5be985076f84c311a4c72afb8f2091c73 VERIFIED 0.347 0.027
73161 d987346cb1b4e9b84b9bd80003d4692b4d34a54ed9df7c4d8fd4a3db82bedf17 6195c346f01b9d5876089b5f5f997cc618245d18cceafba73ee970dd020fb05b VERIFIED 0.927 0.040
73162 5d17894766fbee53193b78deade709bc30f31f954de5113e507944b866275ba9 6b1f839c66afa99326a3487cde50bb1f55a66feef38e2627266f009250ab455d VERIFIED 3.729 0.120
73163 cfff8b045ea67ad1c32872248c955431d7656ffb16c235b0a6923d282da3f651 67fdb8dae0983cbf5b410fcc9fa43d5dba81d7648388bcb430c97d07eea71996 VERIFIED 0.358 0.026
73164 8910d01009d71527ad761db76cbe9ea2ad8bff022afc40075a09b77b33de216d 8ef405d627a830e29121e0e100241c9db92e4b022397071cb046de60eb146c63 VERIFIED 0.685 0.028
73165 7aff7597752060d18fe6b4b2afd6ce38c5f95c15fd0c27dd39d73a63d9326bb4 5db42e2b5d108054d3e2ac1440c36b8be942c7e3732a32897f84db6dc76600f3 VERIFIED 0.867 0.041
73166 71fd34cce5be20a0b2895120539eefd475808433a4350b9ba85948cbbb0b7ff9 f30c1f7336f4e4fc47247556c902ab04d5c30946444275d7735213600fa6aee8 VERIFIED 4.362 0.152
73167 876e8fb883d4c0dc7acdc55e26a21ab39c0bb9085d2ed993895a81f2297ebdf1 e2ed29353524005338133259c1c0669c5dff07d4e9bbc6e471a28f58d10aa02d VERIFIED 5.370 0.172
73168 9dd658c9edbc0427313e576101e74e8247ee57653bfde439230424548b4bd037 9bf492c1a5e04a8dc06088161f19f1cffd741a0c7ffbbdca9c86f762c6d9fe39 VERIFIED 0.572 0.027
73169 7d4f9d14c40ac6ad2aec6b5a240250d249384c2976d329feac1b21e5391f2e67 dc1f962499d5835d9fbde3d03cc843fdf485b6dc6a5c7cbb4f3a3064a9824967 VERIFIED 0.811 0.035
73170 5036c4852080bc8e1046553b3d692766d19b06e5d9e417ad4a4aef6537711e59 d5ac31a505dfd13dae659e2e84bcdb29ccca26649dcb373f979cc8655a87fa0e VERIFIED 0.759 0.032
73171 d584fdb3056a18882c2af8065e9df588a898b1a1649636afc81f2019125fa807 4e2911bb8d265bf9203fbaa43a8ccd085a6bfe07808df687e7227fca7a1d1844 VERIFIED 1.054 0.050
73172 ecaf9ff06e41dde45aa92b0eded51b76f230571e218ca9cf9eee07df33a98ec3 eeaf7e0d799bc8d43e82cee7eb329b64f1867737c1d0265d1f73ee1a248c13c4 VERIFIED 0.499 0.029
73173 01700de46e67401e927b596dd4cbbe1b08077aaf1936dad3ddca14d36ec178cf 4b3b61138df97c03226eefa34891c51152f864713509c3ef73b8c635f08d6baf VERIFIED 3.344 0.113
73174 6561cb7af1367e9e45a1f4e5aa7c5471287c1ee9fb2624da7a0d76ceee6715ce d6640693c6bdd283aabff67987894c7f98b2dcf75034c96bffe654d5bf27434c VERIFIED 0.455 0.025
73175 305e52fddbcbe29037da4a3dbaee3d8530674d352ec509d30f65c6ffc0de83ec 0bbd970f4e783bb67fbab2853e4bf04b9642bc9839ab053f7de3a9dfeae2d342 VERIFIED 0.977 0.052
73176 7595a06af454ac4fa62d2922d5ec9a2db575c0151cc208d414daf334315d4ca7 9c8a642680097e6fcdfc01be85ef46b593436c40f88f685fbd78d267c3543359 VERIFIED 0.951 0.042
73177 8c31e706f74d9a22868d97ea47bb3a53df2f6d6f8919348e05da424418bc6f7d 3abe0344d4d37a2be9b486c45deab33a2b41244ce3ab704bad04c47ac730f31f VERIFIED 0.832 0.038
73178 7060f962499b7b6b344b1534320e03d255ff4304e3ec3476422e7bf7e70cb9f6 7b68bb685b2cf8bcfa0e1318bf4061193988f1365242b710966d588f690ae8c7 VERIFIED 1.705 0.070
73179 fd9e3b4faf467ec4e240077b683e335f0dae2c8d2e9023c9b679ef123aadf594 e7a387b522f9b1f99da043570fbfe9d525d09b447072e3fb8303b2eb64cecaf7 VERIFIED 5.653 0.171
73180 b9b4415a9d72c177e05d1453315f0f446d09746ebbaa5c5526e850d15a7d778e 1e9d751400d062e2bc87bf006d6a3cf1315e0056c04574ac4ff3ff21adb22ae8 VERIFIED 3.672 0.114
73181 7146a3b67c0a0dd33196abb13bf569f855be4a14385517cbd4533dd7eff2bed8 c278a3d4a5d4b89d8e480acaa6efd459c3a9205488f6e66e834bf30de722b7bb VERIFIED 6.378 0.177
73182 aa9649b0867386523682ca05a6a2fa97f70253f23808af3a7ee3277c685383ea a5c8a711ed346ed4e0e4209cbf90f6aa228d8a719a4accf595e84ab6e2b85293 VERIFIED 3.736 0.127
73183 c745c378be536f458454fe94c042ef3afc997c11ab1ac8129132d6c416d3261c d12e8673f33d4a2d2e0ebd59d558800d451fb2776a948b912f195c0fb5d3135a VERIFIED 5.604 0.175
73184 4f707105216cb3ce82fbc66093cb6079a48f43fe47c79ff8b56ac80a4a45c620 744f2e1d03fdb258b5bd2d562fa82d50f5ac9b3cf7464441bc8fdd272771639f VERIFIED 4.558 0.149
73185 79d67bae81db23bb17585da59cad2dda1039f2ed38d4233c302eaa0aefdde39e 62c85fe4b90ccb438c3b3a9ae933138c2169ef3a586c462506495e0c7e08ae9e VERIFIED 6.073 0.174
73186 e635497b4caeaed2804854295921a84760143068219eb5fd71077e731fb5f088 7a879e0aeb6d45acd47193ab98e938a4b62192049326460548d97b83f0d741ca VERIFIED 5.716 0.190
73187 3d80962b11c3db82b472fc97f6a186531895f9928d469d86a15e374de1720a8d 309b1c77b335489cfb3eb1ef9b7a09e3e3d07bd0bc87be72c4d0af96fd1a02d7 VERIFIED 1.373 0.057
73188 c218b4bb76d683d140eacc4855cd84b30c063753047fd5e225971e3d104d12b4 befa1bc155c4a8099e7211ac93eb1a85fa2fc7c157be899097e89899897f8ed4 VERIFIED 3.337 0.130
73189 30e667c12b88e61d74e406da78d360b2ef579c6673df980ed6cb439db5c72a08 161510d44e7cb21a597c3ef99358dcdc8c1529274af7fa10c68addb67e2a9ec6 VERIFIED 5.040 0.183
73190 07e9d04c05c9f27190d4ff05269fd70ac97868c44ac20bed81ab7cc4617cccc8 4a582793a13f29fb7c503f95822be10a908d059e2f3835e90e0ba3b9961cbee2 VERIFIED 0.827 0.031
73191 c20f1e89a6055da737516e9ca09a34dd6bb7e75b5255a73a71c18368ea4d425a 28909378861d9f82517f7c88b48a8d60f4ea54dca732169bba31c995e986462a VERIFIED 0.961 0.042
73192 4cd10c5d6079d204a9d5e8d47ce62e6bf40029d4eed0b4fdae772c7a183229cc 3208e5fab2fc2557a513587786d3cd4074abfd25b0698f323477b6b3ac3f052e VERIFIED 1.354 0.057
73193 579779e8779f8e8d8b3c9210eeb58744ab4c925c244aaf061a18585e4c5c0a81 a4622075941aac83060dc4e54a0e46ac9a5b20be4f9cccc846e171451d049ee1 VERIFIED 4.043 0.131
73194 fcd584ba3ca9a093b39b3417c76185ed58ee9188aa0815084837702b87321285 f99cc798fd660516229218681e61e74f7622a8b9b426c3714b65c4bb0fcb1431 VERIFIED 3.378 0.113
73195 04a288d7d7b9b26d1e27d5e0193f34e8350843b7cefb5d6d2797422ea099f0f1 206fa5c7737f3aa7f1e2ab71052a165f4068e06678c6aceaf5eb52d83bd8adb4 VERIFIED 1.118 0.050
73196 c56b3b3f6f8fb119191bad844f610606595e5a8f5989449fe7752778ed305b17 344f93ffbcc194c4e92b91cff99b653f75023189c62c888f83c42af4b0596c53 VERIFIED 1.737 0.078
73197 fb90ca29cf11b011ba1e00e136e9cd396123e2bf940432c05b6b9901981984c1 6b2bd3f78e2712ebad0a412e606f51df38446337b4a17a432472ec2ff04774cb VERIFIED 1.530 0.065
73198 59fea8d18d6fa540cdd3cd9edc87e5ea7148de65d2058e198e5bd1636f72c4e3 b3c44e1d3b40c1635d3e369d76dff44e527801fe5d805e521cc262d5431f350f VERIFIED 1.550 0.064
73199 809219d72c0b764e5760c68f2ca0ee648c76e61f70e73f5710f7be54ffb1252a bfc4dfe5def9ffb46103768d8ad9f1cec838d6394ab8fa9417a5c3c7621472e6 VERIFIED 1.273 0.056
