# cubes [193800,194000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193935 268a3eebe1a053dd6bb5904efa60e814f5c0233e5f1abac989b907b637f6154d 6c685949bc5f34f9149d6f475cd2a63ecb9925e46fe1afeb104f2fe79163287d VERIFIED 0.883 0.039
193936 bd2493a01db05e3f2f7d94761ccfb2fc511dd297851d3d612a7ed566d378cd0a 1438067206c90c473fc8f52bcdb945a318ed0015229ebdf469ba879e6feea92a VERIFIED 7.652 0.240
193937 f05c790bc4fbdc14a39eec8b0104fac364cf77b05fc0848a7628af26e4e9d5fd f8a5b7900dabb1a36410816ae4d431655117d7fbf47ae08e907b81c5b923a8b1 VERIFIED 3.128 0.104
193938 ce68883ead76bf26aeba38109c83b6276a459e293827b656001f9dfa254f2bf8 6d64383b3a7458860c3a51ded55686721cea6f8ec7fe5bc5de06347f1659ba40 VERIFIED 6.052 0.184
193939 a13aec4a01d82bfa484da4330be43dac4bf26cf13a706fa9a357040816ecb81c 41683a51c81630504e0e658e25480274a1e156c895807b6816d0f0523bf0b23f VERIFIED 3.074 0.097
193940 9e4ee69b5fca481d925e781baeb4d5f469cc32bb78ffd9dfe55642437f6b055f ee01c1884c49064b3d27c4c54ee6b835f67e2c9361cab107960d00bcec46adf9 VERIFIED 4.389 0.146
193941 7d785e31eb4680df6f7a194fccdbb6f628e3b63798bdaa54e7c8b8c36f0416eb 36581aac802794ab02c1c08fc831cb33ba1bbbda613f18e07b48d4a046f67768 VERIFIED 4.509 0.153
193942 278839c096957c693608294df4e3ce76236d6d940424d5a75bb6f6f8df4d92dd 2186cbf62d58a534f32923c246ba3585403d7236f61130bbd267d32bfde950bd VERIFIED 1.021 0.039
193943 d07d447cb8c359dc9a363e93e0a1f147ba0631d38f8f6ebc62673fd5e673dadb 210437891c2da49ebc82c633d3f7109b131f1cae3ee5cfa1adc158bccdd23b71 VERIFIED 1.702 0.082
193944 e17baf854bec96ba0d5f0b994419ddcd18b07f3760bea4dce4d6c6d9e45b005a 76a736eeae03629dc5554981826b7e4f242f8593c2767c4d0d9ff176d1740143 VERIFIED 4.280 0.134
193945 9254138c0b4af3b66e241810f5d3cd36b6ebe12f26f050e6cabbb5904eb9eaed 97d1076758931e4afdffa2b866fd134efed15eb937da6c118611aed2352ff70e VERIFIED 4.618 0.156
193946 6af38e6d0d003525c5495801e8b11c4c3c7bc41ae979040e60585080cd1c0ced 8c3fcba06afd3fe2e3a02b0290ee55575a6fe64ec4153fc16dce20ab9ec6ef22 VERIFIED 0.717 0.030
193947 9ca61519d3e29d7207a88fb47cd28d141513ce8e50c19ecff75be61bfe979966 dfe5a904df44dad9f8827e5b87523a884b25d24c6f52bb0c7c97db22b7a3f91e VERIFIED 2.668 0.096
193948 885bc4e8ab7266872736c7b5fb9fc26d9b4b8c9ef169bd71ca73d9a3b0055957 e3bd9361afaf187a6d0f9919fd0ad67ce16eb89bd419be039aef7b5bde9aaafd VERIFIED 1.299 0.056
193949 d5d138f4b0ff12900349f9abf06f5ea6f9a86ddcf53680f2968d23967a6ab81b 23e4e12adb61172bd916b4bddc93717c116ad61e36eb7391c320ca39572ced96 VERIFIED 2.909 0.105
193950 dd7c9f4d7b2f2268927cd4a46de68708993d407532c25c9c57de2c56b496d3fb 25cbb1f7fda2bf1a8ccd635a62bea9e75d59a4a9cb06d92a49e3fb9ca544591d VERIFIED 1.082 0.046
193951 3b6bfc11c3af7f458aaae90725ea97c0ebbdfba7ca2397a9a14bbea809a59852 16008519462ed432c9b6af327cf597a359683822e8ec16d9705fa78d84a2f8a1 VERIFIED 1.365 0.062
193952 bd3d99602fd66ec2efe1cc2fbdea3b49afc9fc11d2e726acaac85c570b65e088 3d3b48b702661f1edd14de20d2831dce2873538c400c68e12a1852e2ad617ee5 VERIFIED 3.094 0.113
193953 5d95d07e96e977281da86eadfbf82aaab8108355c8fe2332ba7f2914848fe99c fbf5ddd153f2a462e4712afc9b98a3722e244a7264ec4934da6ffbd1541b047c VERIFIED 0.196 0.017
193954 a223189a16ce398efe0bab91c5767335ed8c5fb89f2e70556d3e06e1d1c3a4e9 0ac11e7bfba5822c84a17b70606194bf769a03b421c7b70deecd4a0d10014fde VERIFIED 0.280 0.019
193955 0004bbc929373e08547150d5981354e26e4109ee6d8d379a39d185965aa68680 a13cd7f29cfc36b745770f61860e625209d9ead34f6cf97f184d14fddc1a2681 VERIFIED 0.244 0.020
193956 a85cb7623780052ee6ff7549b366358ac12a443baae72da6e6e51a9eac2f8f2d 7e224536c30be38dbb198e186ae1dcf442fb784406ad84f438aee2783e1b8860 VERIFIED 0.504 0.028
193957 e0112fbcc1b1d4480ec696dbdeae5bb32a730c795090642973f2b4ff05fdaccd 868e4acfb8bbdeffe1b399c355ff763e2d29f192afd224ed7abc5887d14a16eb VERIFIED 0.240 0.017
193958 f76dc2ba27779d29515f509e7ea3b58cc7dcd97b1deeaa034613c378ada0d446 91a8bfb45b396b0ba2447448fa2921eafcd77edad6319f28efc4b32a80d4a67d VERIFIED 0.603 0.031
193959 883d8cbfae619be9028b5c0088d6029830ccf351a0b5b4fdd9500636a5c2ff81 4ec5d408429cfb575d7b68e5358636b4992f95b71f86ed5fc88f426d255d35c1 VERIFIED 0.823 0.036
193960 7b0eac93955a3b7ee246bc2c833602c6a7bc786a5173a3ba66e1019dac78e7d3 52112e603f4320969377ba34b9828c1c8868c1f903b4c673b7c90a742c98b421 VERIFIED 0.484 0.028
193961 0c60680aad15102d44b9208ba1fd285347c9f00c31769963cc60e234f983afa8 04d3d1409ddaff23556c47e97f54aa09f0b723d42416fede3566fb9aa845ef98 VERIFIED 1.060 0.046
193962 37fb59ee5e6e9f59061a130ed0fd1579d0caa3bb6400543956a7f16aeae8652e 6b3305afc0aa91deec80b680d16db6061a95dbed2203e3c3a18ad8d854f3e451 VERIFIED 0.833 0.038
193963 3537da5cc88931a346123807d54c8a8e61690b66f99aaef0a8d82850497f66ca 1c31c488d5a8ca68c9ff6173975081336e6a427e1ccb77fba55b5a90d8837a1c VERIFIED 0.783 0.038
193964 4ef18575b3ec5e99c7a6bbecbfc35c976c5eb41c5f6c463b03a621bdf339a780 91fdeedfb8c521ee478d93a1b0fc72021bfa98bf183238ee48056dfec6533fab VERIFIED 0.777 0.040
193965 e82f9b1929aed2ce54cdaf037c57aa6a8d65e6b64b846e169896abc7b5a7622c 239c548b2261779a8f8d5c4926f3bbe97c11f614204a71cd03ee4be87b6444e6 VERIFIED 1.726 0.067
193966 bb43229934a6c1b9b5a0752817e37ef065d9cc280d6c0581da812f127fba7474 200fc2c6fd8c0be34ea03e902dfc6f3f058beeae05808cbc9e55dd513ba330d0 VERIFIED 0.889 0.042
193967 97745853b5cc16a147d4faa6db220fdd7358700a0a6c8667378a759a2014691d 3510d6d2817467e36fe7f94e7e255ab631ea30509891239b8a6701f762026a83 VERIFIED 1.572 0.063
193968 0472af9afa513b11c59709a9fa450fb8dee5e3d38de730dbca8cf503c47036bd 532dd47e6a2c14b5bae4bf7910a0c63ddf03a8743583b18cdc621ed5da50693a VERIFIED 1.018 0.046
193969 0593210fa51c7b35eed2b0a8768daca804ef87e92eb67386a8be92f64c594521 9d57eda6afa9fd03f7fcc34b4c3114064376f1f0d33b9cf41906cc23e4929947 VERIFIED 3.824 0.118
193970 26cc987f3e032f53813be4c04fb55c4c001f62cdd7b4ebe52151999dbe427645 cafdc4ed392e4e3fa53312235ded181f61106f053964233a6666e43f5efef7de VERIFIED 1.663 0.067
193971 c92699082af096f798db4546c019e8dce7792f775483f358d874cb449d03e95a 5d9bafae4701fac49c3b7b466b09f585e01f2ba36c26a6355845e111224050a9 VERIFIED 6.128 0.182
193972 b09db31ca38f044dee93793de9f74a13bf8d7d74cdf0f4321b1b39ff1bc769cb d0a228a0403752cf06ed9b46cda94be4f7c704607539c9ca790ebc1ad1e8444a VERIFIED 1.102 0.048
193973 df39954e242a1397a8ba77ddd1305b6f52a088838e363a364299a1c413b74c05 e56268a7d07d7ab968d70de8bb64b215a301b4918d54fac41857ead6f346f657 VERIFIED 4.410 0.141
193974 7ea280e490514dec3eb37e5b783e07d6b25b34279e6c936c9c4a322b6bc6128c 87a29daf8ba769221b47595f7ff0c357488ea031e606083716c8eec5171eb810 VERIFIED 1.696 0.061
193975 9de6753a233388aa3d286ad56a53cc33a8adff1f7f35489d8cc7b169eb0c76ab f12fbc9ff88c4b7c9402f0ffd092542ec42e128b825c7431420bdb154eb5b77a VERIFIED 4.866 0.142
193976 e4ffefb43a464bb9c88e99997d81ec82e6ff531840724237f858c1b83e0ac1a5 b4af780238a639cdc74956233cc7588b29d3914ec14c668f7237646ffcd18749 VERIFIED 2.788 0.099
193977 6eb7d9190905fa330e230012e24a6dacdb272d57a84dd108c91f4f7c636a1ede 9a0fcf155383b34aa39e404f0ef8905baa344c8e354e393cc394c7530012b9f2 VERIFIED 3.850 0.122
193978 f8309bcbc3a3a5f3a1de65e7ea00e72871b821399274f2196fa38b1838913c92 ab7e7cfef256995f8d7d3497e20dd3c2c529c8cbfae485cbf45c315463e324be VERIFIED 0.014 0.004
193979 ae2daa1239d0170b2bf1f24e2af237f9163afd3f7b31f668a4b9850b58a3dd52 75a2c43dd22522dc890e1e8be8646643025cb135b23dd7e4e2b14006180c061a VERIFIED 0.226 0.018
193980 758abaa16eb3421cbf049400403694fa6ea285cdf118ba6a6d477951c226c9c4 64d39361552812ecb209c6f00ab2004c7ab2c58025e2f719fe6286cbd0c5b506 VERIFIED 0.020 0.005
193981 8d91e73878914b905bc09a23c1e15e12f08625d64785d05939c78b5df3c56086 5fe60ed448a07827407e2a559fd17d1e4b111830a5e542a9bfac99df9cb141b4 VERIFIED 0.371 0.018
193982 184f54aec790135c68cf52ac17925eb6a4f2605a1aa5c3a9ea0c0ffd87797712 e2510f14dfbf986389acb68a066339166f46e594198db730b0f060032740e2c0 VERIFIED 0.325 0.024
193983 5ccb61dabea9461b96c2f6b0804aa5e9488c3127e7d054246357269c477cb2a4 5c946a7ad48712ddb40d51ba208ae82dd0057bff3ebf15dcddc9451f2ea428fb VERIFIED 0.800 0.031
193984 60c68571a74f1813ce906e7310c1b3179d5ad0a0ed55049759c8ecffe66c7fcf 5df7f798ddd4d6a71d37a710eb7768c8e87abef19de0061fa8011d9c72f6302f VERIFIED 0.654 0.032
193985 b1e4cd3b8de142d1ef917f6b38f2e99af1d53037a46f06fe297d9369607768a1 bdeeeb3bec62df21865aaebcbab4f6a5542247e116633b9b087b92a3956428ed VERIFIED 3.645 0.111
193986 92ecd82236e94f215bc22a3c4883f398c38fc9f7a5a306f9a9ee25d6cba50871 7aabb80c44c2cd98cb4ca264d40feda41c36337c5dd13a7ac8381d1d2c0a975a VERIFIED 0.261 0.021
193987 3b2c0fdb5629c71a371e360deb7771257f559e69b1b5757384c4afe373a34673 4933274e76c3a626046181c830b1b12bb743fd997cdb9a761b243b759d1f6f7f VERIFIED 0.972 0.042
193988 266f2703e553679eeee8643954b1c547342bad45440aa35fc8e64f05e8d50f7c 87fe62d315364d695e17cb3e6f6d6359f201c633c672b54a7994475823e2f864 VERIFIED 0.739 0.033
193989 e6c35f15324333ded6145b75c5f9cff4c55ed374e701f2e6821ebc452f52c2af b586ee5cf256450b9e5c7af2d929fda2b46e832b820fd6952973c3ab829d9607 VERIFIED 4.777 0.147
193990 df967fdad047b62e51df082ca0c501c9bcced0164325632c80d6a7f14febe89c dcf23c3f139d8cdb1b5a051cb5d4ad5706a2d17b3709a1c91017f2142d6ca15d VERIFIED 1.383 0.059
193991 d953f342a6e60120982794557f0aa934499fcb8f629974090ca583ef0e089d3c 10b3d244e991365fa7e3327e876fd0859245c313c2e415104f41e96692139912 VERIFIED 0.849 0.040
193992 63f61d6233cc84a82d19b4674127c6020b77c0a865f29082e8fcc0bf5c268f10 c2e6956a307c0caa3860e015b8ec6adf6bfcbca9bad545d767005be8c07911e5 VERIFIED 4.331 0.131
193993 b07f6a2783b3720b47a48909bfa3968bcc189cc5cf5d3b0368734632ec05281d 6038bdc2cc2ea03c99879bb1890b018892611447642db4d70acad4491cd48664 VERIFIED 1.299 0.060
193994 184288e9df49e8012cdc3e21f89b87ac6e59f160005400e5ab7201dac7d4cdb4 d2545d3ebe1a930521ec963bb6114fafc718741a140924f8690c20f01d7ce659 VERIFIED 8.544 0.277
193995 e5ee69584bf4761fc7595d563e27a68de4176f3d4fee389566cf7db6da11fefa 9fa8ff92dc69dfa0c38ebd7ad826cfe6e60deab52e79a9f5bf6aff5e067aa711 VERIFIED 0.021 0.005
193996 829cb99b0ef76ad77a69f0d514ae21a8fc0d3756a4cf9791e5da5980f4226400 2db875a8c9148741d50e9963a7006ff79409d381cd181719f83cc51ef47f7bc0 VERIFIED 0.240 0.018
193997 64515d9ce5faa330955842d81c003c95cd00939daf32dea96135a478f7935570 6bb69edf36b3918efc5dceca0f4df06b8d22e5854ee1ae09efbd06e0df87ba7b VERIFIED 0.142 0.016
193998 f58f9bf4991a829097fbda1c4760e2b5adb47e349ed219c3c34d69e7f1bce8c6 4730a55632c326fe7b565d805e9f9946bad41ad63916693d0b17e15eec3fb50d VERIFIED 0.712 0.033
193999 05039888de6d907e91fe82dd66831304972b6e39defef6c48171e6434c0b7335 153e6add6746d79f9d83bd2a93ab092b577b5ac37c9ce5a9330f7a0213877f4a VERIFIED 0.806 0.032
