# cubes [59200,59400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59333 860ee7411ad3442a9fa7766127b8e8ba4f0509771671f6ca3d7e426585a77b18 4337a4ba1022ff61e0d6e75609fdeb2daca7b0f023d66d12b89580b964a70879 VERIFIED 5.456 0.158
59334 4626674ed6c1220ac47e12e67f26f7f8c4ba2229296939cd64a78d996d507ad3 adb63c06b36ec495510d4be05379d6b4be1eb3c030e53ad46507bcd003669bbc VERIFIED 6.033 0.164
59335 71a743bb85355716e6a13b45ec7f6ab9691aa3134a49bf807de9787d20a55f25 60b4a78639c0008ab10b1052a9cf3170cbb0a5b9200313ce8f8e0dde37f7f900 VERIFIED 0.839 0.040
59336 55f74175b16d9ce4b9898dab0c3859d5136cc81dcc0aed855b1442badc3d8cb7 e3f1fa024816a22a75324315b3de8f99f1344e6f6f82f35f321e5615f73892c9 VERIFIED 1.657 0.074
59337 9b2c58f8b479ae4e59d59cda8b19a1f3368f88dba01fd814f81c5245e19e9040 7aadedcdf08e3bcc0a4733fd306502cf42dd3c0265f30b966e2bc3ce342eaee0 VERIFIED 1.705 0.070
59338 9e7a6a321481552c6a47f4746ba3808861955222a4b77e37e6bcf772c98990ca 01c3c502e1381f7e025a83388cbb209e8ae6c2e265c8e4e9b7a115a7b5649fcb VERIFIED 1.509 0.060
59339 7e653c21faa25397e527f0e2b0379ed484f9e3953c44cdbd257cac36fd758b47 edbaa149e52962381c5463e832a0f4eed4cde99aa6ca09e0ec14994453866ac1 VERIFIED 1.160 0.050
59340 334a18d582d1213579f15a3acccaaf67b3d79d88a1f3e75d60c4929144de9bda 16b4007438b75e5d5fca9f7306b9cb19baae360b1081e17e6d4f389062e8429a VERIFIED 1.372 0.059
59341 f6e8fe583b56571d7ee7346d6c7fb5ead676658bede76e66588fb6f9dc0243c6 6c199f47a4fbafeb09ffead449d2441a05665d798780f4b876fe63043870e15b VERIFIED 5.058 0.149
59342 74a62e49eb97b92a3c7d3f931181d3df24fe330f909896de0767f90a7a16732e 50d31f9608b5a02163e5e74d491aa409571e84713e0756c650ee1919c84a5591 VERIFIED 2.218 0.090
59343 f2dbb66541a47288416d2e99ae88b5aacdca893d53058bf3a2b66efab9a9f933 cb8a2f0e0a38ad7042fd80ebbbc51c43f85775d6cc1f67e8882d3e28aa302f75 VERIFIED 0.921 0.047
59344 8e3e541bc3e9a7d63576ea1c16b894b1d53826b5eecfaa3c0acfa7ef428f4970 9fab1018544da7fbeeab9060ed5175a08796c23b29e61c38cb509854e65a758b VERIFIED 4.748 0.149
59345 5a790b4a08e05f56af2c24249aaae6645c22556e51a6ece73d620d7c8f2cabda 93c59523b114ceb944e72f1766703df021eaff76ad7715f991ac732dbe01f1d9 VERIFIED 1.248 0.055
59346 1c771a851b0301a853c01f35b0d6306d2a9522fdf63f5849d56c6c7bb182dfab c656805265f0e01004e152dfb56942551fbd552005cb2804fca53db0b67ee6f4 VERIFIED 1.538 0.066
59347 1a3f3882a056108f9d228636c46dae7ba7d1d892671ab50b51009934197a28f0 6931974b581ee3f587024cb32b924f9337b5c12c4e017cb54eb75e7a3347dbe3 VERIFIED 0.219 0.016
59348 b2c5087c83678681a7b802a97908b751f3760e991feb0a27358115c2252d324d 3e9395dac10311dc5c6fe9f2812b27d5fcdf3ed4182342f486a535a9c3fefd2d VERIFIED 0.109 0.015
59349 8d1862bf707be7d82fa48112e2dd3a5b57756ea44246c41e1fdf40c5274620a1 e81764e0651d49816b04532e9b12e84411271f44c3dba9373f338873de3cce56 VERIFIED 0.325 0.059
59350 ac4dbb068e98725b0e734e67ce65db60ad252469b6d7a833e8bfeff48cf3aa68 3b0ed25de02bc2d6d654806b9edc336624428c7d874bdc8fbba5d1c48cc0058e VERIFIED 0.124 0.014
59351 57740421385e1149a7cb3598616c25863788a454a0796aa5a02cac3b2b553f08 6d72387ffddf8b6f6373b5478d6ceaf1a3b16fc1410d74cb7dd2091dd2898b43 VERIFIED 0.189 0.017
59352 e7747ef08b8607d2959cf8f38b521b7b0d3a85441df3cd7dad51e734e05641a7 920a9c8b5e20024914164148cd810492ec084c85c5a4aa6a46ed121255850f23 VERIFIED 1.087 0.049
59353 10b5bce4b725d33793aba317809b595894a935a991e56b9e119de3dc1d87fce5 df322da5ad712a8d146c160b7d21495a43d7e9d3e9c5b9b6afc6d6f7b8b35832 VERIFIED 0.367 0.026
59354 3076ff765d97689698d674dac767c12766df1f8d753f9b2ed128ec56c3c7e18c c2f8053cf4a388330327235dfd977f90e3eb09a754d45cc62cf22e372ae35cca VERIFIED 0.199 0.014
59355 2ca357cbc47e71cd58fcbf60e7c057efcb863acebc65ae2f6fe78d7960cc2451 d4de3ca592a9f1dedc88682b9caf3577d37e72ef2e9fb3d6394a231c44d5db84 VERIFIED 0.531 0.035
59356 f0a689c19acd8ed5e837a6df63e0897cca3262f7828971fd8aa7f9ef48ae64b5 b226b4c208de502de9c6fa89cc9969e9325b8145bf6792f4ac55fcaac3c589f6 VERIFIED 2.941 0.097
59357 62a1c9b9b01f4f8f409744cbcd6706992f146fffb54b6cc3b1aa8dc83028c671 f11bde27ddc42f48fb59e24c65373fb16e186f0c614917f0605a91fa5f3c07c5 VERIFIED 1.717 0.070
59358 4fe9d2554754497e999d678ed4d26f0189a7895133c1e7acdc66a09431af641f 6bbd98b30c9479ecf85f9e28e5363601455e05666f51b49ca3fb4f94bd326b6b VERIFIED 5.321 0.187
59359 6ceba5a6c17aa4a999ad916d7df57a7d1e73ded8ac7cabd04f56f8fd33505088 ad4bf929e0cdb45fbe04d7f66b9ea15d21031f86a8c6b80c4c364757a8cc14ab VERIFIED 4.220 0.136
59360 0a40de7da2494dd75cb612e5c2b843c91a7130506923f42e69fa18d6e8844496 4e1cae1b574a13cfe3812c063a9951c66268b6b05b521888d0183a6d26faf4ab VERIFIED 6.533 0.207
59361 e88cc3b030806ed94511130a8c748949dbbf743138cbcfefebc9d198b7d3da39 c39bb12866d4d3da7f587929968dceb504975aedfcd562cb37111860001b9555 VERIFIED 0.338 0.024
59362 48d2cee089bd1886324c4b0ef0668281d0292a197d4caaae04d1c545bf322d0b e7bade9a8cbbbe9edcd5e41f2f9242b54caf2e5eb9b35c49ff52fddcd1e9dc86 VERIFIED 2.350 0.084
59363 9bc4bb5932c3fad41fcd24100ac56a652a9723e0fc3df6989fba9003e6a4297c d127694663a28b852ca0d880d235cc2d9a67364b60ac04336b56001e2df29f35 VERIFIED 0.431 0.022
59364 79ea3daa407aae8872b176d4a014eef1dbd9ef90e5358a24c0ebc7ae5b4028f3 78ee8e94110bb42832cc4162232c7db74d708752c3291e0a2a1e1b5c0e788276 VERIFIED 1.026 0.048
59365 2cf30eb555d18dd06a5791f1054778006ec75c4377405b7a386210dda8b7093d 5a54843273a5a7009c195bd71b1bb1625210f62e6ee42df53218658ab0736373 VERIFIED 0.641 0.030
59366 409799571914f2ea7525cbf95ca31dc55fd3a69b116089a9dd2520500cdc8952 f82ca3fd47a427b70fe77b5a942af1c45ccb3aacaf6879181ba1dd674c93da86 VERIFIED 2.272 0.085
59367 e5bba6cb6164e3cbed4c11458110d6bb7c48fda5c690ca35b4a68f9eaaf4ddc6 e3f60ad200e19ceb339cbf0e063f99a523ba1f74148940b4a1e37bb835d13fed VERIFIED 0.399 0.028
59368 6cdce62080cc4f93d5094e9bc49621a4c7c6a80040446c2cbc32c12e743bd493 d11d2fc6078d69804ed1555b921f460b7dc7c7f918d816aba59c64ecca5c4eef VERIFIED 4.150 0.133
59369 6fe0a096166cac838ccac3579b3233386341b5804d6f3c87c82863f9962e7766 c6ced95a3cf333f9bee6e95bb8463071ab72d031dff4e283d5b9758c7e30606a VERIFIED 0.282 0.017
59370 0df734227552138bf436cefe7e4462ac53da6d76f2784ee625adac3558fc228c 38170ee960b62067db10be01f9432f6d3775fb3a00672668df580cc93e9a7b12 VERIFIED 2.946 0.115
59371 0094df74bbf8285075131284768a3505d6598e8bd79e064bfa47f9a6d97be75c c9aa5e680552c4b39a737b02881c8a73bf0b2cb6e5e56c2640ab9578434f8583 VERIFIED 0.365 0.024
59372 5593b438fe35148c7427a27ac9dc57e301ae5364e1d37dab1da5a4f82f24192e fe5e56978ceda785691102b71ec0d1d304747dab0fe46606cb99363c9c7e3bfb VERIFIED 2.746 0.106
59373 481133bcce0a0edab86f50ace4b2439bedfad0f3d7f6cde50a4700b69335d618 998400069cbc49e2cc60f7893e59808e8c2efcd3852e2b136cba2673dbad4def VERIFIED 5.036 0.150
59374 ed2eaa494ef435ae4f62c3352a147184e66a98615088433b3fa803fc55997725 be1c26037c18ec81c969a371a77d1b2431b5997e1739de7ca78c54e9b9e21c85 VERIFIED 5.984 0.187
59375 9d1bd8899c980af6b0939427f3ceadb75f862adb6e7feacb81787efcf0678687 49001aa6ea271805822bbe4297c833b9723e0ef8f265811f05057a1bbcc826fa VERIFIED 0.162 0.011
59376 7c1cea508f9451100827391d28955deb51627945f8efc0c72cfbb00d2a9293a7 2a37aebe09882ba97422379d7b10846ee7a703e6d74b736e1f218e20c398772c VERIFIED 1.905 0.072
59377 43ecb2c04555e9fd0496e750914b9a536ee027147a6a3dc9a0cbb67c625e1ed4 6a96bc37a5f1ebcf70050f83e525abccb4f8894f54b806472c89f034add74c79 VERIFIED 8.618 0.266
59378 c8866d6f782a0d05a78e245c3bbe6f9b90667ee716706c1b53a3c52bbeb791d3 dd0bd77c3985cf6207ee34b3471b47d87c47bbff859f72a53eba11f3ca8618b3 VERIFIED 0.770 0.037
59379 8bf660e26cc7023b1db39300dc74868bab291ac53ce5925f3eb2478a66b64cc7 056a05f9c6a0dd111469384c4036228428d1733f26ff654260a02af46b9ff6aa VERIFIED 5.726 0.177
59380 846858618628c8edd28391eb7c5125d8000ef278c1afffee8d03107eaaa89770 a991aef5489e94015e44955365571426e2780cf65efe3f8ca592e7b67ca9b15e VERIFIED 0.287 0.021
59381 8e118f14b32562565abaf4d9d628e1f46ab0cb6ae44080acfbe7016985c4bda7 53e641683041650f4a99847853f25c3da6a514f06daf7fac2add49f33d54b4b4 VERIFIED 4.195 0.126
59382 962071a34fbfabe8948954c5bfaedb14965093ac9a03270dc9393ce02d81c9af 5ed87ee699e603da9a895bc0d0d6aa8d37aac353f039ecd7b898240847c8d373 VERIFIED 0.021 0.007
59383 71ea2a4ede2484dde347fba5f606b10c4f0aec7d749a365e1391ec068386c7c2 018e89910066cf52b7efca3d394a0b83929c76ca378efb1627249679799a6865 VERIFIED 0.175 0.013
59384 f4e8501192a44147b845fa2155df7da3be96e96ab0430375a38670ad919b5397 7880f0a95682004dda2dfaa85bbc422b55dedf8dfcd07e3876eff736bf4edbce VERIFIED 0.026 0.010
59385 0a6e7fdb54f238b309f3fcc61f8fec9f3846fe332fe89371fc3a3a7ddd89fabd f3fc0fa404afb3b9d8980646fb999d81bdf813f56d70b2c33de861bc43e185ff VERIFIED 0.024 0.007
59386 462a6784dbb0f60ae7eed0594f7eeeee591d614331c6fcfda90e0b251aa0a624 c2c996d672289b63e0ab6546a67f3fa31be8e1c7bb19ce5c2ed74629c2d76d57 VERIFIED 0.225 0.018
59387 04db00af376b430a25cd7188c5c692760eb319c2a821a738db09bdba8594e312 6722432782ff1c0179b81189323a43a867520b2d9fd0ba35aa590e81c4534db2 VERIFIED 0.020 0.011
59388 64e0a324c53aaaa190423b2b0ebc2b8bd4e9af1275dd14b32c8eee62bb5427f1 d9c9aadb8a67895b096480381952907f41e5633ddec6d0dd62cc7c9a6df2e4d8 VERIFIED 0.188 0.012
59389 1ccbf673e58fd74fee130a28b28d0fd9e765e25a789c2fe3094ffc3dc2547758 5e9be33f72e35e647d13fa345b668b94ff9efaf466ec1c8ba755f59fc3616a60 VERIFIED 0.670 0.029
59390 f8434624b42f6baab28ff8996011d31ec851c4d5f31212e5819bdbb94b284e97 f39abe63a53b4409d64a13778cc48612b9155cca80a0cc606c20d98c06fada99 VERIFIED 0.179 0.019
59391 906625bd8ef84b7da598eb762f37c71fd803d6215e4c20355c24d3dfc02ddf17 3e821d02ab0674e07a7c7fc52e53c0840fb586e98a798e749dccdc2e728a1366 VERIFIED 0.655 0.032
59392 bb670439bbd0b06ac3a1d92dda501979439f6f65988989674d2245e1db1a0480 3e826d68b0456c0ac02e671f95c7d8b3e4c47401dc961024a7c5cc97f26eee2a VERIFIED 0.101 0.015
59393 4e001067799e865d1560a94a3866e6685928aabf6af2d71d67028a3642c93688 23de5f6494151f05e53fca9cab988b79bec7b147ad42c22267ef252b35fb5805 VERIFIED 0.190 0.021
59394 d67d9a0f191cad9057d82094c71c996bdd32b06286f988db4c0a3649e9e29f48 ecd76585f32e8960e8280cdcf397b100a723d0262320d1f43baf4e6536fceae8 VERIFIED 0.816 0.036
59395 ec0713248dbbbee2224f671b88b01bd4fc41ffc7e4d37a50701f4b6d7ca8f382 231e045027343760119baa7bc7d64787eeee6590d681aec8a993b4b841906c44 VERIFIED 0.156 0.012
59396 fe66757ad7fb57ff6cc93156d38376ed18a57267b6b6c22bc64d7081370bffa2 7729692a5086a714e11c465a52c9a710a14912ded4b4f75b8da242812c50ffdc VERIFIED 1.138 0.047
59397 5de667d91a0f4fcbaf219d8e5e3837d1ea936dfe6e23b5c67c74c0567a94b7c6 d490d2d8965a2ee17c83f35f4424943bcbaaa6e830c3e5195c77cb1c67d235ee VERIFIED 1.570 0.062
59398 10bbd58277451404b0c7acaa6edb500a6b0fff188028a0bd8f96c5e6c4dde111 b292728e5fa58e9e53cfd869df381036306271fd0c061ddfcffa08aecb584c73 VERIFIED 0.255 0.016
59399 e26fef425af134476072bba6ac42b9ff3d3776f3f853ac272a0cf2cf1fcddc64 c5cf528c1d857ce40deb25e49130dfe230ee193836fa82a1286c0ff23a93a8c9 VERIFIED 0.397 0.021
