# cubes [86400,86600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86535 e268cca241e8c74deee0c39063b5758f42a5e4506057098f92a0ab328f1ef957 cf96ef4316ae27bee0d01fcbf27de7c76c25db73f14af6cf9b943cd1b3681c73 VERIFIED 0.435 0.032
86536 067ea9548493a58591b243c60ef327c425e838a996846c19598d7c153ac78044 be2ea79bf96779b20078e92a247ac3238ae4e1d80ccf1bf2fb8e505012fdadba VERIFIED 0.306 0.026
86537 0842b80643f3724804aa443313bbfcd2ceca4f9b278373f2ad7d78aec4a444de 11a98d1e705686525bf2ef7c8d54e207d400b4b2a73c6055994133af519026b0 VERIFIED 0.721 0.027
86538 196652aa8c6de1490d1de03503d1514ea70b460cd8045e7000e81245f64814e2 c3f39b31757e11521dd9b6c847a65b0029c2607e7b053f611093da66df04ce7f VERIFIED 5.315 0.198
86539 33bd971a5b70457ae8d03033c9432b282f004b501f2dcef1ad45970d6e7c0269 da191c30c4636d93e91198f04b78b3f4b0d2fbb48d907ba45476f4a565c912b4 VERIFIED 0.029 0.009
86540 792086e220390ca4b696474604f500d4b468a67bc7fbec779ad9d995a054c963 42d0c1ebeacf9ff0640e24d27673be4512dd38f63afd69da43acd72c2248d2fd VERIFIED 0.029 0.010
86541 c6a2ddb0f36c2d78705836b31be9a0a3f5eb1c32defc3e277ea5f6e298abb3f2 a1f53c4ea12e5d09008f320776f756f489d3fea6863ab5f67ad44b2c3ee9ed2c VERIFIED 0.534 0.036
86542 5c3fabe984394a976780ac9bcf0aaec7e507a5c8f88db480e2761fc2d4388a06 a677de43bed3da509ed18b62b640e067aada950a1f4fd2f7b5a73e122174613c VERIFIED 1.107 0.044
86543 b28689467905f7455f8deb5fedba9b77b386318821ed8fc0150534b8388c61f5 1668d6b97df3bc7c1a359671ee8aa077e8ff8da1deb4bc225ba7b84183cc43f2 VERIFIED 0.522 0.029
86544 56460ad748d3ff78e777b1b199950079cca60c16f8c83c3e0554b382c4986495 3aa964f3a29f3b2c81cc9a3af354e64a331d73989bf6ee486b82dd0df24c7688 VERIFIED 0.017 0.009
86545 649649fbebf3058795b35deeeec436c36f1c7b3c2d1ad3870874b6481219c43e 85a726e6e0c0144ae8ae34cc28f5cfe124e4852df322d6d83f2d2c7f57108048 VERIFIED 0.031 0.005
86546 98a74112b5a42132b573ef6148448fb7a706961b4036739648218837fe11b83e 203accf6c04ea1c7b7c3a66be7eac4c201d54e004a4d993c6491e5c7b8272a71 VERIFIED 0.302 0.023
86547 92875bc554c8126cd5c7222b63a6688ffd922cde4d735e4186dee7532c6c3f27 1c244d1e914e72c8adee70269594becb1fe40f695a2ff81c4053c3a09e082b2e VERIFIED 0.806 0.039
86548 1a99e8535d9af2d3a98f8dacd5183f296164e9a3065a63bcaa3bf5238de907d2 44a5a9d32fd54d941812a171e030449810055843b3e2f33660b683f893192e16 VERIFIED 0.832 0.042
86549 08fc1b017846d16331e3225bf8ea8f449cd6cd556b4127a97d89251837652877 7d67800f72680fc1a53b08a97f5e3a682f7884d47dbcb21086d781d350ae6e0f VERIFIED 0.946 0.049
86550 cf4ad93aa51f722c5b1fe1ea55f0d09a095836eef871ad8fc0fc9d87f5aced57 10edb66c3a5ccabc11cc9f786ed7f30fe5c08b9747d261d7424db353717217b7 VERIFIED 0.017 0.015
86551 42924991c012c73f91347a5542a6b2f991e503a69b99fd3c090be30746f7fd33 d3b2d1c029ae1d45898ca74c25dc901d43c7edf5e2c14a7aa341c1c929f37d47 VERIFIED 0.015 0.009
86552 56fa7c2abf166935cddf7d868301506b4f3375b9900120b7a23ec80198914637 426f1678f2434807cdb559cebc184ded0353391f140723f9da8f61503ef5ab4a VERIFIED 0.744 0.034
86553 09077693f5b7e8f3e69ac0d1a778d7ddd25d0daf6c213bc6206828019cf24b03 7fb7853ef2d36ca5f704ac1a408bd88482e1f9e03edd7cf1ab9835a19ad8c541 VERIFIED 0.769 0.035
86554 bf07d54271d8192088c0f536345487c88fa6c754305ea139f1c409f7425a765b 7685c2e440e1e96c691273990c3f6a1a1c6d671b5d26bbda3bcbf5b9f967d2b9 VERIFIED 0.382 0.032
86555 c8a2df84a541f841ffc653d81c3a9d27fbbe707ecae6377f2312d9dc72fdad17 1368392b9dda1d3fd8ead1309166c2b403324df7040674e282ef15b7cb4eaae6 VERIFIED 0.015 0.012
86556 7f35d72e4f14e9c10d0c4155249e1b43a40f9771f03664ff45dc9465ad3bd08c 33e3b4dbf56b3f5840a94524256d08de44bc29d877af05a98bfc2b17048f4a86 VERIFIED 0.625 0.026
86557 8187384ba33d6d47feebb7440c49996f7343a8b02ca1358900d7ad3dc331535c 627ffee52a229acf8958bbff7530518ddd42bf124ca5b3bee32b4f32d9d7432b VERIFIED 1.899 0.067
86558 1fbc2591fb7961be21dcc684c1f4d26b23b736031949d63d986ce1782a2e034a 8eddf48662927d18a3f6666f4ad79fdb121e727defe9a1dfdb71d4ff6176a97f VERIFIED 0.018 0.011
86559 a865e95855864577e6a69583042c31e26c403dc42253693ed28eddb773a1e87e edb2a099068cbb13343e77800acc3354c6ee0bc33998524c259bcfcb88a6cc9c VERIFIED 0.879 0.032
86560 d7bab7ec2e8b5d79cb88b8f42e866087133c1044c20f521b8b80f13a7394f703 131d7d25ac54bdc3aacfa14b30095fa7a6778c89c2dd520b48e40c0bfe8e7520 VERIFIED 0.305 0.019
86561 6bd412989e35935753212b6a2052e2e7c1f8c5c9bf6e24c945ad9b015143eda2 0795d69f84fd5f89a37a4c56a3d0096eb6bf7165fe33757eb2d5e9ac3880b46b VERIFIED 0.357 0.025
86562 57f2a68e7ef3496067a147b84a08b6ffb5f49935ffd96dcf174a8d056634ee36 06ab3598fa66ee6102421497a245f61740effe3520d1fca51c7a99fb9ac07f77 VERIFIED 1.580 0.056
86563 4ecb24faebc5b6ed286b654e0fb77857461e567ffd52cf5616b2f21262252d0c 297cf9664029c4cad4b1406d7fb8debf9219597b4409161ca24a171502aa362e VERIFIED 0.022 0.010
86564 77968fca59ae53fb0c57fcc2a36e795acb5f470bb05598288ef39405fd3aa9ff be06e2e25dc64d60ca03131f1f4c62e8c1c8492a394f2ce50a460f8e7675b690 VERIFIED 0.017 0.005
86565 5d27774f4d8dcc902924fd234fd302e9617550e48c7985e2f2d1b097836618c3 20adddbc220f99b00ae806e53444c22dd1ecdc7e11f95dcc47dd5dc25210a96f VERIFIED 0.093 0.012
86566 32b96200c292c41f90172ec273aa53a56283a2b5573000bfd4045f75a67f9b02 73e94db35960542ef7a56128fdd2e14c8962494db5a2c478d1061e93290134c0 VERIFIED 0.327 0.023
86567 412b0a750ae0c1e209c250dff8b26bfc5750a5bc405ca3a161dff12f3970618f f3aa73844573cf395138d371a62d2628b37ec4fbe71f1ba5d5282c94003340f2 VERIFIED 0.272 0.017
86568 62c57cb872579da2c619da05ec5e67642da7600d01ae2a64e8245af8b785f792 cb6d9f37bd321a59df8e5d1bbed12b10cd1967a3a961d1e82aa830c2d77dd393 VERIFIED 0.631 0.029
86569 f089d2df7aba9dd074e3b418b9d2c830822c1d1cd3af9011a13aca7a0c3d5460 f5034ad1b91a2c864fafdeb656688318cdf20349a607710a70a905366e046d68 VERIFIED 8.617 0.296
86570 2d85a773a10c1f505fb21d9503606e78fbb5faad7bb3886f696b0e6fe9036eac 50a1d5bfcb80a67768881b8661ba0b67d63feb6c458273af402eaec715cf321f VERIFIED 0.023 0.010
86571 495932a33fe5eb4b48b95170eaa6a29f0abfe2bd8ab08e32c666f2468630a42e 0793f126ffb28204d396d9f21ed65652e266dcc6d429afdcddc422d3229e9a37 VERIFIED 0.030 0.008
86572 155998c1d54cb9cbbbf4e7d1c0ac398ba68311f9283d64f5ef8f086c11789f7c b6bbd21a727908d896f2b3f9f703a2c3d7f28993b06a1c68d07113c4e3513c19 VERIFIED 0.103 0.014
86573 b309939f8793ef78688e02b4ab483ccd6798b1e3e9593fd8a494126da9f3e7fd 087cd147ec0ea80eeb9068fa0d3908c56902dee7de37adcf6c76eb4819ec01a4 VERIFIED 0.707 0.025
86574 5bf32635f499ff97b80003e92403685a3a24c18f8560e3ea46547df9c5e2dbd2 a409c1ea7cd9079e28dfb7915a04c20c5f9745d5b47a33bec9bb0c09a2b156a2 VERIFIED 0.526 0.029
86575 5532f6f308af4af832c8121435a23fde77e29b0b352821e88aae5364274bfad5 a515f6ad6ce96436116197153152fdf059d8b2c02263e680b6bc634a5871eb5c VERIFIED 0.814 0.033
86576 60c20a9f7e8958af23c322162b14139fd498b07781b53af368553dbda1614b59 962102f0385ac034d816444ac8752e8615ae8be833ba8441e551e97314d672ed VERIFIED 3.010 0.092
86577 cc9d5018f52856c642320a5d344062e3958157f1ec0e57e272662be6f28fec1f e0ba4aa51a5cf9e116b8aafa1268e7831bf32e35344a198595106e980d9751e8 VERIFIED 0.029 0.008
86578 0e2939d4f1cdeda9e3bd602c16853685e23bad20c574cc72eb9e2bff265ea0c7 805f493b5dc53bedb2fe84ee28c61190992c265463a55528f4196771aeb35143 VERIFIED 0.023 0.015
86579 b35588eb2bf752fa15118da8e3581cbae8fa7a96287affdf0efd4b9903bbedf5 bbcfd5c35e8663085a09bec046687a0b09f39ec5a82a212b11ec7bf9d5321b8e VERIFIED 0.232 0.017
86580 6f791e9ca9e38552cc487fa2f2feb374368e2191d37f9a0c9a723dee2469da85 9f26c3e3f5a719941491c7f7176b9081004225967553d6822e72517172ab6d94 VERIFIED 0.679 0.032
86581 c348a14fba195ed1e4e3a05b1ea056ea2b837191ae0c4ef94ceeafa7d7ec5116 75cf3a75af03069dc0d1264d2c48e0b0ae3a85d6cc5406ebcd46a3939be29abe VERIFIED 0.589 0.034
86582 50798ce89480c10fe95ef1321d8b7a434b3c5984f6c35cdbd42c67e793f9d968 cb6f8ef0c22e5fbe3b36cddf702e38471ad1dd5fbb36e3b42db340e175d7792d VERIFIED 0.646 0.030
86583 7544c55ae585ca583c333bec6ccdabd9d9a99a932e804e7f403818588b8ff5b1 a798e3a65778a6a5dc8746561307b778e8161b29dca8165edae6b0f6abaa6543 VERIFIED 7.829 0.269
86584 9309b360243481530dcd1aae939a38179a612f34648db6822bab689f3f679a63 c129df417dca47cb185b65679c81d2cada3d879b3008498c6430b40de64de702 VERIFIED 0.020 0.010
86585 c12612d22752f7b4ee6d89cafd3d8b377eb47ae7a7da92e32ab94ec586753925 8565fc51b45f0f4f64c083f26be59ec9d3f63c05136405e604084038a678756d VERIFIED 0.026 0.013
86586 3679aece3fe4a009b48b96cd375fc40f5930de144c77e27498777485c412783a 008dc87bcd345138d1fc2ef36fb0a9292c2c101fb24da0b45cbbb830c2237ee4 VERIFIED 0.390 0.041
86587 55383fe91cbee9b09bd98431d6889512fcd9491d92143a7f135022ee983cc317 337d91ee25b320f521d184d40638acd59695497616d60a65acb369aaee52ab1c VERIFIED 0.877 0.027
86588 946e2d62fbcad554a5db89479f29ec0c0831080f320634cb9a82777d143a1b8a d97f96f155b8b3673a0d1a0d13e8a7079326d5305b28a6382d71efe50209800e VERIFIED 0.970 0.037
86589 7c3d37e6884b889faf13905c6a5a8921a99d2caa5b4dee6764fe8b10f350512d 38cb12b64c210e03a3d5807e3031320408fc46834c70d2a25dd83077fb8cedcb VERIFIED 0.021 0.018
86590 3f53b8439e4ce79a21e3c1b25ff4b8ffa690d63ccc94db9ef5e556a4568f8c15 8d92ad6685a54dc9b781e27c0233395589d3b21fdfa1203c9f0b4f562aa365fe VERIFIED 0.020 0.012
86591 f79ca79ec5dc4a831ea8d3cdd3019767f7b9f74ad11fe5b191d2bff2e62f58d9 6facbc75269bd992e341ad3426aa88c2770ef72d98918482b952c1d16a6ab690 VERIFIED 0.377 0.029
86592 be27485fa121284c0bb899f46131f022cce254fe90dea520230765b7a19e2dfb 9a4f96e7c729540edb20f90d69008dd07d2e7abcd809d63214476f41a033b97c VERIFIED 0.770 0.034
86593 618a7ed921439536a7b4508b96278aa469c995a74d6f8311d3bc6404b2973e99 1b81ca94f1600db8bea36d3651a6d36128327ef9e6421ec386f45f5dade82181 VERIFIED 0.915 0.041
86594 1f57baf99ef92e60afe454bbba593619afb45eb7d903a1067d30eac25a58f69f 1ec22837e09888543cb95367d8b97b7a4dd09401ef36765546523264623c5703 VERIFIED 1.213 0.043
86595 fb53c6038651d281866389cd65a0f7914efd002fa85382c0a94ab9b132e489b5 5f4a71fa4c1b42366cb99cda75a384d716d319c1ef999d377bb69b1571baad13 VERIFIED 0.015 0.008
86596 0a5ad3e570921d79cec818d77d8b3c13b965887ecd9ae1c527c350487428b37e 8fff7bc9d5426c0154fe0fb0a624c8e1c90faebb4edac508c770f2ed72322bb2 VERIFIED 0.022 0.012
86597 33a60fce67e505fd6fb064452c5dcbf1b640400f9e965d9259b2958d7b7ee1aa e09781582e93a4fcf427bdb38d725b4efb2d65f89fce6b709dd96519a07a62f7 VERIFIED 0.345 0.021
86598 c09efc5680afc71493b30ac1e46e4c519ffec591189f0cef93966af2d8ed8ec2 a9d264306366287dd2121c558c19823521430860465313289a339459379c85d1 VERIFIED 1.474 0.061
86599 33169937b27e7e3d685e114689e9b6748f89039f18c1b9bc3cc42dbf6ab9f727 22f9f93564d1a6a1384ae0c60972e19bce7c7ac6f13c008f51a946fc063a13f9 VERIFIED 1.155 0.042
