# cubes [261600,261800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261734 ce2573ce828dd0f9ffe4d3704bc95908f6d9855eb649152e889ee069accca39f 3f6765c2bdca6dba44eaf94d884a91aa1ed7826e888dc825a7a102acc4c431e1 VERIFIED 1.156 0.049
261735 0988f0b2b906e08394053706733a8076fdd878588100f39a30a6de9a915c68a3 9c5ed2f330237b538024a7ba018199052d2b7563e77b240c2bde43a5594acc86 VERIFIED 1.708 0.070
261736 8c0352dff57cb1184af224bd865aacbf1a7629c43e71226808a5957e75b47394 fa38735b9a75caa547d6a5d3aa1a437295b94f6869374d26cf657ae690fc6326 VERIFIED 1.467 0.059
261737 662a8ec6f975c93c74c5a50314df3c3d16361c3d360b292042be7b449c911e7c 45314918a56cbafaa360b830e0949d05bfd0a8536765c727c35d4dd2e0b7ee61 VERIFIED 4.276 0.133
261738 ff729875689b6d405ea0f1b9f49b381581b59b9c047c276bf8f266f44ee1886e 9637e9891e010092f40c1f725215583c901175e7665817469ee8ac499d6644bb VERIFIED 15.446 0.421
261739 d85bca475b1d88039ddbd147495ea44cd273219efaa5823f957cc2b4753a6163 086f32e1182281ad09b4f7e830b63738da0cc9f445b14cde5b0d7426e62fce27 VERIFIED 1.845 0.071
261740 db24e2087fcde5757bed8b5ada27487403e7d84af92828e4eddbd882e4d94ec5 9743c9c98750059557320fb3b7a6b5826f8b3e4f57a5aed10bfc88ced8eabfb3 VERIFIED 4.900 0.151
261741 b042e9f0d28cb29665b30e5540cf2d0baea47b95e89083c3aeafa82df3148587 fe51fcfffcd97f54a3c8bdbb32332677c7562f9c79474c02e38a1f925fdc3a7d VERIFIED 4.143 0.129
261742 b96faf05a1852ca4c660471e2a6f3e6edee93e3c89c89344714d0a79a8d369e9 f835384d29b06f3d70783d0330894a1069cec4c548dc6483678a5cfca2d7de4a VERIFIED 4.002 0.126
261743 72b65ccbd30458f235632f6b08ad65b250b9e39794cfa00a2eae89d65d3cb956 74f953d104070093eb4b2079213ce19e9e93c184cebc1b912166c8cdd128b126 VERIFIED 10.558 0.315
261744 eb05a4ae22cea028c874a4db6f2f7610df948c82e21d49d2c241776d50307b9d 88838b948d0b2d95ed1a92d97fd69ec3addbc0ad2e1244c636adb406a6528c14 VERIFIED 1.962 0.080
261745 c7fb71f573c82a3ca88b5cdf57bfbdd2469f5fee00dd9dda85f7d0ed79b919f7 f326afa2d9074b50d35297873fe58fd9c54936f65761d22e909186e57ae33e6b VERIFIED 0.289 0.016
261746 7548a520664b42fb09022a0969d79e2a7220455a7171fed7617c1c628073eeac 51ed704ce5de7e51917e9f73ab9826c2c57f3390a534a2fbafa9f75cbc2cb403 VERIFIED 1.160 0.047
261747 82fe97444968029b47db70e5c39c97d4f7c0e847d922bd55a2e61e7b3544b5eb 9c30a616fb05eea31f4d19e56f421cf6fbe2280a9ac6a96370311fdcef887e55 VERIFIED 2.639 0.099
261748 14229e88fc890af78a76caefb1415c0bd716a943990d161e2905d528bda13bb5 ab5b08f1644d1ea2a6f1fcc4b2c12a6d1719e845a1a3185e1e7696318f15db6b VERIFIED 5.975 0.172
261749 feb199dbda6f9ad5802fe368f9be8199eadd7e9b07f9ebf302828312b1c7dc3a 41b61d6ba6f655e29848e2f8af13f16b79150ebd26f2934138b3b80c68e1fa54 VERIFIED 0.752 0.033
261750 c73629d7fc48b8473ad13677cd603078af3b30bb63a34fa6a8b5f439f7de3f63 d0e79017d57421749de3518b4deeafc0fe65e43a44138fb89afa9df288ab3eae VERIFIED 1.536 0.055
261751 02723678bb7349805aa20ec6a86fe1888364312b3af3e54b358bc96d74cf7d7b 240f33ceb3908d63b7c85a64d6c8f6d59b36790aeab34945a9ca2c1616ced46a VERIFIED 7.345 0.235
261752 ae431de61a9777b37efd023eabecf4ac73e2641450b015d2b7893e169a9bfc97 1fccf5be7ad6e6a4fc07cf93d18e868063e90f95dd0db2dde43227624ec699b1 VERIFIED 0.340 0.018
261753 40cdbaff241ec88ec24fac2b59ccd7a658a32fe764fc7444a4b41328504055b0 f056d46eff511e5404eca054165013d6760cca698b87e7f1eb12c4cb700a985d VERIFIED 0.571 0.035
261754 2c607b2f3c09c5d127f318c50173df3c03f4e43bbb56cd98a05b753a9b18d408 20ae552671a7c8c4c79a95c410e297b6fcfab24a5a9be4d29c1d92ffb2d81913 VERIFIED 1.090 0.044
261755 3e8e9ca48844d739ea8ca72615a2514f6a23695900d9592c9282697c348c298d f335dd75a30e2fe7de8a6fad567f6b4c94e2ed1faacdaca25315e9de5c71070c VERIFIED 0.657 0.031
261756 cacceec1d7b7278816787ec4e20f0ec71d72241fd717e95a850c91af159be6f8 3c8b2b934c84ab9f3316c14bc4645639845dfc45aa66db9126c245f694aebbb6 VERIFIED 0.590 0.026
261757 ef3356317ec3f0019d4386dc2996b61a0a5c55308e10881e2caba520c346bb66 56aeaa30ef56da3522ba15152132502346bed27220670b6ddb6133558594ad44 VERIFIED 2.062 0.085
261758 9b7b982aea97e2b4379a28a6738fbe9b6802bf42b62ea43dccbf89aa42c9994d 28e951f0bd34b24eda0753b7d89d7d3095124d9f05dde899c22be7d930b7e5fa VERIFIED 1.111 0.047
261759 1917670eb01dce2fd870c8b5769e5013a148027a3ebc806f88e0ffe96390e2fe a028f57f0182fd9ac4686f39d65b2f2b1e1ff5d8b44d00d242ac8ca7649a0f19 VERIFIED 0.895 0.042
261760 30017d3de65464b9b562278d390e258454f32e52dbd58b786c094e29578022f1 a2438a50b6be76aaa981e02a031da9c42b98a8f1fe0bf1fbbd00afe6eee7b94f VERIFIED 2.949 0.101
261761 c88ea121e4ede449d4ffe9378f50f7025e89391f766bdabc50f8a0882049541b dde4968bbde0542828d90d9fe8a9c3d63df60eb58fe863b58097fcd085c71ee2 VERIFIED 1.117 0.045
261762 2a479a6122e70c64f35e28196009bed526c1b93ff01dabe6352c8575e47769c7 55d8b08f9d641fd3ecc693ab965840a0c198eeb4d97e7e52d72a34df66fd35cb VERIFIED 6.408 0.182
261763 cb852076d70299ea0f018a60de97dd1fa622ef9e4887c146ca4a912fc0502c0c 655033f1e5f1ad118f8d59ba51f3ac312c0b4f842373d11e6b11660f577e4c03 VERIFIED 1.783 0.064
261764 4dafc2e9b05d43586b1bb50c79f1b00e7c6921018d377a85df69cd69059c8c6a bb89295bb53c216001479f509dd973e151b97a84faba44391f3228c84433bcea VERIFIED 4.627 0.154
261765 81829b87fb092f7e543dab86fd1a504170452d55449c5e479865283fc6ab2b29 9910006319c53e5f9cf57519d12f20637016803a15294e5b269b0a5d33324aee VERIFIED 9.648 0.282
261766 069123e84a4c36d65990fa116d64ac01b4e072edb9eb48ae396bbc25468cd9b6 b22564487a196012c7bef0407bf776adc01d69f41968407513088ac9f90e7467 VERIFIED 5.291 0.163
261767 ab368f4d032d4fc24509885d287383160b1dbd6cca0431506ce8bb59a8ad1767 60deb5cd53a0245562bb79681dff6d9c5c15045191cef45bf2c7a0fdc9e7f193 VERIFIED 1.807 0.069
261768 49a51a635c08bb4873a2de5e6ef05f9786caff3de29e6680c223433c3cfbc13d 5a2945275554893782f9e059648c10b27c1bedf4db673f8b36fc34308ef23d30 VERIFIED 6.257 0.208
261769 c22357369f7a32c0168db03ef887e0dcb74febcc8bc5200ceb405a637e7e57d3 f86487a21011a804cdcf6b5bdeded529f1c4f75e93efd203994f3231857b57b3 VERIFIED 3.703 0.108
261770 564105ce374a5a2835422de203dbfafed9669c393ec6a3690952a014a4d588ee dc22d1f1d162e73a737b7882e6a56b1a3f9fb8f4d93030b9f4013eb420c658c6 VERIFIED 0.922 0.046
261771 bc6dc14ce618f76512f0f89d4b9a29c0d7a9edc1063dbb128e39580b82de2f89 4f4377e05f028b4949585b38b53dd8ccf2227e692baae407c7d4dceed2f3086b VERIFIED 1.513 0.060
261772 8f7fc2b4be0d745f1f57481ea5f8132c9e0142e01ee04db40225cfd9a6ad4a31 46b8d07fc744c1cd73698c2ab0d38fe18a45a06931ee8ae98120f4accc17e03f VERIFIED 4.492 0.151
261773 120f2be6e9911218e01b353b20951c128624d2f413779cf5f115b8f7c457f8cb 781d366f324a0920911db9cc1b5bfbf2437194b531e5071c4666c5e1c740f40f VERIFIED 17.312 0.446
261774 f5010d06291334c0c392ba701463d8340d67771f5ec11ed1fb0421dbdc0ad3c3 931d4f0ed21180238908906b8718e53b9ae023e16b30e71c12497ddf14c72276 VERIFIED 2.671 0.091
261775 b420e918c57639e49058bc211011a67fcfea2bc62f3ed2ff2d4bef4bdd288e4e 749819710f1755132d67d88a46b91031ee57fb624a395fed617e8a2efea523a9 VERIFIED 5.755 0.181
261776 164e89d141d6aa7684ba024b9a2bcfdbb8d8613ed768cda26ef534aec220c957 9a1de26e837e19b3d7400ebf8bfce238879b11aa555f9a280c2881b8226789af VERIFIED 1.724 0.064
261777 ac487dbdc8fa510d47058d46c9229d836b0923ab37c1f4e5885c9f996c0217c0 d5b2b562243e1a79214922b381cd882c4df52940a67649ed824975a82bf07523 VERIFIED 1.354 0.058
261778 d39f4a2a865d664e0ecf5eee0cb09f5a7be603e3296b0ace6fd0b56ab3baf247 b4d20a9fe2d5b92a24059963e203a355718a7c68f289acef0e0aea7c6fd47043 VERIFIED 3.171 0.104
261779 411f38faec0ce71de49e5bd93953b558d4aaf909fec3b28df894a93fe038621e 969bd24cf753b8fc122539e93779349f63d14127b79f34057510b2cba9c56418 VERIFIED 4.464 0.140
261780 0ca8d92600bb0e5203796b9168959c49ce09e762e81f03a17a08b0859121096f dd60e4d59f74f98a4eac8cd1e4da9d0a0ade138bcad9589e3b8acc797e1522de VERIFIED 9.683 0.380
261781 d5d8f10884d563d8e20ac63e4619ab10772d8ef7d6390edac9cdb3e1a007c1fe 3ef3044e422413aa41851635f030edc0ed6092b31bed88a5906f55870a6e7f3f VERIFIED 2.387 0.093
261782 7d8d0adfdaae2114f9eb906b98a12e243a80ce8c42eb70661930e3bd37951f44 84acc3139404c7ebb20bb032bacb90e1f538cb82ee87ba44de20f4d6e0e3917f VERIFIED 2.877 0.109
261783 f17587f1a97d4de7acb9528b4349b3c382a862a280e81306040f078371062dc8 18498845526d75aed055741732aaa395b03bf88a63bdcfcbfc6fea06f49cf0c9 VERIFIED 3.498 0.116
261784 312ce14a50f5cafdbb1a4b988e66e9cea64939e50a865a79d943f4f28f406080 372a644301afd43b92b21eb1f51eba70e3522d505ebc937c564658bc158f2e6f VERIFIED 3.213 0.110
261785 943bfbb4d5aad3aaa7e7b69b8dcab2385e17d8b81de9a71e0ed0f2c3521aba6e 36a5ed1eb68dbbdaa9350175b4ef0eec450477afb60ced24b95725848a77780e VERIFIED 0.900 0.041
261786 31a5235b5f73af35d27b0c9cb869fe2b036e911e943c14452cc3d37872900f73 a0333ff82244094f5d26ce1bddcb2b8ad4e4cf699cef54ade598a489f1d36047 VERIFIED 3.091 0.119
261787 e40ed36028afee316faa882152e6da221c9f9a9fdab8afaa84ab5e95dfeb6ef7 b698606d04b39a77ca6ff87596cdcdc2d445a30f700287f3948e36622627e321 VERIFIED 1.120 0.047
261788 a72ba7ea9b39af96fe1c003341cf8ff742a15d6137e3c026a789639f1c248c8c c5f5518a61efec6141e633963eed441a0acea5d53edd50381e84dca5c068ce37 VERIFIED 1.042 0.041
261789 2fb89d65a4e2f38e008468b16283035a6eb3677270b79cb776cf3d7712f136d4 9347fcbf5153068930d42fa90ac44a1b9480241b5427d679c981aa2ee36f2d69 VERIFIED 2.267 0.090
261790 89a10094c0cfcc6e0704c658803dd4d7340e1818f6ed7f99c535b8c727d7c867 ca51e9fa0fbbbcd06b1fa4de688eed5a5f58e00b24371d1ed9bdc01bf25e46a1 VERIFIED 3.193 0.111
261791 81b9ae5ed722fb3e136c6a8fb252a0bc9c6e168dbd52b7ca7c0ee57d099cd369 f955ac179fb3aac4e138ef9246e993b4e4f3317d92717f44ec31f7e32681b729 VERIFIED 1.856 0.074
261792 f8f7dff15dcb8def7e56c8c5444933f36762d4d61fce7f290db5c83647e8fd89 cfc3fe207d30eb6ca9e034d4b6ace674f9c361cc0bd85cff9e51930fe34c6b60 VERIFIED 3.371 0.115
261793 94f217dccbd947f0692c9f6e41e5691091d576ac3bcc27d3676166e011616dae 76f004507cd69a93196b124aa8d1da3485c7a21f8a44d84950ed86e4574ae463 VERIFIED 4.507 0.134
261794 1232208bf42057ed05066a4cb12f3257ba8f9d145a9aeca4a0c9e302bc7afa98 5e90c00f89c074c77bf628cea4a5059201085bbc1646ef6aa8bcae601fa055cd VERIFIED 3.984 0.143
261795 3de246e76dfa8ca8e8e34782b14e24c4897f3e2f1091c3817ba37732d08a9f1c 2488d39c325db56216bdd6b259def1f7c837645918c0875492d342f8704883c7 VERIFIED 4.836 0.157
261796 e57b5ce52d33184b2fac44a6f0f211403ab75d33f3f7b0d8e89d337e5d9f11d7 cf93720377fa6b32ef1df00d54d3bee9ef8790693e11181293e39e0c5b9fee51 VERIFIED 2.503 0.089
261797 fc608980653521661531d92fe014580b364f50ff8ba670cd736ee7a8ad1643b7 6e196d88f693acf61762647d6383e86e7fffc7d2a8b8239ad07aebe1884d9daa VERIFIED 3.430 0.127
261798 40a3c6321e8c2d1624e2abbdeb3ba5576a6eee3ee00aeb2ded4b4473adcca38a e1aef236bc33102ba2833d2bc1c0be980d1ffccc4d2a501b3a5e42e117f8233c VERIFIED 4.891 0.157
261799 149fb7996f5d2de0ee13a8fbb149f4f9feb0de94ba13ebc7b109f15b526f568b 3ebd887a6629f174c73e733815801163798b95b211819986355b5027a1e9d48f VERIFIED 2.383 0.091
