# cubes [333800,334000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333843 7b9f67b6cf05da0d6217f4c30bef4f8a3bddf5a3d3e4bdbc755f6dc82ad648c7 fa633bd2a85942c72adcb57195f74293a5254547725f78b2dc00f73d267e11f3 VERIFIED 0.455 0.028
333844 e36bff25c651b344a1ce99455e60e5ebcf405fe296b4d0df28cd4cedcf0037a2 7e5f9d8aaeedac5fdd6a5225661062506b988112db4f2727e1f4221cf0449b17 VERIFIED 1.770 0.072
333845 c99f7dbb1b7038aa24e7aa0802c3081f2f734d88094dc12714b399d69476d9cd e03bbeb291314605e182f94d9cd4b70fdacd7678e0f1e9a4179c8f49e51d407b VERIFIED 0.801 0.031
333846 625ea578556bded2d9349d91fe04bbb4070b6ae886265827cc51f4828fb17d25 90efceb456f25a891928d17d91529de09770b3edcf01320742d3eb39c5e14999 VERIFIED 2.198 0.086
333847 0df746477f5037f1b9956d3791383c38f8d9b58e11a2a0118a603ba084486165 0b2590030784d3b401793ee370c91dba5a42b25340761972dbd38ea7d5c2847d VERIFIED 0.020 0.007
333848 f555e0849dd8eacf8853fb994921e572013f674fb5c06c9c6b4f5183a40cef64 3635f8f49b1a53754b354b00be4f0347cbf09410acd14cc1ff46ba37e883a210 VERIFIED 0.019 0.005
333849 aa46e43d659ceb0f3786c79b3b3500ce4903391daf08b221353a99327857c794 6649f123379b7fc8dbbbea73ae7e4cd678375e4641b01035f9d3b45f28fa41d8 VERIFIED 0.759 0.032
333850 9315a01d93cd07aed64fc0d954c658f91ffa17a9e9fa32965fff47bcfe6d173d c94a28a5ad6d359667f6ae3df3a39c313551d0f179e82a3d93368867d54a110d VERIFIED 0.020 0.008
333851 7cb04519740161528731229965a0db3b246b0f6e8a41e3287c530bf0923e6210 380dc5051ef6b66999bd5ec4b42d38d7e7396305216d8a9e2577da483a2e45c5 VERIFIED 0.020 0.005
333852 923820a43bd6762332e29eab551361f4aa7a929efebd5b7bf8b82573809694d8 559f9973dc35754666d5e677087e972e4c400b479ce4056a80ae6dff40a214e9 VERIFIED 0.896 0.035
333853 38fd2200ab97a7829d75ff0ade88d62c143a708ba91614a2ba76d56c28dac957 03eb86e19bd0889dfa1a3cf9139ae28a976cb40301a1ddf4354eae925e55901c VERIFIED 5.068 0.161
333854 7cf918d796af7780238caf249bd3ea919d71e105f326fb6eabae56c1299a720a 365a8cc20422f44d04f66cb98fa84816415cab0f9cc0b0f8c92e73165acfb93e VERIFIED 0.016 0.009
333855 8b2228ffa703b59a3053677e3583ffd01cdcbd95d1f76779fd19495bb066bb65 00def9e885652713d3bca891bd8d1d7b33a36e7b147031d539357722bc2d454d VERIFIED 0.015 0.005
333856 b25f04cd40fb639f590734d21027dd534e145f95e1c5abf6f09b094da45d95ad df83a8be8180ef4d4733fab99308b6a8121cafa351a397e033aaa158e31fcd5c VERIFIED 1.239 0.059
333857 896350c676128c36d8a894e74704a7ce9ddd5661e380fc1c6eba3f1204e9bc3e f780166b8486e769efc6158541e20ff435ac4a5c7609f42df3c5688dbb7a891e VERIFIED 7.540 0.246
333858 89b271fe156218640ad0db7f1e110e6c15e960e1e0b2df252e008f269a5116fa 027827cfa5f8d9b12acbf9853b5489664eba4d62c333093ffafc3c92187632af VERIFIED 0.020 0.007
333859 9366c6667ead27e6d668c16dbda6d59dcad583ff16ac842192599cff69b23d2b d4dd6579aa0016bad29004c61725028641a6a592c470135ed10437599a29be64 VERIFIED 0.019 0.008
333860 c9dd4981a3fb34b5572f8a0e06039894553c46344761428131190af7d95e518f 9c29c9bf269ffc3e162fd6cd06144bd88cdd5c881bf18212bfd4b784351af9a5 VERIFIED 0.148 0.011
333861 7cd45ae0d9c8b6de17082e6a79830abd207a981ac44957fead9c172aada6bee6 74b1c1667ff1aa0ea056ec8ee9abcdf1e3b74201425006e5c57ad1aaf81ff639 VERIFIED 0.249 0.019
333862 95a2d3bcac4d46a1e13f0ddbebc0249eeab3b870cf5398d007e1c3ff23b420ee e58eb2be1a00ae184efe253cf41e64d5cbceb1fac37c65e7412224857f802cd6 VERIFIED 0.154 0.009
333863 6ba9d71ebb3fc8d20ae571022a024d9a05ec3a742a708757d83078ede65c55e7 3c77a4187e3fb1d73eed885b802616aad5ab95fe76c25e9ef52a7106509c5b50 VERIFIED 0.258 0.018
333864 b628420c530055877de040805f8d4eb0c4c7b1a37a442cc753e757942af8cf95 d80939647a3d256b3f34405d9228fb129804f855b6f6bff5a88d265aa6da04fc VERIFIED 2.387 0.095
333865 965833ab62345ac8d9f1b78773e2cf494e30152cd77e5df250ef271314dd7041 9e53cd93f6ed86480e7dbd514ad34a8233b964a6168ab181d2e4286c6ceeec7b VERIFIED 1.005 0.046
333866 653fce7a6831b28a656d1a8a206f0b1d632790f2e9806c4d8ccf6a9e189bbc4d 9380c45cddf729631f9102abef28509d61e2c1c0da58f26610d07e3b40904af7 VERIFIED 1.492 0.055
333867 6b207328b8249dc4aeb3ae56a7511225eabbacefa51ffc70d421f6ee2bc38679 24c7ffbddb079ab676f66c6f18f827681bedc0fd54e151a2e53af8b166070e16 VERIFIED 3.652 0.104
333868 6e7752383f7df178d55b92d9182e29d912474435b069bdb9bf4366e968b4682a 1b49a43c62eb31f5846d41095f1eb383604046787733b8dcb767b3f29ea3e925 VERIFIED 7.576 0.223
333869 1619ac46e68dce7b3028e81de44ce289df4b34d8cdfb7f5a66f9360cbad6d27d a0ca3082b7003af7fa9300c90d6be5f2588ea60083eece41146c7918dafd8523 VERIFIED 7.950 0.248
333870 26a66297fdd3be6562d9b049ca42e709f17cebb2e861afc5a20fe0dcfd2abd0a 0095f66f5810b195ac085bcdce1b8918f2dc2b81661e239fa1c120456b8ad739 VERIFIED 7.971 0.251
333871 bcbae4d8f9304c834343ccb2fc262bab80f73eb264c9743b91dc97c78bd41b63 6b5272ee7ac39fe7c15292ab9c773a0b0b97e5aeb4ecd8bbf2af11fa79a4f8e6 VERIFIED 0.780 0.038
333872 3ae8fffc9548e1182dd25db174db88fbb8a1ceee7aa07ada4085546fd19aa03e b9d7bb027e7d5f34dbc82b6e1d23a3b93d683ec5288ffa73fa5710e26f86420c VERIFIED 1.298 0.057
333873 319fe0e7d230cfbd668f7cf8d9f540bfb4a4f4661f4d3db7a90db836b034398f 6f9edbb0f801ba3f452549e23d478df81104611bd1a7aec37f53fbf0d1ef9a38 VERIFIED 1.306 0.058
333874 2b1663410d514ce0fa8f3012ad37af31deec0ff83e81642e26442cb8288420d7 fc85f8adc52e12628f72b38f23b71f4c82506b909ee36b85ee4e160bedc5025c VERIFIED 3.152 0.111
333875 57c72ee80bad724e4488b465a10c42c242f92189612a8e9fc99ff0e2023f7262 2d2d4374f3ca44e4ed5c5a90387e08f4610a4754b15bf61785546e1ebba17e59 VERIFIED 3.482 0.107
333876 003345c873119bce2dd4aef941d9f5aeae922e1a8d3a09d87c041e2c2f65a8b9 f92e2a6341d6a5b96285b80551649b068cab9d0654d83faeae20c60f58c71a6d VERIFIED 6.290 0.198
333877 aeae0b0f8ea80bd5aac081a4769ceb61bb47e5fb1c404cdf9082590bda600363 cff6b73f6b029ac4ded709e3c33c2d6f69097e7cb9bdbec2738de62013e05e76 VERIFIED 0.020 0.007
333878 ad3f4ed4b65a7ce8fe8225a2e5fa45b455635c4c2781ddab624a04c35e1d64aa 5079a77579d81d367b29b754cae5061a5855c6f9a890096474607c62d6a0bfcf VERIFIED 0.015 0.004
333879 b16dda4d06e5c83e9515f66fb2021220e56b46f1a7613dd9295f29a852ffdd2f 0b0c9fdd353154af14b9835757ecf634df9f6172be3b8c2655ffa57cb54a50c7 VERIFIED 1.925 0.080
333880 6153bd98120b56931bd8e687809db860b28c26342cd042b2353cebdb91600bac 1a363e08105f5f85f1bd9f5b9c9381eb548395a6f731f8c4474f63d692495b6a VERIFIED 0.020 0.005
333881 7706c929edd9b47acf83a4c834566d1fd2d5ecf31cc5876a0643f5292f9b3b66 853ad2ab17418df134199929bc8a5a47666b5ce2e27f10ea68bbde8599192944 VERIFIED 0.019 0.005
333882 2ff7c81516cd3d65346b8134050587314826e67bb7675c4583dd7f7adb500f5a 601ba76d09607377bf51187da3a612b169384ab3aeee082de7bc6801f2287fb3 VERIFIED 1.141 0.050
333883 bd1b427afd40961a79d1f8f068ea150c034f00c0caf94a20326a098132561fe0 e33aea0d6037b73e2cf4a0b9a226fe1868324a12872fac3862c2e1592069fc8d VERIFIED 24.418 0.579
333884 b99e8f25289f27f6cd42190ef98a64dcd6015e9cd6e77998a7c4dd3373d6dc1c affc447b74d22dbd6a3de059fc453ceb1682f104862a0b1c4ba4ab3fcd85e0fe VERIFIED 3.068 0.107
333885 c6c540f5cffa4644a667377121ed7f3ba401376d7567948328fe11dc57eaf70f 3bdc228577c7991c2d12e3d831a4c65bc40d0f7c12dcaf5a5fb76c2cc037b59e VERIFIED 3.091 0.104
333886 926a28d2c3603d49a3731ed4b6853b7e939b6882abbb8a0296c7d39ce9454c4f d9be2ae314276f74caa2c9b0eecf6cb33e63fd822dfc25258e9fb10bc8906d0c VERIFIED 5.006 0.152
333887 0b9c3ec503ac7f6d306c7aedd58fe235470f3692801995323202c103d0445241 7416f09c428a81a26aa50a66fc95225c09c6855bb4c3bdba00fa68ca3c1cbbc9 VERIFIED 7.828 0.242
333888 b5127509440987c021aa0ab28fae65cc65c3458c851672cb64ba64bb9a9bf3bd 118890d7fe681172d5c9c2f8d6c4df4aaa119834650491b7d4fdc3c47af7bc9f VERIFIED 0.016 0.005
333889 6a9539f3bf58c37ac9072f119ce6dcc56e7975a3c32affd4ad272e1c7b8cb4d4 5fc8b0c8a23c2a72ab8525a65b853fbdf87ce7a1f9ae483329c3f9bc7944ad4f VERIFIED 0.020 0.007
333890 a68efa0d4789e769656bf3a330ee2040c92ef07e412755e989381b3b59a746ef 100c28205a7415a014b8b76ddb10c24e2454c9a85a0bb5ac682468e4a97bdc26 VERIFIED 4.638 0.150
333891 2273ccfa27aff7d3b1b1e78a78e3b80dd9e25f5b65e79365f8747bdb27df1f1e 30988527897ec88024d19771064701ccf38df2bf85c0385905d6cf92d0c1a8fd VERIFIED 0.677 0.033
333892 3752043bcc94b3c2f693ae0a05a0aaf2641f0526532df993bdea91f6bc5eb0b0 d9fc7222aab13c2339bf0e97c94d07451254da3b3117e5bceee7803f3506ab9a VERIFIED 0.620 0.032
333893 ebf17068abdd9eb88fbad5c459c8425c20cda0ae50313a647480f206702bbf35 0554f38603190e6115c815a454d1d31acd8de2280c61c968f1d6bebfb2cb856c VERIFIED 6.094 0.185
333894 dbb933e6a2b69afe243db3af42c86b871025b0c1d940bd1108f6faa2500b23c5 41dd6c5312c559ac14ea5c0d77e37a8cd5cdf6d46d3c7261702b2dbec18597df VERIFIED 0.914 0.044
333895 1c193936812811b98b461f2fe6832c5eab3f224a05f6db4a7db4bd11998591ef e4efb68c2e931abeeb6081f310256e1c0a1896ff5f37ec2504a4cdfcd0600c67 VERIFIED 3.688 0.114
333896 1a62c102ad8013dd7e9dfe64dba09a92cd59c59b053adc2db784423a15fab8d1 5b4bf0bfd3deeb325fee9f3fffd6af4342ed592e7c0296be3a400424733faa21 VERIFIED 2.142 0.082
333897 109c981d5eaad45c4c229a774da8782cacaf13afabcea08e2478e0a3942a5692 b57941bf3def62e8e2dfde9918ea0312113ed4f80408a4659ce0d316c61dac53 VERIFIED 4.395 0.143
333898 a4ac25f27c6c54cf22a586f74322f44e7bbd7f3149eacb4e738837b43e5e207b a0827fde5c2eccad8d1301fbd526f0b43ac310ae4b24e54be0f17d09cc3d3f80 VERIFIED 0.017 0.005
333899 dd41d08e0586cd152f9660a003494b5c338c6c9d70e7ca42ad2836a86c3847de a91d667d0ec8da3eb0489ac18cbd11aacb61f30d2d7822cf3c2332062043b1a4 VERIFIED 0.283 0.016
333900 b3144d30d976116ada9607823d5386a6fbd3415f97f16d5be9b12fd26f53f12f c5540f70dad706b28ec2c47845db3eaaad9326951eaa2ef04d6160fa679731a0 VERIFIED 0.146 0.009
333901 264d5bb73eb84b6a5ec33962cbee4ecd3e3c206535ae6973b4dc312df7756a9d a546ff4fe59b41ebf6dcb4c2dc51e4e6826da226974c2c19fd69d5ecdb1f7763 VERIFIED 0.707 0.031
333902 81c8f109de4d042558cd88516ca06b4761527453f17e5377ba5dfc0b92ace353 cf6110bddfab8354139dadd63847b8278a72a0d85e937ac2354de9fe177f7270 VERIFIED 0.156 0.020
333903 33bac6b36495cd72fea3a6dc834f7b8b601a8aea1c9db48b8d7647af2a9f896e eace767d868c7ec0d26276fe4ffdfe950ea770406f53b1785abac8ffadf7eeac VERIFIED 0.838 0.035
333904 afab47e166fce9f8c988d0b982ec204a03319d362515c06ae5e2a66d33b911df 29f22e768bdc30a9a89f5965f4324e53620e57dcacb1f227189981e9c343ad87 VERIFIED 7.659 0.258
333905 e49b62d642b7fa8d263e066b5a15ed8735612677eb788fe9e4dd1987f50a2bef 25227d92de15eb43c3663202227d49d088ea702d24949cb69f9d1e513d6f1f3b VERIFIED 0.021 0.010
333906 ff0b35802a082be1de04cb0713693fec6f91b2dac2f2bde3f8b518ea1e15f840 2370b1527850ede121a858b89e34a1186aaea3f96088bcfaa10feef555b702cc VERIFIED 0.267 0.018
333907 8563420f4ec91188865193b67414ef5ad861ae7c5712d1a86db37f3a55021361 865f3ed1147744ad5cae981ececfb65ae1ee327f8e14c84072f0eb7c07392e25 VERIFIED 0.176 0.012
333908 cdccb250b5980a52e35ddbf18e7d47098da741184bbfe2d9fdaa24846f8c323b b478cb2606359cf9396ea37d6d24688ebd033315657ff2c9f88b1d62f70aec45 VERIFIED 0.657 0.039
333909 ac7b47bbfb464eac514b06e2d8452d24c415241c94d90645ae505d51756db671 43e7a2921f6298bc42ac8e105d32271bae19b78ac389a354fcec51c0b3d483a4 VERIFIED 0.272 0.020
333910 8654c36c798bc6c3c8fef1b6ab3ecf402056dafa7fcc8617b89619c9ae700297 61dbb14880f45adbfecd181c04a5f625672cf1308146d610dfe2b27a45b014eb VERIFIED 1.078 0.046
333911 b81c535c65dc13db9073fe9b1f6dd3850ca3e2f0a1b4f33faf17a6f59b8ff6ac 31412eaa541c4c87f1ebd023cc05f59168fa1f01eacf7417422f52430c2958ea VERIFIED 1.363 0.057
333912 1e8e106e076b88505123c5d119dfd4cf4ac64ab6f1a6b6da76c01b9c0bc77cd7 66717d61533b4e934d389689481eda7fd113aae7fca9871a27069c29004f3ff9 VERIFIED 5.088 0.163
333913 6a936b356275a9cf7925ee6d6bff55a10dcb9a66ae2bbdaac68dde69ae9c467b ca913ed6e042c1ed23449ba046753dabda351369870d08c4a45d5fdd456d48ac VERIFIED 0.475 0.026
333914 8ed16e2467df9ab2b476df85d03c1f40ed5c091e71b621704595d6479a20494e 6ff186a8dedc438de9db790d27b5046ecff62878a3b021633dd2864063933270 VERIFIED 1.337 0.053
333915 8ccbb5fdf2276af742d0420e96995014e5f2c1576c0f6c1aa02451f5911365c0 4ecc00687627e736c95a5903ecdaac761c44f06ff8cdebb8f07760dce454dcba VERIFIED 1.574 0.064
333916 b8d69cb655895e83faf2b3f4aa3581d4e2929694ccae60e816f150a6032a1b68 b3cc112b2f4549922a644c51fb0d335e111105603e2cec508a71dd144f11f519 VERIFIED 5.117 0.157
333917 e8b60ab1df53e2158a2773fdf4a6d0d777722c1f4d6c42d08f5be817ca4a7b60 c38d0bc656e7ec91a2ed6c3e545860cd49ff1ce06c14fc004fe6ef16a162a313 VERIFIED 2.052 0.079
333918 e0b2bacc3bbc33430fcdebbb10ca0fc4abf5412aa5709ce54834a1bdd345ae38 ca07b2d8a65dbc42af1a74effa68240029ed860b29c3172c71885c560edaafe4 VERIFIED 4.842 0.154
333919 d0b9130205f49faf44acafe0b7ccc5276fbde64c98c0312b64d1359543948f05 e3e8d75658f510ffb6463e555d80da4ed521886ab6e9393a1467308b5d2a54f2 VERIFIED 0.858 0.039
333920 aeb5621c941960904263370fc1ada8185663efd95f100547fa4cf31c86949315 8b4c8163f761ebb83b48df0b3d275be92cf93975005be57c8e8e2babc4d774cc VERIFIED 2.960 0.111
333921 0b7226e188964da275ddc6c0030aaee30f9146482798dabf5428fb9578b8b787 306c6917312c6dc0fdbc338692fe756f451640f3a0197e7130cb156dcf5f40a8 VERIFIED 1.274 0.048
333922 3ba9ffe57caa2310082141bcdd2b7dfe5062afdb20af012a886f8ffc1963900d d4eac83470aaed733c85de4b18e7c31291d958f180598c3054d11d703ccb03b9 VERIFIED 4.305 0.137
333923 64d47df8148b7d8e2adb61cfbf2c5631ce14a249a25913258c7669054f91bd0b 0bc7cb1bd173106d4f96c7e23b8ac60743f6a104bc6c33d4c12834edcd435b98 VERIFIED 0.021 0.005
333924 13b18cb43d310fb80df3dac855d6c1937b714cb4cf23b60d384c2f3b7e28bc7e 92aab55331d2eac61b9307bfaf672eccf19621fa552bd04e139c9ed2328c7c0b VERIFIED 0.287 0.017
333925 6eaa1066e4574dd6f312fc710a10f7352da5a5d77b943d6107d597602509dcb8 41d3f7542bce4b3da97484cf7a864ff820eb50befeda7f1dc3d3749830765a93 VERIFIED 0.021 0.005
333926 95b472095aa719474ee2cbc8158115496099e743ec3f8761880eb0a51a567ef3 39dca1708d717cd9623ece5e5b041971de61d7e904aca7bff96fe8cdaa2378a6 VERIFIED 0.757 0.034
333927 ba42e704eb73eeec3d23a546dc46cef2ccb739570f463490f376b5d57e2f4e8d d99cde4efa76e41d0b64d459aa389be8a867f59d113d2a0aa8cd2ae70b374d9e VERIFIED 0.088 0.014
333928 c71d52c04817920e0cf64a2c0a8bc93bfd2f3c4c6a146e03df8954c33c774774 39421bd3f04986391ea6de3d1ce77db192d76f6106d7bd7ad690d62e1af1fabc VERIFIED 0.784 0.033
333929 5e178b48fc7c8f8173caf8068121d14f9b7947e371dadc057c9fcd6ed32da783 14f3fceabcddbbfb3be208bc73a04b11110090677f70d1b48be40dbc90d1233e VERIFIED 0.021 0.007
333930 9fa7cd1998258ce4a010a2f1a63c0263beb2848dba03740274db9d7d7582a2fc 44d3e5bed434f73a7c3d8e76571d6a7f7613af21478d0c82b81609b35715e4d1 VERIFIED 0.170 0.015
333931 a573f44a527e99d0b31dddd471c48bb0a868432fcc8d70b8085b91f297012181 a60e8557187b60a279969787bfded0bae29a37db662b73ca47f4b81e06c217a5 VERIFIED 0.779 0.041
333932 6f1470cf054ce182f7eaa5d425f74215cc60a133528e4301e9bc0a9aa90e908f d8e3d306ae3c33444a7e93aa008385c9d504a0d69a4e5413e6bc04118e58803d VERIFIED 1.876 0.075
