# cubes [79000,79200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79133 f2e69c5a3d611d8fa51b1abdd98377cd77c09e21c38ea946ca851dd59221de4b 2675246c62b588d53e3c38f09993b417c924dbf6e59020c07d3d53d9341c4040 VERIFIED 0.859 0.045
79134 59ad5a5664828673189d039b4bc314a9b0046670491f81c7a5fc6eee39b5b77f 8c432aa639928a2775d7faf4dc7eec495b5f23a52ca6f70c209687f3bfc50681 VERIFIED 1.260 0.047
79135 ceaa384231252c8e14f1968121a139cac690a62b733712a8f60042d431c79a37 9f3a84d0e6afe093b50a426a9a8c9c72cb2203ed1b459d4ace2c1fd7f80db53c VERIFIED 1.125 0.057
79136 4b4a8526eab1d5e1b2f64d5980951dd1186492f8ec016bc39d252b6cbc8193dd 8a3076399579db13f954a262578983376ee4725d65d1defcd5016fa171b61d86 VERIFIED 4.610 0.133
79137 4eb7f01535dd0e1eab984b28021ae523d971f7aff04393d24771a022ca9972d8 c6a14945de08ca058fe22f97d77f473b0abd924eea389c4a004ded1b5bfb5cd8 VERIFIED 2.520 0.086
79138 b1c857f6a7f4942569b52e3f045dbc3e2eed061e62b37129bd2425a280c9fe08 f866728504701e27b69c5b9af6c4c4c583f063665a673dfc337c97cd462f241c VERIFIED 6.155 0.180
79139 b8bb2e87b6206ba45ee5d2fabfd0b05e486b18823473300160e025fda27eebd7 00f025a9f8355d84435a2bab80679c25a000ade2069d146ddca1d5cf120bf70a VERIFIED 3.579 0.118
79140 4957e8b11af8d396f8a5a2af342f9b26757affd3f3e9f5152f56c4120198f3f8 6655e99ef04598c78fc5c63cceb703a9294ed8195f21b988b300479724074529 VERIFIED 2.750 0.098
79141 4df909611ba20157bfdd63014924ecfce03ea079b8ee3b16a278e0b7f41f466e f9613622c754d50e986f4f17d16d08072312e4d4d5e17675de4bd8da634f23e1 VERIFIED 2.465 0.087
79142 69ac881f23c13664ed5892f75c155d9f0aede65ef0018855e07f2a73795d184e 567d09fe2b4e31ac44467cf1afd83effc15b676b018d9b97f4ad0c9ab15be8cb VERIFIED 4.481 0.144
79143 080d73d25fec3092ef291642ccef6d53ba3835895a1fdcfa24d6b70fd9053e50 a148b8156e42da9dc6bafec937b503d8a51099cd93895fa40bf8d56b9640366a VERIFIED 0.094 0.016
79144 8ab7a17dbc450d5dedea679c15d7b2b90bb3eba099b14b6ebde1837f3ac3164a 7b6c60dcc49037da6b13f2898568c3fb9a61d84592e76c3639c5b8d00231f837 VERIFIED 0.166 0.015
79145 5d29f9a6ee919f84d6438812ac524a645f8cd5b960f81c8c93d69eae70c2ad40 dd18089f8a10edaa2a960cca30e7021cdd036222eed354fa1fa52d2730bd13ba VERIFIED 0.744 0.032
79146 601ff01f82fcd81ac372865e56956e5d792934959140a621e6a97383b06a41e8 92034d310e41c86086f6af228887b865403f1a2295cb4738dfb45338313498f5 VERIFIED 0.179 0.011
79147 5273ffc8dba4c05e07626b12fd0e91fbc7ba2985c922af5090dcbf10d2b93b21 feb5ec8aed2a14dbba93198bb48f582cdc4e6b052c8d045d7fd8c7f32eaed41b VERIFIED 0.208 0.013
79148 713259e926e87ccde2f02b889b5a6466e57345796b2c4992282a9bbc96cb49ad 07e3790f1027876cb5f6260f1730a1410dcbfc6da8d7ff7359be1fb6670d575a VERIFIED 1.238 0.052
79149 8b9f8fd9f7c12c7ddd173d45491cbf4a9e5608c0d3ade50d64edec8a06ca30c6 3b39d5ed7b74d070e887d38b72d8275f0095e012bef1cbc44398effced97577c VERIFIED 0.794 0.039
79150 7b4985439f73ed073f49586665b2c95f7016df3cc73f51f48685c36310d3628e 62ae88265f06f0c8715f5c4d266264fe4105108550d406089830a4f60266eb06 VERIFIED 2.272 0.096
79151 30ff68974fb98881c32940b376bc35eef6d9c10d011f0bff0d0bb7d5720b16bf 3802bc8f8f8d5973ff55498ab93f8b0b1d720ddee9adae3bdb1374698ff74c09 VERIFIED 2.547 0.092
79152 b41be5174ad8943ea61efdfc672c9baa633fbef012d86e17822df4a800102f86 e969aa79fbd3ceea86fb27389d50983fe7b637afd276777c3314ac66d08c400a VERIFIED 0.304 0.022
79153 efd146b33515fabcbed8319574c59049f55e1f658ba6cfd130014b072b6156f5 af00003aa0fa5eb4661c8c8ab0b0946cdf56ffcd3825fd85e6432e8b4661fa5b VERIFIED 0.314 0.023
79154 dfc20e4a6eff52e3eda422b651d40e68fb6cd66d8ed9e32faf306504ece95741 b319a25fd5c1aa68212e77d0b993b41b4a4a5197d309bb06caf5b1999156cd09 VERIFIED 3.166 0.115
79155 4e8d9532fcb531bd59d0395f1f833e75918f52dba2252939ee4051f4ca8c4787 721068934212a41576a829005d06b9bdb9df8b6cd084ac6ff0ddec61f19ed021 VERIFIED 1.061 0.039
79156 ad47d65346684104e79b2e83039500667661b0de1a8a14b882835d5698ec98bd 7939e247163f6a3154ce6554ace79c410767868ef94d3347aeddb15ba35ec3a6 VERIFIED 9.001 0.285
79157 3c618c9123db37abb11e5e542f82fb44e65d225d5456029aa97db0af64032f5f be99aeb40de833cfb2361366b8f332312e0bff37091ccc77b2687118a0bd7bf2 VERIFIED 1.600 0.071
79158 29edc3e83527934be5a647cef1894ebb8a8e045b16b2591bcf2ec7f033e3788d 2649b491e89e0d54fd7a4f3a2a9797367f061adfd728913c93b913fc0c395013 VERIFIED 4.301 0.130
79159 ecc0b1420b5201a47ffdf76a2719299ed5e64b1f07b92c22acd11d711647ddfc 6cc53eb2231b926bd05c4317ee03ae04fa605a1d14e50944cb65c846dbb384e0 VERIFIED 1.240 0.045
79160 d177928c6ebb2d38b6f9dd58b316ed3f62741916bfc2310273ba430b85c6dc23 328a82cf3dd91dea3d906eabfba000be574b4660cdad94cdf6d642e37086a96c VERIFIED 5.421 0.163
79161 36ac2ac125068085d7e814ba80a58dafbe47c66d3d4bcff61634643fcde89757 5983348670d0efb155912b7794aa4d5fa06b50cc870aeafbb0539957df566f57 VERIFIED 3.861 0.111
79162 2bb352b7803bbe9c73cf21ad8081422e7cb1ea2e5a7828ccea27b66b2ee55e8d a476acfb5e3819f33056e88c1ef5c5850697e061ac8adc150334bb43e703197c VERIFIED 4.342 0.148
79163 37d6d163a3a6eb5c82d86d11488f96884d0f838d526dbc1ea4bc8efd7ec47c95 f332da690daddb6bf87d27f8fe7fd03aa427602537fd6a83b1be9a04a2ccc37f VERIFIED 0.416 0.030
79164 04534020cb8c24cab6bc29cb930934c417d0798beed823ac41cfe9e9e130a4c2 adfa684eb82e7d3f92d2f2d9da6e223205651bc313af820006cbc37458c42998 VERIFIED 0.806 0.038
79165 31a97e290267ad569fc2c5b48b46979fb552e4d56123104dc8a906238069fc18 aa430f128f13b923c31ebd0a1790a73da43963b404634003649bc8d484f6c713 VERIFIED 0.649 0.030
79166 0d76a02f7d9bf7aac70aa8caab287e071c273f00c004a486b2fb5751679e4bdb a47024f49209b278f75d6ac2d53af191d7fde0fcc4c2de15f4f44557be4858fb VERIFIED 1.428 0.055
79167 07bedd06e83b84b8851083695ac327a329a6ac07af6d98c1292ef3897093c679 d4bac8e95229e86cd627bef654a9f192cc760df554799ac801af24c704a8070b VERIFIED 1.427 0.063
79168 f6f565c47626c31fa5e785abdd6e5c50c2498c82eaf81557aa5625a01bf6acae 0ea8aa85fcf593957554c511ad35c6656817520559538b72ed8f8118a5b3318e VERIFIED 3.394 0.121
79169 f6597e82ec8b3761dc4ae0fb35b6e316e77d6f0eae865a88bd1d6156d408df76 6e795d80b39d1a29df197226c612e02580b7638a7bcf1327426b5c2f537a20c5 VERIFIED 0.707 0.027
79170 618ee436cc066a5474051213bcd2cce66f90b84d4fd8509b3255745420d2aa9f e205618e139e0e6a6cc90d859d68c17e1b069fc5c0b52c8bf275803037ebf3f8 VERIFIED 1.440 0.059
79171 4ae210efdccb6e4d7b9f614da0f6e5c5de381528dc3190737fa5b14ddf108e3d 1419af12b710315ad4be82ed1cef6d9eee27a64a7fc8758c01d98aeed2d93bfd VERIFIED 2.376 0.083
79172 5988f1d43140232b3cf38813703b4dbfcd34a0e3ea1cee0a117a663f57afedbc cc3f3569a72639dfd52e12f7b876a68f376eb431e7860eb84413ff435e519529 VERIFIED 4.885 0.151
79173 ba9266830b24c8db856358faf36960cf8e4c39bbab49741ff34714b2019e1726 3ab3c6acb3c0d0f47827ed6d154af7f8794114b66cc03eec5a606e2008110d05 VERIFIED 4.342 0.129
79174 e15bab91d4ea8b57f91d025ce840616896a091f87e5bd6a862979738c89152c3 48e34908a73197ee8dd0d3e5fe81e1a1557be8a5dbb12eb31e8af76ad25f43ec VERIFIED 4.938 0.159
79175 5dbd5ef205fe278e98dfef21618b7d9b87e4e60e286d68a99f2722c30a0c4910 76d5654dd3ad12732ab134026bdce12ac728a37be4c71c97b4ffc1721c8b491d VERIFIED 8.726 0.254
79176 1702bed2cf916b16417a9343e97da10e2eb49e8c9efe311ad13eccf224569421 f76eb5b3d130eef7e0d84bdece7f38141e48c966af2b00b336ffa4adbfdf51b0 VERIFIED 5.740 0.178
79177 c1908489b5f71e9679d39fe751b7d3b92ce71188fdd1e267ec105534a023b347 489353e4bc9a6cec33fb228711cb2f8a76f6132a0ba2d516a57910d5f3da39a9 VERIFIED 0.017 0.013
79178 12f9ada4dcafa9527ca5e06870712a965cf088cd6ba6ea7405dab9ce49553dda 62815ef5b5dc814ae463d5e625f4f6db4cdc27b5b165c20ed1c6e346cf7f3b20 VERIFIED 0.140 0.016
79179 651d9472e54315d8fe9884905589b6b2812ef327611f259a7e32b1c5b2a1f0cd 1f1b97594c4c413fbc638fb7c422aa7cceee1b4a1e9242d4fbbc4ed1a5284225 VERIFIED 0.018 0.008
79180 aed56d5c564bc7c7ee525b231de2d71ffcd802176f552fc554eb6addd1351153 46f4c277bb5260a55a33fd0ef8ea4bbb206df12f21bdd7c48cc68bcea9732f17 VERIFIED 0.017 0.008
79181 120510456db0b97e9c051f6e0ee7a77bc26ae0b5de76a11d42de81df0b052c38 bb367546117c991587f31e9e5a8355b2ab45f20d6f6d9834e4cc7dd005673f0e VERIFIED 0.256 0.024
79182 603a73adba774a92956718ab31e93133efd6b206608dc06abdd5bbe31a91ffe8 d51f35b4624d0a73e369bc83f083e8dbebcfde9dd808284bc0948179428fecc5 VERIFIED 0.015 0.014
79183 44eb98736a0510360099f798ea7d80af6b5aadb758e72b23813625c02f0d1809 d589066ac11c53e5136bee968e6a31bdfab01f5187d90ae95ec836b5829e2ba9 VERIFIED 0.082 0.008
79184 6966ed669572f5d676009bc21040ff0c3220300da20fc8e14d53924f6b995520 c02ece88a12b01a11224eaa31aa7f39a4add72592335b915093ca79763154686 VERIFIED 0.333 0.027
79185 d26f593a5710015bf5ed303297ce93a4ead07a2ccaca7eb51032572efe88fc56 1dd1e5d4587e4a8524093892c9e9a16973490d087da965e4ea7f9ae5ef440519 VERIFIED 0.057 0.006
79186 3f394cd731a664ec4f17fce84565802ab0d1f86e45d6f5b6e188c90d1d56eb86 9f8373e62d061a4689629a8d0721b20af096838da1871099e4df283c14f3280a VERIFIED 0.253 0.027
79187 14b01257acc0eb91c6b4f5f4ad9d6f5a6295d2b011bcd166aac56a6ea0007d2f 973900c7ca4e09f204096dd0c9ab4c361656340a24d381e835ce897a71b80520 VERIFIED 0.073 0.009
79188 726a4321dfedf2caffb238230439a9a16db1dc6d3e8fb5d815d2c3854af1a797 c8d7eefb9e9d2551d3073be9340f0d528af5e37bcfa9ae31e98c8afa233f18d7 VERIFIED 0.057 0.009
79189 f46399187c9ac76f1006284bfabd71a759b72fe744948185f088a5af70bf6b6f fbd8bf6c88c4b90d3a946e68e173c3a3d11c8a11ab8ef75fcc84451a4f700208 VERIFIED 0.543 0.025
79190 7c1a500ccf68cf0a356e3e78797b416ba07577d8964bb86bf6cf4d5d575564ea aafae855e89dc3f0691cdf46c7e4fc688b8e422ea0f24bd584d756eecf1f93da VERIFIED 0.053 0.007
79191 0b962e2cb788d029e30a50a38e543d64a487ba5ed76fe9b26ca89c9232f34d4d 783fcbb0c4b003ee4ff509db32a6f612d064aa4a46e17872869283781c946dd5 VERIFIED 0.188 0.017
79192 0184590411b5d9d5ad4216e4b42352094afa6cac24d99210ff73e9c1e62f20c7 89205a5b635083ee281a31c58abe2d1c007f6a631bbfaf0b17de746ff0c054bc VERIFIED 1.112 0.042
79193 4d7aa5fc193254f13bcb68a64ed2f6f79d735611f45a47dffc1bc6fb6e0aa5c5 b9c3773ff01f90e16137f07f091e04f9b3a30e878cc7e353d2098ca3a1887eea VERIFIED 0.163 0.015
79194 c78a654407eff6289bb61fb22568d37e1d7434872e8b6deed4c65e5a3b7e0564 17d088e0d1bc1447237d2e8f1822f2d74e8dabe9d362be7abf126f7ed39e725d VERIFIED 0.302 0.026
79195 ac27bde7fdca7fb88eb598859929b50d5d3b3c41c4bbfba2481d03b701e4b6e4 adddf1f63a1a2f8955270be1fa5dda064532d8fbf3e57b90634c71232d040d00 VERIFIED 1.127 0.049
79196 ea525b349306d1249546bbee9a2e4196aa0556e811843b9f047a1350613e2287 838f1f116cfc83c093367cfe84033c6ea6ea0764a0b7a6c3f700d7574f5bc1b6 VERIFIED 0.234 0.015
79197 57cd299e1393b047c04dcf76e36a15a5dbaae46467e90121872f8cd58069e0ec 953dbcbd6c2864d1f08f33ac860d41e52b4303cc82d2191beeb226e2e4d87444 VERIFIED 0.398 0.022
79198 d24417c5072f87a9dd682b3e473a1785bf6c4c9fd0b506c1c8c435d2d528cf7d de222b676f1fdb1892a39509f0f8b6fcf92179a3c6d25556c01f3dbb0c00c2d4 VERIFIED 0.120 0.013
79199 d19447b4dae37e403bbaa3804293f87892fa2f6ae58a5ef59f28632bbf25ede1 e5634875f14ceb83d3722f8ac79b1c7dce00bb811d00f706a26d59b040281633 VERIFIED 0.265 0.023
