# cubes [339600,339800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339733 b6bccd49a2a215b94ad1a706d9f1333e13c5b1299ee4971e3a7aa479b1932ee2 3faddeec8ea49c8b4e2cd5bcdc2ca00f5de35556d02e3b3b8c5e221ee2cd7429 VERIFIED 8.265 0.261
339734 6d745e5493a5b67b64b582ebad879c09dade4df6cfa3794c97205a029b554c59 83f85a87b7f8a3c7c2c21b9974bee3c894e4fed8c869ad3887342c7a8838c88f VERIFIED 27.192 0.671
339735 814fb655a290a634afe67a0824878d2a0b5c8a705376a6643a995dac49230606 b08e52b9173cae2810756c0f9dbaf145cba09b4c3d0637f2bc823c6802587e98 VERIFIED 24.313 0.584
339736 9bd9a7b2567a7a12bfcc23d062bd1e8baf496a23abb0a3327476d37ccc682268 6dc867ed5f015f1bf89a6b0c5e19fe860bf1ed090326240be892540fd91bef9e VERIFIED 1.588 0.060
339737 dfd970854d0aae59eff2ecd0d9263144086cecd75c38ee8135ef4a350717d32e fb797d014ed50223be6ddb2af086b374fe37c5cdaf74d5e5d94077643ed67f52 VERIFIED 4.791 0.145
339738 79274c5065277dc8c99c762ad45e2e51bba8e1f10954adc6dfb96078d2cb253f 28ae1d7c12758b8cc441a4f817f2c9b0113c44234104616f9fe38c45d8651a24 VERIFIED 3.812 0.118
339739 d61e3a310e9d31d85a91e2e0c0714fb3fd1dccd3cc7b1f33ee27781a70b7c658 6a91b76d4a8f83ff892a38bd78a02ba731aa9035777a6b19dfc8a761ac31192b VERIFIED 1.163 0.049
339740 b2e9051f56e7c9efa8b3dd4ea90f4b33e315e90a09da007dfeee64d57a2bd2f5 de0ab0158be368b0e1a1dde57cc936b8a9f4987d5bcb998d6a11bce3e96acc8b VERIFIED 2.199 0.092
339741 a554825600699f2d1332ac8ca74ddf47594fc95df13ebb6369083aea5d61eb76 bbaafa32a4905bf5a567d8437fa1ce3603d0632b9e38753fa5bb53e91a0638e7 VERIFIED 1.313 0.053
339742 2854d3b4b44126d0bd17fee7910570117ba38a0a0f4fbc49438f25d3699b6da0 bec474e62bb662ed380123f887a169d242ab5aef766b1e12d39ab375b44a0bed VERIFIED 1.404 0.059
339743 3856b8c5808b322ea713109e5f831db51d6f42410ea5d73062f752efe1a49ac2 a5e596c1b9ceee99e84aa408419796987dfce9673ce0e24619d31d9de6c83449 VERIFIED 4.731 0.152
339744 1f2a01b40fd03c4dca0362f4931d46db37d73aa5152b17aa1d330cc1c0dc4694 003820c68a49ee4044015b4ce831e5f61a413843396abc1910208a501829af25 VERIFIED 5.017 0.157
339745 ebfcf5b2303464dde7d18540d7fc68431dfb415d39fa20ea009d28bc648323bb 2f49fec784b426a22213b40f072ee585eef197930a30c1dec4780370b3f50047 VERIFIED 1.503 0.063
339746 cfa58fbe1be4b01cd389b38eda717fcf3811e8ca4a25f4bad0065f2beba8ccec 7394df2b2d23b0c407cc37fe70528986c3d6b59fa5c158706732cc00b9b85ab0 VERIFIED 5.391 0.151
339747 215c3285264425fdd95beb0d4c740b6445b14f628c6df9b17f43498066c09a04 2bcee8f01061d11ba9b7fd7f6730deff19fb083f30a1a9eda15744de0b1b2cab VERIFIED 4.574 0.139
339748 1c0823075c8f6ea14a96b9ae02b8244065d2de683be457d4c4813215e545fc80 e7e0af33d340a0d8777e622f565a546eaa56e060057e42b4796661910d7da015 VERIFIED 4.779 0.140
339749 e37c9e877c20145b55fc006ea478cdb11b65c308657cb7a49170c246e616340d 273e210e9104d6c959d32c9a2fd941d33def653e458cd335bcb786ed2040ded1 VERIFIED 9.678 0.274
339750 12ea1b0750e6c28d4b9b61f54efef0b6245a33b835843b855fce1b7fbeaf18b0 20b29c47f381c44560c0254f42297e24d86c67c07d758203c3da1cc3fcaa21ed VERIFIED 6.930 0.203
339751 f2c9c04e55f22d023b81621b091edcab50635ac191ca075f6b58122afc10bdef adefe59dd87768eb7b35af17baed8dbbc50196c33ba73ba00f8558d588795c71 VERIFIED 6.438 0.190
339752 ee170a45706fe05735658577ebe4f5b708923c2da0b2b7c2ec659ad0a6bdab79 d71437e0127491eb2e4886d8702701cc2b600d80d48b4b9e599564be9f1e9c4e VERIFIED 5.778 0.171
339753 ab27f0a5c8e753e6df2e2eb6e1d85a97a74e86b3ee3e4f11342a87474a63e0c2 306353bfc6c5fbc73b6f4ed9adb2a97a57412b53f5cbad7be6fdc442157a3476 VERIFIED 2.798 0.099
339754 bfef1a6e8d8b2cbba1d242e7304719d5ab4376cfe61660223f2a7e7c55252e20 7b89aff76717bda0972fe90b9dcbe74bebbb3bb35af58c13f1fb6cd39f2952e5 VERIFIED 0.812 0.035
339755 abf3d234189e0ef157f6c84ab6c56326d2793367d1d4243dafb1777e2d1ea136 d4854e477d8b97b205dd47d77cd1ff94d91d9a81f082204abea407ac81b8ded7 VERIFIED 4.983 0.150
339756 e8041031818740a70e97986e002e13a93acd16ca17872dc927ce926099da72a2 3aa9bba3f03d00004807a3eb87c3ada375f87507fc2e30ea7a90429f70394dbc VERIFIED 4.569 0.142
339757 7c70f57b8dbf194499681e76f200c731e5bdce8ba9166e8a5757cb71d3c4a869 3c750855e8ceeb035479b36363507a6f493b290ff908a39ad448a97983541723 VERIFIED 3.155 0.120
339758 b7b36390eb882d34e208586327468b915e73113585937827f5f405376dbfa86d 2bf611f4505be8e37e626b5f69c6216f651661f9077ee4157b0e1b1111bd15d4 VERIFIED 7.213 0.244
339759 2109dfe93db6435dcc876f0d182f91bb6f99fb00c5058e2f65d53de1d000f184 ac8f1e2f561b5853e0c21d65427ee81d25932f54713d32d326f7a8b602c4b420 VERIFIED 6.405 0.179
339760 57a4ef611ac804541c45bb144f229fbb4cd4fc59c6fbb85276a68086159a580e 32d51accd291aa1b8e3a25304e3a9dbc91b77e5e8b880c0df8071d649bda88db VERIFIED 16.585 0.448
339761 301483f8ebd355503998583dd4f7bc4e4a3b292ee9758a99c257902167b429e8 e9803094400f68a87a96ca58b4aa75f81a181ba079632d6ba637ebe95e9de465 VERIFIED 22.376 0.550
339762 99662c579dd776db7050294f3541eeab3545bf70f203342ad29abdbd1018a953 126402bf6f6da5cffd051518859e42e4509dd1555b9f9897048e4701bba1fcee VERIFIED 3.057 0.109
339763 601d4cb2442680ce654072b4d12171ab2639306e6c720153a0e9529ff5e83979 da6ac6e432b9bac17fa7af4be9c4ff4b1f72d91ad34fb412d2cf6f53410d2304 VERIFIED 7.196 0.232
339764 8fe0ea814f92fed6801f5633ef081d3666d70a2843fb08459636dd156fc511ac e1f9fbc52c05fe5e1e767d1e1b8aee182373ee872e1067c41648f1beda4933cb VERIFIED 7.971 0.239
339765 13b893483b9197ab378df407e697046b50373a6eae923a800529107ecc2f0f23 01052cc2599bc74db3a77ba4d2eb239432762be8bc2d61d28527a050dfef8282 VERIFIED 5.473 0.164
339766 d991c0ec996c66a3eae1d6b5b74ae933af488a60fb91321747b9593be71d11ce 5e55a1f4afaf845ea2affcb5a378d0fd78fa206e3f57721d7bf4abb1c8919169 VERIFIED 8.330 0.269
339767 e98106114eee01d7e81af4657e2df6215971aa76230dbe28b47b89d2567950d4 34fa35dec760fd17d3906147de814e7223e9611d3ba9a58a0c36fe497fa2f3e0 VERIFIED 5.086 0.159
339768 ef374c61a75c88ade5ec9d4f27697505013793b7bb37967754f961dfb25b82aa be1f98640932e77b3137da4ed0c8e7b4a0038ee77e4682ee7ba43c614f6ee1fc VERIFIED 5.078 0.149
339769 ca38c26bc738bb84a1b2edade85e6635b8e4a3526b47df80c6f6f3f3aff55d86 6b18cdbf643439b4e4d8fc5b26e7d29ee082f6e5e36d85172bc9ec4a38b51f63 VERIFIED 4.084 0.120
339770 cdb8fa98d30a1fc9a2e1924d642a3f53a683a32587695fb57a3a5bab82ccff86 9e8bb6ee7a3afb301c9c39b5f7ac9cf1771cc4a9fcf673856c076e1a26b18921 VERIFIED 6.772 0.210
339771 b2c529a4ae1e20360eeb09246fbcf034f934de4379d21b3944eb3f0b71e0b4bd d49b4281da3dbc0fa210ee7c5ea92d87fc27810fe92ab4288256b30d0e0f5a94 VERIFIED 3.574 0.120
339772 faac4e63c60c3e1c52d59ce6043095dd23722e92013c479added2f654f7ad3bb bc4df0898836f5e789e9f6586e87b1e525e07e3a29c9add0e1e3cbc752428788 VERIFIED 4.355 0.121
339773 329cbe62b06335b4bf389fe73c79f38f7824611cbf7bc4f59ff4bc5d893f758e 79110c0025509e7c5d59322ac6ab125d7c73588d536049e4a2dc567970bcc503 VERIFIED 4.151 0.136
339774 7d5532169f1ca6519f2520d8ef46aa26adb6786338dc70c1edf02e5ba238ef0d e97dfcbe8b9370ba163b743aa0c53934f58e4cf054f6bca1e67a9aa8f02ef31e VERIFIED 6.347 0.200
339775 e8cf55bd22231cd373dd7bdd2dc1d9b35150a8ee274cd65c86b9bf0aad2c51bf dab6cd57f484531a47b6ca0405d20eef3cf2e423ac552b90217cb21e7a5cbd6b VERIFIED 4.279 0.137
339776 1f37b7931068229be5757d56b009387163050ffeaf0288481a94920b80bc803c 4153428a6e1d9b31fe5ed55a792b5c005a5a4a4c724b0325a6480eeabe78dbc0 VERIFIED 18.559 0.479
339777 44e277b1b8b5e125bf1b21aecb47dd911b16709e99d835d41f572d86ab087f1b b5441247f25c445531e9115ab4d9643b32e3f9e6d6e876c2da6e4f397dea8681 VERIFIED 29.297 0.702
339778 bcdb41ed3c652f298191127c3d2dfba7eca21ccb582fd2872762fdc0aa014641 1d700a227a54001ea980851d6be76d8dc386e57d02701db514d1f43ed9a614c2 VERIFIED 3.068 0.104
339779 fc90cc9b9fd83d75505c4fcc4fbd9cbe52a42eed227fe39dadc2a237e733e84e 639f09791a38c9a3fc08e2e4e86e2404b6d0a5e1c8264ad48447c37efb9e244f VERIFIED 6.833 0.217
339780 5924796dc0a71fa5167de7e50c2b2cbef8541602839709f1f2491d6bde17a26b 017fd6aaeb0067bcfeb0a03245cac8c3209c52c57fa78a101c77f0419f2f1cd6 VERIFIED 6.342 0.200
339781 39c073b1ab1909cc49364fffda6df36be9ec4b51b109043eb25423fee112d1a3 e45edb4ba1b59d60edcd1dec61fc169236933e7593f62e498cc13de55db77073 VERIFIED 0.494 0.027
339782 f8bc7ab5f2bb71c70b1a7ff91145dfc217c5d5e703f34e35d4b3a01c4b21c9c7 4a7dbd8b9cb53105c83a1ee2fb1511464db938a0c01ed734a7d586c5aadb3e4d VERIFIED 2.243 0.083
339783 f29ab6ef0f47701977e86663b00565e525846fc8d818236df54017d575677994 b5e4ecd2dd2ab73ac527eba717bb1b91e195b932c48b0117d87e08d7dc5ae08d VERIFIED 5.667 0.169
339784 ec174e562bb869910d245b5095283eeb4f455d9d2aaa01c4688a7035eb6e36c0 5698535e52bf4f55e96fa4995e56f393e91006e963ef3aa068af1337880d832a VERIFIED 8.419 0.253
339785 db9dc329a5142895f9cbd494bae69d0c1d18432d60467e3c384bcfd5c4c8b8e4 13fc0fdb4108a9ce1736cbb44191ea13cd570c8a41976a2dd7dbb60e7cea53d5 VERIFIED 2.613 0.091
339786 ff861e8addeb3146e0b4647bfb653522676e1a097f65b237db46faf394a27d8b 3bebcaf3cac18b09d7b7e85bea996f54c697c05e585a1526f635b95ac490ef58 VERIFIED 8.630 0.238
339787 4c5d30b4d708591164db8e6d337c9230785ee64650d5b07142353469cccc8f0b b605edfbd96f13e85944fb480f7ff7c0ac28b25d7013162ff91d45b0a6b32d44 VERIFIED 4.054 0.123
339788 ec729dbe152d226660c4a9d6e1f0c424ec6701d0431ac8a01a8f02dd141f4dd7 98765ab9f7c016b4eeb672861b742c23835f82de3a666d4f2ebe31bccb4431a0 VERIFIED 2.301 0.084
339789 cddb85d5fc53630d812f6f5c05115ffe74131cadd02d013962be231b94d7e68b d02dfebe69f409a7e536a1af0c181956eeb2ab63a230ee189752137e317d7e29 VERIFIED 6.750 0.219
339790 efe902f9bfb2695cab2881732ba9ee7cbfd5d4e04b29e888ccb37a3ae050fc5c 4186c6a0a775ceba7ff95065220cfd4c75b40034f8256ad1604cfbc8b077bddb VERIFIED 5.904 0.173
339791 39c1fd377ea2d609a4fc0bab400466daa69880c7a797bf132b352798baa43437 d6de0f1d90ab90917cb6cace2e092fac6bbcc73f2d4c271ca4bf293f3119950d VERIFIED 5.555 0.155
339792 bd638c52ae1ff898059477466325e66f953f8e3239e84db79787dfca8e92d762 a7ce794e2ab54d78d79723b7a0017073fc664bddc23cf034eae7b321953f7342 VERIFIED 6.206 0.195
339793 a19ce76f3e09a0893e43f73497e8583e58d57885873e905015873fd84e3ac60d d30ed00f35cd6914e7ede00c31378c88ab03a5221c1119d5cfa294c4020248c5 VERIFIED 11.904 0.323
339794 cecf58cbe68fd4ca12c20f6893f83940e76a1a827272ac169ebb4d306d90f7ab 37749013c95652d6613f1690eaa470fcc34359f06ad7857b4e50c4fe8c347942 VERIFIED 7.732 0.230
339795 71bd4d0b86207ac73db0516a5607718435a109efd4d9ae0472ea4a0dbbf84892 e7df35aeb17a467c7abf5140e248f6207894c0ca2d73294d1bbb3771b89ba2ab VERIFIED 5.667 0.157
339796 9a02b2be279501c8b5051c6c814ed52dc052b0b357f5ef21044ef0e75f71f492 0a8fcaab666842038baf809b49ab631a7c578ebe5131d3c7340a7d3c42f16802 VERIFIED 5.174 0.154
339797 b71d94c7d700eb77f9759f03aba7b9ebed7579181d64b22f3ad5f0c73c602984 bf4fc8403223cb9fe80eb8d3ba5d2d9ec28113e7ce1570b787ce90e3fb9a7412 VERIFIED 31.682 0.720
339798 3317c518c6ada11d8e98001485006ddfd05d75660b75652b62eff9ebb3de21b6 e92f630487808cd5d9ad96e803bcf3bfaf8c7c89dd887b62bce8b83cb3de2641 VERIFIED 11.575 0.359
339799 e6e9d72d988d0749bfee66e8ae18edbfaa036cc3d710855baf452f58ed8cd66a a9ff8deda53286e1fd2c661a12168aaa16c8defc5165a0d77baade6a5ca419d0 VERIFIED 9.502 0.253
