# cubes [224000,224200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224135 9c0dfeddc00f3fa1ec55c1cf1e1308d5b399d6eda09053a29cf831fb7350acbc 8c2dbe5f9d241f3dfcb8b84097edef9cd4cce512e159b32850568f33f8d0cf33 VERIFIED 0.014 0.004
224136 51605d77670f2875e6f858a47064acbd8fb018b4170a3846083cf353aa34b4e9 9170e46d9d734a6b60662e1b04827f9e32e0aac6e1cd613f57cbd0f2912e1b56 VERIFIED 1.741 0.064
224137 835a30d08c4145c68c398cb77272494f7ea6b1f6ce8d425878b334b056648803 7153c02fd153d96772c5c9ee5b2afbb60bac661020a9d0599ed00c554c85cf81 VERIFIED 0.019 0.004
224138 3c4c033249dfe77eb0e9cc3a77e18848e3aeb14aee59272aa51edf308821db45 285c952578eafdadec6e4c5acc0443d1701dfc2776510f5b22fc91402ece8490 VERIFIED 8.928 0.299
224139 ec424218819826dc6d7766817a8545f49bf6776f049a0220bb78730994d205c9 449d70081c3963fc6cf08d06e4fa4759508b1e029040ff635143428e25cf5075 VERIFIED 0.015 0.005
224140 92984a4f1c1cbb19627221bd80f6ac3ff6d05acafe63a28b4addc1019f50fab7 2a8e6b6374d055ec9fb994f146e96c54c2aeef0c63d267eedadbd4a76a7fb817 VERIFIED 1.055 0.047
224141 58536ed9b474b66a10cfb3b4dede24ace396db444f56eeb167e2c6dffe2a5a86 45f7377d252d7d9c7bece52c092cca9b8a1b9c4dac4caf3a056d1b9dc00f7734 VERIFIED 0.020 0.007
224142 e1c8c18ce6286aa41fbd5070c4fde81eb44b855556e436054fdd6fb59e542f3d 8507ce681796c3106cb179394538ba5c340eefbe9a0e5b21315d6092e9653c31 VERIFIED 2.540 0.094
224143 6e65a5bc14124531ec6caf58b231860b164689b1026343458c86416bdc409aec 50c7fcf159f4b4750a5295c5d450b4aca33e50c1c00b7e430f72a62e05c6f231 VERIFIED 4.762 0.139
224144 2a0a4f49a72ace125c1066557c2b0bf10ece4f465be4274a2ff8d1e0c30b7d23 ccfd8c0c7d9eaf7e2b1e28b02bc494e14c3f28657f95593cd5b6f63d3add4f4f VERIFIED 0.015 0.005
224145 763fbd89cc0645a11535e39a4f560c70742c91c5d0d25d2eebbb26bb7545a039 e7fbf2b47cc3eb5834178e1916e239d2a752776ea83d7b5d0f9596e82652e22a VERIFIED 1.445 0.058
224146 22bea5f292a13881f291883a8e5d6104dbec91f06a9daf59213004be0502b1d8 e1982dda119f81c0f0db1ab796e9abf54409a0f2043e6208a86fa980d5b4745e VERIFIED 0.015 0.007
224147 b93e98647347873f69ef439c26d4bdc3c92e9f1dd5b6ba7e7f7fb8e217fd8562 f31ed8ee7909b445f40c626f95e377fc087b9627bc0d92d0a9716cc17a599ebe VERIFIED 0.015 0.009
224148 e9be960c985130d7f14463c0ef7bd4dfa3e07a67591197412350edfe3362b39b f01fc0ff6866c168772983a334e8f1c1c5fdedb13f5fe5f7fa4f8308525de343 VERIFIED 0.020 0.007
224149 53676565d7c078b59c02fcb047813d4632d9bda817362377c3438365dfae579e 32680ed34f102b08c4f70ae0ce09fd067a8ba9039a41417b6024fa161e7e24e9 VERIFIED 0.022 0.005
224150 0d26b49cdc6cc1e9c979e42ed9febc7ac83016748a83575b947fb9c1e89be119 87ebad8182519664e6ba82b9dbd748c2b194d1824f86cfc3c68330c5f3d52b27 VERIFIED 4.760 0.142
224151 75c8a0715e952016698a559f24216094480c93bda6d95957d565d050e508e24b 4f0eb09728ebd71a820cb806043cafbedcf14f69ab879b076cd90a3012d74401 VERIFIED 1.042 0.053
224152 eef6da5be83246636020602eb9cd0aac7c0b3e7bbb53ed85829bff2ebab886ad 720769ad7d72f2fc563c49812542183940ccbea3d2122ad9f79fdf6dccc9dda2 VERIFIED 1.158 0.043
224153 f99d520168fea3b0555b1686906538a3e4ff66b6968c17987eed2437d8f68cb3 ab020c77114a0c75f26a81a20fecfc788ef58f8d1b09362f500c36fa7bc9ad6f VERIFIED 7.557 0.243
224154 d5846072b70932e9ded2a1c19881f8d0ebac25c794b44b1e16092a50d7124741 bcfcb9235ec5cb12389945fbae74e43bb53d9dacbb055d523bfb647584e1c172 VERIFIED 0.894 0.038
224155 55ad635e80261dc47efb7d529375f76507358bc98ab95f96e4418bbf7ed4cb85 5116064485e568bbea4f7fa47a2df99fb87d63b6b8ceff3768103d2487af9171 VERIFIED 0.083 0.008
224156 fea8deb835f6b87de6dcf34b384820364e5446b8a2b574d95bcb1cfaf4b5aaae ed6c3185609e838756db1a79a9336040b35a5122058348ffdfbf7e3279096d43 VERIFIED 0.919 0.039
224157 cf0e72736a4ba5b8bdd2132872e5de03acffd5618323802652a041cd16e48d43 365b80e2e765a18fd882725749b0ddfa98f0d61c7fddc9a3d86ed9b6ac61d255 VERIFIED 0.562 0.029
224158 53b2cdc4615a7227a6ad979c543beb22cf30ddad64a69739d3a7f09e6c4fded5 96c0a835bcbe992c818a41dd9b97c03ffd5031a867bb36f2ed8f5667d2b105f7 VERIFIED 0.212 0.014
224159 9f3ca0afc4a7ba80d0da1dbe7991ce43e2ceef710b19f828177e2dd5342796ed 65f153fbc3446dd2733e6254a72280b8aea97a9c198b30627d102431e59143a6 VERIFIED 0.238 0.014
224160 4f439e7b2957aba756c03971f64cc5da6b5eaf95b80c54c595f64ec7a2f2e089 b002a2df0dd1c3c8efb9f433b79eb3864f809e09ae780014d0284763b614dd34 VERIFIED 3.444 0.116
224161 f12e1978c3471ced824abcaceb2406370c56efe50e6b2cb68e692e9a33d7766a 8ba3bf9ec05af171367a4c62b6dc1305b06c79d1a609e02bfbc99a2eb26b3b2e VERIFIED 0.571 0.028
224162 f63196f591c55a88d9cafe71166b65983487818118b8307d9d2ed57201b7b9e5 590911fa7bdd2b9f6b8bfc462478a9f7c57ddf3fe49ac9697187edcc8c7afb7c VERIFIED 0.810 0.035
224163 f8b0863e8017512af8c84a09a817c40df77e30efdd6e891ff0d0fb36ac75248d 814d8cc016873d8977523841665861237bfcd6b0d7aa3122f22f306ab7757703 VERIFIED 0.539 0.026
224164 c3051c1f46b753ff8e0de78fb55765cf970f9465361df683d6b0bd3fa32bcc2d 1f0fd4b8594433d2cd1bede4b55a717cd1f4967a5bdb36531dbe2782513ade48 VERIFIED 1.031 0.041
224165 96bd470768b23893e84a5e915587c1f8f1382649ffbae4b82695ebf44f4b048b d85caffcbe37e3541face4d82f31ee57bdf9ebe5f1171a73874aceefaa782234 VERIFIED 0.956 0.042
224166 ab1989c94806ee6c146b54e1d5d46cb6c39b924bcac7707e6c289865c8396bdb f3c31d83d01c59de721b47e877b5b0a6c9ccfa69686df33f9a71ab9a86ef9614 VERIFIED 0.093 0.013
224167 c4b457db23e7dec6f9ce75e6edb9628ba152fa0b0a94500cc16c20652ea39809 327a66cb8dc0038d8d8ed778fa4276356219d8acc002e2501e65d12184720450 VERIFIED 0.552 0.041
224168 ad4609b2671b5dcfe2f21a585b37842010c29a3221d483a64898300d9413e564 b38b106f80a318195bcfaa6bae781c2ae7e9371246fdfc289b485bb5aa0aff7d VERIFIED 3.782 0.115
224169 e9a89b8f8ad70d0b53fbf929db50946c543acff85b35dec769f3b601fa8c845a 75527b6cbf60f9598f0fb013e75da7d97b347ea633dcab7e25c617c6af38f3c8 VERIFIED 0.108 0.014
224170 9c3d9688db7a059141c4d7b0c755886981d68980995ab13ed908705f10986791 70355f4af9939b65b2b56b5323ed8f41f8a10075402f3ae2e1ccd7fdf5e08a6d VERIFIED 0.834 0.045
224171 ac3dec59014c300c820afc50ffccee09ef5d007e5378a2d4931d062cb5ac937f 90e94142dc160f211611a3fc4afee0852b65404b2fae99ba42d284ea54f54a98 VERIFIED 0.525 0.035
224172 fa2d2f7a60b73dd3b7cedb8db8eb11ad2ed2d08fcf7d3aa28810b14cbc581f7f 225d8bab1ff747a0da0529ffc0d78b265e871c34a3d11618c0cd93fce9279dac VERIFIED 0.326 0.022
224173 e46f2abb7ad1b8e57a99a9c9576b07200d58488c25e3170dd3b374fac2aa8d3e 4e94155b123142e5c43bbc8dd2f2f202b99ccc547c048159fa7e34b147c2b68f VERIFIED 1.304 0.053
224174 8efb36f7ff18b2f6fee632553a29be33a02afe033bb0cb14daf6d9125ddb99fa df8f6da2d4e35289516ebcda5a72fd3b85036b45165e0c78abe565fb278f0a3e VERIFIED 0.694 0.030
224175 31e50aaeb5cca47c8f54457993f5d948fa85bdf2aee5889267cf413d116bebb7 a352b51d4c0155caba3e08bfa2db01cdcca31789470939816dbfec945e49f66e VERIFIED 0.192 0.019
224176 f48df9659950f5fac0623f5fef9e51cfff173bb78be00dc77b6bd2b1edceadb2 8f5474147b8974a2b5e1fb379766f61b40062ddcc4494c4eef17ef227143f1d6 VERIFIED 1.367 0.051
224177 c6fa4e93bd35e6ce6f970d3cfe244ff5725ae8e68d9deaa6e5161d8f38732d37 810e17b6c1146bcf7c49d91920747e658ad0bb74fd8ff648fe558b427df636b0 VERIFIED 0.896 0.037
224178 01915e4bfa7f56eccb2809f5049c1720e65bae22bb0a86ef9bd38331b30d4699 896b13dc5e5ed19f34a02d08c5e9c48f8ceee2d949d0848783e50b691885cbbb VERIFIED 0.903 0.039
224179 13bcde26340af1f4b4f91e0073d4018e07de728c5e5af3ac6618d9319660570f 41b12474da44de084a1cba9aaa32a251c1f4f9f2b35dfda2224683907ebd6e3f VERIFIED 0.250 0.015
224180 acd50df39582eed48e9f2d5353f1f5de3cc2b2dc74aada1f0376137e6aeabd5a 3e5a46a9bd63324838c190ad3598effed44475a3cd7ec0c83c77bde8760ddec4 VERIFIED 1.966 0.072
224181 410202ef8cb743b74648bdd9fab6b685d755982b5db8463020375987eab58044 9b5ad83686db4b6d9167bb90cf9cf7ddaf4ac494ba9403912274365244ffc905 VERIFIED 0.894 0.042
224182 a036e4572d625bf52ebb9786718edc30c63aef3e42cfd36db64be0355e9f3592 82828498d50376a1994d4ec5f7f1631f272989294aff74731a5363e2196ec9e4 VERIFIED 0.734 0.036
224183 76ec1c42af9ce08c9c7d1dd36065e7ff4a2d84b3f76e596ee260e35123b60892 b02b68d1d0ad16aaca00a8340c8eedadab705bc5dc9b4446e469588210f704c7 VERIFIED 4.821 0.140
224184 ff93e7ecc8cf1161517ab1ff245fc62127d4165265d7a63cf4c1c0e402d58166 cc1d3e55afeb7f637d5e030c5729cd7e871c632e80cf7ef05e3471aafd85ef5e VERIFIED 0.869 0.038
224185 f412bbfb42ee02c92839b14900e947a72bd242cc24786ce3b6163cd3819d29ac 12ad40ebef942c95254a72d0a95a856070e3eca52050726827564c5c5bf4a74d VERIFIED 1.830 0.079
224186 07acd50cb7c9671c281f18e44afa6308125e408c04b2ce998fc84d467fd97e8c 2b3891a867dfcf91ee7e1f8ad03c8e4b498c22d22881399f690d79961c38fc65 VERIFIED 0.747 0.032
224187 90fbe0f70a9a0eaab14567b4a1ee0bc688e26dd6b428baba9c320dcd520bd9bb fb4f2fa9f8bdafb52b3721ce3721103873d87204b08d9482058b3253fad99fbd VERIFIED 3.061 0.100
224188 452d16e6b34fc97f6540dfecf011117a0d286190cd887107845af9623a4603c9 7cbc89df53614d2b9cd80280574910c4b53a8522ce5e8764de8b9ad921cb3e8b VERIFIED 1.339 0.058
224189 ec302ee53e20a75e86cad94f9516be58c646469536e905a4f6bd07fc816d8e4a c2245cef1302449ee3febdd5e9c62fe330408399e39df35ef6ae9ad6b4bc3e52 VERIFIED 5.064 0.150
224190 c4fcf47cb45331cb31b64c13e93d73a41a70fc7019782a52a011a870c931020c e0e571299e978245be20a820201aa3c0e4592728202202804cc0469626ea6298 VERIFIED 0.323 0.022
224191 e7673da1e7cd2202c94525d1ba425a6a787442f1907fe327bdf406c1ae7da568 dedd37d592565df181e2063c3d7520d21eff86bde97ec952b9402aacb8335148 VERIFIED 0.782 0.036
224192 7e4a7c3f938512083ccd620dad9ee36e0163d46ce97c6d66ea4459dbf36ffdcb 58fe431b3941baa76b422cf5347efe944832a2ccf8231146e6ff50e4f8ce206a VERIFIED 1.148 0.052
224193 02b63ebd96c06a1bb36886ee3571a60622c92ffaacb9435526113d4aeeac2e7a c0be897dc3fe740ef8c789756b9d1224c237e7a33488fd2abb5f45700f55e75a VERIFIED 2.085 0.085
224194 ec42be3e191e16c91075f423a8b59ae99b806fab00d6422e6e3d91c6fdb88d24 fdee58b56a642bd6974c90f3ab3827262256d36a63801e466a2da0a2a6c109f5 VERIFIED 1.651 0.066
224195 9881ddc4088c275619158032d87cba2f1267d5521c5317887d65e6d71fdba5a7 cd0ecdd8193cd5e375d94db62801e9c6b272b2ca3de9524ee064b1af3270eec8 VERIFIED 0.644 0.027
224196 66963bffcb926948a9590ff826819447ebac9f3d65973a796e8611ea18e9be1f 06861e2a09b106b9ce319b2f1a22d33818131c4cc4a1d81df9d6f276555b48c9 VERIFIED 1.155 0.045
224197 290b369fa99e12022f1d8b6fccfd62e4921a2eb57cd47933a156e3c4d1dc37c7 14cb42200d8721f083d876befb450d1271bcd2356b458c77e23b35bb8a9d74ef VERIFIED 1.151 0.050
224198 829b4942404698a3ab85b3c69212f604ace9092e9777dc0dc58491be68ccdc03 d2b64c50b8de649292c89723e7f88e4aea519b09592d37a11d571eea35bce3eb VERIFIED 4.120 0.118
224199 755a1b1f669bad11369115b0bbec6317b8fcaa80662c8aae6a0f05ca20f21f88 f20697810ae161ea18f5ff24848f7d3e0759489ced95354e6688002d9644784c VERIFIED 1.702 0.067
