# cubes [168400,168600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168429 c3358eca82850e31f45ad6acefef8d3e9edaf073891df52aac8955da238aaaac aa0d2b195183d0d652da053ddeffc73c5115a249d6451f64a388da65c4218277 VERIFIED 0.154 0.012
168430 d4b34b6edbfa297a66c6d2754683ee64c2528cce97ce059c542ceada7e954411 d3316a593aa73ddfffaf21380ada0e0abda3bd2acf98b1891635a2871bd2f8a1 VERIFIED 0.842 0.031
168431 bc3a0a2b6bee36f285d23030ffcf917d31e1a0873b8740d5c38a20215cf36f45 aa59093a2970125189c7f3c2415b0336654b62ee74486d3451fd9418c4c21ffc VERIFIED 0.014 0.007
168432 eb752d0783a141dcd5b5b0b0ea64a50de7946227f8278186182aa907c1f8bc2f 33eebc1b36e09d66545d8e7b4b427fc00a9e2dbf8c020dc2a2d156ea13435363 VERIFIED 0.021 0.006
168433 91278588a12fd065e61b0312132ee1733aa9873394e2f3f4e3f43da6a42e05b5 9085bfd763df15da9ce6197b9e751230a85671bdd6e32df6376b61ad6cd89cd1 VERIFIED 0.826 0.036
168434 c58b9b8c35db569549daa36fef76fb5ed324193627beb587f4ad2bc0459d2c5a 23688bc28202672a6b6ffcb485a9f23f05ce3fa0cf1a465aebafc9e8d1d30fc3 VERIFIED 0.288 0.021
168435 ca71d24563c62b6469ef93489c92c374cd2eb1cc6d754d85913afbb5637da1a1 4510ab59ca9bc322049ba7a579e1675a4459f932f639cbed5a5717f7338e88e3 VERIFIED 0.016 0.007
168436 72587906a46745d54fd14810a2870dd7c026389c12c69fa476479cde5fdfefb1 0ed80787863e02fac521e76e7141e52291f50464425154afe4c604b1da33f336 VERIFIED 1.264 0.054
168437 9ddd3ee51762e651e91f9b337d1fc1970c58d1ff8a551ac555c72ecec63d8b12 58e7fd7f051e8cf27e039b52be05e06b06f877d7747da43c62bac7e4bd9da2af VERIFIED 0.301 0.019
168438 83ee8c95454631c7968b72a527f38b8c834ee5adfea113db8d6a4fb929ff6db1 77b5f11ffde1dc7c215af03686b685eef86e08c74f8e36c035b71e56da6a510f VERIFIED 0.535 0.028
168439 51ee14f42953be5860582586fe3251c1e9d81fd9c1bb7914f843ffa4a557443f b1e59b8e1d874a34937597e67a85193654795743e8ffb029b6cc822a9e225e06 VERIFIED 0.024 0.007
168440 0ca06e9a1836a2e0ce9481302c14a94ccf0e78f6ba70614b45bc1b9ff0499ada b83aec0d8fd9ffb96ac1c2aa0c19b2e06b8d21735663186545ccbb2d0b1c796c VERIFIED 0.019 0.005
168441 38ba758b529e737a1a323908b3e7b03e5205dce961091ec9d4e13bc676d4ac83 d0448cd0133ee1c11884005b722a2a97a5f0551597b794cba3cb13162d30fa98 VERIFIED 0.295 0.023
168442 5bf2b53aaabd592209c00a574f43a6fddf25d5e868c9d974fa5fe3ea2d26cc21 766c77514a4a6abf4b3b45329b61cb5180e4728d8778340b76e2cb6e4d65b9d8 VERIFIED 0.654 0.031
168443 9349ffd9a22c38391e93a4796b86b73e2af589e1e16543d8368de9f172c939f7 e4e7dac9d3340c121168346a41a1894eb481134b793b599c383fd3e76e9a9ebd VERIFIED 0.014 0.004
168444 e18a1972539f98be9702c4ef21c7f504e4848f9322a7ec426cef81379d9eb842 4af20f7c03931a6adb38fc6f79c95e151f114ed401695964d27070f343581c1d VERIFIED 0.165 0.011
168445 887fdb9439f3be25f869978335e4c9632c12a6c3c7ca6fb2e58b11fc11ed7c36 b73b2fa4ce19e33d9e23c814af38ce9858e23e615f4774f5942f5791c69ff886 VERIFIED 0.016 0.007
168446 7b2676624088f96c53b4a6c219f04303dd4d6324f48e53631b4aee74d7ecb9cc 9ce4688b110e82b33d95d98f28a074b33c9efb2b7f3d44e03be7d487ff629ee0 VERIFIED 0.861 0.034
168447 316a08b14c9a52e248e6aaa381c48708d9703eb015cbbf5e9fb6e6d7d438faa4 f7cb8fd6d942f516ff0ffc55f6d8b2596d50c4793381d45617f1dc9190f12815 VERIFIED 0.019 0.005
168448 28a2e2226dcb0d365f2b1d1920dfbc4d75535f54f671d77271c2d3ff36151003 56bf06de04e527fd941c410ecf4bb3a42579720f96693f9f6862b11b48d074b8 VERIFIED 0.020 0.008
168449 49f3023c021f8f1a7d49c0df7b0f35d9353135bc3ef978a314e798a8e04028fa 0148f2b7df21429e81a8f9bc2a426443a6ded1216bb59a72fafddc46c2eec3ff VERIFIED 0.281 0.016
168450 48c3e3fc692b7e88e9801b47986800c001aa5f4a4e4b6668ca5065360f11e867 3f9e7609dc743b83710cb23f1fabe3bf779cbe0d9cc35d6226f0b1badde21c8f VERIFIED 0.020 0.005
168451 12b3dcaef8c0a5414766baa2c94e0b570f2393fa16e5efa5f3bf8efd3133e7a1 2e24772a4654f9d82e32e1c6f10ea1af3aca5429af6dc8c873d89fb500fa848b VERIFIED 0.486 0.026
168452 c936c2eb8111a16d2dfb99a2f5313f56ca9326100a4cd69c223613b1c8c54b2f 4ef4acddfe409bde6a35e68619bc9753a5652beb63b25dfc0cc2330bf83f9130 VERIFIED 0.014 0.004
168453 d2ecb77e7f1a876e39816e5af7b9db6511096de076cdaa46853ef65677fac5ed 96aa6924f73d0337616a4295a18e7737864a2a866b3a82c8dd708636c47f7e22 VERIFIED 1.152 0.040
168454 ec7ba1c4accc900c1c3e554c50a74ef082109e779a708ac033663a5cb582206d 988566664dd7e56aefa7475ec0b9c4618702e9dcd1ecf70cb663791fb0f4999a VERIFIED 1.625 0.071
168455 f9adfe54e90a2953a5fe97aa585a7a35a7e56643d73aef3fe859c261c4a372e1 1ce924c2a5e1f17f5f728e4352d84002c45214f1fbc5748c2851ea1224a89f2d VERIFIED 0.462 0.026
168456 b907b4b6381a4b35dac629027f565916245230ff15b6e9d0696e8f25940aabb2 a893b49c88332a81fc08f097d5abee577a7a4ba9998a50da2c0b397522f230a7 VERIFIED 0.705 0.035
168457 a3d3ac531af68355ad7a307c4f4ea97686f3f94bac3192d9d19699dd900b9fb1 4895393a6c4d9ed48e5b091b94fa9708576c1cf1618e6cfd62bfef1f6a182047 VERIFIED 1.338 0.054
168458 b4e876eef79b468863f5ce769fcbcfb2b72b1ff4eaca9bcfd98ab50f858f9bdf a91b8e305a6bee17e4e33703823762ad24ece4c9d7e7b686f2fde7c81b1c00f6 VERIFIED 2.373 0.090
168459 41eabf3445bdb8f81599999bef7348074472977319a585596cbbb8017bc560a3 9406f131838e46890363c566ba6ec8a857a50e6c0d16f8e4213e75ee3ffa2e77 VERIFIED 5.001 0.148
168460 37b90825d7791f933de7e47a95d01399e82c965998849d5bb22b1c709e745625 32391c212bd04b419805c9098d0c3973cc135d2b91ee10e715d8c2a0eeec8aa1 VERIFIED 11.512 0.355
168461 8fc2cacded005070e57640cff612bbe68e2dfbfbdb42d95a72ae7bec85408fbd f680f12bfbe5b1589d1f6cab79c37226089f6392e9e654ff71b990543744817b VERIFIED 0.769 0.040
168462 b4a2e5b44246f6738f37845fba9f2479ee9b9214f076d383aa23e4b7a9bcae07 325cb3b52efca31289a4e89490070e1bebe6696fb46b4fad9b619afe30bc2192 VERIFIED 0.146 0.010
168463 dd2ebdde7e4ffcdc52a0c9ade8cda7a41ca1a96d12985c2cea690e820d481d84 dfc6aa10e54d7c1c60f1605a5726df02fff4c5a835f84853fb5e659272ed6e27 VERIFIED 0.309 0.018
168464 fbf0ec5a71d8bd50956a176a4b75361c72d83dfc043dd41851335405418b7119 b28208855cf8cd203dc142c3dd345f3703ca86650fbc3902622d515a2a54712d VERIFIED 0.742 0.041
168465 5c71eedcbd1a57007b03232334d9176793005c8db1afdbec9b33623c594f76e5 5be895bb6fa4e9aa74b49e594af6287e0c1e4d23ea053df66f49f9de93360def VERIFIED 0.861 0.041
168466 a3bf7321fc83967d6da0b2f60894df1350dd2e7128038ea16244644f1896dbad 3ec22f0c4f64014674ca6f371a2360088f5874e954c970951ae69f5a84954fef VERIFIED 2.145 0.081
168467 f28973cf502ce22d0bed7c6e305d1337ee5f0c49f6f40a61811678887bb41cf1 41b4756bf6b7cdfea56615bd1a0184b8bcd8fcfd6053a69b34afb96cdb155c43 VERIFIED 10.291 0.337
168468 c893e3f875f01347a94929b540235fa757a91eedb6f0dd49f11eb41772675456 f63beaab2eafed04ea49ca7c320a6066c10dfa4c94d0d33c5726e12ab873a69f VERIFIED 0.015 0.007
168469 cd9f3378dd91b3c572713fa05fcb27e436d91a5363cd6312314ce197594567e5 437555044a7a2b0a99bf537234d973c98607ad752a2e893ef45177ed16b7f36d VERIFIED 0.675 0.034
168470 1fffedbe6b1cf0aca9fbf90f460f99d3d10aa9e75c3062a651817e5f5f3ee03f b17be2daab3a4b11c6504c2328429b8b0064d6d37a08c4c825a12c3723b9009a VERIFIED 1.376 0.052
168471 006814afbf31b7c07eef79e84263947b9c16fb2c56fcc3767b86a270aed11e12 a864cdccbc4e325e1d0ea2a2b01a04fb1a1cbc67033de6512f8ee53c32bba268 VERIFIED 0.016 0.007
168472 719bdf8529e7d3e21c8527577e22d5800062286cce701e17934c00abba004c2b afa4d32dc41ac77d58493cdffbf4610be57e37730bdb547dc356257a25babca3 VERIFIED 0.810 0.034
168473 b08562740a4be47f0db575b4f59a7f3a2107b008f38075be3d75eaa173c342ea b9a5b5165e951af9d0ee4115429ee0de91d429ccb05391198ddaf19450400dd8 VERIFIED 1.441 0.073
168474 e8787f50dfc3f2fddce530c6a4f2e9a34428bbe2853391eeed4595b1fbc26bf1 a7495a908a0f81bd6dd6d54fc8ac4891234a05e542256a5391f68a4eb26a8f09 VERIFIED 3.796 0.127
168475 2336a17ef8085d18f5b4da36d297cd3afde7764032cbd014d3302dc91956451e ee84a4be7008b9098e5474f2d30f1e68efacb292ecc197facd97a308205f4ad5 VERIFIED 4.859 0.158
168476 664d2c545e9c9c92903deefeff9a3e604e4528da250b9833cb664e60954a3c03 74fae065f63823dd389076d1a79f2409871d20b14024321eacc3be1148e939b3 VERIFIED 5.834 0.174
168477 c3c3b8f8f2a38a7c0f003cc8804a7d6b0c6f1c337f7cf5335e4cdff8620401ff dd717caae4333788b8504b9545ecbbb7f4ab88576c596c15ae8b413427819290 VERIFIED 0.744 0.035
168478 cfdcea2898f1e4a167146d2d538059d7f794d4ce7f22c1f2a4f2f6e78c75f973 0f324410cb184d80ba9afbe2adbf7bf56cbbb004a8c598cb0cb98a5d05a01994 VERIFIED 2.136 0.086
168479 f1da46eac5a71551ad5135e0bb02fe4b8e0cb7b1e3682ac8a448524831bcdd39 5a5b087b3ed84bda2b3fea8717701914a7090553324b8d248eb59bb08fb7c880 VERIFIED 6.287 0.209
168480 ffe304d1ea23bc4784b27663a528283ca4617b194e419015e36cdb17944275fb 4a4093d03a92b670ef3c1b96a9bc95fb85fbd286e0a52e95fc7216ea60b8df5b VERIFIED 0.482 0.023
168481 3c5011971bc15581e41f7be10ea7e21d711caa6ec25f754f3b0aad1e916326e5 213f7082ecdb22954bb827603ca6a1dfd72a66b845d45da9704af7ca98e280c1 VERIFIED 2.694 0.101
168482 8a0cbb6e5ae7a0defaa64d52bd1f0206d3e0d307afc849ee0a8fbcbac226a2b4 d18d124e5b17eef1575f8b5a674081d1490718129e201e7c2ba8f58602728659 VERIFIED 1.223 0.054
168483 a468f560a10f2f9e4a35dc646198dbb5bcfa7cf1ad3855de897ac427dd05dc29 052c280b60d17922c7433a44526ebd476035eda8e06f4ed6a5bb2c82854dbee5 VERIFIED 1.896 0.077
168484 f961aa77ca5248b088b6cb2925698159c446c2c2998af1e0704b803a6752e851 4a9bf77c35cad5be31b0d933840ea37a67f1a9de8dae3320aa845faa8bf28123 VERIFIED 1.124 0.048
168485 a319f9e57892dec35f2c442d471ee5556a272769648d701380fff9dc91b524db 57bb0b311afad212ddd42e1eb8989476fa7228835248f8f8204281711c2eba78 VERIFIED 2.548 0.099
168486 62a9fb5594e19221c27b48bc66eec1de91a731a5981400dce261ecc1ee46d20b ca196944206a5fbf52dc64535d3a303e6d00f54be71163f3016315f1596325fe VERIFIED 0.356 0.019
168487 2dfb21a6d28662eb4cd228927e972b8f35eaba14d2860ca396a166a345995ade dcdef86b6039ab706c0fb65f19bde54cef739dc15bcd7b19c59367462034e5b0 VERIFIED 0.851 0.030
168488 57880ac452e48ac53e679171185448ce9efbbbea5f131b5f712b81508a08e0a9 9f1c360c0a2687f23f6f6fed06417b03ceb80b484e906adc2b490917e6223220 VERIFIED 0.953 0.043
168489 707e446abcb6d19fbdc906c9f8762ce7016f69c750452cba4c26784ebc750172 75337e0497bc4540642df340b1672fad80b4d8d4eaf4978b5cb37759e6f60f8f VERIFIED 0.270 0.019
168490 edac2a6b3d0ce735a9d660e8c401bbe08b2ae2965b49d054b6b22c7c77033746 8ca6b1e7405467294c8eaa163353ebca362c4afac59ff7ebbbc13996f1e5f690 VERIFIED 0.653 0.035
168491 bb33e5e8a78c07fa8476b5e91031d6f061115d08d0705ea579f339f714351c85 0dfc8e0fd546310636dea2d37843f53824f8147d4f572f97c1e968e9ce0e6e26 VERIFIED 1.257 0.053
168492 dba79f1b3790c45386835f9f8a686aabe72cbcfd6395c9973d707259559e78f5 61c9b14da7d1eceadab83cbe5eec9f9099053d4347d5bccd01b148ad8b55bce5 VERIFIED 1.203 0.049
168493 2c7af724ac1dd3e36dc4b06760d8e3c75cf8d0ee070b1372a4d0e1def3c5f95a 800300d730593756f73b13d1e045686b6f2ade26f5fb0bba8d796837e2f44789 VERIFIED 3.651 0.109
168494 e00b3b6502416788fb1ad98fe83cf56c62070048c1d3269be529d741b82c14e4 b4c61ec2f01bd87419c928846304219faf779af3410907b29398793c830094fb VERIFIED 4.891 0.154
168495 7f3c98b5d9db4b22039b5443efd21e1b117300df433562230ce53cdc20ce743e 8a208261ca186b0377f1ef1f71e98a1056df442d984b9f38c88b5a68827ac06a VERIFIED 1.210 0.055
168496 1b9320a40f2410b1ebf85985fbb3a882dc400c2f5916cc99a8d0e4fc880b6c29 9417b7d1538b28c190fc08af1fbeb41be43bd1d7630350f0da30c02cb5dc79ce VERIFIED 1.947 0.089
168497 ea0b349767fad967a6ebf1859c38ea470229b816e0159caa4ae61e6e2035a3ac d97e0872d32b484e6de6aaf97d9416c45becd2395a843ef561cd2430df540388 VERIFIED 1.727 0.076
168498 991b8ee97a3d4b7dd476737f4a38ac334e2857b1e2e5186a050f962e8487d1e4 6967f6d68f7b92a84c5ca8197ebe55ba340142d6555b3ac8561df52afed5b62a VERIFIED 5.229 0.165
168499 990d64a11b7f307a4f5582dbc16b9b67e5ef70bb73eac4bc04c9cd62603e9dc1 95891329e1d2432daa2fa63fc5534ec4c963d5240be99c80dfeec722be9a7450 VERIFIED 0.016 0.005
168500 7ef72151745be00cedaf2fb2bdbed7e20f16e7e49f75b0c42d79751a23692dba f3e39457b79afea5456cc418e6f8d56ad1ee0996a0f345f144f7fb2df1aafe93 VERIFIED 0.019 0.005
168501 8293079e110b142fe7294209f8301c1093686baa3968be1ae9ad779070787a81 985851ae3cdce0b14b9c5eea62b0e2c599fe0081f3319bd82ac78dbfd77c3c49 VERIFIED 0.020 0.004
168502 9f9a2decffc89af906210f942427910084402c6920d475304ffd656310246708 266d04aa4e98dd5a40e030707c83c20e6bb09747a20e6cc3c848b7258b82fe3f VERIFIED 0.014 0.005
168503 c7fe1a79363b39150edb8f80b691771c8127f6cad84631ec16f296cc9c1b79d1 bd2273d636a6ac3344e00dfdd37add1fa0292516df82bd0569c46f1c16ee788d VERIFIED 0.020 0.007
168504 1bdc13b01d74c80a6b90040a0366c147767159f7eb7fe4a8bef32d6590f81da4 9d6bef84a86a551dd01e9b50a2840789fb849c54ee60af4fdf2ff02f9594d7f0 VERIFIED 0.726 0.035
168505 d3e6b4600b87f17b15a88f4935b12a06085286a52df18bd408259871231862cb 2a5933030c56e7ad1e3ec83f84046ea6175ef7917672d8fbc5b6e492b619b557 VERIFIED 0.652 0.033
168506 ae560fd7142135d40c65aaa0e1fa9a364ebb148ccb75ef01fa7539088be1b7ba 90dfa3ae45d748b644cad3ad2e048c653503460d502500a953c5a32772237981 VERIFIED 0.020 0.006
168507 a5ff78894d85cf60d25e5a80312218ba914d6a460b388cc0cb7ff9046b1f48e6 429b82c5bbb29d2d980d772d78e0ee00cdcd9d438d84f8f1783559d6a85ec799 VERIFIED 0.409 0.025
168508 c7b49ba89f6edc41a2129f2967a2820661f64206c9ecc48533da1153e0287d85 4a928b55e3ed386c4771718d2e57a98dc361fef661eb4bbfa71da6705767613c VERIFIED 0.017 0.004
168509 a08db13c301545bb5db269af0d60c9807194e312c4391d0abca90e132629efa0 c1394ef9b4f95a39b17fcdd0a74c35a53dfeab24c8e173ff9f2a13d2455f9cf5 VERIFIED 1.035 0.049
168510 a29e1f6f0aba61adc0257a5deff786ebeb523e66f2e2291dfdd343b964885713 706af641b107b07b10e68c35efede11612205c436e5ece9672ce6ea7d77a54a5 VERIFIED 0.014 0.004
168511 811edf31847ee286c2f6e6d0100dc86889506a41061becceee4138a9f22fa0e1 9d1a677f2c7109d449620502aaccc531be26f980f7faa96d29c0dc0e13977ba8 VERIFIED 0.019 0.006
168512 be002a28286b3ee99a45cfa81b09ccf552f517bde1dd6a41647e892557b7dfa5 8aa2f89958255590d3cf8cebab64889402d842ad22c7910a80065a99c24af354 VERIFIED 0.683 0.028
168513 d9a733c2d7af33b614788a601966119bea2ed193d2bafd97742f7b96252c13ce a6630395b1a13cde10a133d6458f4348ad86bb02a4a377b83c330880fe215cac VERIFIED 0.014 0.005
168514 f0aee4505f441f994b7f5069f6678a8cb210d7dcd52a739bfba92fa771ae091e f8f8be2b8e73ad8d828cfc5ba7c157877db9271ef5ebceeb309b2a931394d2cf VERIFIED 0.857 0.038
168515 3d4911b75aa7554bbd4c2aceee3980673d31c06c1759f4803bfb8e84c9a51fe0 1d31c2f951b2500f705aa35e0148a7a1b916191348b772d7223b01a3fd0635ec VERIFIED 0.018 0.005
168516 e154fd0a25f555995c203b5f45990ddd2e5035c8b84978b79ae1921137ee8b78 700791ec005ddf3fcfe1bc30f89a189eb04cdb498eb5832dce6e4955c9bd8149 VERIFIED 3.755 0.112
168517 86abd2b4af21ada61ff7fcdd3a988a9c476ca9771ac937bcd2d2716982205d05 97e58b5c9d154541b85d1b6cbd441f2d68fc1ffb70f9595e9ccdd2da03d21b90 VERIFIED 0.020 0.008
168518 59c8567140fe9108e33074652760b11963f4e5e87cb3624ff3a06ad956698646 160a31f738101b0c0b8a3af74dd37e18a01237565a55be6732208e8291957df2 VERIFIED 0.772 0.039
168519 4cb7d0ba88a36135e867bd3e9fefbb90658c3d39e5d74491b4b9b77a48fb32cf 7077a4992af5c93f94c716e82c76c88564b0808d32a367d0554fb7527f8fa2db VERIFIED 4.113 0.130
168520 989a36d7291b75c0d60d32e2a8ff2c4e4269b132ca9f183860ef1b90410bbaca 9f8bfeb5524f6b0c88d561db23ca02e56963e842214d4d3bbab97013da6b559c VERIFIED 0.019 0.005
168521 1b83b2b667d3180fff206a14098a1916f5efd79913be8ddaf901b74a0d1a9e38 fe94c193b545bae2d05a762869d1a424ab55ae8192f02590885766015549050c VERIFIED 1.092 0.042
168522 7f457cd55145eb44a93d118d2f6dc36d42ad0ce68f00d5c4ad53c82e03084d52 336616c1a6bd01cb3e9bc9434e7a3340d877621811960df9e01623cb6c01a12d VERIFIED 0.529 0.030
168523 83b1cb8dbc3f1819473c56fc4add9fecc15efcad8d24625f1a32cab64b84b726 beca66b60c37bcb178d8445fafd137884750915b42d5c663db39732540af6e5d VERIFIED 0.918 0.034
168524 0116c02ea34a733cb27d6847ec4d1f83069cabfa9d496587e1ff3d6b2052ed42 5942a918ff3821d361d1f359173a5c3fb03a1aab58a15e2f063e1189e04d30c3 VERIFIED 2.755 0.088
168525 9cca408e9c63689582630dd0fc758582199804021f405b4094df6b426838a756 59bd1b9a7a8516ca636be94ddb8aeb36cf8c2c66e0ba1ec8069794f8998cac95 VERIFIED 0.523 0.032
168526 003e001c3d9ed167bf715690cc668bc40a1c312c2a6470e3152735e28be773ea b0a45ea0587b7c023135d71cf63c1ba54840cc060a9c2a65786a67fdac611650 VERIFIED 1.110 0.044
168527 d39ecc5f024186c25dde427b805a45e7d1f0594cb11c8b138276fa3fdc494492 111b89f034014a11c8940215ae2b44c2e2ff688d6167cd57545f07068b407697 VERIFIED 0.774 0.032
168528 1c7df55657cbc95fd53199b092e924ac1890d4b05ba27120bbcc751f295ee8e3 9508ca5d151d1ed7beba546b978f3e8f0d567cf32a4113073dd3abe1d7b819d7 VERIFIED 0.751 0.035
168529 c1f77e1aca2e06b0b9e27e58d7348370bcc7e6be29d349028de0e2c4bc8ccd4a e0cd450834379e74ecc3c1f507259530260a70a8054ed3fa3423efdd00964ed9 VERIFIED 1.292 0.051
168530 0c299c30dbe912d107f961eb4bec547289454a3ce30b172e4073bf6f54ea5245 d1de0118fbd8621489e1c8289df6eb160ed8eee2916a746e93f483d3f8b51af3 VERIFIED 1.326 0.060
168531 ef9760e835897a0d68725104e2ed86953145300beba8d362a6758086f66b95ac 71061f73ab1e3ff26dad51b00c26eb60cc8fd8a8eabcc57677b47b6cd32173c4 VERIFIED 2.436 0.085
168532 9793a385afda22b739df4a304ff06587474bb0118618128838cc855836a7ade9 c56c3a89b980792b858294d3c5b6ca8dce61f06b3df31746f6648d0d9c6e15f9 VERIFIED 4.303 0.136
168533 940a282cc035fd59584564af9d25410ef0e48b8ad4af247aa048d8305ad9f866 236431e49017b6ac685dfbe35be15d5a6beed80d0da7268f4f8517768920024d VERIFIED 2.836 0.102
168534 5e6529112659ae758feef1cda4d23f563164e5ca5f20a86752801be61a5398a7 30a7faf2fa9955c0620c434a5d4d3edbb4436d7964e14606917da0717d0e0f2c VERIFIED 1.217 0.051
