# cubes [33800,34000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33935 9651a7b19a12053f1a4fc03c390ed0fb541512127475af8867327063a1ef64ac 8049591935a35041e1eb6818fac2c0bf49af4683af748b248b3e921c4dac93ea VERIFIED 0.687 0.035
33936 7b2a3646428703bfc3b4af13c7c115a5b39b6f40e69286912f893ae9623a2b46 d57522bc1d456ed676059fbd03ff0dc03871746940caa6b64eb27839f3de891f VERIFIED 3.924 0.116
33937 fef43919232a3775eef83b648b83f23fe8ff0346f6047c230882fd8fc4b63ba9 d51ec887163fe5b3342309e1e18599706e845994ad5cffbb2f0bc9405fe71030 VERIFIED 0.515 0.030
33938 5d7c97933146b5ad127951c041bb6c1efac866a7faacae8a474f2e407a2302a3 36849a6ca071714f5f5aa182ffb218d7077745f3e9711349aff30de539e38498 VERIFIED 2.295 0.084
33939 b0ed2a4795c004fcfd3b62ac940e5e03cc1149a647d9c081adfc936e0079caa5 7e63565dfb8d8db5f44086a1e2313073c9265950805041c48ae4da9b1396ffff VERIFIED 4.558 0.146
33940 91db56ea7c166220a76ef5fdbc5c34be2bd8fa5a6abdbfc61b5bd7ec2303e5be 159d2a162e1688435df2c9844db013d39247724da8fedc3c794dc187a5ad2769 VERIFIED 0.107 0.010
33941 ebd6a6e80460c320f8f34254bfa62b04e158ac10bbd94a4c0eb6e8f8626c3633 f33b7175934cef123d0664dd45e57d8756d1ae676999b20064a23ff51ea35cf0 VERIFIED 0.860 0.034
33942 155e1b75d88c0912cbb22ed43663ae86219a218e479071805e6e53f8e8a1700f be41c3e14bfacdcbf5b04b5be79de59b31ef6dba6d389c30334867027a04cba8 VERIFIED 0.181 0.017
33943 16f99fd71ed60b45e1bf35528c1c558cfd58591064a46bbae6e551da26aff445 f6ac7ab44ff4d974f77b710d3a038a3d0895ffbddad91bf6f7d51a9d30bf2fac VERIFIED 1.317 0.059
33944 7f4d3dbb23dca8b1dfae991b670a21d13aa53e460eaae52f3537e7415a88fe9f 987fb9a5cbc64e9b44907d2b84e53806bcd7365aeb6c65507f59224bd97763bc VERIFIED 0.877 0.039
33945 801f95021aa7f505bf391ce4f1714fd5997335e51675801f46bbf49e77e23076 863c073c916096889f2031fb2365af8dd16641d1f6709771d880cb8c7da3d551 VERIFIED 3.656 0.111
33946 8548234e401c13ba6f5e7ed1c046a031115629c1f4cfc45c3a8e3d9380c93d45 7f57a81acc40743da7968342d38650a8b5dc1ff7b12d1e1d0661df9e49518dcb VERIFIED 0.682 0.025
33947 d4dcf3f477408fb597ba15a646e3122da8081b2e82110020880d74fb2bbe3b66 356f369e0db266b647faeb4d52dc8d0609116896a0f66b2073ba9f5841c5189c VERIFIED 2.669 0.094
33948 1e8673dac087cd196fbd91db05e451f36525500245b820dc4f2a56c02837e35e 68498e08c18bb93a95415554f357f47df4c6837d009147ac260b0a320296f7a1 VERIFIED 1.601 0.061
33949 9f616e92a8a3be8d8970603c81d35c0251de709d51ab6a692fa75771e3cb993f 6b33db68f92505dcef69e0d823817140d85dd4027435d777391ad3a7ead753f2 VERIFIED 6.417 0.183
33950 e937568850d2292ea54a6722944cd1f2f021e73ad4a52cd541a523aeaa741f92 e0c4edd7a11a4a6579be2c939dc19d360e9eb93bfe61d5013ee44d9d8e948e26 VERIFIED 0.107 0.019
33951 cd0753b7696c8538fbc062aea089aaea1fb0bbe8ed9435419a8a8582020142a9 e525214bfbbb84e0c934db3c5fd6984806e1b0f922e3cebc9e20395ed2169ed3 VERIFIED 0.404 0.021
33952 4b8b4e15784d9346dc51fdc60aae2ae2bed07f6f52921bd23ed4e4e2b4e22843 d4bd7d5bb16c7ae4a44c2c7b1496c79de0f95a2b1bf06ad37c3ef525fe3e0c97 VERIFIED 1.080 0.042
33953 19ac181f2e48d0b3aa947bd7c3a5e7c08ffefdf433393fbd98cdda76d72b2b7a 275bc9a38d59147ea1ea9bbcc3666435460c09b76abd9fc872d1963d075631a6 VERIFIED 1.636 0.069
33954 6632dea28c5858a5a44f2fe375894be49e4a5966bf1c92526ed1b736d4c15e33 564cac7846681aa79c048f4edc6e910842b39965a28fa4d8bcbeae7183877427 VERIFIED 0.910 0.031
33955 6ca412ef08eee9556761a4c0ae1bcbdb1339e22b6a3bcff22fa342d579ba4b90 6c0426cd7196c053a955f80a013ee9aee8f8502ad23185902dbb288366feef60 VERIFIED 1.017 0.043
33956 2e02d04e498f22b3090117eee7587009d3f5f0650d9ad7a5f670e6f6c14211e3 c54eb43d8c86066e0a264488a8fda439a0c2f58936f6b3750f5fddab8ded3d9c VERIFIED 4.393 0.158
33957 f6b1887b228185db1524f97da7b85eec316cf6abcbd5eece9ba4528fe0957204 39570b91baafaef94eb58a5052c251d03be31001ad324d3fc2be7897d8caa356 VERIFIED 1.303 0.049
33958 a4f7521b07b62c24310aee76be6da1860acc1862130efb24162b1397f26b8f97 11bcbc51ed2a260f73ed889818f8c7bad5ffba82b8a610c751943078772e1848 VERIFIED 4.329 0.128
33959 8f56a2e344a3bd5730326083d5b1061a4c31a5cdc211f776901693aa32e54a86 23b8e49ec188850c27f6207212a0126ea3fb523d3f61ce53576e7ef4a1cd407b VERIFIED 2.042 0.075
33960 ff3373660ce0b23e2c35c02c6353f535d2228a539d5133a0065db693ff04c40f 373ae001c0529f5f787dcd938cc4e948591d650db95d36d2cdb368c3abd7b50c VERIFIED 4.119 0.137
33961 fd717073b300efe27093b75397a98c4610821dd01d736b06806b976b0cc67adf 74af319c8d38dd9a0fd74c4961395c97121164462bc893bb8b9ea4e1dfa0eaef VERIFIED 7.522 0.244
33962 c5524777abd3444d3310090c84fb58bfe2521986fd0d8b42a1727af88bfd49fb 958b7be61f2f586fba9b639081ba6c8a0de328319c369342aa1239503a27e491 VERIFIED 0.257 0.020
33963 8bc49a57d206f44a426459d9a6baf2e7410858ed91aad84e96a6eea9d2e47223 66a287c7adb8ec435f76b1dd99b3db83fafc5e28c17ae2947647ccd492f0c0d7 VERIFIED 0.116 0.010
33964 6fba147d911cb8fcee8d1643f9d9bbf1c7ed1855451c5fffcf53e1f61c295154 f8fa09a75f42e33d8f72e6ab290cafd1aad21445b66ab914cc5eb18238b50b64 VERIFIED 0.267 0.016
33965 3257c13023cd203921466c5da5b741986b1770bb5f45173b5cef8d499aaab38a 60d2cc3bcdddd2409f2832ab4655eb9e8dfbd0e0d6d6a52a15e827cbf6bde430 VERIFIED 0.468 0.028
33966 7410176f4135627974ca3412cdf45a84c9918204ab8ef672f4f1d2e87f06e928 25717d4adb519fbbfaa86652f013bcb07a29df982f95686d9b692a50f00b8279 VERIFIED 0.740 0.032
33967 f01ef52f0910f29d6169caf2135d55850f1bb0f667ecc543965d70665b5ece74 15f8bc24587adc073854eefac1b598320ed104a62e395f1c766853173c0c4287 VERIFIED 0.569 0.027
33968 4b8062a054e9d12b7647c214228e5ae75f67a6ae82f871a48d720bdaf06de67e 57d6e0cd7135d631653698ba33de02661336a73b89e5e92fce39a08e43db332d VERIFIED 0.786 0.037
33969 00b9731e8b90b660fd418e86db2cb20667156f710614f67827c861b3e32aaaa1 5670908733ea75796ef0a5066e7bdee977c9ef3fc97fa85381cad5bf44797442 VERIFIED 0.330 0.018
33970 24cb2251f335f62c021a43300fbb6d80cc25605e526dec83a666db28d4ff4171 1a96e51a5427fd438b02fd5373d74f1a51ddddbe6717acc480bdcafd74afc4a6 VERIFIED 0.512 0.030
33971 93c9d6d88412eea1a48e9cb00500ba4b8ab9a88277b85f0e1c59ccaca628ff3c 39d922cf1c90ae5565a759e91f7092bb20385f806f58101daa5a540116f1b382 VERIFIED 1.312 0.052
33972 da6b2513f54f599504c34d56ad7fed22ba869bf2887d0d72cc79be87efb4fcff 888c96971a43accee5c7daeb1641db424445ff19e996c0bcc053616db62d8dd5 VERIFIED 0.691 0.028
33973 cb93b394fd21a4aa86ce495b1331f78644bb3863a3cd48af29a020bdce79ae87 37a39981d9f1ba16aa166be1119b45d38f698f6ffd155865e1a0d15ee86ba83f VERIFIED 0.822 0.037
33974 ae33a92ef7cb67f0bbabd642ac4b456cc591e0eaa154851c38cff01763dfbd5c a4656a959d76e400e95e3eec6e8854b0020c361f115c980f48abd0a61fdc55b1 VERIFIED 1.091 0.051
33975 91849a63713c42d44633cf422827e650873a65a09296491a827e18f639d1ccf4 6932084cfe65a9faff11ccc0e2e5cfc39feca4ea614afb6bf8b12b993ac7c1ef VERIFIED 2.075 0.079
33976 56df2b54e28e77fc188c4cbdb5e148f3b754e23c3502b04035ef184ce5a29ea9 751661f5e311d5e3337b68c32909e5b90867d07a389774d43b78b90bab65f3ba VERIFIED 0.736 0.033
33977 b2e1b19e85f6abf17278b750ca332d02550b9f6723db801942d18d8201d260c6 be78f342556b8c4094c94b7dcf4dfc5290f4a0353978b5fb9ab49861e08aa584 VERIFIED 1.417 0.058
33978 e993673429c4b5bf310795ae605dea79790f7c77c1db843d548ce34b0130bb12 08877f3790e88b3c99c681d80076671609b21f8eb0571d7a4b2f3db5d076b0f7 VERIFIED 2.178 0.077
33979 46d85d1fcab5e62c531f3ea92b1598ed0a4681cf260557c0b270e512f59be122 4ae2820f61bfb92c6333e40eebd0162a89b878a0e21a1c6e80a007e3739af725 VERIFIED 5.438 0.163
33980 36be89385ce7751154da50d5e29b6bace48dc7f96d6763c6094dd241c35ee863 59bf8b7db99bd97aaf2f5a2fcbddace4773442ce4beeb75f756f6d6a4deca9ad VERIFIED 0.692 0.039
33981 2a88f904422335b0043094e6eb3d1cb10b474d9620a201c7099edbdedc8bcb94 aef747d2f2359b2a819b42d1dddd6295226c4c606c948c44fab654f55092d08e VERIFIED 1.409 0.062
33982 44eb27bc9137d12527894761d9897bf3173035d416a12003f989595dc1d92598 2dd8e8c4c82bf654e0a2f115690b5c737daa325e40b46b65f607bd09f9508c1c VERIFIED 1.813 0.067
33983 be9e2d45d1a478c2b0b01c38b9c563c8dc991ea619c4fd37f29afabf110c520d fc34342b75beff228cfa0c7d9dc5b38d239ca1d067640ae14fe99ef8fa545915 VERIFIED 7.475 0.234
33984 db3a188dfeb243421ba35c8bf1a3ea9a68841c0b57da838f025cf7ac78d028ff 273669aba39b9a2ed208277c80ef41a974baef4f483274eddf6d29e858db261a VERIFIED 0.103 0.013
33985 1b84f4996d40beba4c341698a8db0dfb2696e35505c7f68c7a3d7df80df5600b c07ff6af3093164fc860ba117c9cc99e30f9ff86eb8e562c7fc14dc29636a23b VERIFIED 0.659 0.028
33986 e8d859a9261312cc66e52123f0103e7e2277ad87d27ee66bede3b35224b2c09c 6f84b17e601153692a07c589e8a88376a25e21915199f2bcf6e02343c6752744 VERIFIED 1.622 0.067
33987 3ccaa13936c022ebad35e9384715a77c213cc87ddeefef4c40789f71db683bc9 9c1a49f23cd7dcc8b8e6f710606f184855b02978c528c69be3ada6b8f2ca349c VERIFIED 0.146 0.009
33988 5e9716073470503619cbbcdd6add40db5b164cb3ee09a40814b2c2470665e69d f728e8eb3059df5ea9de6f6bcecdde051efe3f8eccb65ffcbdda6a86f4a826ce VERIFIED 2.117 0.079
33989 eee40f75035c3b63f6a7ffa34d4e481df73fe5444521992b3f82c9d3446c04a9 60c6f29dcb41c98b7df4ff50b977e16d7f701c11d1b62f6a89eb58105c47f540 VERIFIED 3.390 0.115
33990 3cd30b1ed5081ce668045e0e5300027265d8234ebe0df7ed894fc3b595bbc2df aac433121d471033f064b58fc06071f5598a434e174bffcc5d56a2e619d9e50a VERIFIED 0.972 0.042
33991 18acbb58bf763c70bb64b882b6bdc1ebdbb9ac24109f80ead9eef269f3f47631 d0822664f8d2aa186a56eabb37fa68738719fddadf75ba0c5960a4d1d207352e VERIFIED 6.896 0.215
33992 1ab3fda3f0a91d4b6e5add1f190c58303f341785a9abc4758e6660c600df9262 2d1c50e2e0a5e981f76774b746b1560fd0fdbf85488e07c44db4e1810cc32608 VERIFIED 4.770 0.131
33993 e1255cf728007fd93e639ba36f559ca426c7568651495b93325d465b84d9d0a4 4009a20c7375ca3234eb9ebb1dbc319fae11dedc5069f5e8603f0114ea0a6f23 VERIFIED 0.386 0.024
33994 9d7c482a57ac31da5fefd31c200c79684e44dc0bfcc7bac529af88af760871db e48678faa522ed9832dc1b1a43ec4516cc5dee2f545a59da5fb72bc67ac8dc4c VERIFIED 0.858 0.033
33995 d7c9d2d4fc8f1130f78a875a27de1c7491fb6550e32ab07bac2b68170efa52e2 f9371fdf9e009812d11a785ae8cf6e0040b3390b498366369e332887e40b50ac VERIFIED 0.192 0.017
33996 1f73dd0034a4f84c6637bf077d94bb7e368193bb7b23493d6efd6b2fe329cf33 ddc1d9802c1d020d26486293f7fdf13c7f9446b3a6e62bd9acadf1143c3fac11 VERIFIED 0.454 0.027
33997 16f25b50052c72b0e3383cdfcbc10d61bd9ed4183d7536104d6b7f4eac4c4c8b 1efc40f2608e6d3f9d620c6fd9b4d7bc632b2ec3e86994bf3f6e46a5969edb3f VERIFIED 0.253 0.014
33998 629a4135450f886296f5f9d7907e8b2078d501f48e79f16b0f2472de22a8815f 25efb0c767221a9bdd8677be788e11b4e40e661eebfc2e2eaad9ad1cff09c400 VERIFIED 0.755 0.035
33999 62eedb54e89dc3579278258b045f8d8db04b670d8286981d68651e655e1bc20d 629c65a867975f5d3d6fb462cf13b822f19fe48b724fc21714c8c2e5524b33b8 VERIFIED 0.024 0.005
