# cubes [115200,115400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115230 c39ad9475a6e6267f503ef3febe88612304bdbc8bec02eedde18a09893d93617 6826eb2aecfbd157f8bd02d99714d583cefa24999850c5924f23e61cc64a0a51 VERIFIED 4.608 0.152
115231 6ebe3f99dda94cfa4c69a18b70fe62666448a09c7a447f681f58997cf5dea8e0 d71b01591e23a4393ea89aaf2e6732bfe1f65ea17bde49de3134745b9527e7fd VERIFIED 0.894 0.034
115232 8ca58ba0234f7603a38015b3ca100f201144c5ccb9735c0835cdcea5a996d0a0 d12ce5435ee530e861d0bc2900070b88dbe61fbaf336a6c77d7222df04dbb859 VERIFIED 1.443 0.054
115233 286f7dc67654cc1998d24e51ecf30bc6d21ccac709502ecbfd6896c28e4bdb9f 25a78fa4fdcd720a64b87e82677134900113ffaeb0b8b0dd3f860337f896a195 VERIFIED 0.490 0.030
115234 38cfc7d2e9b3f19d6eb720c5b84ef496b63b4c59c9364a55beedf58588077226 1d4d293479e9333bacc1a25025bfddd3f81a8f2d1aaa28b2ee841b7f1b0a3577 VERIFIED 1.169 0.049
115235 20e5039d5fc6ee31276d62c8fa594317cac4ad64b434a73afc6d6208dbe7be00 c42a2fe83ffbef215977a04e2729c75a9e3d811dd5b2e56f5da1f3f3b37e7602 VERIFIED 0.878 0.044
115236 736cf73a86514ec2dfc37cffd6f067418f31e7b5f14bef8987ff9c31d7d0b2fc 750b70fe44956fabe8b270987d63456b71b67163763d2c3d50adb32730c2451e VERIFIED 1.489 0.062
115237 d4d6101a183be4cb34ef1e071e7cb8b7ffa820dbc2eca0acdcb9f4c9ae94b877 9c2192cb90ccc24431e646996ccbdacfe03ae79dc31de1d3c9e02ae91ed069b3 VERIFIED 3.099 0.104
115238 e49da5a8bb09690ad5a4ab1ab5a5c4e81b94fd1e921fb456756bc55721bdfda8 0ed35adbbdf5725e9a76e3de1ff92481c3864d5f76f5211b0c91a618dd402712 VERIFIED 3.903 0.113
115239 94b586535175d255b9f3ed2670aa4b45d3e2de0f9a50de8714d27af42ae95387 5523405776fe0a5b161f9a5fed37c78ac77983ea0654d7f5e266646174eaa3ac VERIFIED 4.252 0.137
115240 62a2a060306839b191403a32301892ce0c62bb19238bdb416aa65f2d0132621f 1d34cf6c856bd6fcf4dc8e288c38ca2cc8d2d30ff1ca0d2e60f4bb01fae30174 VERIFIED 2.858 0.104
115241 9a37603be2c8ea85e3d1756a95920a4b8c139adb4803b91924cafe186afc324f 11fa84a6f8720ed4205b6a208cc36d3b71f96f7098cf3f48124424c4b43edbba VERIFIED 8.160 0.239
115242 071e7ecf080729e21d1d6df1411ef457c8857cb7696b139e4844bb3472dbd440 7e67c90bbffe4eb773b0e58956caf48d408ef6a7e3159372196aebdc331df5e8 VERIFIED 6.084 0.190
115243 ca23824ed8bc3f14a8faddc20c71ddfba5f8b045970cb05336e2b9c286fb7843 db0a4693b7c3aac24ff419c57cd476342d34fd52a567c9686d10d85638e849df VERIFIED 0.974 0.042
115244 9e96061039a98047d357991e116489587bbfddf89eceb8d5b2780c1952086232 07b2345bc6bcb43e37c3c7d628a4d859ba2c44bbf2c3307dabe541c986c6ee49 VERIFIED 3.414 0.121
115245 d86dfbe6ae7fc6c1244c23114faab3b24b6e2e7260252e9da3b8f13863f9eee5 e2c5f69947c36fa4e967e03ba793c521d3638177390ada0f59960262396a9601 VERIFIED 4.160 0.122
115246 86d24bee65b6c0ec1a9f0c0facfac4c12b2c084f8d34a9697636f86b216fb609 340d44f647ac35a09b1c45c64b83e15c5651b2cf7e4a5c007098dcd556f7e2fb VERIFIED 1.230 0.049
115247 f38f461c5bffea4bffd47a870e393fc9fc28a9b419fe1bff3a8592a781eabac0 c20972a6c2e1acda78ac5ad965aa1072e34a9bc136632b4c183f537fa15e0007 VERIFIED 3.894 0.126
115248 2d19a1aed57af2833f84cb13063d183eae62555776865fc87f35b670127f2d5d b0ee2cec01732e4d2e059dc5d848e0dc7753063e6cbc15e2e3e7ee735dbf9056 VERIFIED 0.887 0.040
115249 3866f1789b40758b3913bea3f94bf4c91ef0bf7a369971dd9128c08fba8a2343 7e4bd0fb21d606029c6e1dde7cbd141cff30f6854acbc547f81d608357b33748 VERIFIED 2.114 0.096
115250 f28e3113e5b8e3995dc8163295a4a63c719e684884d95525f945e869d3cc4b06 e6c7288db3cf080f9c56031839b5d34508960d32785bdb4c013290a0d3676595 VERIFIED 6.127 0.207
115251 b11e71f609e3872c0b717c1d765e8de87ab7182eb4d5def6b99398952cc001b7 a42eb3f9c9c210b1c41afff7a283a400e3bf9a6937e262457b83c3a4f7c36f2b VERIFIED 1.075 0.041
115252 bcbd4acf04c09e326d2f693f523967edd624678a6b95ab83c4a7a1799ccc7e64 9f837f8d0c8a759038f82a456d87f30e880126671ea978a9797d6937f80c2824 VERIFIED 1.233 0.048
115253 b120f0d55d83e6f1b3c593bf8979eb46dbabd50df27244178e0ada9de698dda4 053c18a187a8396b64459628ae1cbf0f33cab6c73c0a4454da19b1303c0d1622 VERIFIED 1.875 0.075
115254 5d780068cba547e4352906eee1def81f9ead8d36411c883b431158553c75faa9 0f8e0cb959cea9ff92c650c934f97411e1f36c6d339618f47ffca95882b10c59 VERIFIED 0.950 0.039
115255 f585481449a5a3efc3adf97f75ae75c42f624ef2b019f87802d4b655adee5df8 f0b2e0b137c30a406933f26f82bc742fb5ffa7393febf1c2f5b8f341e6081e17 VERIFIED 3.662 0.119
115256 c2274c0f4ef1f470ed5dc8b505ec7f80c2d77ef56124b034ae12a529e326349e 84387fba6c3846004e6955996ed6241af0e1044d68f05fd2ccfbba1114fe90af VERIFIED 4.790 0.148
115257 e4b6d6d52bc48c1a9ac82e0dd530023b15444bb1b7e49971877c8661b2bc0ea5 a580da8ac43e535de88b40f0fc0d653939719f7c9a669d5ca201898568026952 VERIFIED 1.147 0.045
115258 3216c234654c7242d25a4f3740bfc1107845520414860a809b6d7a9a6d691a88 154aab439b9ad4c0b4ff44cb9095a25ffd2bfaa751c5be0f862a6971402e0169 VERIFIED 4.432 0.134
115259 969bfa0b170e199a594db6228502d6ea2f9b62ce7f7817927f8635fc8c118e5e 1582d372b66b13a5b6949f6d9ecd7c37e15f293a931ca407bcbd56e64ca3f247 VERIFIED 8.230 0.236
115260 cdac4cd3a06be3ec3b3bf329f92649967e0386ef2ac7f7f476435ceb3ee044ea 5a23afdf595dc9275b908a68118edb5f33831b21749add3ba41af86cdd3a1a59 VERIFIED 1.345 0.055
115261 614fa37bbb1ecb51c5c599f4daf0be45ea9d606cb219c1fc43e6eb5fddb6266d 04d9d56dc6688df2f15557e1f14bd78ebf04de975a128b2ae2c914ed9ec72ced VERIFIED 6.871 0.225
115262 83ec2361ef538a2812884e35d622cd7c596e0442ee9ba08687255f25cfa14419 8a193f880f4d46c76b8a43edc11554a3cacefaa6808a3cedc9dc76e3a5504d8e VERIFIED 3.076 0.111
115263 1a538dc772a61ce305120702a359e22e62ea50cca5ef9582a59a7d161605394c ee48d7339fa66eeba10f23bd38e251950b76ee84c8f7df5be4408ac57de00f72 VERIFIED 16.841 0.448
115264 4c1d2da0a1cd6617ba5e01b9e7fcb578a9fb6df0ef2bc089f5789d444c080744 b050e1a296bacbb729d017548b09b393074710ed888b731f7f8883931ccfbea9 VERIFIED 7.344 0.229
115265 d4e9e00e1ae4aacd884a75eabc1dcd46759fe4ff305d6408d9dfadc3add46a03 6a5918518058f2c1272b00029cee754610ac086a4c0a337dd0f7dbaaee835642 VERIFIED 1.331 0.055
115266 ce6e4ca16b383bb939744e7bcd8f01344ad904048198ed7608812aede3478c59 6e449e3aae08b6f7be5379c9a3fd9862ae14d2a9a0c3bc5fd9098401a2e2dc65 VERIFIED 3.968 0.121
115267 952df2d0aabbbfbec2c96890d101244a1f132d3f11be412113333af5c48f42b1 003038292bb30c3165ed0477d11afa0191bc789d6f2c0ee39e440c9ddf792c31 VERIFIED 1.567 0.064
115268 1408e2909f0631273235aaba0c1c0e2b898dc6d037464579760804c030f7e530 b823924be9b0bfe31729eb904f59c89fe50929c35fc7ca3559b23d7870f7df61 VERIFIED 6.863 0.221
115269 34a86247ecadeca909821d93074647249d11d97d149682a346d40904e6e6ca41 8acd0ba1ae94ee5f0b4621ac1019900756ff101d6401b41afc731eb6c81cb605 VERIFIED 1.382 0.055
115270 7f19a360109de4a900bf4ecec9520b8cfd42ddadf7478520165d03dcec315f27 84cefd0c96486153c6c83a2207056c9784a8def8f1f7e59a3e88a84f816d8169 VERIFIED 6.299 0.205
115271 fd3da68e6c2c7df45b98cf62c011e7ec02765e4a33654904b6b2c87c2afa0bd4 ec28872b73cc3ee2e96130268e3d72c9cca9cb5f93f70c7c45bb66d5c193b91d VERIFIED 7.222 0.218
115272 505ea9ce2f34cb0df9c68c087f5dc96267332fdca537c1c60f0187f9a5692141 6cb0168dbab9ba4b9863efcb8192e87575500938d9cf2e3568a62f96f89f6eb4 VERIFIED 1.382 0.057
115273 943e1753f7fe1704f416a40697c7abcd25ac5a2a180ae87dd7df08ec2a181fec 0e57dd6fb10c7ac967d76e194b2f87107d91438927b3e16871764e5241b8365d VERIFIED 1.196 0.054
115274 cb8abba2f8991cc466c84b2d572eb1a9339f851f18001877b530b0d3ac1c6e24 aae1907d6e290fe747c85bba8ad85eeefa506ba637923ee6d904e8561ff3ce88 VERIFIED 1.553 0.058
115275 c6de0f17e5ae4e16874addf5adcced1ebaec630870d05e8f30181a1a8e31bb46 eeec775f7c8d86569acd26c7a3dfdefa4c86312c8e18bc030298828ea0b57fe5 VERIFIED 1.358 0.052
115276 4323b94384119fc76d2bb3c9e4f5276f6a5864ef411a00d0e7d2a8893e4a2d4b 5c01b6565c1440b7a30e40e398b7a6cbd9c2cccb595ed8f0b3ae98fb7697cc72 VERIFIED 1.308 0.052
115277 261f7f3bcd32d07ef8f91a794a2ff8e7b10a825b67dd5725398099fe182b7f0c 9861ba64a6e367f8661e0710b6006aa0b49070413906820b73b66e63aebf5ac0 VERIFIED 1.603 0.073
115278 a48bce967c7248ff4e247bb0edd412e794c832a0089138ff078efc5305b3be64 36378049e412ca2c37fa8877ff9e31b92ae29e080e008ec64f9e950ed9cb5ec5 VERIFIED 1.151 0.053
115279 59c8dd4f608bd6d9900f556d566332cfc3955bd50424cae309c1767669f1cb0c bc4dcee292bb95291d40a9f8dd3c16c346b36273855b7f441aa3e4094499c787 VERIFIED 2.210 0.081
115280 8d9e7f85f162a3bde9ae9fd0c0a08c99826a35038e8f4d679b1df3aa6a9432d1 9532a32c492becd91f5f10540cd1a84cd118a0036456b7daa464de2bfaa9a861 VERIFIED 1.733 0.072
115281 5748069898bd3f89fd6a3ad44231688431a6f8721eeacb144fb461a679526f9a c029004e7d8d0a2e61192c8b0568be1c97c30b9c8cbf3741ae90c4a3851d5937 VERIFIED 1.630 0.063
115282 025a9ad258dbc94871f9d765354d39a368ddb7d4a06e3393f4f0bf6df66c0782 448dc7a72ddd9b8173386cf0bf653582a00a96294ba3809aa0d9baea6fbab2a3 VERIFIED 2.592 0.101
115283 f0428f59be76a80bba8d34f3ee4e011df5a4b5ecf3ff7bac8ea1ed452117d455 60b21ce57c0866d0d414b15fdd5436644d959f6ee43b7a1bed1faac0691892e8 VERIFIED 7.059 0.227
115284 843d4e2284ce463e34af875da1b451953758e5c4e31530bb3952fb86287d41c0 da019d8d1f8ee9d65b8c80dcb0f8eb47e5b108577ad8f41b55f81236dbf2897c VERIFIED 1.099 0.045
115285 f680176e6c559ab88a154a3391af677c2ac8910c1ad977a16b4d5b793f77e465 db549edc9258b95c1a5927484c6fd4cc6271be3464075f40024dabb810a5da0f VERIFIED 4.986 0.149
115286 d50fb95cf2bd9230afe42d80e3151861969c82f37a708d532c34cea2230314fa ac2414e81abdd3f4c78692e2eeb2dcfc585e2e25fb58849d0fa7f76015dec70c VERIFIED 1.273 0.052
115287 cfb4f414713387915fd4d3c5373936660bd2855fc7ce08e32476477667234e39 ee404f5bb2be74d43e43864043b705a241aba13619ecb2d14b74f8004641adc6 VERIFIED 0.289 0.021
115288 2f4a92fe42c461f61adc766bcbe75930e2c965552733172a2818382f6753441d b0a08f10ff655d3150bb389c90c960fddd175f55a7aed36db683d068b83b47eb VERIFIED 0.930 0.041
115289 c57bb9c766e4f32c5a37e70c3eb27be86a7b6c645d249f57b5cc177eaa0f1203 bb8a11a1d49c5e02b3d00d1b5d722eede02e721e4c6b8d5ad66b463b1f93bc39 VERIFIED 2.420 0.081
115290 73c304151fa5b3395cd6529c474cb70372545f629f850e0dbbbb6cd3968b0b64 2c472f823b96728671531dbf7aa7e88d61b7d86c42f7c234b0ebf5399d77cb00 VERIFIED 0.400 0.024
115291 7aeda4d498013842d11ed67b23f1a5747d6a9dd8c6bb0bed33c1dbb07cc8d4ca dd36c8556aa64d022cc1ba2af6d50b123f00f0188cf4311e8a973497d79c3079 VERIFIED 0.019 0.005
115292 53035b44cc972bae921ca274b313d2e11d1ef2d587d620ed095ef24b451ced0f a15d7d4360775993362fe7e5596acd413229a8edfc56ba2cb0b4d77aaf6fd24c VERIFIED 0.021 0.005
115293 68f837b9bd25760470e72200a324c0f39c428b08270ba36ae65c6bdd6e07d81d 734fa48faac572974103aff3a430ec7bb9d27fe7c89e0a0a71c7f429adae8b47 VERIFIED 0.379 0.024
115294 092a2812811a21f9b49fe2c556c7f08a0429b791b6d19fca24b1551b0cbe8f3a d8ed86cd93267ad3617f3cdb52e926a117e130add15c3a69a6183b1e6cc2514e VERIFIED 0.130 0.014
115295 a53a9d293e1a9d71a6eff10a2603bd97986eeac6582b80b390c50e959cc89b8d fe5d0f2daa215af247e785f0067f00238ac42ae1264573eebf6b6f4bda35b9ed VERIFIED 0.851 0.035
115296 fa4706a8bbe4a7a64a1ef5d7e6fc64a2008e5d75be2771959310c61d3c602891 4835ae108d6f31b138767d5697157b7a2404372867e3b550b5d6fb03742f7892 VERIFIED 2.529 0.092
115297 844a205b1e581f0b85c277b368901652fcc26816e33435d96102ab3b2de45764 3a7b5caf42cde1b5dc3a0e5e960548090e0d9608dd8a8ed6cc99516fcc7570d4 VERIFIED 0.233 0.018
115298 095e5dce6e344353b17bf60aff4103c37a9b656bd8f1ff459eb6bf413ffb7bc3 9c5de31ccf1d979266f5af06c9fdac1b27edd2193f8bec10a4aeee4458d2f571 VERIFIED 0.893 0.038
115299 a66c2d99dcf85279846b35407f9e6e7cc2ad203617014a301168060d3f42689e 9a10079683be833c0e47b84d91b78ba059567a55e5c1d0802286027a9256c089 VERIFIED 1.869 0.076
115300 435715fdd8f105ad469fc0604ef750b654c582186a9c31d95d7041a1b56eb75d 157209a60f7bc36b90c04f1a0b657730464860df304d81f81973cbf952d6abb8 VERIFIED 1.002 0.043
115301 0265eb574aff38fcaf0c42f37081ff1a700ea9a2c69fd2d0bb98c3677831d55c e7cd4297823bafce9fa0bdd78d4f117047ec2c6cb3da39baf5b1b43e809bba01 VERIFIED 2.415 0.093
115302 dae014620e2bff31da8da57792f594f8cd7802560cdeb1c736d4963c74025337 417d656d8fc616bd07ea6e4cbca7dad95969f592dea1f8e8f24902bf64403254 VERIFIED 0.213 0.018
115303 cdd230a094db631f1904f15dc429dc928ceaa4bf18e56f6e41184126fe7c0b06 3ca6bffb6025248a1fb6245189e98ab9f1d6a15275d32af0f85346cf77bd3e8b VERIFIED 0.989 0.042
115304 c0711ca08e780e9d195cbbbc2cf3e224e2feace28b6ca5ad02b686274e1b02e4 e1a02266f8b1b0e07e61e1ed3ebf48eb7899b6e8bcd2dfc7a147f011ec7ac9b6 VERIFIED 3.953 0.114
115305 5f447a9e7e6e6478dff5e9044f6603d0349a1757b543d27e9347fe61ccc7df74 a9ffa635b3a2e5c000083ba07975d488457b70d8cfe60769f98eee1b18c6504d VERIFIED 0.019 0.007
115306 2a53b204e2b2083b8b6827ca3c06440daaeead62df57b01c83b78c7ebe58ae58 ce2ba86640640c4037d2f4ba12a71f6428a741f9a3f0a13c57143ee5fe4296be VERIFIED 0.055 0.009
115307 ed031e9e69a56e656fcd671239e9eaa447dafc3c476d63beef2cbcffec2fa6a6 1788e98c6d404159e5562047c5446b33c84747abdd790922bf2cb178a8ea4b7b VERIFIED 0.166 0.011
115308 c4b868d6e6397d5b04927d101ce10c63b2feb67c65104747bbd28e589ae0e7fa f6e9264bfdce0d1f36a5b32a4ce6bb6bd787315a996d1a670042b3940317f286 VERIFIED 0.122 0.010
115309 1d627c2b394baebc6397fc2d0fe10ecabf2b9a301685417530375774fd0a6f26 cd73d1401d7345a5de5fbbfa23f0a75f87127b620811e3c4eb0dbc4e53341a08 VERIFIED 1.358 0.066
115310 6317b5e57769d665532809cf6c48cbd79037478825334e49978f8744d083272f 9842ee6a139bc5ed950311ccfe655b92da6a850cf6f2faa0a8d8e6f5988acbd5 VERIFIED 3.924 0.133
115311 aa69cf11c057211de27f8e81f100d743fc71692c422550c30fa2854dc0a42fa1 3cd2ee1407a7964fc8c58e50d0fcb250b959036f4201ce5ed0b758b5b7965740 VERIFIED 2.049 0.082
115312 e8f9d20833bff59c5033c87621cd684fdbb88c4dd30bcc4af7c2d49801e004d6 a72ef12b7b863b54f5bfd6d45c06dc47bd789630b86a3cdc4ef372c8514b1122 VERIFIED 0.901 0.040
115313 c0adf4b04f08dc37a33dffe9f55055f1b9535a3b6b9a07b59c208b9958c696ac 1bd2e5ed6c7cac79f0afcfc9d4566a010d41f5a581ede02f6dfe86da3c6485de VERIFIED 0.016 0.007
115314 86364be981b1b6ead68e3f23b1d34512d3900628efcb87470a30cbd3530fc228 29f7433bb910b51684c646cf41efbf27e6cdc19ed038cacc9d0fb959738382a2 VERIFIED 0.017 0.007
115315 5c1503d1c07dedd3c7a2e66d8858816d7b114282c7bb2d1f57445f8b14a58120 70b5636f4842551e24dbf1080adac73923c3c5e783361f589d1de90b9446825a VERIFIED 0.159 0.015
115316 f62c67b7eb4ebf2f024c50f25fc0c5ae052cab263bc132a66465d33dac07df77 860d645595e28d6fe54c658a573c08a0d211f9eb9cff3121f9a8e375c9f13520 VERIFIED 0.255 0.020
115317 751bf50e1abf3cc521b0ee13d11644f7ded21269748319f770057f636ec6c7a1 bbbfe761d5644e5c0eb4cdfd46189189be06f0ef68ef8acba290e3809b482323 VERIFIED 0.167 0.016
115318 cb878ce9e9d0601cd614fe8bae3a03be95809f3e9ba49ed05dd7d663fda500d0 dc613857795561d11cdca5c4712898b44815c28c9888d25a4d9a4391877918f0 VERIFIED 0.200 0.017
115319 3b9fe0fca4d4545f570012cfbec43378c5621bfddbd930ec29532132319d1a78 9aa28973b77864136b8c4f377478ff0ca84b6fc52d98586e704996adbb622c0a VERIFIED 0.966 0.038
115320 b2933339928ffce90cc295f3765d19d3bb575f083e18667136d1aa0f369aef10 f84331a6f94c6f2038c5d8a608f335c59e29d95155ff0afad20c6b1941cedb11 VERIFIED 0.231 0.013
115321 46560cb18cc9d4285a743846c8fff5d3271f401fe02a464723c3d9e4cfb6316d 4ea967ac80d53c015bad112a52df1178ec803f573d386300cc72d0a2ab1b0cb7 VERIFIED 0.874 0.041
115322 c226d9c8115e22611ac5fd0e5687d0d06d38c1ed86416d8b5318680b9d9074b7 560b35183e8cf94e7e9ef04c7892cd10b9f8335ff44c8522034e22b2f0c3f8b2 VERIFIED 0.630 0.031
115323 23e1f5487d883ed8026daf0a83782447e871fab29980eecd5784ac73c7861b4b e3bdc9b7f8d52184782676fcf7219c0c3319cef5bdf7ac05ad0855c7d33f01ff VERIFIED 1.224 0.057
115324 190ab6fae353d50b39a6f0136daff3f7cb37b4383548f699ea5d5750f13dd101 1622277243f945d1a119abc9c29c8cd7db3a78e2560408059ef68f2d80799b4e VERIFIED 6.221 0.189
115325 46b33f8b50959e6018cf35c08cb673696fadc1ef71c9ea55806bff7405691faa 131d7e54201dfb9acef92334e86e50ba11a9da69f996b7948b569cc1a8fdd967 VERIFIED 0.428 0.021
115326 e267fb9439b18fb881db363507630b258af9d83089e87af544a9ae8a5e0e6903 e55dfa8ed92a2723a72e1b1055b9ce0b1fc19abb1cc0e2ce71478a68fefe3bcf VERIFIED 1.262 0.053
115327 a132fbefaef30522b5f480d164181aad0f9a4aa880da935c6eba7b67aeb48d24 2481bd08340b87d55bd61e80b07c2912e7911800ecaf345db582543b951ccc57 VERIFIED 1.041 0.046
115328 8ddc499e4dd942026f5913aea0032e89f6bd054b4673e4bfdd55282bbf758518 2ab4632728129a3f7e427c79b47dc61cedd89bc27a76e9b6cfb26f888386cb47 VERIFIED 1.095 0.039
115329 3482534e26b198409aff008a205cd3f6452f45effd250dd4fa4ec7332f95d72c 3c265f6f522c448c3d580d9de910b2fcf88fb4ac7021c25a75ff4da5d3bfed7a VERIFIED 1.512 0.065
115330 b5aeb22e9e9bd3edc8f559a9e23a72b98d42fc8e9c791678c891b3db5237298c 86576de976a736d7f2e4be2d8c52addb405a8250f2d9c93431d1d850ef2d9c23 VERIFIED 2.018 0.082
115331 be8c9e47a8c46527bad5df09229a9aadbb4471e451c874d5a7bab6761a20206c 81faeb65c9ae216848083cc22ac4953671a9dafd45ed5809bfe3696c14abd0f5 VERIFIED 0.951 0.039
115332 f1839a5ee0b67566f60fb7b3c96e2526484a8d535e40573759c646b0df4741a3 bb86d2bc903ccd3c5ceeb4d39a76617ad461df5137e2d0e2e4d2d6338a8a756c VERIFIED 0.015 0.007
