# cubes [232200,232400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232233 62c73c48e4739689d7195192630bead558187c989bdcae7e21b4719c92eaf9c9 fcdc1b451266c7db35c1f86366af3e1b4a2b778fb3072d0e7ba7055c28a27ccb VERIFIED 7.031 0.218
232234 088a46d758025152ccb10ad07b8e8a465ec961d690b020c9c9090839323adc9a 08d8006e808941137cf459e7742c45d3b8fcd260dbbdb2269277526cfa6da74d VERIFIED 3.241 0.110
232235 32e37bd06bd445b48987c059ebec41cf03cd2e7d906e89d4096a5567797ba630 09948c22429d7e236bd2019a481f7ef69ba3f72947b2782d180a6be3d3f45d7f VERIFIED 4.072 0.125
232236 58e3d06b8b131a5d55c166b6ceab768a75f5b78d53ee35a3bdc3018f08a0ec4d 201504f83a1be2b4a0840f6dc8e692877c288c5a8c2816bc57ac77f1e0636688 VERIFIED 5.427 0.163
232237 a1b852fe92ecc6df9a143273f2170152d450e2eff2b54cdb291a440b2f60f683 0e61f07227630af79119fb64b74636f366b5098f3ccd44d293eb9aef4d98c38a VERIFIED 13.920 0.553
232238 460f3d231c7ed53e5ff8849e023851b0f4c57c26a4fb6eda654fd77097f04e02 d0fd60461ba7d115ffe45c28e2f1aa1b23f0b128f10bd5905bb47f803a635773 VERIFIED 4.130 0.130
232239 a756495bfaf81370f49c54fdc129e91687228cd97ad649a2df22388bba13cd50 d7b05033d88cc7957edcfdeb5ba9dd4e206de1836a84c9da4c85d9079b92c16c VERIFIED 4.333 0.131
232240 fedb26d18134986d36c9b8c3f198ec74c51a67bf4c36d163cf3f000b2b66cbe2 e08f229cc21a8b85b42983849474527dd402cc7e9c3580b8acc55d11853fa107 VERIFIED 28.996 0.646
232241 84836584bf6462f597b9b2bfb5fe101a10a8eb6a66e796a78503fa7658635c74 9223e261ffa0c7730aa640c331e774abacf39edc60fe6ddb6f5790dfa9a46a81 VERIFIED 8.485 0.263
232242 be62436b38ea773896521c2d6db1182c74c8229d39ed4d98f272ae652db84d91 c0fcfd2d7e404a78e20cf412eed2180a38f734c256857600ba11cb611d05548a VERIFIED 7.930 0.264
232243 a46150125df1f3d8683560bc9339af68ef5325b5e8ea5abb2d097b5c07a3a34d 2d3528038b66de628194374085ab0a5a98d30648833b753299f7c79e5fb00833 VERIFIED 3.601 0.116
232244 ffdfc44ceb739b41acd9ec808d48ad277be53584b09c5a989b09437a0010025d 91f23c83d3afffd86f3118926ce1ebcf28de2f14b8b89042bb982d7b8f066a26 VERIFIED 5.402 0.153
232245 880dc4c3eac3bf27b1ac0975c08692e8b7fb97f84531aec2d8a272c7811a1678 08fe484f814a1a4fd2f364dbc040e7ec9f42bf4f481c68c30e56ddceb6c6b463 VERIFIED 14.483 0.412
232246 7c14cb78d87633b4562cdb4e6f926d574ad294b7a3ccb0f69f4fa5f5286dd09c 59862b28224f2475a3da4f4d11c19c2790bf5fb07c277268386aa252e79acef6 VERIFIED 8.900 0.271
232247 f5cc5ed0b25e2459b321292f41a8db0b7f77fc0952d556eb6d5302969c82f66e af2bd1a7c533fb61187ecf4e462c7615cff27e3f4fab73f92f92acf74f657e18 VERIFIED 5.881 0.178
232248 c4bb98386fbd55ed7fb0d78392ba5f57d22982faa368e08b9111586c0c583109 b5fd1da6a0380ad33893ff8e3b297af55b6d58a05d9c5d7a9e69009dde4a7845 VERIFIED 8.901 0.271
232249 d7f9bcd6993fd5cf387d6217f3f91a6e86fb84cba08e01c23308af8359d41c2f 645eb040a6e2f2067387f68b725cb9be87851f67bbfd7629ebb2c2b4dba097c6 VERIFIED 0.370 0.024
232250 fd9a8e43601265beb195dcbcb00c6fc5fa97ddda8988c5fc8796363d2e5eeb57 cbf4e2416cf3214f34f4f60ee4724db3106c0f99809c3ecbba309faf851d6696 VERIFIED 0.026 0.005
232251 4deef92e0c8923b0086946a0d6dafac5f0ce34fc31ea663bb7055d71919697ee 02e15b8f16214723abc5bc0d1e2a0ea1efbd7397c57a2bf5b191030b5f88011b VERIFIED 0.153 0.011
232252 8182a219c791499efacb365a837cea7f428b03a0038335db74db66c3bf2c5bee 90e95897309c5b8ff074aed6d94500c1526df4ece2859690fe95b71c1d93b2bd VERIFIED 0.106 0.009
232253 bf05414c26ee9dfd97f5f50c788060b99a0f84ffd947b0a17b5bd6267124bbdf 6574b1d61827f6e8d0c1ac8e06d35481ca6a6e071a1421602c1b66f8241cb704 VERIFIED 0.263 0.019
232254 9a18c94d38f9f822129c7b76bf6a8a75c562943b3515d33e900c128174fe9b92 0acfa8f92fd23f5d623789944b07264b8ecd58e752a6d086b62e806f3af42783 VERIFIED 0.599 0.028
232255 625cc4981502bbdb586face2f1e33ef37a8578ec446f0ba864f26a5267e4e567 06761bcfb346e335006334dd32b816e45425b25c47dc0ee954e9b4fbe99d4ac6 VERIFIED 1.344 0.058
232256 969b4120e58cbf66d5cf03aa1665d8f6988376184248517f55ddce75e84d39e7 ad60a68cd349f9bafae7200948349f1d73b1cdf1a23ce6a6997f45954207ae43 VERIFIED 0.416 0.027
232257 fe0b152715c2d3e55707600608f1688881f8cea51d4130502217d0e218992594 47e077a253cae903b2c5c3ebe21196d0e09f78145bcedf295950fda904979c9f VERIFIED 0.591 0.031
232258 909b38e6d788d09d35866233662f276f79e579515886926167e1615480fd0447 a99dbf1a2bd6ef6c487928b8dc3c28466f2a3c3e78b047df19e06da76c6f7a12 VERIFIED 3.860 0.115
232259 c5151b8dbc9330397f918170319d9aeafa1dc6af15760cd4f695a7b697e3407b 389d7ae217b7801ef06dc1f6a7030c0199b04aab3d6e1140145ae4081dd27c75 VERIFIED 0.028 0.004
232260 3687454fe9aa2ddb1fa799c23d4a83ee25ac7395aabc57bef95f12d250c6bb81 e2c6d2bf7a5bcaa70c45256c4703d83f018960784d186aba9545afc4b112bc61 VERIFIED 0.376 0.019
232261 8a425145514b90da1dbb93cfae274473e630edd0022031a0d419d4a603a20bb6 a78df1b70754655eebe3acc63f0af299f09649e4400d9dfc5ba74b7798908b86 VERIFIED 0.277 0.021
232262 83439f7626349cfd4e4ff6e93bf3bbdf82bf37cac31bd8f966f3d1ed55c5e682 03996aa91446a8f97ffcabc0aa50d2cbd62d79a549d2db4c2700a8d29d38b1c9 VERIFIED 0.590 0.025
232263 eb794f4273ac5c1b5aff3de4c62f539ec9b416d629b73d34af44b7a0bfef5734 0dd471548789013e204d1a53ae620bc7532d84aab3f8b271d9f4e3bc43f12be4 VERIFIED 0.672 0.027
232264 934830dd48407dc8c967f07d3de099b0c44f8ae875e09d5a212e6d61d6826da2 d1d4252cf4e332325c2944274447690333a498c0d341c37bf817841bda7729cc VERIFIED 0.528 0.031
232265 9027a1740ece678ffa89876ad215e572cd02f93bd562e843392d85cd1ba2df3c 38347f6fe10649d58d8c07ec6397fd051d68d07791ecd02824e72804b784d656 VERIFIED 0.802 0.034
232266 1929ffdd69eda92bf6f54d757185879ab91180604415630adf890f5fd381d21e 83c7051581c270c79b44b1abd5ef589ac87af61b03f660c7fced3984f46f4280 VERIFIED 2.342 0.096
232267 5fecb4a0a949e9daf596bb9c1d3f3b02addd4083f007e7838718c3bc50d01bb9 d37eb961753d3a4b977c0d6106093e69f4515598322c221537640d9c16b9c65f VERIFIED 1.254 0.054
232268 f7160ed34337e23532884d99128b4e4234ad53e38ce4b2571758310336bb14b4 6a99a7b00f1852d108661b8832a1fc42bbfa75bb7fc0df52d357cfdb63707647 VERIFIED 4.116 0.132
232269 16f14cd335f1b8277797a6b3aff9d5ae4c690f7509f931d6bb0205c5f9132f98 539059fe9035968ffd0ad35f082b8196323ddd037ce7bb0c92e55e12063107d5 VERIFIED 1.625 0.069
232270 c94a16575e6c4aaeab2c8e87262ca14155e8de40911305e4530e16e5f7af3ec1 4056751f6a77d3671f28918cc8b4f60aafd0cc4488fe95171c998827c98d9726 VERIFIED 5.245 0.156
232271 c6a7e570363982d262013b5cca28d49fa6d5348f2a63f3ed4e40951dcef92054 2c9702f0c6ac8b696c4f10a1f8d5c73540b1d0dd4bb578bd77613cad3e9c6594 VERIFIED 0.655 0.024
232272 0ede20e90a7d968554f7b071361c39ee5f839608a8147bc5dad770757e689c43 4a2c8e5370a0fe6d46015ebeda4006875a7c88f2825c5a8c2803b8da77f60b7f VERIFIED 0.869 0.033
232273 e7911653a5eea454cd02423f5849e1a6fd1a2bf6f3472b00905c7b05bddc64ed 0c626fe2f279e8428d2eb706521c41f401afe208874949f2a4937a682129db54 VERIFIED 0.441 0.037
232274 e4e7dd3d06215aa9b6b97e7e11365afeef118f7abd48c3a5fffe2337f617dde4 f4d7a54a52de71b07029bf7ec6271e1d898538676c3eafb7d2d51189022c76bc VERIFIED 2.263 0.085
232275 936941a813dd5926b9acf536ccc68d969c3cbaae58c8d23f910b914951b7fec7 535941f46683aacacad253f9ad6a69b1e42eac57d01bd18def946c07ef92981a VERIFIED 3.030 0.101
232276 df88173667945a848950f20a0295900a44346bf84ddc08bd023630428467b261 506de7ba18f1dac513b051c55eed11202b010f05e3859c0b5df19b894813b173 VERIFIED 5.296 0.151
232277 5ee435e32c0cb299056575b3f7a98f8cec0b726b0f859a80517aa7a81938692d c372080a2578e54f2085ae2865044286a89e1c4216434319be7755601261311f VERIFIED 0.641 0.028
232278 90c7d5d6098f99ab1a628b3d70828ef703bc2d35add0a169ae9d553f9ef977ed ba9147826b9d0983e65a22a68e8992ce18675082a332cd98ef515462e70a302e VERIFIED 2.300 0.088
232279 15fe5037f313d0397c88aa11301d08ca21589e7cc224186551441f3d82d28a57 a8bc582ffdd8e21759ae346228c48f38d23191c5d3785a30caa75fffbcdf2f74 VERIFIED 0.766 0.034
232280 145f843cf8038eecfdc90585244d3e667918be8f8052823e4f2446ba6e9ac663 193244f10d7745797d74904af6c25229d18d17ac81f97c55d68f0173a9af3f62 VERIFIED 3.384 0.121
232281 589c1ed3223f8b244318cb35825e07cc3614c62ed3ef86d8466d8eca8e509eec d38f2f1e36a9e940606c6022434cd5d4718dba49e11d031b1d60d0a26ff14623 VERIFIED 3.546 0.107
232282 502e35f07350a75f65cc3c5e3e3ed95d4e8702c912081579e8b11c6aaebc4286 dbdf809ac08dbcdfcba2eb1c2e298c712d156949fea40a80a06de9652fee0399 VERIFIED 4.235 0.132
232283 9727760078c6eb709ca6bc0e4aa00ab516e734c433ad53f8f5080c1e860adac4 c9e3f3d69f29e5360bd3d41eae8c0bc1aa731e6883aa9b84234305e035f20c50 VERIFIED 5.268 0.159
232284 74f25c5f41e349f941eb72d82ba45fef9b77711d02e27e3616cd1bc3f294370b 028383e35198533bb5197aee043fda5fd2275a36465fe0e42a24e31c696e7a21 VERIFIED 6.467 0.204
232285 88f050758bcc575177c0655bb791718c49ac4c87b265f468ab0e8cb479d85f45 00320fc83f0f13630049c68fb63ca2bb8e042e654be5af80e877b14f22b92258 VERIFIED 0.020 0.004
232286 047fac45dbd0b2e0167b9f4562ec7a0b8c1119345fac39949d2f69388b07ca88 0bebd86248a909caab989795840803aacc16bd27cf60cb6c494651988a6b6a4d VERIFIED 0.230 0.015
232287 b515948b992b66fa77a94bee8fa1247f7112e0488547742883836b3cff6826c4 3595a4fc01cb8a40490cc5b7957802c865f046087de055370efb69802fc485f5 VERIFIED 1.881 0.066
232288 5feddc63346759a1db3755477419e8b79c1ebed48ebed358fe52103086606299 e57331887e49a8590025d5f9522fa69b076cef3773545bc38144b03f8daa7f47 VERIFIED 0.016 0.008
232289 79c158370cda3adbef40ec1ecb5c602ba0348beaabed62245091bb0ad1876919 783121d06ee0e0a661d322703f7d0a9dd058f058ac890214b89d5bb7b10022a4 VERIFIED 0.877 0.040
232290 2c7cff6e22591463e0786038ab318b54a2e7d443fedf7d4ccfad86b608a72bf8 682bc3678840cb90b20e045a21e1b30374a820b803205b11bf4666942546dd0f VERIFIED 3.469 0.120
232291 5f0ac7e63da09d08be5d6dc94e0c4ec91f05f2e33a99b44e3a9c7e7e326ade58 6eee4e5c1e517f725c889452862bb7256be60a29a04505435f88620b95b8daf5 VERIFIED 2.051 0.079
232292 e0a4f1855640a44a74429b2667aebc9b71494417ae8ba40fe5053a8b31261255 293d072d31a915fb088cee2fb630a01538c66c1a31a347f8468373aabddd4637 VERIFIED 1.181 0.050
232293 6da12e27d4271452ae57cb694252c4aa2f144853877633029dda8254dee43a74 8f8e197a6d1aed239349911635ef3f4eeccc5813c457c8f6b82d6dfe8bf3cc48 VERIFIED 0.973 0.042
232294 f674b4222c8bb055e4d86919728aed16ed8607e725ff802d1020f2bbe7df2c59 01da0ff6c70ec4a16cf7161d49a813384a8ea589a002e5f954f1433e017620da VERIFIED 3.836 0.116
232295 929fe90d9e48a0f9ba91f52d511ab71c3931525efc08897cfb8aa4150c809455 3819e67c49bd511e647dd819c6bc1404233d768c086639bb60916854ca133579 VERIFIED 4.467 0.149
232296 3ddc03912a8df75c84a81130396271b6666638f885f885e0e00bc588ef735a3c ffd6bf4b49cd0fa91fd2afa35cfda7ccc6f25729e67ec303acfc65dfa8315048 VERIFIED 4.313 0.146
232297 da50298357c239f833faf3cc6ee05bf6424666d7e2a93d9928673460593fd6a3 d5e59672c04802e77bf29a275450abb3ff399c0f4347a8a14690827e07957361 VERIFIED 0.617 0.031
232298 0e9a07dcb1a2312fee1f9014ab4de68a8ff6e4d4f4dec03b0de5107e4888528c 4c2dc1751698ecc4feef3e1aea83a4449a1816b622ebf5da6d58ac7bedfda0e2 VERIFIED 1.239 0.057
232299 f092a045e9f090e7925ba5bfc74c60c249c53eb76edb34c736ab23dd0cd0c1c0 629770bfe88be8cc11e31a2f8a7fdf69db49c0006a24f43c8d775bd15f12a271 VERIFIED 3.912 0.122
232300 9dbb9f2185379aba54b4dc43b25e1cd39ec5b5f0b6828853997728fc1a1451e9 3c1845db8799e03fa8e9b027d2ea2401095bb803e651f4831eab3723932ba0ab VERIFIED 1.183 0.048
232301 f0e1f84a5c2ce15840a6d1b3ca4e0188d9fc4557c39d12e2599701dd0b11b862 78cc82016c940855b84df694e01b30398aede5438fcdbb299d0e0ccb87e780da VERIFIED 3.865 0.124
232302 03047ab9fef7f4c563990379227cf47d48512d1b0685e3e9cb84a62cab63b1ec 3f41ad4e54bc2190bc7adda5baab43806115c51b3cbb91475b5d91dcb6072b0c VERIFIED 4.284 0.135
232303 ed8732ee62b3ac2658f80f21bf4d02bf2f5de93d9ef05acc55451396b8223aa4 156221cccd3f12e75ce7e03699afd886b83838ed83098aff2bd9000d1ed29db8 VERIFIED 6.933 0.261
232304 a212b22d6e5fea1910dd0c2e8598ae5da0b11cb78747f705403353d7a080fad5 d00d64874f33406135ae9d5a4a48549b56ae907457326580771343f499f50b7c VERIFIED 4.009 0.130
232305 713c7cf145e1b8855f45f4065e08145ca7856b22820685696023ea291215c0dd 3065ae147665699ffa5dc8b2125798838d733d77a3b1adfa452470db6bedc5f7 VERIFIED 4.287 0.135
232306 c7a5e44a880afcc86ed3347afb1c63fc66d4eecb3f255f5218ebef50a21dc585 7f8f51e2c5c9c2f33d7446451fe93e62ced8451953cfe25db49eb6117980c73f VERIFIED 0.834 0.038
232307 f0a337bb5a415564f074afe9bfe5211864ea6f3c0aa20e6cf43fb4e82628ed2d d16ece8ab9f6972c414af98e4e3ffe8b070854a55308168188f7e2bf7f03ca8f VERIFIED 1.698 0.067
232308 1f73c2692b554e315eb2c6d46420ca2731f4c38db4049dd186900d77268858a4 b48a597761d727f8cc25286bb631c06a5e701c1a041b2d3f1ae80e99569e07ce VERIFIED 5.770 0.185
232309 9fcfceeb8ba9303a69f8732cf8491839acddd45cb74a2f74a6d261e281a39267 41275a524928a33110c5b0a1d5a3c17dda252b0af86a1dc5b46d89e8df22dfa8 VERIFIED 11.834 0.367
232310 3e0d9d3093681e8da62012526aac1de677d7281a2ee9cd5e5931704c7309377f 28c4235855549614f92de563720a3790eb12f58b36ba9baebacf063669442979 VERIFIED 5.822 0.185
232311 8767cc3734214dcae66dcaf5cc66faa7f633a24fbc56d85e60359c3bb67e9d70 c94b2916cae39ca0234fde218d9c348810fabb45a5a86668cb72302f77018d03 VERIFIED 6.862 0.214
232312 eadc6ed3f153d71092f9b7ee73771d9d7e55a13205f52c34eccfac27e8007794 ffed910483e48e824fefc8f1426de93632f8b6a63b2d450e0c2450df4c86ec95 VERIFIED 0.257 0.019
232313 0675bd97250f8973870a5b5687e1292ab12256660471056eca005011fe16edd6 eb9ebd9afd54cdcb9546e6173daeee036bf87dd44db2331a68f5f118288d8f6b VERIFIED 0.880 0.041
232314 3fa0e07f98005208cc860918577b51329f8fe97670d8dfb016d6c3ac0afef4ed d7966f361190cd092ac08268937e036748a3bba7b32aa29e84d8a8df5884445a VERIFIED 0.739 0.030
232315 914bc97830aa67e63d70b8fa5e20efe1a56346fe9af257bb0aee3439957bfcaf 02ac3aa0c3161f2fc1035871654a8e299db838efea0c4dcc18b1848e75d22945 VERIFIED 6.621 0.192
232316 2af0d19ef7ec0cf4249a114d683b7d8387c60daa971ebf64ecb385acf6bb8ad0 f80a9e6d607eec39685e10aec2b47ffb6bdc227c311d6876d8a74bf61beba43a VERIFIED 0.911 0.039
232317 b327453bac83182d4f1ee9058107f2f9ffc3811ae9c493d4ef9b9729e164897c 7dff8a4acb6584b1e34102abcbd8a3437aca0886758b95fca003785bb889fcf8 VERIFIED 3.800 0.126
232318 43196e30ba14096887e326cef43d68c1387786759476a9aa7bc5e8507ebe5c23 1d293479ced04d521c1091f5802a4c04d54606637f67c446b294fecc886cb0f7 VERIFIED 0.667 0.033
232319 30208f24a1bfd0ff2528a48543612ea5eadc78802cff3060ba47c07dc0d75a1f fb4ff46fb68b13d1588dfef93ae07c8d0a7d0a958bcffd96b54dc0f984fba0d8 VERIFIED 5.347 0.156
232320 b75cb749ae648f4251d138e868079ed6ce2572c8aa79d3af886cbe2c96cc7a51 b36784434862039799a3bbb1ecf4807b1b3eaaced73204d206d69280ad1eb4ca VERIFIED 1.500 0.065
232321 547a894f43e64ff8173fe59443cc0fc0cf72244c998e859364cd54823193e2de 30e150da749181d899d373224022fcc94a7550b5ff635f6a15c7cb83a329527a VERIFIED 0.113 0.014
232322 2c610b35a96e75591ebd0a4bc509ff121ab0d056403dda8ebe530b56abc4c1f4 ee9af075732c15ba2296f73f8ed63957a7c28980b512a981fb7addb3d93e0f40 VERIFIED 0.306 0.022
232323 ce6694076a3c7e1956974b44aa1d1343675ae2818d0b4cab13dc94369f5b9f36 f2187022d342b46d30c40f7cbb20875ca24fbe9a2ada134f4242c060c4653266 VERIFIED 0.477 0.028
232324 9305b222aa5273fdd9b5ecef01f3a4223cf8d0083594e334032770472fa7d3d3 64c398928ec3dd6c198578c8a80057f2081a0b28dba17a44c8e7e02454d51f42 VERIFIED 4.214 0.139
232325 7ecff66dec4053e2958800b3f171982a6a9ae3bccf71c28fa4ad7c873b98aada e492324af9c265f9ccd7a4f1a66a31326d680fc098a603486775c334797d09d7 VERIFIED 0.324 0.023
232326 2ba3c068a765e1cc665b39fa1d696f25cc54bf6f12506361fd763f3840ae9872 abb61090d6a2f7c57bf178c3a5484c80fed3df837049493e90a619ad070a45e3 VERIFIED 3.358 0.109
232327 4bd9c2ada725b4280c6d724e1806da0f1e47314c1edd67e7942579450699975d 1b9a0671aa5f1e8d01b97c08d8f49b0ad2e3b64ebde297ab82c657a3a2be5a80 VERIFIED 0.487 0.028
232328 1a6581a605d8621334697c3375f95652cb2154e4035f7a0d619d1bc62542b40e 664de8459e6abaf247272f35bfca8bf1b1ee6520297ddcece4c9113bbe60bcb8 VERIFIED 3.417 0.110
232329 76127b8c0206fc533c129069a16b0d35f3f014f4d1c4703ea6535a5a86639acb bc216c078e2a56bdced6ce3ef875d912e4d64efc9d17998ea519e3e08a39fc44 VERIFIED 1.484 0.066
232330 e42fa28e4350ed329c0e74a4183848e80c03bdccf48dd3e0b29df8c0878c7f0e 635372e6630e14728f71b695eccb7413a979eb96c9584bf27a46fa2dd3600ce4 VERIFIED 0.859 0.038
232331 0242908da90447f21c6ac185c47e61834a59d3e36ff9e80866d6819f0505ac4f ec9497348cad88717c2f750523ee25b2442a18f8279f83014d5b266c7a4fcd84 VERIFIED 2.805 0.099
232332 630ce3c7fc6ae4e354592b3bd1314e236d52e7cddc7a70301f8039b461609947 5f2650cd157d890307c1c94cea040ebed0f497bdb1605e88514669eaeb3a7121 VERIFIED 1.558 0.058
232333 bbee9762bf3e5160c10cbef89341abe147bdf359d04f104cc11f82cd3931783a b0d129f697044a2382890a04594860bccf18913b73460d05d385a6649b5f8f11 VERIFIED 5.712 0.194
232334 53095209cd8565f0dd7042dd568fd088a8cfa7c92d635c5cb7041e1b51930317 9fa6ee1980719ef3015d684c618dd017f860d327ca56ea2f30e2a9644a303a89 VERIFIED 6.459 0.212
