# cubes [30600,30800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30734 4df26bd62e490d4d4b6eead5582f91b481bf0a7d6ad553298d1de21f48c1d824 71640d96223984a9f9c60d8d5b2ba42e95e487f77f0a78e62ef4831f67b95a47 VERIFIED 0.528 0.029
30735 b373319b0527c84def8d90eb71a98f77a5df89fe76a176c4795378caeef68a3f ab9a0799a1841d8087e52319715d730cdcb4bdd73f3969083e2034cd04da0f8d VERIFIED 0.785 0.032
30736 64e5d6a36faad3b22da8c4c9dd842d9af52f51d83da8475da61d2aa3e8486fc5 8f8b0c36fd8a7ce3cfc02a595ece3013e165d9f77a4b3a98f5dd44840e46ef60 VERIFIED 0.262 0.010
30737 515542a6267abd37e5913bd589eb01c7eeecd48a5a8acf720972a0cf763ae4ab 498427fab9a6bd4d5c685d75743d0052c67e43afc0816d74f9b3041804cb10ef VERIFIED 0.531 0.033
30738 b93011f3d3071395049378a7a8143e5d467bec80a637b3c20cf54505dd7e98f1 94ded59a6bb88a1050aeeed612842138ef1952fff7caafb801c2a2ec5d57da34 VERIFIED 0.718 0.030
30739 4d0fd014acd77bc07f20c63f9797aaad6d6fdcdf1afeffa3af6d023858153bf2 b77e4b2c65752f6aac420108cff2c8fa5ab2390cdf61280fc8b432f7ca3572f6 VERIFIED 0.889 0.040
30740 07bcbad9cf6068607ea20d76dcff0cd143335f29a46f945eeb15bf5731e54322 45635f7595d7d691b995d08bf115f7f9f35eeafeedd25827e801bb643031894c VERIFIED 0.785 0.042
30741 a30e0cee7ccf1cf9c35d9651263a5427dbf69627aef313765c3625972187e2c0 7fcc1d53a5729055aaaf9656761ee9b490fae9664ff46aad1fbf8be17f156a85 VERIFIED 0.016 0.004
30742 6ac56b183191e3724c5518533eeba260910a08c0937d11c3367553b6a9aadc09 c3a8fec27887553e424347770a75add08b9a4b5871697bfa861c51361e7d5e80 VERIFIED 0.064 0.006
30743 1742a6f70f4b22fe4a96d86f3b70f411f9b0d1256db7bfc33ce667a90ed433a9 5c1bcc6dab330254439ed87b886217f6e10790e19b799d08508e708608b86429 VERIFIED 0.103 0.008
30744 b64348135a54c2d387cc85eb2a36404efc6fef23d955e52fa039783917626741 443edd855c8bddc329cdf9a0414c8ca5de225509da67bfbc983f6e4c03ee2b91 VERIFIED 0.814 0.034
30745 8f558a54da87d4ca484a0c004e18a1d2943df515682d32ef5005fc429946f91d 54e0a77f7378a0ee24d640d23598faaf75543042f558090f5ba2283ca8e8ddcf VERIFIED 3.514 0.111
30746 60ff1019e81da5085e4982cb22f084ae705a38c0d7993d92e6f058902e11f22d bc0f32e405ef6df85fa02bd53d5065fd2ac8fa3b061f5674360288076e538cf1 VERIFIED 0.148 0.011
30747 cf6dc9985c67ba0ae0c5666fe99377fbe808f47f08af23d2a3ca27b7fb4948e2 183a847a306b57f8e91a85bfca8d7e34a9d0e7d1f8a29cdcbe29c18253204d9b VERIFIED 1.242 0.049
30748 1fcb5965901e2daf931ad9fe5a6b69310109244ea6685a288d2a528c9d3d0a9b e25cbe58f1c19769be88511dd587e2f915294081bc654ad91359455f562a6601 VERIFIED 4.516 0.134
30749 448681a653febfc449cdd4f736bd586995e73e04cfd490b92d18f8af4586eb04 1c7988e1ff5e7e9716d3c0f330b6d6989190a0bd34f687ff83482f6aabbdc9b6 VERIFIED 0.592 0.032
30750 91ce1d77d209bcd8e43761b633b960a1722ba150a017f492ca9c203465bfa713 b0c7e96fad0ce89c538bcba69a54bffd8c96359c6018b19d3ac15508e3710423 VERIFIED 4.942 0.141
30751 96cc563d58fca1540e2a93749f49e87ac24017768f943909e0ac688920dda675 06e5477d9f164dec03576d291ec4aacf316588d55716b8820c8fa02a4a94b3a6 VERIFIED 4.955 0.151
30752 95274c1c3500d828db9ee7e8ab99129928f5f7c763dfe7e5e4f3b4f77f7a15bc 5b5d7112824a740d816e7c6c91ba6066af959acda87dd591ec24e7fdc56695e2 VERIFIED 0.338 0.025
30753 cb63e255eb310175e0240ffa9581cd8acdd75890e3121957a09bfa0ae708258c 1a32433b7a410b3f092e21a06612539ad69d12903af359ab095f2f1bbeecbb91 VERIFIED 0.158 0.011
30754 944207d9e17b9cc1af61ca81c6a5ae8f76c49493d3c503019cdcb4ad369e8135 a4b81f2f011bf94cc65dfae23a3a49f489446a1ca654e7a31106bb98d3a11f7a VERIFIED 0.017 0.007
30755 49e3e7a9231ec0dbe5a01045af69f06d1df03104ab81d469cb3d7ad09b5e9bd5 a667fb57999771bcc5492900473461812e2dac8912f10caaf1b7d8ee85262c59 VERIFIED 0.093 0.014
30756 efb39c41087a393090d90effac80aa5a01ea78b3dffd7c48e37e830bdd516837 e18f8eb1bb1144914bf096a8e4db8a4149dcabf47f1b92030eecff52d2eb2a9d VERIFIED 0.111 0.015
30757 721ece0e5ef9f81db59ed55652ad1f0bd0ae65380b817693b947dbfeac3f8a38 2f18053bc56e9f3aac3142640b2d9a666add943bdd3bd733ab06c7873f796052 VERIFIED 0.159 0.016
30758 bdab8890600e4eb613670463503b746a47e36cd84c63fc550de779de901dacfe 6b3a7a8a0ffa9c233aed78ce7de2514e6cbac518097dee69873a77d35b2f4ce7 VERIFIED 0.595 0.028
30759 62972664e60dbe0bfcc1c4c76a751e40af159c6472865fa03fc81b2a97692358 e8d25d8188d25361d64b6599dea32657268feeb2ad7ff99fd6e78ccdd0d11d54 VERIFIED 2.125 0.082
30760 7df9b315d170fa35bbeb71ff78b6f4ff096aa88a3e4cf0d51ffa580c9a4d07bf 67a44ac2a2808f679f967dfef9b72f9149e4c513a7168ea4f2edf73caa98b5a3 VERIFIED 0.257 0.018
30761 d009a691782a8b7fc9e9a411cd9106a55d3a1e640a33feee5f80a7db3b693a22 3daacac6d61e1be4d1c856db98835ce9b1fd1176324b4596bb74badf7eb6b5a6 VERIFIED 0.213 0.013
30762 80ea84a2af5b7a5d46605aacbbb06167434942d9533981863d80f71e8c389662 38602d6cbec5c8292fdac5b3a1a9393189539b6e32c159639543cef1ba3b9a1f VERIFIED 1.443 0.062
30763 be67d87c153d916aac6bcb0c14e7a994f1aaeefbbb6a729dd2cd4fdcb8f0e443 4736bc95dd20abe40bb799cb92a37282a5d2e34ac5558a5e32076cccced0c932 VERIFIED 0.964 0.046
30764 665b05b4714948110abf809e76bd2d6f05d635d9c56b4a22c1d98f63ea0721f3 19a60ffde1374c395b5064154f924c061013402a85e508df1038e699ccd00e5b VERIFIED 1.159 0.046
30765 08f908bc05ff830837b6c3db14532a7f8b4f0df3b6ab924320905e97e1c3417d 395b02bbd4b7426e9d5520d5afa061804ee4f80b19f6306cce9fd24856a083e8 VERIFIED 0.197 0.013
30766 914d5349c816d2230004aa908c1e39f46b0867c5957f5a198e5e9cc04fa69d3d 06156ca57915e4359f8cb2117643caa7c6bf1b7d6c1b213b71a7818670f7fb19 VERIFIED 0.221 0.012
30767 03d9fef6f377d79d0be7c624f26b07ec4c2c77440db74b3245a5771efeb91e3c 5047852d9be44607e3bfd2d40dda66f9b56d37d67934334fd2227a236e2d8e6c VERIFIED 1.936 0.075
30768 b545cdc45f3c14261b333809bbdf52d44e5989d04540a8859cfd1acfe76a86f4 ac6b79e3c4845e87d4c68e088701374dd206cf1488670b4e2d9d5db5646b74ea VERIFIED 0.885 0.041
30769 cbfb2af73eac6661f8fd3536b387227519d346989a9830b385aa01734fbd7892 89854cb87638154e3147a630dd262c16abb5bd71cf7210356f9f0541de4afda4 VERIFIED 1.413 0.059
30770 dae848d958e93b52b1d6b8e5df8158f829d4e829b7794ee66060fd839a57e105 ee48ed933a956d40432fe0e1330ebb0d06fd3bf67c689613f9d5a3c16ce03841 VERIFIED 0.858 0.038
30771 2c33d5167dc80b7d952932d8e65072f4dbc6fc5b80687c36f62a6ff795246f51 21a0d4bbbc8827840222609f1b15d34c4fcff6ad4ee12ddd1081265af0988ba9 VERIFIED 2.509 0.091
30772 acc1e960080bb3bc55ee28fe749468619334f0a10e88610383fde32f4fae6425 04b307e0f76e0975844b2a6cc6eb0ecc2c5ead0c7fe89d320aad65417a731c65 VERIFIED 2.162 0.088
30773 d4c23f25641a96b3a328e004fc54704b16048a1a735ef9f36c205e7c846713d6 0a58df7c8edabc76abf726e33c4210da7659aeb82ce07970137bc3990da21d9e VERIFIED 0.176 0.012
30774 10e43cf4673dfc33ba0b9268d9cd12ac8e397393889895e2dc5ea6025cf297b9 209307b9aae9d35cd3dd8c3c0cc6904e4f631536c80fe3cff61d3cf8d2ae052e VERIFIED 0.978 0.046
30775 320a23cb64b3fd82acb232fb2c0ca57c1aea263da83fdf9b4e6a85c40d96cc72 3356b583bffaa1bd2097353bdb105ae4579ff8e662381ace420dde6e49161d7d VERIFIED 1.962 0.076
30776 b62ca1a0af1144d5b277f5b8c7b36b351cd3f4499c7a22c5cfbb23d46947fd9a 77e8b297343bf1cb8874e130e5e15305f18a6fe721de9e7dedfea9e9975f53b2 VERIFIED 0.269 0.020
30777 5e03d6e251b5c80b59c1b3ea8d8be18dd75234962b8ef12bab2a3431b7ff9a06 3630291953168dfe14b4e22b21a5a45082d3c45cca3da95edf5dbcbc3ba2d4e1 VERIFIED 1.067 0.051
30778 f94ee8b07336cab4ff037456f9bece114c33dd56eced507153dcccfb2979d1f3 187e5ad7d404488d2d6fe804e1c1c98fa3a28508d956275e2bc41e3bdde07d16 VERIFIED 2.285 0.091
30779 a8a033af2e351cf9cf3c18da4f383d0958576959392be8640501be3009dcfadd a7638bc2f37d8bb6c34562093ac1256d1476fd6e3ee8671be71746ebc98f7646 VERIFIED 4.965 0.149
30780 94f3bacc2dd4feb7ed5663be80c020e1c79c4429f6f5d21974e2cd637cd887cb 337a0dc5ab592fba512123bac5a660c7045e5d3aa5b3e43ca6b7d25891dc2b40 VERIFIED 0.021 0.007
30781 39d8a045844988b6ad126a861667e37151d5f2bda7782c0838fc80352366de7b 4573ab3f6ab79c693b85ec62e4ee9f39538c6190c678f4007431ec15a20a3f38 VERIFIED 0.019 0.006
30782 a189cabca38a3e49281a7264bb037b757410f7f465c6c4b216e706a8993c6d3c 2229376df4d2f88951d4ab2e6e989daf7ebf2176179760b64f15ed32217ea3cc VERIFIED 0.113 0.010
30783 71c1d03d6e03c20b0f67d6ed37cd7094e253957d493da3572608a0b157b3c1fe 56d64a1e87be7bf3f74dd8464ed8ee424ba328f7ca32e29461950d2548babebe VERIFIED 0.089 0.013
30784 7019bea5731b84ff8ad275b44f9599452d0897a9cce5d33b426d42b12f6ed05c 9c2e799579c3a2072aa08ceac9df49fa6409699d7f27239bd2f727b9e779b1b3 VERIFIED 1.606 0.067
30785 9b48aaca531761e1a19fc4cc372562eb082cabc3444a23169f8ca57d27b1146a d2f2805a2881c25d93d529f4e6ebfa19ead03ab157a21b26b5debacabe843529 VERIFIED 2.485 0.092
30786 35c9f7eec3003d7a4fb1d1119b778e2515377f197cd8484757feb720b04b32f7 2b240e54ed741df0e7a8a8ac36ac5447045e41946c25b39e8fee04bbf38c8ad3 VERIFIED 2.181 0.079
30787 bb0e0981e5509a403932382a3a0191576d345bb0cb892906d1b04a84ae485d76 222ff9af30edce8dbb6e73ca023e89bcafba2b8114d0e35cd93e9c70ef556543 VERIFIED 4.141 0.135
30788 dd80f0fcd832f220a3dabfe19c6ef1ff152d727239bfdb60e6dbc97546037831 a2fb8b66c499dd67d605dbb9debbdefe0319e4094e45889c6ec6998516a4b164 VERIFIED 4.126 0.128
30789 80a356f7265649514d7920e64697fd6d1e232050ef7ef272e086a71e6341532a 2e43fdfa5642f5bfbefc904fa46b7578e44ddff58b48e9f732263eb2c0d9cd45 VERIFIED 0.727 0.033
30790 36a96b4bc026337119ac3c635abadfa66dd23a4083bdcf21f9ab6b11badf7f00 e7f6616a76f4f56e3955e8bac6ef8a0c338d3b8f79d64d96e71bdd734449dbe0 VERIFIED 0.884 0.042
30791 1bf0cb5cdf711d0b3d3ddfe912bd0744a0fad330355bbff1fdb66d5b24c9993d ee4a21cdb6251216520fc4701d9c8065e0548d63ffee1f314d07318eec80649f VERIFIED 0.020 0.009
30792 34c430e9d8851f80b9f936e10f351cb073118ef673ec77bca6d497d78a8ccd97 bb4b6a8d29e88fd2d8e4a5de2c07c4ebb42441b6c96a734177aa28445ca63345 VERIFIED 0.023 0.005
30793 abf111ab397b8204808ba3a44dce3db92f4689c7fcaa777051dc7ff128cf18b6 1eb412197a93219120c17742933dedeac87aa55035ec0cff2bc2e0639902cc93 VERIFIED 0.494 0.025
30794 e779b0c6147bb4d4087ac737de2bd7625f26ea25b40444c7ef0b8987215d50ba 0d8f2f7660f9e2fcd1ea7bd2fffb3080d5fa050705cad0c040df4d5a8d5acd31 VERIFIED 0.219 0.016
30795 7758a5894b587761086d524320f6ee0432991d7dc878b6d2bc21f6f6d9d60662 1b97817ead0f9897fc2f0e81f3cdabc7d5e7504a10a13986e456c876f6402399 VERIFIED 0.097 0.012
30796 894f96c2fb1ebfa18c0190bd94d00cc68253312881252d1f06f0945419cd267a a8ccaf5c1c91d69fb5f3fc9dd79329701bdb0b744c47433fdafdb2259557d162 VERIFIED 0.015 0.007
30797 28fd5ae343e895dcbfe7f89c0dedfce9453da24aac709a8b4d32e3c0f85e45b4 ef176e61fc61c6d746feafd582ca75631f026b7a267a8f991561a28b48340e91 VERIFIED 0.012 0.007
30798 c8d8def3e219eb2832ca3e909e253db0a65271f784f6861c4e05f72e818cc4ca e37f31ddf68d2d3bd380ab9f6679d65827f41957616275d82a732b39b4332ba2 VERIFIED 0.016 0.004
30799 5cdca80804a80e9f9386ff539d7e91926799afe103522c6033d8cccc7b3b7322 83bd96d30db61832017ef859b51a889b7d56f6f82a0447d5f87c088704f3a7de VERIFIED 0.195 0.019
