# cubes [262600,262800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262734 bebc531ee197c5ec16b8247fa467e884e7fe76bd91f746798aec6700d368929f 935078bcb7f14b6c433c7148b230098c2be0fe982cc2db73867f2dd24082e233 VERIFIED 2.105 0.081
262735 70ab3713fc7cc398908c2a08ac7b07f870e205d75be8190f552991496e81440f fab386c9ee5e054aaf7b3ea7a9d575f24cc2823342d027562f9c6947ece2befa VERIFIED 9.988 0.315
262736 85cc3d223ed83a3a753ef76647ee85954301951eac25079b036dcaa5b3cfc122 b3ecb69ef4da1ae54aff628569fd35a40935dd06eaf8433829cf083666813e76 VERIFIED 4.863 0.143
262737 32455abed0849047c99b1f9df403d475710f04a20b2a7d9bc9a1a3c3731ff025 d137cc0084ed7fa9081da5764316b656b45cd87fbdc83f2846b96df391516191 VERIFIED 4.709 0.131
262738 57de4b3b09c8d100258b9b95927195ae159ceca34b2494351febb199ec32830c 5b5cfc8cf57011c11841356824d64501146a7441be3635fb166af1a4737aae31 VERIFIED 10.001 0.325
262739 f59c1f64f55d560cb0e9c74525aa06d29c1600559154f2649884ec864b6a1343 7d5d5dd7893fe27829f4f26c0d68ea091f25ea40754d75f34af3e8bdd0e7cd72 VERIFIED 5.673 0.161
262740 0c3cb688797c216ede2fb1be5a00fe42b88aa825a41a0815d83dcc655ea905ab bcf8322c541a724b283f5965c442c270a75f3a82d85fb95ac9177b530143a978 VERIFIED 19.607 0.606
262741 fbabefc25ced6306ea84ebe35530be8a3eba66e12c905abd395a62f26359c7f8 07cdddb80b4f65388b96dc586cc4c0676f9471bf8e4f508704d532a0f7c806f8 VERIFIED 0.839 0.034
262742 df6dfa414c74e285a7bba2d6881fc4875aa8262220eef9ed2a216ebb914d99d0 f5b548e89e04c9989d56a48d90b5fa2e0ed25a90d8c99d724d2ec7a884b88a41 VERIFIED 2.715 0.100
262743 a763d97087b9dcb4077070769536a99f6ef2e89925cfb8958118bce5476ff586 ff6ab68cd9aa4808f52efc68845fad12a48a62c9e96011812b48179bc91aef5a VERIFIED 1.334 0.056
262744 86feafa5b3dbcd020cd2ee64c0080dc01fcb9490a6860a296d0ba52cd4f93fcc 09947b55b9cb73102a1f7be5b30bb0ff8e734f95df310cb19280005b18d64318 VERIFIED 3.717 0.125
262745 39c82e46fde3c1aed195fb4820c76f741fc32ddfa681e5fccdc9abf1b89ac4ae 1bc7e85ecf6b98ed55ea685b3c5dbbf0c8f15a04eb53aa424bd4803b1dd40c82 VERIFIED 0.016 0.008
262746 59c41a6bb48a4e0a08c0c94e963d2fbf6495045707069cae2332539e49abfb0c f14c43f4dce99cb0545eb135e145cdf50f9ff5a8956936752c3a2073bc9ffe6a VERIFIED 2.998 0.098
262747 a87efc3faabc17b1014459b59188e67ad8b320374205345d85cd55b438a427e1 d6dcfbdae7a4e5217a352e49669412badb09e3bab1af980e79b9efc08c02ed81 VERIFIED 26.524 0.628
262748 284fbe2b7e2e515a02d5cf734db20605abd265b23a98932225112e182bc93c2c f8a4ce327f5638219278f37010f37984831a5ad80da16d7d5f747364ebedad62 VERIFIED 1.202 0.055
262749 2bfcf7ff12e53cc791b6d54303c483f5232f25f610437639fcca3ce6210f0932 0874e948f578e0e22ba80386bc2dc8c0e552736ce9667993ec10230d0b25ab1f VERIFIED 7.352 0.236
262750 f82c70a009506a5b03d1b5ec49e3b3dd39d0b9534849037a131afa5ee812ba0e a379533151c2977af9e371e5f27dd2ed5ae3ecbd82a7114c8842539cf97b3fcc VERIFIED 1.437 0.056
262751 a1993b469805bc9aff27f695a1459d7c11807a64b819760c5e47079b6a90e76d c170572d82a3ac4d28576c37a8bcf6ca8bc020084014a16ddf46698e24fcec87 VERIFIED 4.238 0.121
262752 a8c289ba0abe76b30979c31df0d9cecd43fcb3deb199c6a1e30443573c19ce1b c1d004c74b45db28d315f4794215e361ce29dc6d6a5d2321452824abef8ed44c VERIFIED 5.845 0.211
262753 acc79962ec57c70333efa82b4fd9e627a477eb795a2271715d52373516d55929 4dd4fc894066ab304fbb6ebc87416542b4fd3f89e6340075b8a072ed65ac8997 VERIFIED 1.376 0.056
262754 18b6bc72305c906d33b0a3058824905411497ec1d7ff11adfa5329ca046a9ffc aa9a0df4f694b85a386681a1433c56c9b5fb3f6d553eaa635244a23b8be5a319 VERIFIED 5.306 0.176
262755 b37fc245073fbc6e528808a9cb1f3a826b77e75a0e45c42d3e44da4e475e8682 bb3e203dbaf76923a53d7743e49bede1dcd11b1bab0cbf95ec4e06d2c3c559af VERIFIED 18.194 0.486
262756 2d0c81a49dc1d3630162af480ca3d436abbd53b83370a145febe0afe565c91eb 7d8e7fe0a6eae78e910bf1326d7467b681d6e39caf8955ed9d37d146e9116090 VERIFIED 1.353 0.052
262757 4bc9ff407ba6e219ff142b810b231318ef0e54b6c8bd58db46e8de561ddf732e 0b13f5c8cb71dd1651364014adaafe43d595cfa22228ccad6701c88d270c45f8 VERIFIED 10.043 0.322
262758 4d58cd5c37982ec5f4c64a9da3a1e60e84c4e9f9a14d51d7591ff2be327970d1 7aaa521344e25b3c3ada04b93f352aa3483ad822a14c2af38913f2c6790cf043 VERIFIED 3.027 0.108
262759 045025490d1c478908dd527afca7d14c52b46a76284e1cb2646a8f619995fe8e 85d22cefacbac2c83d4e5e7d47c696e2bdac0f21c941a7fc843fc9dc4c91e2d0 VERIFIED 7.853 0.240
262760 5cc8af1121899e12c4ffd5957886e5da99165c5330074f89bd05c23c9e296e04 fbfe4a3ab2fb1f6c3f923e64a7e6264d865b6c84da632ba5a243ad74ed2c6737 VERIFIED 1.092 0.041
262761 90e6ef2237733010aec3bc60886e3e80ef3f58213edd30f8127da81b2a3341f7 7fd35206fc551da2b2b9c0ccf78e1a030e3b66b5f3203068dfaabe23908be11c VERIFIED 0.772 0.030
262762 dac4939936b12d06d83cef54a05d4ededf2eed84918f85bde513796871d9aa64 3f027fa0aaf27b2baf64549fabc8720f88af69f571b895c2a311f206c5b76ba4 VERIFIED 1.029 0.047
262763 2f3d210f6fcd48e56c556bb9b78000482fc50d98da6e112f4019e8f72471240c d60bb8ea22746892318c106196c101292e04136b3af34ebdd4e3cc71bf594bb9 VERIFIED 3.343 0.102
262764 79e6229c0b29b50373d133f44bdbb3d408922b12155c752ecdfedca7c1e909d6 6789f3c5cc10d4e8b638b4da7a3d815e5e7f6d0dc7b8b6c9de94a7569cce7afd VERIFIED 1.779 0.079
262765 595242ec5f7e9e700d25ef1d7e3b9ae9e957786436d7147ea6813169281be758 d8b0e1bc1fcf18ec59a09bcdbc0ac34e21e3054c9f4ea51c68d7f58a747104c3 VERIFIED 2.768 0.097
262766 78c9861a3d38df840295cb3b319129640e08cff9ba598b64eb24db783295b0bf ea1d51d5cf407c1457a25690559f1229803bdb2f87241d1047455b9af80f572e VERIFIED 1.596 0.066
262767 a6dc88f15cb9ce86264ae2b6d4ebc40ef86dc5cbf88a7aa403b0808415b2128e 4c20d7becdb472bf13730864f6e67f72d774829048c70d5dbe85f948d3579d3a VERIFIED 4.422 0.127
262768 d8ea5fe75f857b69fc63560f5b2c06ea771f724855626b6107b4920237a8f654 b669fcaa52c6e03dcd0a55d524758bdc38b08eb68323bdacd950fab067ddc1ab VERIFIED 12.071 0.350
262769 947ae7fa4d981d51d6f9a322906f32dc83c8b9eac69fbb7c3ffb2a87db97959a 8dc6d81516f9f935913d134eb3e697954ce278019df4399ab7f3ca78dcc94a71 VERIFIED 2.519 0.085
262770 e7b130de3e9fe216672b557ea34c81af8b80d573f922cf70fb526d744cf191e5 41d9b14501f58afcb9c651842df3effaa3499b0bf8e78c077c24873db506120d VERIFIED 5.481 0.169
262771 71e1e1cd8a8db96c0243c9d14dab1a11b5bda41f7e3548308273009cb5de81a1 a10531ff505f659de6fd99b9b93009304068dc1852603865494a686f034c78f2 VERIFIED 2.388 0.087
262772 8d2c725e719e43ce7186254071038d9a9d27fccbff22c8e420ba590a9d49f392 527b62e54f2d54dc6822704265c48101c4a0a9e0e7a704cc018f9b22fbe9b372 VERIFIED 5.860 0.166
262773 67c8fa26bca6ca000bb9e1f9d27b9c2a0a092ca2c67e431235c933ce8c9b1f9c 0d9ccaa522f4398362358ae41c3fc64d3810970650821cea81dc65eb930477e3 VERIFIED 16.124 0.426
262774 0185e06711eb219313a781fb03b0c379904a8ba73d83afc04fb6d54c53bed262 c53771a8bdcf505667c4acfbdca16475331c1433e369fd46862ca51728cc6c5d VERIFIED 2.281 0.078
262775 be19cf5eab508e4aac4225aecf02e09992c50ca54c9772d09faad8cedde01770 d0428ebd29bf4a4b77fb0bf6a5070073194db19f9550aefa499bcadfa649a7c8 VERIFIED 1.004 0.044
262776 905e0f61d74ad418c0dcb88c5d7c020d98e9bd37c53026396cfc31b45f298c3e e9559532670cc9085368cd451643fd5f9210c06167e3c5d5725d9dd28fc45be4 VERIFIED 5.066 0.136
262777 b1bf07f139cc12e68abb55c60742fae721a13baf1f1ce1874bf07fe5d31190a4 8a65bd6da76eb6ede5662e5b769b210cd93539e564437fa9f0e755c6d438a1c6 VERIFIED 7.350 0.220
262778 8855796787590a43f01bf4ed187c07150fc3845e09d23aea12ec3ed1edec407c 111289e41e66d1e235937f60fdf236b41475392525189e7d74e9ba8baed02a6d VERIFIED 1.186 0.039
262779 f23069a45ba3d6e5ab97e128e14c1db4d5e27d056920438adfc655065fc0f836 7b269425a7b1f10a7b1f5c188eb2c77a3d51c2804f9fc9a4b9ebef9244ccff68 VERIFIED 0.594 0.012
262780 9d300fc4c1e9ae198e817f104f97783b93375eff572f174cecb8b1c510e1e32c 4d8112c0abe717e39b43a1f2892346492e2166e0f0080041f945c81d8c5cde38 VERIFIED 1.844 0.090
262781 b594f0bf200723daaf0e4683093ea2ffaecd0c0732f240548247f14155e38948 2ea45f051f5fe83d0e88bb2b5d496063e94561a855957b4014dad667a5f5ab64 VERIFIED 3.715 0.104
262782 246a065280f70547305fb7ca5218c181ea74fa2ee1193932e40ad7f6f132a342 a763de045f86f9ff55009c4fdc285e4db0945a88b59a99eb15320d0d1344b1c7 VERIFIED 1.913 0.028
262783 3a968f767859a39a1b5210af03c3e07eb96fb34a2b8008c8b48d469fee52f001 d675525e606e0121e5518e917e7044a7baa5b3ea984fd83d437f6407062515ad VERIFIED 1.985 0.028
262784 1d1541dee75fc70031833b946bc5ecaea734132811603d80f825b722b0b1ec0a d56011e7c696fa0254b26a5643003aeb3aa6849016dbedd46b0c88d26f6416cc VERIFIED 1.123 0.045
262785 8864b54ffffe777ef6f018ea0465b73bfed3f6c247d83a6ce359b93e1f40a915 942f4de3677189649893738e62ca7e8c238ff408c6651ada4ea63e9816bbe4d2 VERIFIED 2.379 0.082
262786 3824a51e663a7594458b421a9b2b2fb19604cf0a26302ee0b364f5361ed08be2 0ba4e14b5c32593e5e9424e0426021f6952ce5b81ec0872189fa6b8effad69fe VERIFIED 4.996 0.151
262787 84f10b9bf61445da2467a30a6fa484664dfc17c3901ab4a607bbd565d11e4fd1 e87cd7dddfdfe3d04a03706d7c84848766ff2826fa59cdb71d2b646bf5e6d87d VERIFIED 1.717 0.075
262788 b0a9ffb6e7154b46421c01cf96d7290dd2652e58f1ab059d1920b13ed21cd823 a2c1f9b864dd3ada6f523787e79d80ac607a87082ea8502ce116b8156e33782d VERIFIED 4.220 0.124
262789 456a8dbddde58e5db5745eba7608f97fb99c6df466e08202e0233f4d335cb999 7b04a582806206f9f08ef2c2778422b9340aad8b6d51519b113cb85ddbe45d1a VERIFIED 0.851 0.055
262790 149142670d70d62bd9783c5d7c06969b6fe0218fe3978176f6bb0db7b105951b 8c65bf364b8d4d3a8857272c78dad351532ba865310d43be4994a00b6be3a48d VERIFIED 2.601 0.073
262791 bfe085fef1fa0c8d1d7fec119ec450648645b5beef6b97905ed4f36d3577bb85 a71b73d059ecc38a710fbd028cd052eb2db18952cb649ba457f8dafeacfdd6b4 VERIFIED 3.373 0.107
262792 5a43ea174abbad924f20d2a91879bd87911f73c80288e0b08e91b6beff2a876e 71f538c8813d75ccc14c3e71884646b1f72ae1b7287eb2a8739e2e359c1a6fcf VERIFIED 1.151 0.047
262793 404b9744528f4954dc75d4603d1d9b9e99d059e723a6d2f0a7fec4d32630be76 42aa4f9b04975f7bbdc9d0bf887e9c296c8d449fc6469f182ba16cb7b3341bcd VERIFIED 2.818 0.094
262794 4b7f1cce0d34eb0ca56908b4791d41354e7e399022e37f1e378e3873a6d564fc d1bb6f246bce41544d08f1b88edcca34cdc15fe3d9b0d14f533222400db1155c VERIFIED 0.117 0.014
262795 ea1061dd087e780280c75eb86f4ecdb073476a75a8571075a431960e5435c7a6 bc03630a8c9061515e676bb203862a52a460075e98a53bd3f93f32085d92884c VERIFIED 0.824 0.039
262796 591d466e07ba8764483ecdb6785d2d0756ad50db30e9e4c75358e28bdc97a846 1cb8a574228734a81e28af9ab689b66fff9bc04a44e3834c11c51921b24ba8ff VERIFIED 4.901 0.138
262797 af8edb3e32e33e47be1dce4107c1ae9d5239cfd5271818a877f228585c720d79 dc6f00d6d047e83d54e8ffa15e0deb7be14840d74a678645dd0555809fcb9003 VERIFIED 1.385 0.057
262798 925e23c46a4513234a846e62d64c7f842cb6cc313926888dd8c210ed215dcb6e b4f256e1c07c27b094caa50bd45c3cca43f2b895fcfdb6c10187e4d84eaa253c VERIFIED 2.712 0.088
262799 5ce53892f29d6f70d249e7b9eef24b836c90f9be60b1ee3457cff605c8540d58 abcea734ae415498e675d6ae4897181d3549831a31a056358efd8d1dd7dfecae VERIFIED 1.569 0.068
