# cubes [73600,73800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73734 f0bede3b641c98da830496af24a06bcaa6e1dad5536f81b2b15a69c930e131ab c81a66fdef581bb5477fbfffa720175580eb48ce87e766cc1e91a29b04b4d6d6 VERIFIED 0.019 0.009
73735 f178d902ea4184a0db3dcf5daa661710acd25c89779d23a9f47927e5b3c0373f ac227cdb1860407e9525ad7d17aa2c1ac404a60176ab337fcb5d8ea9c1c79038 VERIFIED 4.081 0.111
73736 279aa9f46223819416d5835a7e1b8ac0a0d7c009c25ab84355ae8ab827fb33f3 30c43f7a99a447ae7892ade4a48fc657285389e500d07c003c2ec981582314b9 VERIFIED 0.086 0.008
73737 dad16d3f8cff446e9829ddc0b80791d7435d4a21e60a0ab605c5903bbe8c4dd2 dc55c7478985f2dc4ea3b7e71c0e50d562faad72795c1f60acd2c990ba090176 VERIFIED 2.563 0.089
73738 b1ab6fa4326c0f67689b33806f9d9bb7823dcba5825760d0b7cf0f0028a4207e a39ce1c3735f78317500abc51218fa17931e2987eb996001e81c5ef5af08ef93 VERIFIED 1.697 0.070
73739 73b6e911fc53ee2d353586126ed5db425b3f51be6274d73c31de9157cb8ed065 8c7404c8be05b1a3585a7f461018bdfb3cd578ac60e63f717203d61f55c3cc5c VERIFIED 3.058 0.112
73740 d9c8da01ec0f032a6c31a0baf00171c550844de4af04235dad7d3565c196c59b b98442721b37da3424e630ff7f5c17021c6c2b5a638fb7ffe354d17dce1b4a2b VERIFIED 1.337 0.058
73741 721e3c7a385b646f4fd6be90b8c69f8f75d6e1df3ee3b272325e9bf1b3c97892 34692ed9675dd40f459c6b6adbed83b2593b5eba6e09bede2cf9474ccdba6c59 VERIFIED 1.198 0.054
73742 0edac15ff77d8325b60ec34660e1f265f15522a3c07dea23d0084339390a019a 277a54662dc20f7ce7fca5424f62c2b0f97a0de6904939f2208c045d1fbef358 VERIFIED 0.635 0.027
73743 135bad95781169a95d1e16a723cf396498558684bf323b10e048aee24281dbe3 c9d2b2b1223564f1ba56f0e5df450ebfd039f13fab95452b5a30044e6b10db1c VERIFIED 2.089 0.081
73744 a3e83916f039a5e9f0aec66866fadfc606c2dd776b7ce60e06f91f6f536fbeee a797a8a0a3d3287396d69249e1b0801c262dbb9ec69efa33caad2021e3dd6308 VERIFIED 6.035 0.202
73745 23442ce9da77ef3e155d3bff9f1089f110968e83c686a3cffb8f8fe3d7b125af 2da6b2334b2e352b618cbf4a36434749f981153467c96044f0dc14dc0cff14c2 VERIFIED 1.653 0.068
73746 c1354f560669d3831d8b60b02791b216e409239a999efc26ce65dfd98681d8bb 29c24eeab8fd4e60768747359fb19c67de4158afec09b9e93d97fbd331b6076e VERIFIED 3.692 0.130
73747 4bb1f040a1bbfb6313decceca07ba13c49d56f1537ff675a5460af59df623630 69df9a86bd446a9971bea4da5aab804d1c0ab1b7dbcacbfea14436d5a50655d0 VERIFIED 3.730 0.120
73748 442a37663449e63f36e932608e0b90cd883f797863f2e9f7ddc85ea0a912bee5 833eaa9587628d3c07b5572e11d53fa62b95c3b274bdbc1bfbc8846773b112fe VERIFIED 5.195 0.158
73749 585eca38461ef5ffb5f8925dbfb2b0885a1c6d3974de218662143c292b89866e c560a56e667618aa4c13c6a842a0ff2ac282d4bcb78faf36b1782f0097934a0d VERIFIED 0.177 0.012
73750 87e6a5d251bdb8c6e2e60b3e76eed46f719d77c34539b71bd2839bd3a3b56939 ba4e2ebc71def4b548cafcceb9127cd8a34d7239d7941efa5ed874ffa7d4a3b8 VERIFIED 0.322 0.020
73751 7035601a1fbd96e86bc67cc43fd63c0c04f0007030606547175a5951b9feffaa 01f752f77b40197c2ac3303d93a6bf8b5dc26c74eadf33754a2831333cc89c86 VERIFIED 1.187 0.048
73752 dbdc84ed934d7287240593c83e7224ed3b247e9316f9072b7fa404d178a5873e 6c13d233dfe167918ca416ae80b1761db55dcb3136a32b1a82d7f040a7c0e2e5 VERIFIED 0.022 0.008
73753 885972811b69bd5f930fa4000eb6b479add05b462d0c0419c7b8035bc1f1b71c 45e4e0e5b03abf13c8402420e03587911a8630fe7f7b185e36e1c45e917359ab VERIFIED 0.068 0.016
73754 f3932b46052b444de92edc2c0489c60a727f816a06f8bc331fc10add8b2c6f29 1153ce86da8a2ddedf92c4518cdffecc5d08de2e03b5df8f946eae81cf3c501d VERIFIED 0.185 0.016
73755 56403a770d21395f915799431d493b7fe8255352417335d1b7840054642d76c6 cf315d59033a05e816e5f1f12a47ffd1a11c1dd575a7b3aa92d026e275d124f2 VERIFIED 0.803 0.033
73756 f29f68ac2cbed5073aa6946338eb27027e7532777ecddee373c87ae6263ae539 f4f047e90aaf939366163105dccf64a0e0fbcc8a00f85b5467369f9a55003230 VERIFIED 1.420 0.056
73757 e15a416148e21b68a1c806d77f2e47af2493a97aa6f53014a9c2aaefb01184e2 538a49c396a639503e07bff28d03970c49a07eb9a6763335866ffb4ccd6f8eaf VERIFIED 0.622 0.027
73758 f6a974e7c4451cdb32dcb796ec2d88e8b911f15447922f01ccd106c077ba666b d68e6a1c5755729674b4acb12580e5a12d3ce5122e938e9238db5caeb7a1fd30 VERIFIED 0.433 0.024
73759 dd703efc8c3c977a2d05f7463f956beb1f49367cd9f9fa73ff97533818e128c8 fa1394184755e208e70945b550205242f77c32230ef6b13d1c31976f2d19cb54 VERIFIED 0.736 0.036
73760 ef391307bedeb682ebcb2f651d4ceeb12eda321fae9268355cd3e1a727371187 605c994370ae40288e94e7a38ac3c1e882225573376c73cbc3e806933cf61442 VERIFIED 0.870 0.039
73761 8976a704498b4eada61e0b763d33e00c642c814a239c0291ad497e0dc0a12b9f d78105e5f969cd462df002aa43d3e44f346b09fb3a0a182f48fd0e23d10cc2cd VERIFIED 3.793 0.119
73762 695c42960e37762dcf90095186646aa55189b67e208377051e55347e7e1cf282 233cb93366def1b1164f0024b2730320b0947218da47ca2f92cde426568cfaa2 VERIFIED 3.161 0.104
73763 8ae5bd6f678d29e6ef2e897b9133ec105c29cb1eaed3d77839c190960270ae04 53b4b8686f5a279721e22dd9cb0a32b07d2cae9cb057d60e60ac0e3ad94a2878 VERIFIED 1.413 0.062
73764 b1609abc43d93e5d247960bb77f4802aa46b9288f50b442c35207e8bd7861fbc eadcbe411ba6756663b45373cd344bf32306fc4fed27068a983b5134ed3385dd VERIFIED 0.793 0.033
73765 409c882503145b9b99cf3d11ae1cd6ec04d852c4c3b88e707a89331706d6c60d aeea8e44bdde6a7be1cfe83368725b87addd85d7b2c9dace38f184d25455ab98 VERIFIED 2.256 0.088
73766 6e40494cda32122b5b030629394779137557416d0fd280686fbc77dc749808ef 7861f7064be1732966b9e8b3b381676116df5578acbccbf6423adf5faccaaf7e VERIFIED 3.509 0.105
73767 ed9c5e12765069842afe35f60e2d482a684d1989bb614a83c5f31373eab12ffc 23128dd8ecd877c31f792a5dabdd18e0005c22e5dc7887f9c636187c2f731827 VERIFIED 0.270 0.022
73768 e4d4411e49f1c39ecb52085e28e1bab40b57f09eb8243d78817f2421b1f8705a bd28b59d7015b6a823db51154f5025c035c7b879c1d76a9a518e4054de9d0664 VERIFIED 0.358 0.020
73769 14251a68cf62eb1ed201e688490346e339d0912a0cba9b0c5c8ac8d04f08d6bc 367663c5d75d34f43c30fffa1f572e7650428dd84297c14fd3801ab4a7d86fa9 VERIFIED 0.669 0.036
73770 1eab59de224042db87e762f0b03df6b701533cdb0ad33bd048c7d500fa72f1e1 21fb0b403652b50767d16b350a02def500b7073e00b265d48ef9c983a548c630 VERIFIED 0.012 0.006
73771 af720f240c0c7619484ad2eb12ba61001906de2ad30ba9525f1c024b90c3c37f cb7c79c34db35cd81247c5ef78a0160eba5da367cfaebff39a932ab37cd2a287 VERIFIED 0.017 0.008
73772 3c46f2d16398b0d8c415a99adc77c454de89f1bbfb02ba03a88193c23de29d95 188f892809b78b3574d5063152808be68d58bd52e4a974043a10be37854e7daa VERIFIED 0.017 0.012
73773 68ffeea5833259fa3fe93ea5a116fab77fae943eafedb5ffbd304c69e7383626 58dc00564f7c5d3c474db6f2729a47415321f654115df0aa56271d71ce953224 VERIFIED 1.276 0.051
73774 e7303835d3d0b344bfdc98b110c351e3e95ce1de987af24866105070c800bdd2 a8ff4f5e8c8e25df1bb07ea4942d6edbe7d30a8f05dababa0381cda7d56e7803 VERIFIED 0.336 0.021
73775 87a7918dd32e58dbbcbfc08b2dfdcd037a127e2a4cbdc6715e7967968c1f6c96 48667857900eb82825fde1111c666e29fb2a3df52989488076553b369f3e0196 VERIFIED 0.627 0.033
73776 bcadaa11c80bc8536019835794864e239f6821bc847b9538c03518e4feaaf5cd a6209bd88ff920fc985ed16aaa4245dc36c75a0ab29976cb88ab546e78a96618 VERIFIED 0.022 0.007
73777 a37fe6d188a070a082225a057344d6bf059c2e2139ce72803a0b6cd4a6eabee1 660016ca0652ab8499bfbc69c994ecb281b67c3961bccdcdbcd6610ea05db891 VERIFIED 0.021 0.013
73778 79ccf2e218eb160423f79b11d1032710d5e6c77dd874d4421544e603f27af543 c58e37f9233d2ce43885f3f75f0cc6f11f59de16409308da98b7c6fb49895ff7 VERIFIED 1.443 0.060
73779 09384980eb6fbcf6c77153b341ffde97fd61721f003f4a1767f0f172ce06554f 18743dd3f899f59eee14d366420c47ee6b0d23dbf4847a8cef4dc21e7643fd73 VERIFIED 0.554 0.031
73780 1c3140de60f93b60806d4b59b70a0b04c30ff0d7f1d878bc4ebd572d85f5a6bb 1d6dc1aed2cf8eef09691c17930a688d823c34e1c8542029b43c5b9dced65ece VERIFIED 0.413 0.027
73781 27ad8bbc217c8c310af234004ac1bce6e3745b9ecf81e7a35595e589c3a37566 fd8de2c9466336aeb96c8e5971a2a4008e69ccedef77b46335cee5cab721d463 VERIFIED 1.603 0.074
73782 6c20c60e60881b579305d04a9ce6a9e127496bf3f55d1fa50f6314664b6cf3b3 0aa5b781aac4e2c5dd7dbcdabfc71b22aee741053ae8a1acfb4748b7649137d3 VERIFIED 2.066 0.079
73783 78c01f76bb93495eba5193257ee6f652d4b61eac9f690819ec7919a1164031dd bb46bd1547934a7071e00043a3bf847648f8f14dc78fb38bd1a540f7c85bd4e3 VERIFIED 2.541 0.095
73784 0e561c2a90e15ea5a89375bcad167bd28b4007e3770332cbd60de392c568338c b6dad224f0159d352e06ecbd97e5bd88e673eb28fbe4f0e9e3eb2bf52eefa1dd VERIFIED 0.222 0.016
73785 4fa7a8de5a4a4cc5414f1ebe3374ca9005dde66bb6c5915fdf755e150bd548b2 37a928cdd7a3ad9a9e17f44ad1428f97867fa92746409d80adf560fae21bd34e VERIFIED 0.021 0.009
73786 0872767262a47caf99ca2f1f3c2dd937e68993da4adedb99b76905b61228b15c e95475ee26a67e724fcba533452801496d95a2923a800ca6a413e87d7daaaf85 VERIFIED 0.408 0.026
73787 411bfc2be1b8c4c37a23f024b2f7aba70bbb760cdedebc8dadb6caca4d20f37b cf6de0f50ff4a87057e34b731d3cbe09f7db69b9f3e13aa71b4e32d250e3c8c1 VERIFIED 0.049 0.009
73788 ae51319193c5b4a8461c772c4c85693dcd7296d0be50d0518be08759b174c1fe 36c6dedf7749497fcaff9a0bcdad975946dd26c1f7c498b7e1ca9c09b3f9c07f VERIFIED 1.037 0.037
73789 d5586e9015d9a7ac85dd9b3e6228bc6b67edf2afc727444b851258271e9c50bc 970dc7db878ecbcdc96ba6adfb1dc00237d353e6d56309aad8addaf8dd9c5928 VERIFIED 0.014 0.008
73790 ac035a6a57cf511d553319c72d12f885332a54dda24338ddf6c5a8f86dc52a60 cc61b298025e1b818a7037a400382bab9470e0e2130d52f7c7e60fea90fcd17e VERIFIED 0.375 0.025
73791 786001f44fa1f99b92fd29b098c197d9f385570f48525914170dae224c5900b1 4dd02050fb35508f1be95ddd5d493b8c89f24a046250a6b99136507ba038c13f VERIFIED 1.506 0.053
73792 8f0ba6f94f73a5ef3f0b497549eab212576cd50b2b3ea37757b1ab479a802545 9f51e929313f302b0bd27307afbe5721f5111ed2b80d6aa5eaa99d4a6b3420b3 VERIFIED 0.016 0.010
73793 c4f31de97cf35dd7ad834a1b88b7a4f2ccd4acd782282cbd171fa47d6cdf2a9d 592cbdf7aafb833b980a47bf3a917cfc39205770bd24bb9dbfd9722e6a3214dd VERIFIED 0.761 0.035
73794 874bd7b876de3e35c6456728f19601ec9455d6c475fd35c45d6c9104d35a187a 62de09e28f858e94bab97a3cde1c054a3e8b621ee2cce918fc156b352f5dcc58 VERIFIED 0.015 0.005
73795 314ecd3054b5223779236a19d6550e8285ce276640f92483c152da2243bfadce 71a08f76556bde4d92ebcd1123367b2180f69e482f29defa7af3609cb82a8b0f VERIFIED 0.357 0.023
73796 5f0f605d10cfc17fba17473197f122db4f4a0ec41158fc557cfc9d7ceed412c1 d5c27b7a7d054167ed6a5377db1260d26697a2528f3555f3972ed8fa0d1c7d38 VERIFIED 0.009 0.004
73797 d8707dd18c439879e5c8074d6c03d7a0c006fa4267585a9a664edafcfb439f9a 9f4a1158a977acd4c70b561f4108a87182d618c4e34f7324b8e2d38bd7746fcb VERIFIED 0.195 0.017
73798 a3bd83deda9e1d8a166a2efa7cb541de6fff9ddde22513f67d94803a9403c7ce 05a908a5b3ea01192987b825c6d21cfa445d5d826d179b4049124c528a3b92f6 VERIFIED 0.307 0.021
73799 6468a18b575d93e93fcde164bb97494e0905deae4d62996bff297cb8f838e33b 9244ec1bc0a8cba60686bdb17db8c9d86e81ef0e763d3aecb1cd8013e250eef0 VERIFIED 1.274 0.052
