# cubes [16400,16600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16410 02f7d47cc54635ae0ba06fb46aed6edd91feba6c3d7c5e5b108cf56065df4f8e 9f83205b7179f2cc5490b895d094efebf82a1db1d68568b80173436494913c81 VERIFIED 0.019 0.008
16411 9cebae1f2d417ec6b1ab4d6fd8cd4e1f69a4f134378be462dbd1f880cde0b91b 6dc5fc5dad0ffe6b783f73dd134a9c61b0b77d5fd733f78088cd059b468fa638 VERIFIED 0.110 0.014
16412 8a27c8188530710999837fa6e1cb322cae7364074535c7aafeeb190eaf0fe357 2a05a28c0bf52655f29db6828f749a51d1d022972ed80121e9aa6032ddf6a183 VERIFIED 0.486 0.032
16413 4d4d8353255b62a7686798b9bc0aafdc9c0eca06a3f441bec80258a695898816 9b2a76045fe622baf69cac450e695ec44e6637985a98844b9a1e8ed2f936d3db VERIFIED 2.061 0.080
16414 09a9a04d8caa05c02760b0853b9f50c4df463f9231dce4f8735400a865f75cff 7650e56e189be6d1052a6b457fbaf39b7fad9a013fd2596083cd2da75d752508 VERIFIED 0.027 0.005
16415 dbcda9dbe22c0aa4c7673e7b633df5ce2cd0ebe8a39b68be8453a30406275d77 6191b5d6664252a6339ffc9b0204bc58ed0091ad1dc18c175bb428d2be0b535e VERIFIED 0.014 0.005
16416 fd0f566b11fd4a4c6b735026de44e1a1b9a93ce8e7521721e280e895f5418863 950c19162b7933807a3de6e2689ffc5fd0ab2bfd2cb48839a23baf6fbe1a8e41 VERIFIED 0.180 0.011
16417 95a04d46b6c7afbd5bf8d5447d40a636529d3321b21ef4470e8b3eeb6479cd6c c98ffceeb7ef2ff863ccbafb409965004d83015d1111de3b2dc9e82a3627f0d3 VERIFIED 0.485 0.026
16418 87acb20ed9233344293b8315e30d599a589e74c8cf3369630abf989c8e15d99b b6625446f347ba2da90bcb3c57085bde4d00907dbaae0140f455237a0a4827a8 VERIFIED 0.015 0.010
16419 9ffe1dc38874295e32f97730d4a38c6a954a488fc7d813f3abe3ad647c41759f a3cb49c81319ad41314aaac29442a181105276885ba3368f302d7b515d1c5a51 VERIFIED 0.682 0.027
16420 1675ecdf130753bbbb568480fda8bd68c64d3c92bb60842c2ec9099274bb17f4 8abbff2079455b7c23f63b43d1670765b6256de72ee82f3f7684921d6418c420 VERIFIED 2.724 0.096
16421 61c09ae26b175d46ed0261756c945fd228817d4d5a9c12934ba04f24177aa8d3 7dbca50406e443ddb0c888c5f4cb5a675f7d51852ffd9a5e5ded30b2ec88e8be VERIFIED 0.020 0.008
16422 a2bfefc2acb8290a0c6c5a0b5b1fc33354311d57eb9e6ac2192c34924fa292a8 916d2c16c38a1d4247b2421148450d06a968c1f1a9a19f6d6e187a289f0c6461 VERIFIED 0.477 0.028
16423 303c30f129d0813fdd1b2293bd52142b86b2f41899698c9e871d5daca345b49c 81c0414b69a106d73260dbb7fa47dc85f5cb9f8a903e1c425e4d0990d0270aaf VERIFIED 1.756 0.075
16424 ffd7139a80e2ed7e4186ecda00aebd53c97e60bd80e8167e775877770062ca9d 05cc85244dffc77efac0fc07a4d6c8ea5d4eff3fa7b096ee6efe9e048bfbacc5 VERIFIED 0.109 0.014
16425 1bb451395ef8936c43b4dd3f1429fe0b23f72603065f8b3eae8877d6760d1c81 b8a36daa1198140e0cfd9be3cde8c9d27f8fdfcc6bd18bf418ea976daa3d1a38 VERIFIED 0.446 0.020
16426 90e81c8667e997a377b54885a2c1d82471807dd53dbaa030e956125a5070aa29 b4f46141ef115f5bea7ff36fe9d519b517673bf5440697bcf8ebc9d5c6d01e14 VERIFIED 2.056 0.076
16427 13e230ebca05811ea32e91dbece629ce6d2421ffde87f8c0b0045abc9f6c4dfe 1869aa2484fd6b46611726605afeef47a81f2b2c18b6ecf98dd43d6f7624af3f VERIFIED 1.020 0.040
16428 8a0e9deb56888767d0e3703fcb444fa98906d03d1c8cba65bc4955251d919856 f37b2f063e708fa95d06a8632ac63ce68a2bac4233b00bb037f3c0803e04d0c1 VERIFIED 0.313 0.017
16429 26020a8a766190e2dea2778f566a06095bc387c63145171d31c3b01b0d4c9123 a184885df5036abaede40a768214ba51e8fcf673e40e81a659ca3c4d348a9f8a VERIFIED 1.459 0.060
16430 2d3a76134ae35189a0e193d7591248cd60ef2ef464a3ddfa7c049673a4fe908c eb82bdf3ef3166ccd58c1aa51d296c6ff6e625269f2616c0cfcee8230e88a82c VERIFIED 0.120 0.010
16431 7af761d180881d4fd9c478ee9cecc7b21eade1580d6da32d671e11c919b7c562 7e903acd075e2c6a67a6612c9baa45569589db3aa31d669fb8afbe241fdba540 VERIFIED 0.019 0.005
16432 291ec44279d0a645aaabc518afef096af55c3b93e3c2a3d37e3d7072a6ee0285 f9ec792167cd9c8213b19151ad312e5f2f0072a85cdb4738204bc8b62cc211dc VERIFIED 0.020 0.005
16433 9b9c2d022478bedbdd0774801952562cee8ef189abeb34420626cfcd2809b7dd 282e92118114247bd3adb63ac17bf3fa46ef22451ec2cb3b1e5891b147fb05a3 VERIFIED 0.065 0.011
16434 074d373b6704940f27689631594e29cf5d871f73ef40a02f0e13fd0dbf384556 b8c159cf2343580c74772b0116a45817ee93a63785447a9aafc6816584d61e1f VERIFIED 0.073 0.011
16435 1ab83a783ee977eefe052dd6af7bcfd41c6dfbd452e619f3f9fe4fd5e3e5d0ef 91ad2c1e02cd57275c775bd9e643169d0155ea78a3cff672c86f40769b5d87c6 VERIFIED 0.113 0.009
16436 22dbd197585cc7a3e86dd01e2b8e1474299ca1bf13a53b6d227f42a5e920872b c3d0b21c03d933f78b7e8f6169f78828d82f8ac507f2deb597ebf60f6108cc63 VERIFIED 0.217 0.013
16437 0b6e5dd67baf0ce06527dba29274688e18f01e56b1184271155c108d9f6b0aa3 a556f444dd965795068b148c8a2166982756aa2cca0122226e52aa85fd74c273 VERIFIED 0.015 0.006
16438 32a47f7b6e95c63a7726e0a17e490a08cc9df9a6d769d84c73391560c5320937 10e5ed4c9dbff4e8292c306a13ed720de5b7a571726bdecd4abba6abed511d9c VERIFIED 0.177 0.012
16439 83e280d0b5748bf35b9111fa4c99a564ee94e791c261d0c49f10c07fa30a4500 e1d568660fe9f18d97d6ffb0dba72f9b600077450313fc8e8c0101916d1b28d2 VERIFIED 0.861 0.032
16440 d51313facc5e00fb9677ca7c5c324d4e0fa4e3703c249171b54e64c3d49a8238 f9c500e5d5faec2211c3cb89248b214ac4dc678f999e24d409cbe147028ee21d VERIFIED 0.015 0.006
16441 0deebcaac89f69a18de6733d943acb91c67603d2d4141e8a30c9016fe0749715 ff484bfca6e6f13f21877a74ba9972ab6f70bb0fbe9b438b2be40a1cf37df646 VERIFIED 0.020 0.005
16442 7f93945e8da23cb10a9d699c9e40df7a9f7682ba1d0e1235d429d97ae1441936 ca6cc26827c5bd5234cc526e383e3029ebf91bd9ba286233e1bf5fb646e88dca VERIFIED 0.157 0.014
16443 d45a4532e925615b9bd611e73869770df2c0db2154fc51f853b4ccb192f815e9 f2f4eab7165c5049552ab1dbee528333643439deb25acfebbb5d5d313da81cc2 VERIFIED 0.560 0.031
16444 88a8f12e3ce88b612e678add05938b358c7fc97be3e98a43316719af69d9cf4e 6c2555ace63450cb421be39ee3f13de12287420c1e39b6f939e5cd797167cc0a VERIFIED 0.014 0.008
16445 ff06ceb4e8e44d7a1c5cebc94df6d1c06208321c3980ecc52c1097046510dda8 5b81643e3604ba8cb1c3528b0b2603d9bf5827cdb8df628c6638176295e37b20 VERIFIED 0.824 0.041
16446 ba78a93b452bc48f461bc8897c35f24451992023e8f2d537bba0b98f5c458783 584b686633cad316e7ef78e1c4454832c42cbec397385f6b38b2aee398f933b5 VERIFIED 0.014 0.007
16447 406b88b30e8aa74870c0fbc8d688e1672415e48d57db7a6893248dd10c3b3a80 5eda2db100ce67a25645eeea5dcdf4189338a26376d7ea07de107daefd508411 VERIFIED 0.342 0.023
16448 97c689d4f63580af0a43b68fe80fe347e1f826cdad07e3d833c4757270f55461 eb7b5b574f32654e7768590a7f021aaa917ce67e223d67795a520b1e7c7ea079 VERIFIED 0.210 0.017
16449 31301f8f6a7f59c040e84692ef35c7dfa6f1448c12f27f00f7f5939ba8724e54 fcfcc5b625db2ddd6f7c19516e7e4524fbd81577204844531180be73f5d720bd VERIFIED 0.719 0.034
16450 a2b51025ce684e07c2c03b8fe0a45965ad2806b19a3f98226e03a1fee06a5b30 3a4eecb2405f7d6217ad1bf8d6a2e3c65360a26613f7d8134d870e96dd0adb33 VERIFIED 1.425 0.064
16451 6f4917d17c8d926a1b32eddb4629d93386a466057196c80e53a6af3e2e6dd145 2d0fc91561a75aeb3f240231912fa9890ab11132140f25e01d87653772e78a6c VERIFIED 0.295 0.015
16452 3eb449b271c5513c6bdf0bdd7fdcf6c5510a9c8046b0f4ea441dd98e8e75d9d1 c68f3afc51f7e92c77c281c0e61cd241c84cbeaeb828908cf7a9726f3b825ba3 VERIFIED 0.601 0.033
16453 7b26c9a01334fff700e32444608f1d68a2fbe98439d656f3e578b6f0a22787b9 e46b72df0bb72410313a433200920e029bb292ef7f2d9268b54838f32e3dad59 VERIFIED 0.018 0.010
16454 21951a022351ee8b8d708a0b78c5bd6ef2b9e6f673f50f51bf1d876a6dc82391 430995414ae49ce04611bf45ff509d945a60295b728af6ad5001e6879120468f VERIFIED 0.154 0.010
16455 79cd6a5dee527125c5769b7237010a495f46541bf7884e028dfb92811b4877ba b7b46f1c826a5ec1a00e048477cf7a5a36673d15606ae11cb39e236beca911c7 VERIFIED 1.137 0.046
16456 92c1f307e2e125c15e9a8bad6c9f840b608c555da228ff369f8cb26d61e3f6af f0fa4d16eff27432e11d1e4081373728c49af77927588d52d82061a8264460f9 VERIFIED 0.018 0.005
16457 683dd29fa7702cf5fdfbbcc6db776eec2f51dec943c60dfe9b3b3a1ada812b6e f4321cd19e4c2de7563820ab8a13aee7f1882f07b08f2f8fd4e7607e0113160c VERIFIED 0.663 0.028
16458 ff298f05fccd7c9648ff52349c7f6d2b3a3a733e4d5942bf48582a1ae9d02d45 8fd2d1ab3327a8718ef4fd29b8965971f8e7492bb55b91b81532163c5d2a6d22 VERIFIED 0.021 0.005
16459 be5b9fda2ae5aba955fdb3b39c49f04e2131d67092987688dbdf7d557ebecd58 405a7cb4efbff2ba7f8704a7fbbd098c3f98d8892a1e9119504264039949e650 VERIFIED 0.249 0.022
16460 3ebc1b677230d43861c29cf9c89f45c7d9278b763176cce5082b9567465b66b7 f57dc576aa3a46545a7be0f997d6c2ee3b5f11a583965fd1c23219c29502f7f7 VERIFIED 0.946 0.044
16461 e41650ea918929cabab95f836f617f24b26433b6a96908a7bb4380df56480b2e 4413faad3ff8a26922b3374f5dd41e0d7f5a9605b4a7eb8f1de7fa0ce2e38809 VERIFIED 0.977 0.038
16462 d9fec98884e2cb13b1582c6a18eced4a908e4cc0f36b3fde20e69e74f595058d a1ec6f34ef11b8141b857758f5865e069f9bd6433587bac515e5eb3cce08daa3 VERIFIED 1.032 0.046
16463 aac3fd0abd2874a9dcfb700e7532c91ac73f5e182bbcb9f352399ecf94172a23 dcd9333b26341cc01a67bd9b0a274fc863996c8659d519f4a17788008d5960eb VERIFIED 3.886 0.123
16464 8f7c1ae3ea5ff49be5f198de614ee5e26a2de7e34b8299f3106502bf6d9be4db 01840e86ce4929dc801a5ffb6aba4331634832d33e4fcdc078dabbe0d6ca1108 VERIFIED 3.772 0.114
16465 b8f5dbd9b1c0831d2c4e4416a1f20bc89288c6542b75cf293e269d887ea5cd1c ab79ed2f71c4fadcad16f311bdbf723b47a7ed94592492f7ce3192f03abe9a13 VERIFIED 0.021 0.009
16466 1e387f281284d107576994b7fe1d660b83e64fb9a096783cc37a0c7647477bb2 94385efeb59612c001d67e0727193de2a1e50bf4c8154ddf6bbab3743bba7998 VERIFIED 0.025 0.009
16467 b21f7142ff86323b25c9a00fe9208e2188cc2b15b5b3a64684d03ac1a339e10e 2faf99284855a85a52c48d9ed661c08f55f42ec7d77457f6ef1070b92028f5fb VERIFIED 0.023 0.007
16468 c91f00e62fe8b0e3b3050f62f15c8c1d97362c7b738e939e9e4d39a303480dd5 c84da20eab58e170263664d2d0e624efa66b08124e4a59abeae59c42c1add6d8 VERIFIED 0.018 0.006
16469 ea3dc7ea4f3ef14e455e60b2bc3f40430243aec51dae17cafa0a37d60da5cf2a fbbcae96e9600d7454b9ddd51946bfefd8a88ffc6de61435374f5d35608fded7 VERIFIED 0.022 0.005
16470 889c51213d073e4c748908aab437ae3e2234777ecb9e1c687797fcacbfeedd47 bf4c7d14901632aa254033c09cbf5de59c289c2ce67929f763222e86a58459e6 VERIFIED 0.052 0.013
16471 802e3f98d681405a164d5f36255a08eb3260bb84212325391465e291b99a89c0 549cf104dff1407c85921fa56e0c2d08af58c0b54970884a5b0a1c5a718269a4 VERIFIED 0.193 0.016
16472 1c1231246a145908fb22ce7ff80f909af9dc105d79ce39422cad267cce15cf5b 7a25d79aaf6d1e142e010f58cd7dc3586f61afc9a867f22f985af0c65aa51f93 VERIFIED 0.017 0.005
16473 f96c27984aa984523bf4870214cb93f2f93e6bf8cf63c768b31561f637aa97cb 4a27af0ed9ae0a83e8c02f57ea2a2de131fecd9d6335b7c36912fbd19ae6a25f VERIFIED 0.017 0.005
16474 0f5717376db97f278fbf5b4e453070d4bf0b5a712f46ce270f31f65e9885b1e0 c45e1f389e90bea372080658c9e5a0cb08354b9945f04cf89c0d23a210dc9b9c VERIFIED 0.764 0.035
16475 8e8f1946231245b574c342434dc3c9b66383c293331c72cc779b9beed2e9f891 910b9cc46efc8d058185e2e26f87e96cb9663446115ec38b6a10b90c599471e8 VERIFIED 1.316 0.055
16476 51afcf06b449e0dcc48e21472e8b400e0a280fb4ed167c8430814b8a1637b01f 65b3bf58c452bc1f1106712e5d84799beafb12e64ef877a30ca19a75cac62556 VERIFIED 1.609 0.070
16477 70407535056f299dfa868431ff687eb35a55c1242179e00b73b408f850417a7f df0f1820120406eba8d087bf24ccff6ddd14c203821056cc748d4a02ca37db5b VERIFIED 0.020 0.005
16478 fc4eee01651d0a38e23b3e513f37a9e0d32fbd1e0fdded6e5f4dba39c12f40f9 bcedf66360db4dbb10b8198224e07e6ef97012292281c16945642416c5aa5ba6 VERIFIED 0.015 0.005
16479 ac92377eff0b37fa5d0bc749f460eb5e109b8b51b1bb3af16869b71a5d70f7bc c1b6f754af4f9568308cd1d02877b6878a58a3e0b9e8b0ba73af86fd7684f73a VERIFIED 0.014 0.007
16480 8ed2863aa254addf674e1ef8ab1228138e8d5b15036cb3e83050eda0feb20fe0 90b243da66483ad0df3cd7a1f0d791f2746cdd07d8321e15630cd8b0bd181ca9 VERIFIED 0.020 0.005
16481 6e134945c17f7e6f56283bd4f1e581d1a09e4315ffcf06a978e88cbf7fce6edc abe59635a25d94d93795bc0b136ae6ce642a6b6a4e479459bcba2f32d3c07370 VERIFIED 0.021 0.005
16482 f1004a2dc52f6c14d8dcead5be048bb18c16d436c6568a2c3ce5a0c362987012 ab52c39ea0c5710abc4d430c2435bd1654c17305ffef0ab71815b38d813c2ae6 VERIFIED 0.301 0.017
16483 328c295dc726ced88701e0e47c2311aca7aeb90cbc994b2f96ad37775568fe71 35541014421881d8d05eca76553087ea426fa35eda20c74e1c7694f06ea5582a VERIFIED 0.906 0.049
16484 5ddd6ad4836aafad13f5a102a0295828e1dd99b4e821361e949a352b9c48274a 7a2cade47f0121f6d5e98bf3d3def66e4ff4f58402596c51cee8c0e1cbc67777 VERIFIED 0.174 0.016
16485 52504e16e56c141912dad81f8f15939b6e2f06410ab74b6a637604d10c36e0ea c54faa2e3b6da18dba83b9b0c601dccd918d6dd02797467eb4c775b91fd591e7 VERIFIED 0.015 0.005
16486 b445e28911bf2de6c54dde398b24edb32484ab21546298195aa81415e4a92636 6a188b4c0b599d7f6867bb1b71d73c71ed8968a3a1daaddba74d73c23e78f2e3 VERIFIED 0.020 0.005
16487 1f93b78c97fa1cffe77455de8e623263719e850076d03ddb089a84b33eca7797 0fda761da444c6ef92838562c37a2c79f9996b9c332f81c4246059e71868be76 VERIFIED 0.205 0.015
16488 2a56368b83bd35728d411353e1e8a49e41a90f4b54524ae8b0673b5f14c8b22c ab41518978dc7719528a140ffa0b79ab776e6c76090f87c0cd4b9cf13246f961 VERIFIED 0.425 0.026
16489 a41cd1559921e5dc9936ecbf4c9e3eada3d2d3fcfe4c7997acac1dd948ce581c 7dae91ed2298c70b4f15e285318e2edac90bc0b5b684ff676c2c28d98d184bf5 VERIFIED 0.332 0.026
16490 99896419eca5c387e05a2cee91e900433f63ab902e88eda978f5d4a19309b8c2 847d6099ca1f64310fb34dae86fe348517b33d8a1e9a7f1605435b0662784323 VERIFIED 0.995 0.039
16491 24f756b05142a9d5146225f42b9ea770538a91209473cd306685129b4c9d56a8 fe306d88cf2d7a70417f0814408bb503690f54a9e79dd4780465bf26fbb3ed9a VERIFIED 0.162 0.017
16492 6213d511e2cc8e6cca629691c7a4e2d4cc17a2a48b154b1e6114c4e18c7d3745 6237adcbd582567dca351795659e6afbb6917b2a90b2e93590626c09425f80af VERIFIED 0.713 0.029
16493 a9b4b892b44bf05d84fafb80191696df09114e5dc0622b1d2755c0f0649b7400 0ea8fbd9eccc9c790fe362edd4b8da851acb7c8a429d9990b808a7dff07cd83e VERIFIED 0.223 0.017
16494 1ff5c5cf8638620147b41968ded72b0a54dbce23f1950a6e124a50d367179e25 ccb31d313d81879a59fbed52ef64a2bdb8714e471a4ae650555119e4ec8fa540 VERIFIED 0.510 0.023
16495 88923b9a6a1f8989f655b12182e673e4108f8c1d0955a4def89e7c24580624c8 c4e9b2f3b68bc96f0eb48a16fc0afad5c15ceff5af7c2178cea24127ad5dc204 VERIFIED 0.417 0.029
16496 e5ca2dd9d1fea22954d594587e21ad2810c132076e9ff22a7c023661777fbcbe 4ad51498cd1ea7187bc4e6d8ea1b46af7ac7e4fbc7b3981612ae882daea40824 VERIFIED 9.373 0.288
16497 1c4b5acb9bcb2fc5cec79a59cfc7662868335dba76648039db155b9510fbaa93 dae68b25217ba86b7ce7368bf96b111c2116547d2f3a9263c9a8a9c819556dbc VERIFIED 1.025 0.045
16498 857c07123b72452eb4d27e893f7c5ee3a2f1ebc44c96c2e3ebb062c77a8ceaeb 74b4a876408e064a617516e66693893dfef853c050f7aba7b3225283b88d9b66 VERIFIED 4.955 0.139
16499 e3c3169b748b61f94f3735d5a15ecfee60dae7011becd7d87fec66388401568d 2937cb0b99542b45e79fcc9d406122202359cad93dcdf072bd1aa4cd8cc166a4 VERIFIED 0.016 0.007
16500 7231bba43a9d28f6cbdae9bd0766f555baac37ef21a88ba06d6145238c37ec0b 3f8dc2cc3193a39f8bfee90a3def849c4b8b6ee99be2a0bc201614b92772dee2 VERIFIED 0.695 0.033
16501 46bb3ec1c2ffdf9b14cf5866d1a2875d2544530d5af36a4fad0159b97e9ae21f 709f1cf97a01a39313ea1c039bc498484a00a66cff13615165c1cc6762d2109f VERIFIED 1.469 0.060
16502 9b148e48529898a2f0483ca0e85f82a64c18bcc4ce33ac17ebd54ecfa5322c29 d89cc78ca8eb89d26a55b41cdff64fe90030984aba1bdfd2198ee371d6b2c876 VERIFIED 2.016 0.080
16503 51a631390c341e915905e9f511fedc86b6b455a7fdaaab1008ab91f2ed5b9cec 486b8d41d4a385ee557d42a3efbfd2716063be4f4f7cdaba89c864096a9de6c4 VERIFIED 0.015 0.004
16504 0d3b5b0a43dc32ae0f84887e59cab1d6d2de1ba6fe280638db65c5576ae07159 692d8647022329976f7f6300d83fb5b9ca27c334e64a9725d4067e02f863eee0 VERIFIED 0.021 0.005
16505 ed9bfa0b97f5002032495acbcf73b6837ebbf453ffbdda6a769c176012668b67 5df7bd3306d19339c717b0fdeadfe1214a0217690bf91c379c0c3025a19dcbaa VERIFIED 0.016 0.008
16506 689be85e87b7ecc29ab9a1dccd9912ea23dd42202b19899d647eb969ba54d894 b3742be8e8699e1f2ae1c4d9ccf2e87aae14af1de93ffbd040debbfc35f7196e VERIFIED 0.021 0.007
16507 757e137315c616b18ed5c9f23f6f9bc8a91c5f59a3be131e1088097cbb4d6e74 19ef9f96b43ee9b140ced4e23e7097b1932733ad57964bab65ee16532f4cb1ea VERIFIED 0.021 0.005
16508 335b340e4acd1a7c07e9db82875d3ef0efb22d3e79d42d8c117d4d74f4a074ef b2822e0bebdc80dcbc60274bb42378203cf8e9962b327d526e5aa627b36d5e5a VERIFIED 0.256 0.019
16509 96b8ccf7a39c1618ba183f9885f3c8267bd5b944bdf2594d4138ac61a92a3a4c 036b0ab6eb7d847adb69cb0cfceb504be8a11a0b5d052d5ca6d7d9c2b31b00cb VERIFIED 1.161 0.049
16510 90be80f034e640048350e5dde3837f07b9533fdb785ac68a9d5f55ad89a4acc4 e41309ccbd50af9c33f054fcfdf012fe56740206e32634cd45da21bc5920b86a VERIFIED 0.951 0.036
16511 66816b8965319fe33ce9801482053ce89e46ad77822d8d4acb40d075b1b4cfab 9f53825ad13f45f3a5c6d2f82ebdb85a3f1ef8afb19017519ee5ca41e43531d5 VERIFIED 0.548 0.027
16512 1545a41e73febef67afa3d840780bc7cb38efd6a5f77df7c6d7fd95b1040e249 5f8b30260b806cb59db5bed8ad42c212f861cb9ad1e6c14ed2afc99e7cfadc39 VERIFIED 1.603 0.065
16513 96ba9fdfb0965a720ea4d7d1a8eac69ef5fbea7b2eb69be83259096148203df8 55b796d24d1c54ace15bb014289994e7f6a7ec62d7b06b6f4f1c1d1aca7619b1 VERIFIED 1.452 0.055
16514 17fa5b46c287b92f42b445cd473bd09879060bf3e1fac0449e608f571d36f3e5 0191acc8db161fdbd272791e8c7639185ecb1c386184bdae83e9ea51bd633c71 VERIFIED 0.014 0.007
16515 2d2c8983e703c979cc3d6fdc747412a3863ace5d76b4ac6cf88b275c4d5b8c6b 0d9d79f882dff528f6120cc9b6dd1984f323e8bc2776f925d9a7ffd684902933 VERIFIED 0.015 0.005
16516 6f103bb96a64f4f483647715d38dada55a445e111944df95d1d40ee0e30fc1f5 b7ecff3f336b6d6f8eb70e6a14e1c4abaded9465284dc3f70469f6e83e5f0518 VERIFIED 0.022 0.005
16517 72a23cdb8acba81750861122258423f659fdadffe81f08d3ca0f7246d548179c e6999bff4c887b874ac9d5ab2144892cd2697963ed70d2b76ecd6684d4017707 VERIFIED 0.014 0.010
16518 4ab928abc0eecc23d63b9029fc47f4fac4263e61b691936fce01a9d33b308b4a 094bdc81848d0cb3417ff58e75be13e9a4a794c588850cb5c7453dd6a455a3e4 VERIFIED 0.022 0.009
16519 34a23fea2ee4093d174829e19e51dd77235339aae88700f00264e0fa4cc51496 efbfc668c5e99ce1c2a2baf9ec6e1d2285ff152061a01e6e35f898f4e5a245c6 VERIFIED 0.309 0.021
16520 18f5e1c7d9dd9e7a8435048e9f1ab02c4c241bab2dd94b3a813bbbea9c294162 67d42a3a0cd4011cb7111bc700ecb381b63522fbf22dc9cef26bda9f6b03a92a VERIFIED 2.133 0.090
16521 df5bca125aa92d537da87d575429f46587508d8bd3a26c6960839ddb527e12d0 087d9d6d6774be8475d0ba64ecf3fb55afc4524072ac10a6e9b5226bebe774d4 VERIFIED 1.110 0.044
16522 0184fc86cf5fc19d7d6e38cc336af361e19d7908a6c277c5ed1e2adc73c1f001 ee379bc4767e167016446f211c2e996379867fca9fbfe2476e2a7b051b4ed129 VERIFIED 0.816 0.031
16523 1190f1e07283b4f0a0d7f028103ee57ab5be9356fb12a3a9ba36793f1c496c91 7ab4bf70b797ce85730da070e86d1ea6259c4609e57ccf4edc753506ed8a1552 VERIFIED 0.260 0.020
16524 619819cd76c861a9d0c02d68729620a60b11325db3a4e74c95168248c43552c5 e13095bd2e3e1f98318a3eda22a0f4bc46365068e90f0358cf2e33183104d10d VERIFIED 1.837 0.070
16525 ed49d0fe3ad13ed3af5640c9753d7d5c0afcafef4ff9e60d3591447c34e66b5a e54e30f8a7edd447a11b3a97055788a2b02581b714cc29bb6fa859544a5e4509 VERIFIED 0.575 0.031
16526 afe998f8fe0c24689ee107c878680387ea1d87daaf74b7e0b527ca0a132b81d6 de25a6842e07338fa4b42e0b7f323dc7cd72fefb2f5ac3fee59254c65434824f VERIFIED 0.675 0.038
16527 ad299e327652c59c7d048b66e372c4f504199bd49b5db2c10f21ab5c2118c6b9 e31ea53ca419ed3b6440e0ad4ab8f18f6c5d26c3ce84ae615537342b58d14d34 VERIFIED 0.335 0.023
16528 dc210cd8cade2aef72a64dedd060bccbe84710c433b3af1d65c3261097d17875 186ff71b46a5dcacd6f99245ab025f6333b114b6e010899ed856bb6d870b4985 VERIFIED 0.639 0.027
16529 c6ead4bd1cdb296304a5e3bf005885b8e4e845ebec687cb3ce4efe255814538c aa995939002b4b0be317935df3815999738a28980c89f201bcba7d0c62891482 VERIFIED 0.898 0.042
16530 dd565776f94319947310cc16a9a1dbc554fa482235cab33023e84747423d4d9c 4422c96ddbb9eb0ef0046fd04af17663db77bca318779ca6c5cdfc60fcf40bd9 VERIFIED 0.815 0.039
16531 c8391ef95aa90054526394168cf75821029594e1ec872db95c4c46189792f2aa 5ef094b71e7060df9438414ad0beb4597a807ae9c5545a2e441f40705491212c VERIFIED 1.007 0.044
16532 f298b2972254fd704459eb0ec9e52bad738b2033ebbdf1869ae41d7a1528406b 99e83aae20d2a6ae11ccd4de3fc6fa52697d7014b2e558c60242e4c5bd1e5958 VERIFIED 2.690 0.104
