# cubes [313800,314000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
313933 053f62a7d5203c7e03694185adaee96d0265cad4c36010c20ca123f713e1e946 01c1e2955428d9f82ab766b451fb959dc5f2137bcb0c9fe26cac38b62686fc3e VERIFIED 0.299 0.023
313934 41eca52cd2fb980c53d2d9bb53070d6e602582681ca8881f318629389e7b2cc3 b4139cf54bee47dd5a409a4f5bacf2cf833dbd64cf70c6d7919e52d6a6c13df9 VERIFIED 0.215 0.018
313935 bad84667b8b880957b9f803f0fefd8aff5ef87e48e18f9fde2e3b714a64ad1e1 15056ee7651c0cbe76c39199cf3703f1cb4b3135742c3b09eec8599b3236b81e VERIFIED 0.956 0.041
313936 5933cdacb810b72dc46fa9caa3f278ecdfcffd11fb32de4cda783ef3507cf46f 6851c1b59e2c55d5486a009ab3161e9b30d00ff8550d977fd125477d8f55caac VERIFIED 2.827 0.108
313937 0fc776d7f9bc2196d79d9dbdcdd26080a3f610e18aa99e56e4641740b80482b0 f61bd99d6db58fb4d7be605d3f6ec68f55b5b77361abe8c0bd171520fc0bb381 VERIFIED 0.601 0.027
313938 199a523ecf597d39a0ec3c9275b8b86abcc6f4764816e2f644979c370f60c6d5 69e96c1e5f8a299750285a75a774c18aad0f5c25606e3511ebe33c865a07cd72 VERIFIED 0.893 0.040
313939 55a5d81f64d7546f12ac3bca5674c9c2f81b278c25df66400a7c74466cf1dadf 82c32e238f4fb86090bfe0dd5a5493dc141423af95d4aa03de829c2b47c13a2f VERIFIED 1.338 0.050
313940 f992e4ef49391948e6e24b647751d2c8f36f1f9fe3e14be8f8d17dadfadd28bf 6fad23ec26ef5e0e7b53295feb9138aabf3ed840e31a755c803bc1ef3c0cf962 VERIFIED 4.392 0.134
313941 63fdf25ffce78d94246bc2aa9ea9c4b212546caa4fd449b577f37a6eb75f4fad 0f1d83a255f26f4cc900817c4430cdfa668b64af5559bad212dd24b6772f18dc VERIFIED 2.206 0.079
313942 adb04d3237287167d5a092dbcab7ca4a3e4b2c955467610321bdec8d99e48963 e16e87e7414ec4906f6a1ca426ffb05d6a2d39afc5c83dd93907726d8cfff633 VERIFIED 6.958 0.194
313943 5bb93faee4bd906ea5c9809c34542163d81eeb2496e64fa09949e31fbd9e8f90 e4ed5be25deb7fecacdda3115ac22518023884e8121db653a742205c33b99d42 VERIFIED 0.197 0.018
313944 6f9b88f21c97c10d323bfa566b15383339e0ae72ccca1dde4658d5f2d341c6c9 f78cc180531bab37cd21af4f103f767de50648be61d095ee0c3707d967f0c8d7 VERIFIED 0.627 0.028
313945 5024b9374c5c3bb4ddcfbe46768b533a429cc2f6d2748b35b256ed623b4f4caa e37ecb489cf08e3e1f0ebb4a751c1e3f6bc7813aed95b9107d18064510b40f4f VERIFIED 0.967 0.041
313946 ee5c2b12d4cbb46a013a0671c31f2ac6ae90ad27e3f100f1db271de126ba12bb 302ab506504f5a6615bdda50afdffaeb5c3147062afb5a0809362af1271b79e8 VERIFIED 1.464 0.061
313947 013ff271027825ce8cd300035ef96bcb0807159b94c1afebfd17afa59b33d766 9377bb0b853d79ae4dca3c450e0535570ce88d679ad92bf8c932e4f813316635 VERIFIED 0.756 0.035
313948 a214d2eacc492f6ed32ad165512b41fa40f209b3065122efcd13cc447daedfca 2adc4726996fd87415cb6e2e4612d9d5d4d7c754221079fadbfbcd71b1785834 VERIFIED 3.204 0.108
313949 acbe230c1066c56c0b75b2b3d42f31c5311d65da01146b177faa5219de3e7bd6 697698caa969d2008d12ebe6986b7d3d924503242ee19f9f1aaae037bde8a287 VERIFIED 0.029 0.006
313950 4ad8610cc6f84d64888871eec3e516951b502f51c1a5c4dd296c327ede989438 5f23f155df7b27d907b22fd427dd0602cdb8cead841299dca23e20d0d60cd9fd VERIFIED 0.164 0.015
313951 72933327da4b5d4232c573e59f05a0323eade50edeb298fa4357feb119e920fd bf010ef096f588fdee39f7bd60e1b88c615c6120cd6643d3af84f575e0a4758e VERIFIED 0.989 0.043
313952 7958c62b93a81b5c30b9c444b146ba0e73a818a2dfa0268c03b74ab17058bafd 5e0ba65813c5a24bac6f6011575b2fe2bb9ba0f58156725f7de2c20c162ae935 VERIFIED 0.022 0.008
313953 e936c2f2a3669c3c5f8900cd83a01869b4896d36eae61d7624d9f0d12d18ad04 6842b51b6b771be9efe7348e5cea00dc9132ac40137261126971228dd45f9cdf VERIFIED 0.299 0.022
313954 c9ba5782015a4904c159d013bfeb9bc4ae386d64a4a8bb17363c375163244275 bc70ee6e427463f75c6ec13d0e8821d913e6e9f47e7afcc35ff6bd8d7dd49c13 VERIFIED 3.113 0.119
313955 c0c0bfea819cb1b3c9942f6e2a7100acf31d25e45611dc5716e7ec6b62fe1015 643f0e0babed302817d8754036cb9464f4d2082576bf62162a3ebad47fc8d503 VERIFIED 8.269 0.267
313956 27260a2c21ad9abacb2a32f9059ede168d124c81a12f6b9ecf9ed36de6414749 9d7924dffb8946647df1349fa95e32da714c5601bf583b5672a901110d895e85 VERIFIED 0.792 0.037
313957 9d4c034afd4082871974393575e0babcbeb7382fc0676271b7ea40e0c65cf792 c583a96a491c741f8430fbc1221b338682f4683c2aa31f1dbd0eb11bb64220f3 VERIFIED 1.529 0.057
313958 7d9d65305712fed0b9089d0b314a2b34825dc6de64d13c4fad525f7291f86470 643cd104c5afb83bec5c24fbfcc2387328aa145f971de376eff243e1c203af62 VERIFIED 2.830 0.100
313959 19c4e4fa5ef0a43ae44361b4386619dbee8722f89a883a4cf498223b0d6c3fe0 2470067efa7324b06621ed28b06bf7107543247b1526d795b88a52e22e2775cf VERIFIED 7.996 0.243
313960 857cdc54481681b2b4738f57948d490df1af65335d6f9d9b67a3849bb4b1d956 1aadbd3495244c68ab3dcac9a95e4a714472ddf3fdbdc5670314d1f2de80be3c VERIFIED 0.018 0.006
313961 22f7313ed4c9fd2a62ea263d21596751ef51af8ec13db971a0fe01a6e61893a7 c9b2128ced03ad14f5e096106126c4dcb36aa716e6b19218189680f55d0345be VERIFIED 0.243 0.015
313962 6ed399cbb8b93d1c9af27a9b763d481301b939021c6d85f706020d4b75d5b581 ac6b5f1fa300ba59117c45a23e78f9003a93ed43fef642676183f02adb852c53 VERIFIED 3.448 0.112
313963 ac86dcee2215ecd645266cd1a7d6683ad0d3719d6e4ef28f3f704aee5abe8fdc ea01215d908e7c7fba06069861f1e2a24546b4afa67b5d9661bd7a002b2e9b48 VERIFIED 0.015 0.016
313964 a96d3e16f2fd31b5ae47246f94cc12f2dae81d604ab80ad4d2b68a78f37d4a21 85365f3820db5bace7cec870a2473196e6479ae845aed049046d4e8ea29c1649 VERIFIED 0.609 0.037
313965 cca7bbcd782efb0d8ca9d151543c0b58028c3d18e916bc5dc441a9fdd15808c5 fd4d13f43440d3eb0daaed488abfe4011d6873d7eae9d2d9de54058240843353 VERIFIED 6.354 0.198
313966 a845050c0ce6aa886eeede0b8967e300651befdd9bc89f52853fda4769e03ec2 12f6b8fbf3002c50628bd21d32bce6519e6e7499419d17301a7cd51d4ac19edf VERIFIED 0.236 0.019
313967 4c56b21e6a399f4b4a89a60c3d07d5b9f5b1f8ac1b98e55c6bacfe16acef3bf5 b4a86c74d8ced819ab2404053ed738dd0202806d0c4b8e05ea9bb0c89f805af4 VERIFIED 1.077 0.045
313968 2e57c44f2f5f6aa5ef83492d98798e56a142dc2cd5b0ce61fef0d3e6843b9cf6 81cf082d7667a053d408fe139898e7bad4229909c94841531d6b615a0f58a7a3 VERIFIED 0.341 0.024
313969 88f4503cf446326864c0c7f760d0f84702ec3bb08ddd8859d30f08dc4d33d3c5 1932040bdf0b4b6308d234808a5e50f5d67f4bff61589c6395e50b8187f22dc3 VERIFIED 1.177 0.051
313970 2c45ac93e64812b201f75c64ae7d047e567c4454c68127a64dc8e6e31383690c 3cdcbd8d85192d4fa5938ace2ad0701fff83ad9027649627349cd41801dd2f33 VERIFIED 0.021 0.010
313971 1c7c909adeec8a00c2436dafcabe9b05211274414c660154d74298dbaa1a1b33 a03849d813f491fc8acf853b607744411c3aede97251a605529ac816d36f5d87 VERIFIED 0.278 0.022
313972 57f4be3c24924ff83e6010f03e4e7fca07e02cd15d8029d4dd4b980c6295980b 7b3fc0ac3f5b0375533c1f8316e9f7fbc011dd4f10025adee6532f733ed2db83 VERIFIED 0.183 0.022
313973 fbf61a6839d176c9042cd00575427643da89f567d85138fb2f82591d394f8ff6 f7becb3e624d9025231455cac182064342b49c6cd6d8d741b8901a1b0fb7f25f VERIFIED 0.816 0.042
313974 0e951b911c08df82d3fdb1025f21509fc0208e14963edd8435ef4137b210a9c8 014e34400bdfc2aa284c8d6f2c1c40a5ecdb07bdb3ea7cab7f4841b05332661b VERIFIED 0.160 0.015
313975 823a3d16af275349117b2133d08074f9fb2ca96c259da4248ca5fea90db24a18 5e6df127c5a9c258a8ea60c40c5da1ba0820070336b0083ac15d6d83bb2c25c3 VERIFIED 2.127 0.083
313976 6a2b9d3b4e9bb17fd11f00cb58e6f9c6821428508fdbccb5d056a5a268ddf3be 4869ac1c1c1458db15f8b55e825483a44634c574b8924691c723de1eca75ef7b VERIFIED 8.680 0.287
313977 05b96601ae9b6bb823fde74048f0373944b754bf0efea25f45fc06e8e1c305a4 8772f72baad83c59a210c3fa3ee8c355307b95c0d540c43e2b13dfe9162e6a2d VERIFIED 0.025 0.007
313978 c525b4328175ea63fec51653deae3639c4c16c114c03ece3157d501d7b04db15 901768a803469683b04d87b286b0313dc1118e3ca8b8e4e3ba210e854ce977b9 VERIFIED 0.761 0.035
313979 011653794f678e8a95dad9b042725c07d4f8ed1185788160e40fb82c046865f1 b278230b98c0edcbd5d8fa69749121bafa20965df40989c9958bf8b2d3fbbb8a VERIFIED 0.232 0.016
313980 368f29fb6887c4575a23e21f33d9a62d9e7633cf94c6f9e936a02c7d3bfa1da7 ba099c20847de79c694bc1f5d94ffcc720927a1c6679de2ead6988ed19df9047 VERIFIED 1.665 0.073
313981 6abbfda239e2ecb8e2b5b0625a8c19db26b8754ee8cf87ddea93f0903d8a903b fcd8470fccc3104f63db0c0b67a322b5e96c66dfc1c37bbbf0dfd66c2543631e VERIFIED 0.379 0.025
313982 74e59b8d509541b68ce59b863fda59e723d82114d454c7e6bd6416363f6960d9 758fdd50220159a7370076bd648a5979a83d11bf23b37d813f06c8d1bd3c474d VERIFIED 1.428 0.061
313983 6d8fd802778f4cd96bd1cd7c171e193e403517a577fcad872ad2eec1486f980e 7670587bf74e2b0f6d1d91f0a3f584e443fd9c617c8927267bc002ca5c78495b VERIFIED 1.411 0.054
313984 1d0db2d889fd55f8c2614e85774f197eede6668916c909904031aa5aaf62463c da7773b99afa9a7616580b3033e8229d846067fc389976d3c85809af5bd6bf00 VERIFIED 4.480 0.135
313985 1e955dfa2abf2f256a6bf61d23fff345ee59f07989d228fb9274fed9158169d0 e02d05c00daee98aa27e367f01c70bef94940a998d5bbf5a31244f25364f2920 VERIFIED 0.169 0.024
313986 6fec991e6a78a5a4e6b328a67e5487b1f97e549326dd6e437715f039a6b6fe6d 8a0a12f1531441d26301f1ca61c391b7e2961d70782cdf7d3e2d35faf733c168 VERIFIED 0.710 0.041
313987 5b2b03c78e5aff1f77c05ccf847902d34afd1e88cb74543abdd461fbf2701c75 a434c5e4e99c7a483b02062aada449fba9a810278886d607e748ee0612794e7c VERIFIED 0.475 0.026
313988 976e9dca4a135bab4edf5b1cc326c3d13bccf73a62ec60c2c0eee04f2e97a77e 9a55cb121b8c664ac245eccd39e1475150c425b814f7df19053b18d7f2e58d31 VERIFIED 2.001 0.087
313989 4a8a6f7072278b910d03181c79dccdb8793aecc7975dad83ffe469e3950a7407 6190730c0e59ac60635af9bdbb1ce21499fa26d68bbf799d6f8191d50de64174 VERIFIED 0.741 0.034
313990 7040987c4a34531ef94bd5c3772dc33502e0ebad286ecb6481c362bdbca85b35 027131319ea03b150f24234faaf897aaf785db78aeeb3acc4ca54fa120e2d979 VERIFIED 2.713 0.096
313991 23314bba6bd99dcd663d5af2aeddc0513c8c1d710feeb40de2d9460341710705 104cc8a7ff06b1f750d8e5af9c74d413e50d6ed2548841d81ca627c5cfa350db VERIFIED 0.262 0.018
313992 82f593ef343b505d426e0d2cc1a13f19f628064d24a936a0c0672879af4880f3 cf9f90aa4b1e7e1335d0a16609e9bb8c84c9efc5b10c929a20c214d825c3844d VERIFIED 1.299 0.048
313993 01f3dc11081694108ff54494fe42ec2e66f84de0ee32e7a3a60ccaecfcdb0b06 72ce04436671426f1bcedeeccff26bbc2840e9e89b659c8ce3ea0609dbf2070a VERIFIED 1.219 0.049
313994 5cbf7d701d62964d72845a2f59c4237fb2ede3a04c4f47e54d639aac313b09eb f14dac3a231ad0315760d8eaf415a6c91867b883bde1685be01e7adb9b33c634 VERIFIED 1.933 0.076
313995 247ea594c92380d2994ed71e89396d3a82aff77c139f56de35d8a982afbea5b3 69228785ee4dbe5a939c2334c5d17b5fbf3c3f96ad60e43e11875b7ef6fbeedf VERIFIED 0.020 0.007
313996 c66d17e86ea4dabdc3ddc7a9174bb157c721c4af5366f43b13b19370becb73d6 130899e917348a17a88398a0f73fc21742f2e1d60b7b91a513d6fb007f831ab9 VERIFIED 0.522 0.027
313997 8c8b0317bdbf359b1d89d94686b15388f7af9b597337df382a191a9b5b9ce6c7 abdd2c2dbfcd98cff44f7fc063327f7871058ad6de9e52ec4d8f29da4d92b897 VERIFIED 4.577 0.131
313998 90f06947cc2b6f77ddbd8cfa559330133f2b5426ea5ee1860493ca3a9902786b 52fed2e71746b05cca680fb0514baa15ae72ed379d9624af73ebcf22b81f158c VERIFIED 3.052 0.105
313999 0e8c86fc6a28994996b4ba767a0f13330c76f6927b69258aa810a9e33ca12660 78ea226522a8819b83884a93f130327243141ebe358de8b4fd4e7f97a62ef134 VERIFIED 0.015 0.005
