# cubes [59600,59800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59620 fe16129606f74c8176d731acf8c729a9d3bcf1201cbec18ae9a1fb2f4c38bd72 a54b4c3afd3f3ef2893f1aabeeafccce2879efb0673652052976308d53b36cc1 VERIFIED 5.590 0.170
59621 64605d52e433268c6418d78cefa12a9b2e908ac4b391105a4beca2da94891dfc 69e1344a3986430b57c893e307d3f6d96cb18f4516cf6b032df0d9e8bc97e30e VERIFIED 1.077 0.049
59622 72562b748a5af12343c668e532b74c4386abf77ed0dda983a19a22328519b3bf 882faf80208401352a16a6b699ee2e2ca71e0f43e5f603c5771ef7f9f35b76e3 VERIFIED 5.727 0.172
59623 50c20073fb205d674b7bc415c620d2f8d5c35f4dd3dfb0166ecd69dff10f77ac 3ab9e5a83fd16ec3d0d3d2f7a61d9c9540862e885217988f38b04e8accb002bb VERIFIED 0.314 0.025
59624 7e0a49d3bbc8457a3fc09c228221c25a25124ca73193cd8bab91fd24339fadb3 319e039bd6de001323df6609473565bdc08efd348e05790c7909ae7789e82895 VERIFIED 5.145 0.157
59625 1e30aeae14d110a13c4cd1a0a7511acb6bc95f752dee3a2888b8ee788124ade9 19a7612b2132706988ac8ad7c1ea78defa8b8d52a20135a99bb80bfbca808a94 VERIFIED 0.021 0.016
59626 c863a2a07222beab0f7f25a62f94399d903f641c47bfaeea6c88da0a3112bff6 e7f95aa2db8601244cf7825308027605db91c92aea84b14b870a00f4275dd47f VERIFIED 0.146 0.015
59627 f3ee13cd88f6400f116ac7b97b64efd3fad0fa9ee3c5261bf77f9e5096cb81e5 6389704cdc68814e0080860b8ff559ffa8052bb3743a1c7b681c1a7e7d448808 VERIFIED 0.021 0.007
59628 ec71850bd81bd80c63a4d1d26c5a28d08857cae39d5f44063cb1312a97435e2b af29ce6d1a8ebb4a7d1a668d4797628d44048de94afc6af02d7526c90d04f7d9 VERIFIED 0.651 0.029
59629 5619146ff786bd6a8ad6327ddc7d98e3d9a39c1b0c59ee80639af0bd2816a9d3 26ae84f1ee2687ac7a54a0d45c96678b92a8f636c8228ff71b24fd4d0f436041 VERIFIED 0.188 0.014
59630 e35e9ef1888fc0336a4e3ba7b6aad81b39943026d41636be51b28a6b59b645b1 c4f6e4b65c709c751468fdd3b0c6d63bd368423851d999a94cbb93b56127b7a6 VERIFIED 0.353 0.020
59631 43b14801d23ed5d85d901330f51c9bcbc91181933fa9a352c2f8df26e3a2bf02 a5a01fff8981aa8522647bfe769cfae0a50d7fa16ce2587874e0812cf44dd244 VERIFIED 0.860 0.041
59632 29b0cb2605733585f1b21cd6112d3698509c138a5dab2951b89eb355a14e1098 aa33101725ed47ce1c92aa8231f4585f77603bdf3a15b42a07b6c8e679a99774 VERIFIED 2.744 0.101
59633 fe419467a3ea32fff06378495c0cf7d990443c642ed46d97a571adcf03c02b5f a0a3254cb038b061d1c0eb87319cfb440aa3d93b98fea27689532a958a4d31b1 VERIFIED 0.269 0.021
59634 b547c2f6debec289ba72c6830f7c030ac035112ed2700d4984b9067504020c9e cbdef1daf7d9dd5fd7720193dc83d38b0debd64683be359e2dbe699e2b663c75 VERIFIED 0.745 0.036
59635 c96d1eb2b9d114f6c9508040239c3800ba1b9709e74f5fd84bbe2dfe12dbd09e 99dfd4f7d3b7b7a268a399deec1a497c5243fe66894af1cb992154a9d09d4723 VERIFIED 0.944 0.041
59636 b4c6659890a07e4e648353d55491ee70e8ebcffb6d9be1c72a33993e5a3c31cc d5a2bd99c7f7939d4caca1575ce2491e453af43efc06b23813dae71945182a6b VERIFIED 4.306 0.143
59637 286373431b60b8b0a3ca59031839e744a85211f07d9983d1ecfb19905b7aad41 3b7ce18f073263df63976beacf41c3db23a78a4a2924689ebfbb552b94df0dcf VERIFIED 5.495 0.179
59638 fc1db031813b650bb3be515e6a1654a251e178ab73623677cc53d7491a0c0f4e b38a0f615dd412b9222a96cd124fefb9ddc4f7e76e3ad379c4326124eb10f5c5 VERIFIED 0.666 0.029
59639 1ca552c6e0c9823785b0b96bea17544f29f050ce4e930f07f32654244c118bf8 514091a7b30aa06541b8244c56f6e893a0f321311395896badf3e4224712a2a3 VERIFIED 0.483 0.029
59640 081099abbfd0c419033ec18515e1130913098ed7d7019e63305d6903eb2461c9 d2d571fc743f685f018236ccf6aa1101a37650f51545900e1f28c1dd8cec09c2 VERIFIED 1.231 0.052
59641 5e04777ab274be3e960685eacfa7edeaa21cb86c81f48ab6b5334755eae2190f 2b78fb836968823cd3cdb207e39317dccb19bd4b1c7a5563f84f9cfcb53d8b39 VERIFIED 1.100 0.053
59642 f1c4d9e8ada5bc9954e9d5f8556c45ab2328672b16f1459362b60e5bf261ddbf 5579d669d10580877b177b1129318456deb6c3f4277a0573b12721d2908c4a2d VERIFIED 5.101 0.143
59643 dcf99da85e5412af666e7318f7bc226844d15b5eda685ba0a43b421317953cc9 ff8e0a7450905c86e82245418b1dcb7e7bc289ca2819c06a2d5c9144376b3ad8 VERIFIED 0.826 0.036
59644 6bb76291a283df38ab96bbc30ce1739ed9715440e4ff8f4a97b4dbcf2ce6bea2 2d47b6eaaca39ce5234bc0b981171777793773a13e672dc2b602a455654c1bd2 VERIFIED 3.904 0.130
59645 9de419569402109a1702358b9b95eeab96e324c2a491c1adab0ef73f670d30d7 e3db501e046b2161ae5b3646069fa1880df393e031763ea0445f533d2a1b5c54 VERIFIED 1.827 0.080
59646 86bda30925811ffebbf6eceb5bf577e9825943052ea7a6401085f6de0ab153e4 ba8b62919fc8bf3441459918038fe12f7a33114f30ed34a2dc19ec6e52d917b3 VERIFIED 4.884 0.148
59647 e3060189689648ded50bb186550fa767deaa377fbc825c8c697e8e19cd0069cb afe9866ee88601509a6ee85ad7e54f3e1964885c414660af50adb91817bf6067 VERIFIED 1.302 0.053
59648 d03aa2feb725542305fc4ea9bd98272eea73f07ae0ff040fd5955d912b969867 ad79bb75f1211dcc6b29116268a7461fae746e13d73749739674d0a5b08daeb9 VERIFIED 7.664 0.240
59649 8df850389bb8da8c7ba8bf35c65a6c523ad0759ce4f5c90dc55e76b4c6cbe7c7 6e67722b6be80e1bd8c0646c6cea5e4b0815a088a3390f129ee4105d5f83223b VERIFIED 2.079 0.091
59650 1a6c067ae9bdfb3727cf7b42e9c3fd3e7cee2285cf7a29bd47df42d62c351f3b a453942b1afba4da523179b1e763cbd5f6227c2836035b4eab36a761c4b341ce VERIFIED 7.977 0.273
59651 dce0fad2105e4e58f4f8a25f1917fd9b1235dfaaad917954d22e7a7ab9736b6a 4d62a7a7c495bc354f197d4a782f140cbdd84372637177b55a66cbc4866e4aeb VERIFIED 2.130 0.085
59652 af61e34b96e2b75a0d66fd111b83b6bf2bf4cbfc6175b68b507f48da2361c23a 004233f3fe33b100a122fb828006945194b4458be8fd8ee93038fb924b8a122b VERIFIED 8.385 0.277
59653 7662d4ead95feb2ce84a9edad45e960fda3501eed794ef81d8d4dd4749f1d42a 5d73723bae2eb0c95abf5ba7fd376ac277c3093aa7ae542eec9b4530a4b3b5d8 VERIFIED 0.029 0.007
59654 78afac0fcdba60c46b7c6c36d969b7b6eba90af99bb4b30d88032bbbecf74dc1 e7e934e87ac252f04d506a54d7cdaab9d11904226317e11728096eb6700b1594 VERIFIED 0.187 0.015
59655 db6673b5fde0b66e3e5d743eb068a136962ad2ef52a2824aa016d8ee7efd0408 38f7b2f7bd56dcbe80d65ae54f485486f599b63ebf77cd41e37d33898a23cc9f VERIFIED 0.015 0.008
59656 30445adc7a98dc5011c0b446b8072a895c9f8b5799c14c9e324ad9334a979ce4 95064d575762deee984206b9446212dcee7de1b409cdd847806802d0cf4a023c VERIFIED 0.963 0.040
59657 2cabb8c51d4e19c39f53e5b4c5a227540cf9b77ba27f49c74922c192b390255c a8233803915034005ad78b313c29acb8bfd8cb7b6a9fd079ce052d97051551f7 VERIFIED 0.263 0.015
59658 a956bd4ccebaf63daec2decb1a3beb44dbbc7958226f231cc99909fc8c5d8b62 8c770ecdf2cdb7544c9c1d03f88fd4e61d65c1001fc9d2cb726516867a4a21f4 VERIFIED 0.880 0.047
59659 5eaea8a7e5505ff459211053cd0d7b866680e687ac300339d4699ed0303d7ba7 b7eeec137f7e72dedb1536cb0fb0b3ea0d7cc4db2f11124588171e0124f3c3be VERIFIED 0.910 0.042
59660 2c81c85f23e6c587fedae11c8301721668f36218fd4cf7be98c4f55f5bbb5d9a 29df2df2c31c5939988859ca9bdd87de57b1d08b4d3007fe6cf7cf75e5bf5e95 VERIFIED 2.851 0.102
59661 3aa938f7b7fc50d97c5f2015ffe8b8ce6da010386b574bd85f1ead3af3569b5e 403155bb26eddef9c363988779409d929a5fda6bdbec7291fcda6698925b6263 VERIFIED 0.705 0.039
59662 7be38a095f2844471d5a54faf3c5006bd74d11303db8fad63f5a73c084efc5e1 14fc0762ea7e550b29479926cb798a0de48ffc03851562fe6e9ec4124d0ae0c7 VERIFIED 1.319 0.061
59663 ef7647e46c825aeddd691648add17df6ae7c83362c74a79311a05fdfd871c6e8 728ac91b8a3766c76f81f061b6cd327b203c0553554515495503bed02e10e189 VERIFIED 1.346 0.061
59664 9b8b6c4320810de6a9aa603140f503de3d757ab05ba5b2211cc3650a3ddf8855 a3ce0a433c83f4034b573b0872750a3efcf901b94977ef93376dd7b7e121fc74 VERIFIED 4.557 0.158
59665 f6ddf1d04e538100e075c6b267b1d3c4fc569677f1e2dc5c940ed6c7f8bedd85 441d366de67a67449ea6e116932f64e003c64cfc5ccae218e9dfe85ba435bcde VERIFIED 7.112 0.228
59666 4f2b669e9ad24e3a936a480aae612195dd8dc94d96bdf6af36dbf5bd1396437e 308ad7992efb4339c5026ce715a8534d24ba5a637455b7e179e5f968bf5149e6 VERIFIED 1.278 0.049
59667 b73370162881f8f7ad831fef3041cd296ffafc443c9f859b22d411edf23b9397 15a55e9f0e8c20d6f002a2856c2b87cca2b600119ff8546fbe72aabc7647ee52 VERIFIED 0.017 0.008
59668 350914dafdf1a566010e8595c3c41d471f4e77850025f419a9a99e918413b73a 091c7590db1ed8e9971587113595a61ddf050b76f03a69a2d3c5b24d30671702 VERIFIED 0.020 0.007
59669 3ef0cd76e0d0ff70f4d7bf66dae0e56944d6f1cf4678c7c4b4839b32c309fc96 5e24e81905d52c35b4b6afc81171124f5f28a1be823efe20d004a9b4fcda3af8 VERIFIED 1.109 0.046
59670 032a2678d2fdf36d18cee409e2a917ad72077d5f112939b369d5b4b89001fea6 7ec3b19b4c59b07bbe091a27f3fecd67069a2d4ab0105f65131469280790e94e VERIFIED 2.460 0.096
59671 47458d89ef6b3b67e5ea9c85c3457b3a642b62d0989103b9301604d99739f021 b41ac1f325360e9035a9a6a6ad8f27f65bb1eba865209593326d512949e0002c VERIFIED 4.018 0.133
59672 fb739a12c21e4ebf301ad1f85fc616c4a3e7a478d89376aa0a143f9f4afa662f 2485731272a5d6bbed382dfe3017dfa9060822f4e8d3274e02314d76af55d381 VERIFIED 4.344 0.125
59673 c9e5d3b1ef7123bfe525b6847161b0f41fa99b8fad9a904422fc9858b0f32509 f6a56058e735c9429c96d9389250fa4efe11484b497767b2ab131eec52cb3a16 VERIFIED 0.541 0.037
59674 6254adb80ab465b1aafcd124ab50dc7cf95357e68f7c9bb30ba7d89cbd64b66e 60c67666291d0078ea4c314d18c2540365d2d5b8e927c313f64a7e7334618047 VERIFIED 1.746 0.074
59675 fbb89d3727b1fdc1265efcabd0c2cabc02587d2dbedf8a0c5d4ecf12631b4aaf 932ff58ee163133292d28c2b7d26c69e149f6d85991d61012f5052478a74b941 VERIFIED 6.999 0.211
59676 dbe3385cd6bfd70c62ed6b4cb682265e16d23f0f0b74927f7a8c819be7ad8778 30bb6b8f799602f12a077bfa3c4f7ebae010262f1e8c1221d1bcbc217ca4c837 VERIFIED 0.754 0.039
59677 dbe5b302ad00cd8b08e3317e94abd4a75e0bfa60c3970c973cd4dcc0335160b7 98df3ab497fcbf5f26ef69eacd93dfaa5c90e95d2738a9789c861f4e6ef3bc9d VERIFIED 3.038 0.110
59678 5f799595043ee86d8e0fe02490baedb575d4d524f7b510952d9a44afc0752e1e a5a6eefe9916cfa83ce71adc615de7d7bf66b827c8aee53338cdb60e1c81ae14 VERIFIED 5.033 0.153
59679 18497ec5f2ca828a70b7b666fa8e981ffcf49119cf2858ca35649a050bce018d a476d9e51357add0feb12ad77cdaae41be10649b83614054b737072413ea8432 VERIFIED 0.865 0.037
59680 165f2c45c953e4a628a2d2d61a1982e5d2203c0e5307940471cbb5f81d95193a 279aeefa5d1acb64b9d83cbc247da630ed563915810bfa1d96154f4c0012c51a VERIFIED 2.947 0.105
59681 1bce4a202abd5915cea9b89c6fb3e50f0bb15e74e81f484a964e4eca07b05408 666f491a49dfe34477c4b799a96bdda31a0353df30062f9e90d118d608515fc5 VERIFIED 0.638 0.033
59682 d535748b617850bfd310144788ed940a4fecbb96c64d3871a444abeba3827ad6 329057290b68caa0213b8ddb126c9a9e7cea812d7d3a3d75d9ef26a8144a710f VERIFIED 0.866 0.042
59683 29fa715e2bf277f7c5a5e268c5a3f08abb0570e55c3b6e75b1c8afd805106906 49c80380ec6d0961571be65aaed83a30545b8fc8ba1c3adc3689c690d2a6479c VERIFIED 2.762 0.097
59684 f3f3ba64b43a5f7c011c5670a2a8e23ed67bbe8bee50d5bc630d3bb60241facc 0114bd4b99e7a3827b1e26d275ea06bf1ca04cffac7e83df90a6b8d022be8d4f VERIFIED 4.898 0.148
59685 7d2bb6a032262607bbce2c1d7c89093cef1be6e293d739f733661262a7af23bc 6da70369385d7bb1f00b07d3a959dd3c658f4b2c4410dacb498e6e7c35e617d4 VERIFIED 1.083 0.043
59686 941bdfce59704228cc2ac64429257b3d799b40a9ac1b0d99962f689668d938b6 fa4aa94e00724e2d04618373160886640686dd76c700ffa0d2287f3444f2e927 VERIFIED 3.089 0.104
59687 58df12e3a7864a46308e28d8df367ed913d891ceaa2b7a3abb48323f0a1037ac 66f1074a93c0bed8e77f7b7745e35f044187edf79759019512a9dc14587b532e VERIFIED 0.181 0.017
59688 485191f6705cac12bbec6f55410819d68789cf342a16643fc7b002a8209b062f 96b7d1e909f4fff5e5ff354aeb6122aefc065b2e71e65f55bd14274e7b38aab5 VERIFIED 0.168 0.016
59689 373a8963202fbb37a421fdd7e7aa8e253db2da02b81720fdfbc5b1408df0d5e6 a003a724587a6942555dfe828fdbb526170f4f071d33aab29dc190cad0850ca2 VERIFIED 0.181 0.018
59690 4095e2485b74ec8ac92645ce0f5a7a5bd8c57c490e2605fa083242036bc35e54 4a04f9bc5319d618877fcc0bd9aab452539eccf196e6e45b3515a16f94d42872 VERIFIED 0.172 0.022
59691 cfa05920440fdddeb739a46b4e1b12168c5040f465ed8aec3cb478e9e615cad1 955f12bf9b7a047c452aad1a3f62e9417cb829af6a20477db2399294f9a91b18 VERIFIED 4.052 0.143
59692 85b15acf8788c6265a154a3c8e28ef88135cd6ad999cc02057294d67bc3ad954 22a36cfa2a5b802b8dc65bd6ce7d021b8a3455b0d0ec6c8cee370b7fa58d6dbc VERIFIED 1.321 0.060
59693 a7c6e64b30af64de1eb2a597f339da8fc483221f2e5a0d208290249ca897cdee ba2aafd9077a93599e5a23f8abcc0257584f1b3105ddf5e670e5697cd9a38e5d VERIFIED 2.532 0.115
59694 8ad7b88227ac7ba49ec71cb43969d412f56b58222b15e79373425465038bed2f 1bdf7137a4669f8b0e1b645e64bcd061acb0cab5a9c51595a3a41c44b3c51e42 VERIFIED 4.179 0.117
59695 41a1ac4c94ce4a3b022196aaaef1a81dc65df14cb0694350c91bb98b4353fc0a daeff0a8a0a494ae7ed62cf2d75451cefa3e9689d821249c6a8a4d10de2f48b8 VERIFIED 8.935 0.291
59696 8793f5a37a253b8b6a00e998c3bcc71189254e69265080ad9d31392aa0c0a1b2 e7769a5344bc20b8dfc45ab10262aa73cc98e9887c008d84d5400e6e41cd7b7a VERIFIED 1.242 0.052
59697 4ea60544f0d4b1f2c30c5c8c45a45b8222f0625843a08b499400043830494bd5 c6e7190b6091460d1b8df01fe2a384296f928c835e5e3e6789bc92264a21ef4b VERIFIED 3.951 0.129
59698 38e32469ab2255ca13656c9d5c9b8c086e4efc82d35d656b633239fd1f1d1631 b25a4198ba757dd100d1d68e480a49e036eb8e938ece9f6e2e480e40046ba65e VERIFIED 8.219 0.261
59699 02b8ed428dff25c2d43031c43e414b5411461e9764e392acf8847b80e7fc51cd 51086857c444fcb5237d07e8049bf3d1f1b2b736c45addba920ce12a20d31570 VERIFIED 4.123 0.139
59700 ac3002c10095fcec31cb87d0f854eaebe048caa28ed1b44541a3dd9b164ad80e 0ec07fecac0a7a149a296fb8b44dc32b03c4b720d4d5e2b3c0840d67c49230be VERIFIED 5.274 0.163
59701 2ee0eea9300b90119384bd0db8d9e95c79cd7008fbf8395f6d3e903b7e88f65a d442ecbc232727fddccc6ea28aa6a03d1b94366f8c04d16cbbc954280515e69d VERIFIED 0.767 0.032
59702 fbe3f0131666abfa20fbd95b008ed09e92ef7d78c9832bf341a40d3212bb00fd f13b7fc1e542505ae58753ef7719091ca53d41267f67fa43e7eb2810b8e68fbe VERIFIED 2.133 0.086
59703 edb418393f5b4e4ee792904fccab23cbb0badaa42d339fbbf4155688e6f790fd 6e771e7f53b5355dd6d69faa9aa3dac9de61b3eff7de69076367ca9edbae0bee VERIFIED 6.304 0.195
59704 2f33134be3aaed5b992fc881f53158b0815e094f16e7c6bb2a8d1e0ac004c3e2 f1a3f78ecfc8d22c89b44826ca56b972e6360b7e027f7991f46067f9f36f840a VERIFIED 4.613 0.141
59705 6b4f71ea0b0244aaa6976d2e76f97cb7a2416739e14c84d931b8bd11d7922418 5fcc5d6222363300f668c35d27f31cbaee57c231f6f7576f2d2c06db102222e2 VERIFIED 10.413 0.322
59706 305299116645200df45bd4845bc7ae74b379cce424a41bfbd20d606bda7f6c22 74d5c9f5130f0ea9be6a4fdb35dc16e03b2bd5565bdd1e0a3fae3f4d0ff299c2 VERIFIED 0.227 0.019
59707 a442e8cbb2a9a287c2e683aad1526abe4870a79dc3dc477322e56416ee0eeb3e 8f8130d48aa98fef27c66f81cdce30012124cb1128d14c162e06201005b2bfe7 VERIFIED 1.501 0.067
59708 2a354b9a0e3a4e099213e3386db7b97fc5f4eb463793c991fbc0c04084253a44 53f61800ee2052606e7bfced1bf60f630acaaf1af33e7ae36f1ab61daa1fa52c VERIFIED 4.641 0.150
59709 0759425b98dc31d435e8bd89139213f5f935c29cddcdc20f508dbfd7d4d83e33 1d53e463249d528adb38bd8ecf2c65bd1bf8c4acd8276e40afe2677cec78265d VERIFIED 4.439 0.132
59710 9921577c6354edd17baa436c68928e496f534eb6675572841754aa7586688669 9a320b9362663f605b8923f36a036fac5fa325214501450c6ae75b8e93586dba VERIFIED 0.203 0.013
59711 0b09b15885059c69ac46580facb7933651a286d2030598159435b6ce87dc119c 78ca3e42b02fbe7a34b9b22af111d977514993851729bfccf7efcc9a9c9e31fe VERIFIED 2.822 0.101
59712 40a629a86b18cc1ca121d94cd9e988a3f180145b5d444a0e24b4adb1852fbcf6 6f8dfa5fd63367462a28e8ae1d10aee3666a6a7e03c8f9771ee9fb414e80bd0b VERIFIED 5.358 0.164
59713 3a29c2543f278cf8746086222aa54e0000982f6232a958eb4187c8bb4d66b66a 6ce29e03e7803b787fd1f97027691cc4daf780ad2e7b94e131a6898b7bd15279 VERIFIED 0.585 0.035
59714 da1747132bb1b37c5978d6f26f13585262faf2c6baada64b0d4e733b752bc699 b7164271bb6abf137dcfff6f1a6f31bcd89562617e074b67a07acf85cf98b49c VERIFIED 0.701 0.035
59715 4540ba5915caeab41e7d7f2fac69b11e1cc4bba01bb976fe6f40d832ad087c3a 880fe548220eb63e21b74a9d8478ea227bd2e225bec2a368a97fb820d4f33405 VERIFIED 0.186 0.017
59716 92d7ed2b93189de4fec3fc4992ef9a621876d4ea8bc06a1f466c4dcf592276fc 49848b4e60ce79a8c97bc4da26d6d8fd861d28047ff208f687a6c1c2f7cc242d VERIFIED 1.137 0.049
59717 fe456ea1d277418e615ffaf3edaf23b9d3333115a6fc1d2dc7f599692a9cddb4 7c431f961f42ca00ef3520f5c09295c77f489b1f82d53b4e03fc6cc62dbb3ef8 VERIFIED 0.287 0.019
59718 b7153f9fdafc6428631f903a80334d9abf1a1dfce2a0bc70451a407ce759e29a 98082a9e3b5c01f4fceafc257192d2146e2330c014c3c57e191745130e4461f1 VERIFIED 1.008 0.036
59719 be0a2a2964e4d31efc3898271ecaf52b6fbfe9e625d3e8e37d57d217fb9e99ec badc26d1cb40e6c28d399d7a941b0e97f47686c3b01624231a74ea26b7dc1a40 VERIFIED 3.531 0.116
59720 f748ae51e87618a78e138aaa05d09698f3f494140de0be418ea1efd16fa66fed 7e79e0c8bef4d936b79b3ba9ae4822113a7c7b8743c036ec2fc3758947910737 VERIFIED 2.779 0.100
59721 b8a191e7ab0712896b73c0c0bf42abca767c158b900e6238b6e0235afaa4b95f 4548fa9a66a1759bd999a79f11c65e1e93032d815a8ea90f02f7069fa94e5c56 VERIFIED 0.549 0.041
59722 7d8cc417e4dfc5f2bb2b167eb76eb5a3e5cda6e69fdb2c8dc2d6947bbea68014 4748986b90305b2c189d39f80ae3f039584fe3ca33b5daf408dcbe1aaa0bea17 VERIFIED 3.810 0.117
59723 e2874181636293e0f5ff55c02753910707f10c10efb3b20d309cbc8b2acfebe0 3ade7edebb3738c1aa49afd6cdb679528cc83b2cbe6facca7af0d67418ea1b32 VERIFIED 0.024 0.008
59724 9f6e0d8a68933be7ce00fee40d1bfff47f67b5b478c6ab137a4a9f9fae6f56c9 6387aa6e93a8a99825fd932bfdbcd796c629a75a2757410e96b4f74b3480509c VERIFIED 0.114 0.011
59725 c9181feb7e38c754a8dd49ad9ffcaabc9b66b5c50e536891ee59158913df768d 66cc5a139b8e61b89758e418714dc01911ba69429609e0c408027d9ca8f9214a VERIFIED 0.028 0.007
59726 cf465c5180d310adaa6e831e9cec0dc24e259a167ce172de5c8724d78cd70fb2 a9a8f000f360ec91fe00e0ba1bb89d8b8cb66ea71d2484ac7952e93e39bbcaba VERIFIED 0.021 0.008
59727 6407ef52c700a5e6076f31c6b21d904c17f622b146005a2890fbce32911e2cde 4a400e0e7f7df83d60c1479942c1b63246c64d0ce29f7d2955a0b8ffd50c6fe5 VERIFIED 0.383 0.024
59728 2f629b38b41a294af33cc080ea32ee080d822018414c241304b1f92c5c9f9b03 31cda92e241fdf6b644e407548a38fefdbabf58d4a73406b9d9e2b35941e4cbb VERIFIED 0.019 0.011
59729 9138b27c6dab0d9d8e14d71c2d15ac8fdaf3b84d17ea95cb391c04d18bd1081a 348d23c70561fbf2cf4d3d8f9733bafd775c0155b57e9523c829d99f1c403dee VERIFIED 0.118 0.009
59730 44748e584846cac7de11ba3eeeb1b6ae2e056254ca78c6ea3d2410ea70255942 d242563a602b2e97f028840abe9e5f2e4bef440e5bd2625334d480af6dccb9cc VERIFIED 0.628 0.030
59731 563a0d58e00b4caac3806e341e2742af3db3511c6a0c78c0bc36b8061a05ebe4 7302be8abd6e1ba3abe29d538b446fe83020cd04984255ee295200cea5e626e7 VERIFIED 0.216 0.018
59732 c5db967f68cf56efc8f4c32331dfd9bc58d8e13119c6bb266df09ea0bdf40054 15598d0ff4086b0fd11a6df4fe57a8b5b34290741c750a2cf0c59395adaceac2 VERIFIED 0.506 0.032
