# cubes [200400,200600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200534 29e97d88b4b92ff38432ba0825ddbdce7447266c6de9f35b4fa306c0f2932c14 8515ee4ef3704b9256b7e01c9104a9b203a493fa0880c71d62a6026894a60856 VERIFIED 2.667 0.096
200535 129b504712c04802ae24adb06f7f60f612b2c44df0195a4ae2b8c96c3ffdc342 d5cb591ad776f1d2cfbb31f5ff19451dfeab052c52dfe18af5df36aff77451d9 VERIFIED 0.114 0.014
200536 b653e61abb9d549cf2f8d0cdbe0c5c80865f0303e5177e9679bed009b8ad9f8a 08403bf66189f4f19c074ebd9790c066741d3fc4b364e1126031ecf22a616625 VERIFIED 0.505 0.027
200537 9d89d292f1b71644cbeddb89b217b110c1efcebe24c58d81ba96fec00e2f8dcb 2d3786d5bf981330145da4bef36715dcfd27fa1c4f23d101f6ae458c6d54fe05 VERIFIED 0.249 0.017
200538 ebdd2134cb6685ee014974f5b545c8989973445362c25f077357aeb9f73ceae6 4ec8e9fee8a1a5ecc38889e2db730e5bfce9c992a5416b03f2ecbccf5c6aeea0 VERIFIED 0.431 0.027
200539 daed37b533bcee06a65871579a92cac7a99fd8c341536a555c6401ec8e621931 f37ce6c18c80b2ff6770357b26d32e8d245fe7ce1a8530396e498c242b64fb6f VERIFIED 0.447 0.025
200540 a7c47ef207fec9f878be56adb38787c108e0fe460d941ead544bdfbb5cc8efd3 9c691d55d3d54e19581936790e9e18f50e3f5d21606935f406132ad3b9943676 VERIFIED 0.668 0.033
200541 28c0d640d531a8b2d300d0f2b3d4c693f2ddd9d63a944768f61461ec0a407d3a a490800c452550c70d0589c492338e73626d2572c6b4400ef517a7c49a3fcd21 VERIFIED 0.741 0.029
200542 a72ee2e7b2ba06781a09fb1cc05dec83558a1d21d94104b5f09928f45409b7bf 1ed9d55d8e724a4de76ce741c0a1614d2124efd9cd8fdbc029f9e3e335461736 VERIFIED 0.879 0.033
200543 469154106da5ef16e95f73423a6fa61453868698e115a09df03b7904538bd43a 0dec8e4784f5e5427abda9abc638ad095cb8ca02812756b05dfac60431e9eba3 VERIFIED 0.841 0.036
200544 db163baf4fbb0e7dcc720fdf37f22b998936ff6525e1ea2fd268dc49944b5f60 e35b73f48e5877a467bfb4b7fef7749f2db00492ef84dafb110afb889c373754 VERIFIED 0.628 0.033
200545 dcb2276847e814f971066806d48f76dddd117694354c0819eb7ee4ab5b1740b0 a701cdebeaa23f7525d938f491cc4373d49f65389a351b301cc5109f6ba2064c VERIFIED 0.919 0.043
200546 826b7326b7cef4e7a033fd710f1498fe7b0fd9d5a647d3affc1058ce94d91b47 e0218a59264ce0982a6369c8f7a4815540aff813cfe94f96a867e9a6ab3ef031 VERIFIED 0.644 0.031
200547 7a24759b1e48cd1ad2dc98df59bafdf912a9db4737e0aea1cc6cfe04349842a7 eb2369910909475fb06a4bd59cef270f9117af89fe4c3976e0cd6445b13e4146 VERIFIED 1.086 0.046
200548 3cce2e28898560739936db10d89a5454909ee46645a99d08eab1a593c7fb17e4 caedec51a898fa7180d150adfb48c614f5bfe051c929d543b3888fda95fd2ab5 VERIFIED 3.430 0.101
200549 694f9d8074ae704b99304e790f7da6caaf61d7eca8cbce6b26c91cca801d20a0 5816c1d83509cb5f20fda71a196399f358a48ee598fdb5bd5b9e5f5c1fb97c31 VERIFIED 0.014 0.004
200550 2de45a19ae1136d4315d91c73cd7572e6a244324fad3f7521cc73870e9f9f5b1 8feef37e9ef36fadf85d27099632e8f89f7fb7e4a76b9a3554c5aba64d5128ec VERIFIED 0.326 0.023
200551 3bf5b2ad95b082b50bf8642cf1b3d9edb03e2f0e1c1878444ed773b86f2c86b2 af5f66ff8e9cfdb3ccc1be1d74b6b45460dbc8b70f4a474ca79b54b351a5ca7b VERIFIED 0.627 0.033
200552 ce4b7bf24991200823de99d258080d54542552bc10ddf2df1ce565b715f12bdc 6002d31b827420bfa0c839d29717c294d0dc4cacbb6679730fa7e9254d0957fc VERIFIED 0.484 0.030
200553 11bfbed069f3b2eb59920a2b5daaefbea18a087e5e943457bb0de620f9c1a829 716c02fdd39a6c0d6ffe036ecf4bd805aeb26ea2ae627a3334c80d016d3e29e8 VERIFIED 1.018 0.036
200554 68f232cfe364bbd5d8c129dd2e6796294653fb705ab6aaaa0a599c4c1c0b8aa2 b3f0fc4ec00e5aa70761bbcf5358780c6f935af8e24e753c36895bfb9ffc37b9 VERIFIED 0.524 0.030
200555 6fbfe6e3e92b42713425c120bb56e37f5434dbe151962505eacf5871dca39d5d d7eb77bea60144d6812c9581ba28a35708f82e897cbbe74c68c08f5d4f83565c VERIFIED 0.843 0.030
200556 c159507769a9939c01f84275e020520e6332703e9ad9059368afbc911005b289 66c25673a84723c5a2756647ee256484611284dfe3e6041f9823b8d29979a36e VERIFIED 3.776 0.139
200557 5ce34c075416c30ee5a1eaf801b1d5da48ff25bb53954feddb38f3fab1cf56b3 d105670af54014c08872846066b5970061fa869a302e5d5423cd9492811a8974 VERIFIED 0.864 0.040
200558 78827100d3c29481943f332edbc7245d76ac628c25538096f716f61eb7f19506 665bc25a900548384590879e1ae36047998ebe8c370f78aa96095c1420b58630 VERIFIED 1.408 0.059
200559 de444779355d049acfea38599c5eb14b667bda916cc75eb4a2c3825ec6f75122 45657bfd5f820c02dd544ff0a8759a16a0cf6edfe631c844e1d000ffdf6af020 VERIFIED 0.994 0.043
200560 c18e38a7f377b3fa6092283b88c30145f4c1a33fb6ac47540591fe536943cc16 0a06c264a8a556fbeeda49baeff1a5909af5f94c71da85cdc6ba197c28070775 VERIFIED 1.734 0.067
200561 a72a313124efe124775c4f4dacd709d428420a0616eaff04f21b33f5168add29 bb5a240a63cc38938ac1e48831035d9f8a63bc3f6f3688f9cf94d3480129cbe2 VERIFIED 4.319 0.133
200562 99196cd125034799d81d2db3467d8bd2f2319ea6f4bba8e2e9d0b907cfc96984 e0b7d9f7cae96bc278b3d7803d2a9b018dfa53b47c8c2f128e3cca04d18e0661 VERIFIED 0.898 0.036
200563 ee9d470d47a9cd6247f66b8339f5a26854fc605ef95c37f726a4f41806d95e31 7d97e7e10e54a8ed57f640c8f9e34614f9f7b4b73f13868cc188615427adf71c VERIFIED 1.312 0.055
200564 3cfca17a7b3100ed8c54d44814cb80e24c81099395a0196b2ccab32dbc7ced88 b7d2dd08ca71b8cb2a67af194a8b9c17e7788fc84fcfb1d172b908e582b16079 VERIFIED 1.791 0.073
200565 987dad46edc6097a79f2237670e4e974a346995a88294ae4ec392ae0df0b4b88 cd31f9131b49a506cec56c0ca6bc6922e47507b73cd429d1919a659c11ceddd3 VERIFIED 1.368 0.060
200566 f95be115dac4ba6eaef1d4a014d7ff294bad5badf4b2b8b9da2fc9fe53d5889e 957285492e8756f54c3c55242f6cbd159471ca771cb0c6b4c22fe51e6f0fc3df VERIFIED 2.640 0.094
200567 eb3e776c3e2680b29ebdf56df3ac10eb333c882f291274975d8197b6b5e1de03 15a0b544ef116949bec8b7702f73cf46c4afd35f894a7515040a72111b0c39b4 VERIFIED 3.831 0.121
200568 f50dce1e4cd0a04c259d03032d2b7d4b42523a51e9303b36b4d9a2deee531f56 45decfd8086aa042e6a5bcf87a3c106ab98287b6ce9e5775e2000094bf7c048a VERIFIED 0.901 0.043
200569 02c6bd61ce37fa9354424b1a8f112db433c4fc7b97af8f7c1ab74809422462e5 52430672d580eec3e89146ed286f4480d202dc66477e68ef931e3c0a65cf76a7 VERIFIED 1.842 0.088
200570 d13745afb5aa1f14a76076d52f9d5c67693753631be60a1dc732bcbace1b4490 08976c04c3b4b341795bcdf8ba8901a6d0aed2a9a79d291744977d21b20ae425 VERIFIED 0.194 0.012
200571 a8b129d40b7d0b8f8b108ab031e98c691d7a665849799c4a594567941e32d2c3 3cdd6a4e65c0fa041ce730e77d68f7b234afc8f63e40c3508ed6ef855c5d0640 VERIFIED 0.666 0.029
200572 1dd3c292945ba343c6da0068d7cf2487b4ea62875d0d3e51c336eb9ac91ee540 75f15e6a3701f8a801a589b673cc8ce3ddd0b9a98e8dbdb352b2d64cac3edfe4 VERIFIED 0.661 0.028
200573 301891d3187d40c2b4ed5ab4041c8ccde84f333b6153513d99f0dca7a85890f1 60ab81a9f428be6bf0c3a420eb8e4928d46ebe39a4289b0bb87ed0514c859aa9 VERIFIED 1.038 0.045
200574 8172ddecf1c55db0f16b16720997c588c29f58785be17b465f51ce6dfe44538c d86707824a5ccd5c9e4631bb179eaec123a50cff2571c1397be64e09fa40feaa VERIFIED 1.033 0.045
200575 f50abc3107a40c116f804ecaafc61ce2c2754a31701a8ad9ceccd58b06bf58e4 109c6e9edefcdcff3938c939f20facba333c2876fb2c11eea2b1f998afb3cdf4 VERIFIED 1.793 0.075
200576 1114b0e4b6b5fc4046c4fc0f031f5b12d0ab669f5621696f4c0ca930613af20b 4f190c06a6c3b137bf3ed7a903f9f65d2bea9a06afeeac0a9877ec9868a1c15f VERIFIED 0.019 0.006
200577 9887cab1097c61d89bd426ce13f8c622396d64b9a41a7da7e79e7e9028f2225a c7d0889a7922d51ec62782968aeb7e88431ea03319fd6aeea156208872cf782c VERIFIED 0.677 0.028
200578 571aecfd669c90bb04592e271f21b80720df0d61690d74809be0856534724c18 a12df9ec8cdd4dd009afcbf7c179b947370bcaf73a65b628245dc307d8c9f3bf VERIFIED 1.012 0.043
200579 8770e1bf4a6ba1d52b816c0ae9e24b8af02f4577895c51b4210671785df674a1 4982a54910773c68c409177eeb6684919a3b193f72dc20fb9618ef88522a8237 VERIFIED 3.894 0.136
200580 e20d4b891add53b4f9649a1c0417670698a15d2cb985d7942799c0c5bcf1cfb9 817f153f803059d7f1266ed4305e9de0bfeb2e4eb76a7b0b44180ddffbdeadcb VERIFIED 5.086 0.162
200581 a4a9f559c06c446af961bdda0b644f48111edb32c3de5da6fe884be0ec6d3659 55a9fc7d67e3af10a7e664ea9f0127e08670fcf02277b9393190ad4a9fc4984a VERIFIED 0.194 0.012
200582 14def556532fc43ffcb3e50774445469d048d4fd0a2ff6ece4b2f7009a3a2b50 aba1a4cdbc723328d36c3a27a7b887337a8e25ceb31aa609485176954503b916 VERIFIED 0.185 0.017
200583 3a18b011685d047647ca40b7294076e657717c31fde776112aac43f3d335af4d aa30cd746c3a8a4c03e071e84cc586f4a9a26b9355a08741821a6b77e8530b44 VERIFIED 0.661 0.032
200584 60be36eba5ab0e22f0a79cef16daaaf383d50678708b01e831f540c05abdde96 104923aaa59d64eedb1afd534158209ad6e0e60fb14cee609fae2a711c7525a0 VERIFIED 0.763 0.029
200585 794ac97ca27d847d38cdf550422353904bf92b62e33e463cdf5c4ba54c4f0b09 cd6c2772e5306d7c2ec4e1b4d1a995190ba796ddab63104fc69a977e9751b5a9 VERIFIED 0.617 0.034
200586 105a46ddc0a757a6faa8c61a6f93d4f15424b790cc050ddb6379eec8d1e07657 668cb2f91888c1d139dddda0eceef157fa65bf030c1f42626e64abb4d4e0798f VERIFIED 1.363 0.058
200587 6d0bc6ff59c2084511551e9d2b205e92bf0d0b78a2d0ccd5ffaae2950297b544 79349907761ed53eeaa7ee36d8e9f82d98abf1c925efc5b7df5a6855cd474bae VERIFIED 1.604 0.071
200588 640bbfc7cfca0d2e5ec38f8e70463375c0cf3f3d46c8a4a5b1a41a20ad4094b6 81f79976629412e0e4ee3655b77fcf557537e46077fdc9ace882211f54f8e3ba VERIFIED 1.312 0.053
200589 c47979c4495efbda06cee7adf090ead91b3829bc4af0d4a36949fd0e32934420 8a99256c802dd1c490bf131d4a3a1c588bd0cc3dacc9443875cdf587e9448d51 VERIFIED 2.643 0.095
200590 063a9bec864e2775a31e07ac3d5278f1c1f4df0b0cf4f0a0e0841f88dca2bbf7 dd7998a73f1707455817cc272fb3b21c08719c6fddbfdbbfca81a3a4c4e10574 VERIFIED 4.032 0.137
200591 317b7df77e5af98906cb6c0db3233ad103496322e1f01288ec6d967be17e3afe aad201d93b8870c800817f61606501c0a1ad9837909ed66828b84d5279edf09f VERIFIED 2.809 0.109
200592 d3500488899384b59b6661a21af451df3db6353ea07b5c79be9b5c380ac3eba1 0d1e9345c91178ef57d02986c63c6a5824136e540d42db1fdca0e8d17c726216 VERIFIED 5.185 0.167
200593 f26cde09369808ec84f0b63bf0fefe8ba40d0bbca5f815e120ede6e49bd76ca9 fc28147528f99f147d72e8b2c38a276de6ac8c19611771fd84fafb246fe7d47d VERIFIED 5.199 0.173
200594 22eea8b2939e8f265781237162bc69d1c13819f00ac3bae87886a696bb6e128b 65d55aa79ad259afadfa9c336987027d078b1ce0c68bb7df32eb66334b6f4331 VERIFIED 0.203 0.012
200595 f22a991c3245455454350641faf8f378cccd1becdb8adb7318fa83898aa0c3b1 472957274be55e4577aa78126d510ceb3a155a8549e98b582de3ebbca77078fb VERIFIED 0.564 0.030
200596 71870f0df70b9484b3d7336dca44a8ffca828f641acd4639f83b15dc38724eba 4c9523809c6b3e1dbaeab46d2959da8252551a4ccff1272703b83b50bf0a2ddd VERIFIED 6.853 0.206
200597 ff38a62b20d629752b193641ef83363a990af55d81036df3397d1a8adfa44f58 ea22a7d4c7ec68b90cd6403f6b96136dfd091dcf740f95e62d0d3c74d6470d5c VERIFIED 0.381 0.026
200598 9a5db650208e3b3ace61bafcebb18ba572bdb9a093f6ab3ae68af4dcb2f27b27 2b0142b4538b2c49862417bb7dbc2b7bd4410d472faf481e641af9a4a96c8695 VERIFIED 1.255 0.052
200599 de8bf28889f24583c0f998623812c8dab09411d9c7dc77b5d24289cf52d0b7ca c7c2773fe8f34fed33f14dfdebd8cb0365036459ce18c37460ae0db2456ee149 VERIFIED 4.127 0.135
