# cubes [255200,255400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255210 978e46dfe0a5168c69b6274d4e6e6eedfff675169f87c1a9b6fa5c56f16924fb 293413bad74d4782542cead4bf0d8d09a6c43b346a6e77f32a72227daf4e8c15 VERIFIED 1.265 0.061
255211 f7a51dac63e2b30be25b81e58f97611ed4248854f2cbc3086d7f79502967a557 20aac196ad2a0887e087df59f9d3e4ce7b457df80bf1cc90ce14577500242ed8 VERIFIED 8.817 0.289
255212 3320fa5fa701d692c1a0f463adf52274a6a31da62e56ac3b58d7f92d33fc084a fa65af0e4154c75a0fadba5a4f88f8149f0425db167a8ea3a1b2590e8292ddec VERIFIED 6.496 0.199
255213 5652173bf1564e8c112519cde883b7604fd7e71458dea3368fd3b3071ce4178e caedfd7024d4ee6d0e873f28a876f36f11fe4b15497540acb6082f515abff605 VERIFIED 2.878 0.105
255214 a0984b335a746508ca6c000c97db17263eba36f67f64267da737e87025563294 39e8e5370972ed854e0a2052cc9b812c6869bca528abf47ac1a540bd754695cc VERIFIED 5.327 0.166
255215 ed4a5ea44670349fcc0715d11e252aa7d234b829124f85755ad1006b97b91178 7d5d4abaeb80533632d0bba75b4f0853c0d927c06c5de07b0d677d713b2f83a6 VERIFIED 8.120 0.258
255216 988c76cce56ef7b3f4802fd1c41e8406cdb564c19da9ce481ab427ec3dba989d e15d93fe05a81f4754f3f08127745643535d02bdc389044611019d0627313981 VERIFIED 3.279 0.121
255217 ad007093144308943e0e1eff2fddb874c05602407497e45302f1e7431ca74660 5faf4f34aaeaf358a68397212b110bee90ebed594982931bc15656adb88021c9 VERIFIED 4.832 0.146
255218 fcd7e9506c1b7e0f327dc8dce86dc9c21b5294e139361c528a98ab30f8dc111b 3295d793723ae231d3e6aa4efbaa9912f34c7cf5034fed65be54295ade0c9770 VERIFIED 0.119 0.015
255219 a7ead4e16465619434eb95346cf7e72cba8dd2c9b58c01ecaa94912f67d57694 935d20ae7a9a02ac4d8603a7527c54f7391f433a7dcdaaaae11e3e68d6d27122 VERIFIED 0.312 0.029
255220 7c79f74434524f3120f9f4a693b3913667a4d509ff36f0f07442658d4f21db29 65e992849f6a5e36ee279121fe4ff37b58c90d082bea87b773961f4b3e5d23bb VERIFIED 0.788 0.035
255221 b01be02b019b6939e27350073c8e39051b9c9278c9a17b5b4435a9eedbb654ee 7fbc0b791dea406da25909da1aa35aed78eeec6a12efa7eb9384e78d3bb3d60a VERIFIED 0.209 0.020
255222 cd2098d76842f4187ec449fae3c4dc5db00da76871f735394c60e97d5b1a065f f7d39e188de00c9bcb69470717e3cfcedc17511c73333d583316473aaea3865c VERIFIED 0.452 0.020
255223 8b2bae7691e75244dd356f2945e01ee88dc55b714c599d803929cbced6f97a98 fafb8a6ee2ff324ad842df780ea659f39c3f768c631a6e2674d1e3402a993146 VERIFIED 0.622 0.028
255224 d298ebb968c3ca4f8f7f01cd548779e79bcbb147b0f1b305ffaff5be04c2c66d 805d078292fa8dba310953b20112f1950d1aa9497ab8d2ecb6becbc8d79b3801 VERIFIED 1.244 0.050
255225 e83e1da30c0f8fb91ea2a4998fd25c020e1916b3e3df24eca71b953897c6d772 0784aa37c0cbcc23df860d1ca76841e3b39c67cda834a343693b306fc715ecb4 VERIFIED 1.017 0.042
255226 2f28240293f6fe93e76ffb8da1048d905e25e222d9e26448610b2768dab6eeb0 3fa28b0b71215ec3f0baa186148e6557f675defdf790336eccc6b1b42f430dba VERIFIED 0.821 0.045
255227 979e4694acafa62421eaf2513fe754ccde36ab414a91f6568bb7d85f022e2300 e747b3fb64622bc38dee64df8853fdd63b383f7af148717b4b5440396f3605f8 VERIFIED 1.385 0.052
255228 49d0cff0933ceaf07c77a60e373f9a77e4e488af3f2b2e68da0b329fc2754179 e576ba8d1d841e8d13955f0f48e0447b2c25c858defbc333de98b29614e75f1f VERIFIED 0.677 0.029
255229 8b91814fcd43a12dbfa698e1f6f6fc44731c98536faf350ef9015911185f850c d548086616d92eb157b1342333ae74994b2a8104f055b5e2f20318ff467040c1 VERIFIED 0.308 0.019
255230 303752071e4add1cef08df89d9833e18c0f1b1e79da3134984aa97f70f93b7dd 649081389af9c79e64f3a392188336f8f224a2314fb6eb7f60ca592c8088a935 VERIFIED 0.137 0.021
255231 74ec4658daab49963dfa5421d43d81722e2ed6a74f711a2f356a359d166ac9d7 cceb8f30024580576b4a9ce949111fabc75b7bce9b2747198889897fec1fed17 VERIFIED 1.483 0.061
255232 ac34737ed9b8bc76a516126d2b213e35fb4014d8e50b464d1979c7300ca71c1f 074e1a1665fcf4678b5747dc1539bd996114d5c1a376cbcd9fcb62cbbf8c17e4 VERIFIED 1.440 0.060
255233 aaced88388fe629dd3526486297ee94e9b53428c173303c5e399195827e8f03d 662a0613df569111a8d8c863a22f3ed9356478b223b7ddfdd9b8698106d689d5 VERIFIED 0.798 0.042
255234 61549cb5ed80fa15565de77277b8bcf09a2dac0b3f8f405ce2adbed22035e4a2 7bd3df3157416b78c62f14c84d7a71ca31a7dfe451ccae5cf15082ed683bb710 VERIFIED 1.343 0.056
255235 dd511483743e1b5ba0460ab1d2958e5b649a64c717948031fcfd0f3074f0fe89 d3bd42a9d5f05a154fed6f6ca735fdfa698734d7112b86fed1e4382a6f30d521 VERIFIED 0.964 0.038
255236 2c9f8d4334a8f3a8c6961897455d02747ed65a057e771d42a5a9e3c7e5e79645 cd590a915e00b9559996cc20fefd0709776d5f057a1ed8779db3b4425343f65b VERIFIED 2.729 0.097
255237 f9de6b5a9096cff0bb1ae1c74eec384a2fd2021337da0a39a94e362e0bc3238b 9f58128fc94c6fa308205bb6353928826508f297a2ed3ce839c1b99bd278caa3 VERIFIED 0.907 0.040
255238 8da71be5a391b7739646a08e6e882b0e0f4783afae90078dce982604aec20b1b 10003a9ec42ad4b19a616e247858c46386543ac4c4fb05e3539a33767e6b968f VERIFIED 0.156 0.014
255239 c3f8f27e8f10271f792e0f4d7c96488a109e8270bee1ecef99f0432f44dbfc66 61777743b81cc5c607c5362483a05dfe26df68523aa062ccccb464f83c9fd2b5 VERIFIED 0.303 0.022
255240 c375277a5bebf50dc62172f3cdad274165175a926e451254d5e380a8b54d9cb9 07892f01026c00bfdd0147f52daae95da58e0d5eeeae069e5d5ad60d12cc5f2d VERIFIED 0.263 0.018
255241 21289e95fa95d32cea04832fcfc6261b59130988ed9149ffdce92daa8482d1ed 268f85ee9160a58d41abc3387789cb86dd991d0e5620b399a1e9d65b218eea33 VERIFIED 0.289 0.018
255242 d6e8e31747939df76a4ea65e5e133ec4bcc5821e6a9e7bb082f6d5fc490729a4 4b9dee0bdcc83c9e436ff6c5e2caeb01912340ba12d5bf2b7b5103e3e0c20993 VERIFIED 0.503 0.030
255243 6e7c74e5c3e3f06e000fb6c67968feeb95662beaf3f2106a91f5924669496681 9ba14627e103e3dc9ae2d3ab558c97d0f8206f88bc62bd27ccb73782bd3007f9 VERIFIED 0.232 0.022
255244 51d35830f1469d84f05883a898282d3190c983d050400c68ba9e6e35fe5a0e34 d4ad24eaf8b6eebbb004c1800273e1e901b71f96638d6b8821482fd457c92ead VERIFIED 0.764 0.036
255245 6b4b64678a5c1efd1cdc8ac7b2f21629ea6accfb451b6fd48d9a01319ad8dc8f 41f1aeb42cb1e01eaeeb83acb0d43771e8d7c2bd3d390580297f412c03f66393 VERIFIED 0.220 0.018
255246 e3966ca3b15e750ff6e676e349c144acea8e7539e75f539309f4748b1c577fdf c9170b7aa8ff931139b6e67ea8f4c74988e198c5784a71c7bc23c0f2d1f748f2 VERIFIED 0.584 0.029
255247 d9de377088c1a12816a4001dc1de7c528356d7860794e75b70998dba565c77be 790b5d77d91b9598cb49ee9a909d07e35d472f871372644a8211b72d2cf13b79 VERIFIED 0.259 0.014
255248 2a91002661faa8c524e7ea3b88f1f600443ebe714f171fe3aecd9c1cdc0d321e 2b5b559b9848e53f01ae267f5c4880d2e822f08a169e54a99b2e55ade4c32d65 VERIFIED 1.258 0.050
255249 7c18e318d24ce80586a893f0db5b1827dfc798d92dfa6b28dafbeec4255d58c3 ad4af0be9feb0874ef8e43e74e0d731e76102a27820896cefd0e5143653d86ad VERIFIED 0.813 0.036
255250 b9403abc427f71fb3bbbaebe4d72161ba1443b718a33c17e1118829180f0843e 44c9b775516717e99e583c5382f9d7cae87c93b11c7de2117abb5290eed99871 VERIFIED 1.345 0.055
255251 7d8cadc82985aeed361d5d20e3e8bbc86ca719587ff49d3902c10a41fa6d8a43 53fee2a3ef8681d3571dc76861ef98e07ac81847ba1666f66b5237126723f70a VERIFIED 0.519 0.029
255252 54d20e0b44b94018db05d55f85c92d74547dc243355022c45616bb96f9cda2ad c9e0ce5fc7aaf9c9041d3c89920cc698eaab2ea95f6e8d93169859c227bc3f73 VERIFIED 1.428 0.055
255253 ef95f5471b079895ead31fc3def49ded2039b60019378f5c80af6bb5db299555 9222242fc43274892b834fec2b63b312ca7d058b4c95f7c00dc094c075504fda VERIFIED 0.861 0.039
255254 96a929bdde7a0f015d8e36dd63b7e9a5f02f604d0340f0ae418209e0f4c48d7a cd75e83454f47a4e099754ac4015fe12eae93b2fe5a8202e2f3b4113b19fa588 VERIFIED 1.362 0.054
255255 a0d35c8b2a1bfd680633d5021d83e4a14f307637e200768e5a97dc07a456028f 603d5249ab68a2ea11159864acdfea333ae73ff32c893a6d215880b53a45751d VERIFIED 0.210 0.019
255256 cbdaa4f72a28b32b9415a9beecdda12de86a9d980d5b9c5b8663ca3ec900cc6b dc1e9af565e46f90f009d140a377f5db8da3a1e94e444a5ed7220360942e40f9 VERIFIED 0.872 0.035
255257 ab7f75d03c4d77ee953fe2f968b4a97e0221a72651a25f1227287bb4eec03312 5f8a288d49ef9e9671cf5a14f520342ce08d6883353acd0337ddb7cc370dccee VERIFIED 0.460 0.025
255258 3a727b009c642ad819925259920221cb089cf4e4e8e8c4b662edea956f6d1fa3 f1c802b3d78987b1aa064e947c971b59503fc7e603f5f86b7cfe28c23ffe8a3f VERIFIED 1.464 0.054
255259 ab9f36d876a01a9866868e5e49e2d68709f1eaf7efcd2b9352dab8a8544d5168 56e22641cb9e0fc4da1338d9be16bf7009ad43e5640f530274b73d79b4fb0511 VERIFIED 0.740 0.034
255260 364e3b28b7e652ccb91850b72100cde4f3c45ab6043b9cb7c530196a1859f9e3 ad7375cbbf1c8ebed5834e814911a2c2015a14babab5a6fae0b092daaf39ef92 VERIFIED 0.894 0.043
255261 359f9503e8b76a34df0c0b044e781b2e7973df662bf7573e708fdb3cad23bc44 929f6b9f4a2dad47f3c1537b8adf6c526e5c84956dc506f95e5a58eb942a9b20 VERIFIED 0.346 0.025
255262 d6b6a2b013979378620466fcc36d7d62029774bcb5fc5942c0075298ace5cf7f 514b81749e35940ea3095ae14c41ea5368bbc83754bda34ae17ee4b2d2d133ba VERIFIED 0.954 0.041
255263 413351024ca156c57cebfcb9110987b238d07055149ee451096414c54609878b b2b3d827f85febc012f02cdfdb3ed83ae3d9b1a6e6cf9b63eaa3b54410d693a5 VERIFIED 0.949 0.041
255264 15388e08ed00b98111310e0837e3a3faa001759f48183ed75cf22ce263defd9e 1651dcae80e0688cca52d9d65e80c4e7e12d394b30d48962dccd99fde74d5eed VERIFIED 0.795 0.038
255265 bfb739b00776f45ad18c1d43214a2f6b4094a4c69f3f372780ca87d92c5a2c12 5f6d51dc9ce16a3655ecc1f7fcf16bbde4b791964880d16101ec38cd3e6ea99d VERIFIED 1.124 0.046
255266 f77a2bfc40835fcfaee23484922508f4e0c8997027a4cd08ca318da21a933d6d 8419f12e8e750db593f18ed8e526ce113c0463f175b37cf443756004ea3b6f4b VERIFIED 1.051 0.052
255267 eeb04c9644449be0b5c4f481aef7d1f67df48111ebcdd9e89c07959f796cfefe 3d0a541adea03620056d4818d81cc078f3a4fe7c45821631f02edb0632949003 VERIFIED 2.991 0.103
255268 dc76653832b3a8b6c1072a2e9c480dcb8ee7f9d1ed943046f0e0cbb0768e35fb cc559f485306e63589dd13a477c4660db6b0ea455b5db74dbfd2038d19149719 VERIFIED 1.206 0.055
255269 7320061b5a3d419f206671136588ff8458cc65ced1772dac6a33a1a62c75d321 c1ea199794298e73cd02265aacd0bfa9a229d729f72de9b13caef9dda1511803 VERIFIED 1.536 0.061
255270 67a72cf0d12e6a3ac9b948d1d7f643d2c153e24a7f71c03ebb568f126f4d19a0 1c3471ad97b900b1a1f8c81bff251bf34eca7cb253fb901fd4ab9b91172390dc VERIFIED 1.861 0.065
255271 87ba711c4c4bf35986bff0ba5719a983f8763011a03a84682e6b640d6868b101 06d6ed82bc89dffd57f57249c7b23f7dd3bb39d2ffa4cc1d867b1fd2a0440546 VERIFIED 0.965 0.041
255272 7553c39642cb6220e361e6973cc95e739cec515d55301ec859cab7a2acb391d8 4210de2f594f6e5b88a4c8c0d51e94e6972b106b40af2e82657b677109b67dd2 VERIFIED 0.949 0.040
255273 2b115d18120b3c47c55882e59d2fa764286fab5b0fdca7466a15b78f2d741502 5b9abf0190320cb355206eaf864a8c0157e96cd65507c4a21ce4917b3a71fd32 VERIFIED 0.864 0.041
255274 0cf002321e1e8cb3b9173a6f8c5f7d5372a875aec684cce66fceea3377eead2b b10a4365391c4dd0bf347e42383c6f632338a3fcd3845d6ab1a5b06cdccbc437 VERIFIED 4.096 0.116
255275 80db5f271a3564541cf64dce1e93aace50628688e4a649962df57288bef3ffa7 ff7b17d811de9da06d6626b85c98dd8ca28552f2731319b70dd716161ffa1a92 VERIFIED 3.817 0.116
255276 60b69b34fd91e372df64f04fd3cd4d27048c5e1e60d10c18060f52bc42c5cd7e dcc4c80144582e126f661678bfe5602b7dbf97745cc7b5ee18919c980b7b42cd VERIFIED 4.501 0.139
255277 daea04a265dee753da99253e11a0f58b67d3ebfd8ae659224ce73207c013eb8f dffc5026f0a8a8e5da130ebe3927fc3ce8ed6c27db243ee63cab5157ffece9bc VERIFIED 4.972 0.140
255278 9cad0e5aa2bd6e9ed211aa19cc5df1b06a0100c0ae8fffdfd914b86b266a336a fb26350a82a27d8466877ed7c5c078965a36005105b5951fa906276a2b6d68b0 VERIFIED 2.917 0.102
255279 3e792dc60b63b962389f038710798bcc34b04b55acd017bdfb7e5a3cc016fca9 9f1db1582106574e71f77a4383db7871211ee62027ec2fb53c183b8a5255be5c VERIFIED 5.974 0.187
255280 b47abc37afe680b341a38f54ab2be10b47e1b2e2c7f01af66436666a778b174c aab91055c5ea47c5f838a715659086d08ed50bfb96dc11361bf93d9cb0cef75d VERIFIED 7.527 0.234
255281 e2acd519dd34b68ac8650b84ec02ea731ca6b287306fccb0f16dbcf2e0fbdf17 435982aceee3c8e4a794b08e36fb7e80f5c92c09eb92cae34b093e3fead31ad6 VERIFIED 0.743 0.034
255282 e235125eb0abae516987b852cee4f123560499cde000c8eeff19f78d03acaf5a 4b35876869b0d275d1e7620cd04b3cd71b4c4abb5e99070ad02e8e4975234cc4 VERIFIED 4.439 0.143
255283 1c93cb93b8f858069dcc71ad5c04344c890cf6fcf93a8c95c11d2774c844fcd4 206104283b55fd4b12240bb3f5e24fb66813e80862fa0e98f1086feaa49ce91b VERIFIED 4.238 0.129
255284 63831dc1df2463d1052afe191bfdc068828eaedeee941df773692a12da08154d 21c476d827f0bd019104da876ca496dc7cddb1a3ad652c5a135d7abbf8e3eba1 VERIFIED 3.684 0.128
255285 00d637b8705ef6d3384bc348e82d546ce04928f2d4dba932309966c8a685268c 0785ae4dfd05effe2f31fece51413c8c349570f41ec61bb842fceb3373349521 VERIFIED 5.249 0.170
255286 76f116b2547c0f521604494df97b2c5ca40795e5794dac2284d5be382ef92c28 c99a190dd8a383e6fa33d4a081b46a7f20477ad38d4dbba84c46379bbbaf6cb7 VERIFIED 0.622 0.033
255287 d72b40719885c9ce5b7564c358cd40171677b08da4b25490038f7205bd102e9b a61fa1077ff07563986de2704b990694b8433608ddfa960e962a9cdfa5a40715 VERIFIED 1.472 0.060
255288 ef2d395f12feef64d069856d85f62fb2eb56a6aee128504f8b7611aede614390 94010a0e70ae95e4e1d7d3edbddc79769d15a8a6487bef7a803da9b91634c757 VERIFIED 0.964 0.045
255289 eb27456af93bd818a635a0a1753cb6ecdd85e7a5fd212615d6c391afe67ed143 e5451b618b597a26e9c26208d83a165858c30c3c057754a5b10f0a040e49d30a VERIFIED 1.536 0.063
255290 338be422f87c6e8a83e1dee8cdccca367788daeab582985bfe7807e694443188 2e496eb6e4799606b697d7c35f521bfb361447daf1ef4840f41415f03f1dd3a2 VERIFIED 0.898 0.041
255291 ce54e3c0c4f662fb9ea6a5d5f6c414bf0ab0f5b8787ec0b0a9accbbbb104b384 a40cf2e93c7b0de772ca541ccb9c6ac695943322bda0fc49585fc230fe1ba7ef VERIFIED 3.903 0.119
255292 c5d042db73823451b22370d9c727203ad74a6f4feab85e2fd0524172fc0a9423 3e57e63ac342f0996d4aeb9fb1ff99cc53a06b6544ada40788828b1b576bd157 VERIFIED 1.496 0.061
255293 248d50eb2af068847d23cd665c169e653919fca88dda4a67366f3d5cc7ed45ce 7f5029534d496691c5f9cc4d52b630f23c5139312014fd3d3b6629ba1defc896 VERIFIED 5.042 0.161
255294 1738983257caa4c3a79827d73718ac8c9b35b39e6e2e658ede02fedb00d76c2c 9599d973abbab62e4b6902fdfc8731e04937840e66dd4bbb12b9e7a64dc7e773 VERIFIED 1.397 0.063
255295 ef89c9c7f75ae87b0b00019c5381f45df10e0a55b752e4807984471084be895f e1920f9f63f3b5fb5449864e99d8fbca6f47e6d0d58900eb6cec4bbcdf0543ba VERIFIED 3.950 0.132
255296 360c6e159a27adb0b08b92e8ee39155cefef66315aef004a26333a0297b00e56 d7a58e7ac5a7ff22968289441e81fac8cbe9cf31da959a4c3b56aef2c22bf398 VERIFIED 2.377 0.086
255297 af8b0b1090039576b93718133ae4b3a3c6598d71c5b86fb5e55c19e555a3327e d66cf0fc83c138524d444f2fa00676d3ba19f9f94f30cb74889c33d6854f2e2f VERIFIED 2.845 0.106
255298 4b975efecf74cd4cc4db84211ef476465a889f4c91ab21e509b3275a4bcd1f40 b6e593bc2614b2ce3fee2145b1f90b4e8bab407753af7e29a6ffc26c5831e8ce VERIFIED 0.429 0.026
255299 196a550de70fe0f6ed40d0c5aefec7652d9ff829f83c84e4053534bd5f20c1a8 5351cef5cb91fc8ff4622bdff03c83370f6f7e3bd36f68b6cdee3fd35939b3ad VERIFIED 1.013 0.051
255300 74c5629451ce1895483384406251846e370560130c2482071665a3476b5775bc 7136f017b80204125fbc859e6c7e8811d5fb56bbc32cead37edf8410197698fd VERIFIED 1.349 0.059
255301 894fb76ddb1909aca2687e605a3f84b1956f45284f9b576da908d871c86ea8a0 59df97a730e206885ad8f77b7b0ee281319f6092603173461a74f07b29d1867d VERIFIED 3.525 0.111
255302 d44e7965c0a442e73bd82aae0b9f27ea8df171a5179353a7824d73780144b93b 4a7b3a94cadd311ad1babaeaec04ace65727d7033625da6b9c1bd6113dafa47b VERIFIED 1.509 0.057
255303 0c67c8e0662b937057f4ec99462b59ff14722d2880487594968384ead8d7cc1c b1894caccdcc7bbb4f7654887c5ca68f8052f939990b56784a085b4e22d47761 VERIFIED 4.270 0.130
255304 e57acb275e7e9acc2ac46926bf38012f90a307c2bfce6d27fdbfed08b23bda0c a24ccd51f4859be43bf6df9f289948d43b22a95ab0a53d9f1085bc4eb24b99c2 VERIFIED 1.230 0.051
255305 c2b14998034794ec190325e174915f188f36429dc58c5ac3fad516b28a8a77a6 7a9cb43e85484d3c6de4b8f9bd1b8630e2c4999defdac1a40d4ac7dd5ec74f78 VERIFIED 1.388 0.059
255306 5e74b73cc043a5752e90f0ca2e2a5a0c5580232f328502143a357f54ec397ee2 24421f7641adc52d253caccbb24ef4acb298086e3f46c6d592445dd03323d0a2 VERIFIED 3.517 0.102
255307 5830942f1c3221104bc5ab8a16f46e8864e28c1efb608cd794b8cd5d77254f65 ac68f5df2d922b91b2c27876a8134736b0fc91bb99881ef1a43a7d4819a4657b VERIFIED 4.326 0.133
255308 8e2aeaee606dd56cc2dcc2f2ac067ba6e86a5bad6e4a222df24a4ef15f564cad 5e2af851b742d3f34825b41bd10d61fb74a99e0d0de1d685b04d803919a656f1 VERIFIED 6.058 0.186
255309 1e101e45f44296d759e9714fd50de4d04ad03bd2239aa4c805e761f027bb76e3 45d019c8e5f9f7c2f6f1e4686358364ddbcc55b6c3dae3a9bbc3679804c54f38 VERIFIED 3.199 0.110
255310 8f779c1d78813f6776666c752dc2bd5fa0a47535b9829476ca0706db9d22becb 94c639ba1272149cfa7f18c78bcce53211811bd079011d126a0a1d626861e285 VERIFIED 7.071 0.221
255311 450dc5768f002af3622b9aaaa85f229c4d1eb69f63e71faef8a207045c85086c ebd9c5dde1ea832df83e87da7ea7b3baf6385ae1174296cd5b1f976a1abae2e0 VERIFIED 7.461 0.229
255312 f8271858c69726bcee97bf7fc23943fc943435f13b638c076059b2603afec76b d9e16d5d050167212e68a5e32e5dc6e2ea5020704b68060a8e4d209b50a6aa15 VERIFIED 6.002 0.183
255313 ad391567d6e7295b1686ad6074733b395931f879b7215b2e184d7c7bc134d14c 605cf23cabb0f7abb66404eb681135a445d3f6f9f1cca1835e81f69719604937 VERIFIED 6.066 0.184
255314 7ab99531d4d3337e429696c813f99ee256680cfaf1a9e56b8ca2b689bbad6239 ba6b9c3b0905a15976735db169b51839b9041a0208ad20318c9a3ddc8e5bb8ad VERIFIED 6.721 0.212
255315 9bf339fa13c23a5df7241fbdf78b75c44152f03ab3881f66f17ebe793d8ba263 141eea4b6e933930b85cc4d6df4a222a44c8726bc840f6c3a7052af01fd8a02a VERIFIED 0.923 0.042
255316 22548ba879a28871593391812c92a0d5edbc315cdc26d3f541166baddb717b55 df77f37213f5dacf9117442395e50e01e9cca0101b960d16963d2dc91e07b5b0 VERIFIED 2.501 0.094
255317 da231d0223f584fde2a6b7f40f535f627b35d8765c770eb7f84e451645b80141 93a0ae53bbff8cb5e0c9b9e696df75a243177219a80f0a57227f8a589de4844a VERIFIED 2.672 0.094
255318 af21a96c3241006334df5655f2633fbb297ef4a827ffe24e7edf65beb04c2f27 37c20f2c8a7c6fb0ac35e3962f1ce1a2213362703e894b397fbe86dfa514d9c5 VERIFIED 5.917 0.175
255319 09fc5e3262a5e8940013bab90dd2d464c9eaa1bb5dd9e81e225c5c9060d54415 5fc61baf2f055d79eaebcadee8cb0259ba80c724d2b4aec06c72f90c58726edd VERIFIED 0.908 0.040
255320 70ef4fb06a945d48367b65e0089b8316d6369fb1d584622147f73ab9039fe2c4 8b71f33c45ec1eac3cfc81d4538fb903b49f17e9dfdb578c6c46dab49aad5b72 VERIFIED 1.425 0.065
255321 346e45c814e0256c92ce3f854c5f0ff128801c4c9c453c6d8b27e5e4e94a4fbc f52e3864d68c22fb2254e991a2a39af387ae940f4c47c3f556b2a30dba0e99b6 VERIFIED 0.909 0.042
255322 e46bb5c0edcb6155c711d4d2ff551fa0551fc8a3e6d31fcbe2c01d0414c9c6d7 08858cd85f4c7988d8a0e1044f9a56241aa089e818b8ff5a9dda97e6848e9f9a VERIFIED 4.039 0.135
255323 5b2663ab71d51c38ae43f70d9a5ebbaaa02ede48fe46d8bb8f9d237e7b0ac5d5 c2d933ae575b7bb2fa67f478660725d87f9a5a77f7fad15277a9840bb4e71f8f VERIFIED 3.960 0.126
255324 d4745b60d4a9230bc7d805ff5de1b8d6e4560d8e941d32fd94c30b2fd7acde8d 30a053a42c12bc75c12530b2cf8c4471a8a2bb2ffef81555245b3ff62ccfcd19 VERIFIED 4.362 0.142
255325 0857cd433e7b2737a63da74f9db90b02462c8382b17106342b407ff925319a02 6312c664d397ba8667839cf616f3715db4c75be1200dc52f59399efc966a5463 VERIFIED 1.203 0.049
255326 bd40654b6e5bd525c49b826bd71cd2cd9ea39a8c0b4539c2ae5acb81972dcb50 bd59e8395eef3e5eed4956ffc128ec77239b1c4882185cdcdffd503600826862 VERIFIED 2.085 0.083
255327 f90f069519e8cd6013e6214e325b28e3cb238c5e8fe6442fe9e6ec303a853d9c 6f4ded71a0dd5ee2fc59aa7a65c92d25de122e5873fbfdb93d96c6b8cf8c31ad VERIFIED 3.674 0.114
255328 49d10c42aa90cd743df5ae09ef3e59554f7225ad42490f65a8094a0e06c4c205 0bead59a7983fae836c07e1a3335d1ba4f35bfa94ebd03783fc922c36114ae22 VERIFIED 1.319 0.057
255329 ea6ba7c5c7faf8d98002d1ffa211f4534fcf5ccc57b63448771989a6712db521 edd9685e142dc2f0b40bf68c0a972064aa42ab572a14418a8997e3fa4626cb00 VERIFIED 1.071 0.045
255330 23f06ec98def86ebaf2dffd5dcfe7abfe065c217abbc1d34f693c84c618e5da7 7a4c21ddd96d3c8d10b5070e2df03e3b4bd191f20c0e37ad04f15ec8cab4ed4b VERIFIED 5.321 0.149
255331 d114fd56731a44e7e04668cf681d2b893c6d3fab17644a2313fac5edc14f019b 5897333f27e09fa364d08a609232660cbce99f47c924f30a2c7b95146ebc0957 VERIFIED 1.490 0.058
255332 59ca545f238efdc6a0c3f1237087efe15c5015bff6c6100e9d64d61639293519 d64502a6f2bb32f5ba58f384afbc3dae8ca9936d3728af4d2692a8936dd53b1f VERIFIED 0.738 0.034
255333 95fbdfc28a4f4b9b465bc6bfd9477eac69a86dc0481e675ca95531a55584d1a9 242626e5a46a87698be19908f707c6a51358df3d5ab8d5420c4bb0a0fce3954a VERIFIED 0.308 0.026
