# cubes [267000,267200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267135 87ccc2c6955e9c04bb836df407cc6a182393c7599a5e2084b0cf91cde26c7b95 cb7f56dc803eb95abb3f9c2c5ec4b1af303e0f367f1bf8369ed208dee47f8eaf VERIFIED 1.102 0.045
267136 b1652549c2f45054ab58295923ca3df55418d61c2e53402eebcb3f3d168c0caa 3449665690b8017c387a70dffe7dc46b312be61e49aae1e295b527334bac0c13 VERIFIED 1.631 0.068
267137 6d5dd48d1eb061e86bf4e3bc289e4bf13577dd7a9b50fb07f4d50275d5ca6ecb 4d1b89e0d8f7a53e7cf21543326131e8dc82d59310d87921f8e276f871029635 VERIFIED 3.052 0.113
267138 0e743d3d9e577aeb7cb2966b17e8d2a2411c230ab7763bba545fdcdfb295d873 7c89c5d1eb6ec7f532e82830b9e14d6f023643f558d3ad05892821c849af79b9 VERIFIED 6.877 0.215
267139 3e9bfb6dc5df8db396eaf5c97ef9ee5b1fa50dccfd6a52840a9f12bde1fc23a9 723c55e3f675f374be41ba329f7e690a009f8c390c7fc4e0f1ab50aea5356c5f VERIFIED 1.438 0.062
267140 2f624c21f832eb84b554c26844e9ab38dc733bacb00baf805dd99af320bfc58f 6af968a3619f46245225da9b7dc013247268178ca4953797c77f1d0eccf3d781 VERIFIED 3.082 0.095
267141 12ff5d47910a3c3719346a6894fd966d1f451a30d624c3974a040646e0f0beb6 dd26415fe349f0b24fd248f750c82fa92ea0988b5107102d2ecd15a2a70a99e1 VERIFIED 5.338 0.153
267142 aaa31361b84a4a2628328c5d3197db949ae8ba9b941a8457e2cdce09cefe311d 97840c4d2181470675080ddb2a8674d026e8ef26aa842314a7da16a35f4b4a89 VERIFIED 7.220 0.226
267143 6954e135f731f0d37d0891bb6816adfe329ca1c21e111809615048c167e7a352 796b5c1c06f9b1e5c054092bbc4565c24582ee5bccf3115bb96f01bba953b2e6 VERIFIED 0.174 0.018
267144 e30b7f92ef53062a4a40c744afa6bf5a74bade3e74832547b17e5a4f8c636eec fb0aff5f183e51c71bbf959cf9ccc0985d275a82faf225162149b9b5d0092450 VERIFIED 1.589 0.068
267145 26768c3a57a404ce7143eabdb8ce5075a927052017883e50d3a572f56047ab46 920de9c41e6568f5bc9073e2f8549e197939bf705ee57ace8675e5ede8925653 VERIFIED 6.102 0.184
267146 523c0b96315cecb16a0fd4cc431e639c31e669cccfddd6f5f5164d734063b832 62053327f24a83c9611b09f99f100c2fcdc6da1e0e8b71c8e10630263ac7661e VERIFIED 0.220 0.019
267147 4214256a5d368c0db690f79b9cf030f6c717014dc5bbad6aaae4d0f1018adfac 9a5ef2fd35b04155200440f28f1db4f055bb3c932bf13ee59f2a890858bfd430 VERIFIED 2.140 0.081
267148 5b86532cfb942971e2dddc17258c887c737dcf064de8e18c400c81d60544b474 8f021af11935094a29b38c7912934dbdf728591eb989d3263614f4763bb1b3c1 VERIFIED 6.582 0.194
267149 526f003541b561df6a3fa5865c17a45bbdf4ed0bf282ee8959cadea6ded6056e a0db6046753c7c736a81ff32e913c5c91a0d81ba32721f44481821a5bc0f80a8 VERIFIED 9.907 0.312
267150 7a881e31d334282e3873929b5e1491ce5413a037f4f535164247b2fb9ac7486b 146aa45cb21330727339a6c817d2207beb11e5fd5eaae5d78ec1f595da6fe6ea VERIFIED 0.184 0.016
267151 4bbdfbec3428f1ac7f423a9dee74b10cf911307df10853fc34bc108c3d371894 c50379d36c70be56ad1a2e87d56ef7a990e0685ab47787a14e7c9674bba4570e VERIFIED 1.230 0.049
267152 a306389ec962ee8571fcc21015430f4215e8a0e9b9be00ae00fa1f3417204786 9fdfe34e98408ff52f0aef26d8c283939388ce0c939578436cc5743673621d24 VERIFIED 0.218 0.019
267153 91f23d3ca4d9e11ec01a5155e15a78388c57afb3191042ab5a8dec3e72bf9256 873658deef7d4be119ddfb861aeccf95d1e718104902a6488765fb832682bee6 VERIFIED 1.572 0.066
267154 ef034e536255c430bc48cc2c04a62ec46ac5e94b51a2c6b8cee70f263d8851b8 265ab0a0a8458a3d6e09d59d39d403eff708f65a71617d1bc955fb670ce1a74c VERIFIED 3.056 0.114
267155 b08b032b035aef4af45089d3dcbd90fa02243325c8d68cb1d8d4f6e05457d049 eea61f6ad1a2c615717bdb784b5f4ccbbe571b2b31ae83ab09fca6c25b59ba2f VERIFIED 0.453 0.036
267156 b2f69d86eeee0be67ce56deb68eb2c64b3f735cb5b5897c61d030336f173a240 fdefa85d17dec6d9b53b354c3cd8a020d2bcdac30b619cb19000debf81776998 VERIFIED 1.506 0.063
267157 1a9203b6b14313a2ee2bc5ae69fc2f87084954f2183b156e734b6e4831f4de74 3515fe982790d719b00290d88ba40ce8091b5792d07953cf3e8c3e137c5baac0 VERIFIED 0.942 0.039
267158 907120061aec56e4da4e0bf25e34d48205a2b5e67187af1942f5329c5b3ce5ff c7841c41ae580e646aa00f33a441683eb76bb335074058c84ea13a2111fdfb7f VERIFIED 4.620 0.143
267159 78bbabae7c807ced24e38b3ab96e80a8d5600817ecb4c49aa78ae87b90a55be4 c8e9cc77447158440fddaf5f06c387b1eafca0c11ca63268a0e7ce89529d3a9c VERIFIED 0.016 0.005
267160 e394663497e62e1fc93c997f75076fc7e4fc4f76c593bce8ee488d0861ef0c92 f13d1bbba767c4e71a76d2916d537f767524f2de6dd93e5ae423c477be5e21dc VERIFIED 0.015 0.005
267161 180e8629d5faa7617a3f8073a4ce85cfe02a4998bf7c61133fe7663be900b658 d3faaed3aafe3b561980c30265838237d545ad2b2abe6849f44eee5e762aabaf VERIFIED 0.531 0.023
267162 83ed0c1a39a1b9d9040bdf4763a372773c93c0000f4b8d208c98dd80bac5fd27 503f4ce1c93cf07673155c8fbde0657509827cbb3472ec9529a10461120b28d5 VERIFIED 0.241 0.015
267163 7c5a17894b19bfc0dcaac48dc522f9f3fe4245130ea738bd4a713290c3b3a01b 92499c645bb76dd161c1dc0fd8adc1f8c13b5b6dfe72da76ae24e905d36bd68b VERIFIED 0.471 0.028
267164 f25d5270769996ffe5f3527f1209d3c885ecec9d413599ed0ec2d1412bdc7c0b 972d0aa4e266d8dbf94ea47ec5f504c0229ddac5e5fa664c2fa0bd07f8e936e3 VERIFIED 2.254 0.085
267165 3eb56e545b66717fe3c3372ba3f182eade86f7228cd8428f00a54bf2b3c98b21 4a48f260993e21289cc7cc3509ab602653b20515043a55ed173729f79ad45ad0 VERIFIED 0.402 0.028
267166 2a36a42c5c4133c98da2b952f0035d3623c450e3c21cc90a5ece143fdc630561 17fec3318a10d0b0dec05a84506d4fb9df5001fe673a232d86c246874aa60b83 VERIFIED 1.254 0.051
267167 cdeddfea774f37c9dbb8300f57cb153ad61e872f21c52f018606264b4ef6edca 68b795b2c4be186daf87f9fe20dff13fb372aa52f1b5611fcbb4011eeb2fdc76 VERIFIED 0.414 0.032
267168 94e33afde1f8cc0b7442fa8d9b0adc99cf07c9ce4fe76a5137bf2a71e5439402 a07b10060b7e14f1ca776120d51741ed5dddd11fb4e869e3cc40f7e22749435f VERIFIED 2.563 0.098
267169 e4385292203b1e949a7a8cd11f190c6d6c187f1da72f4ad5850ac2ed08b27238 4b99ee0bd5bba2361e59810f540f4bb9cb1110a0ebc88942418f6395989ec303 VERIFIED 0.189 0.016
267170 bfdc18ec3137cfc521c5ecb6022579c18def77faeec891a0913a8b52eeb621c2 e4934c8ee4a9a02199a8c27b8dfcf9c0a6f4ab712b157da5fc3e7d63d8d348f0 VERIFIED 1.476 0.063
267171 20e815b9f3a794c0f038482960cd41662db0d69d32061112814ad4445b96c179 dca5766b733bdc88c3c5df8810124938f1f33b4b3104b2bd6421d42a44b77f46 VERIFIED 0.457 0.022
267172 c2edb827a7b8e948ab983782d61e4755a5bc9fd4b42377770b5dc10ce136aae1 bb46d0ca111cd86a22b5dae496b616422782332250c15d4b277c92e37402dd06 VERIFIED 3.351 0.110
267173 a5666f3714b3928e51964f57e3acd57c1fbf8ec6332df3a8a49e6f69e276ee99 2844ceb207aefd1312b4e2397db06cd23ae36aebec4d085c816454fecd08c3bd VERIFIED 0.021 0.004
267174 2d074a342dd3e75c378f7aae97c4eac7676a0094a3b2fb1d67235fba9ce91e99 7645935335e7724e145363158223d9836739409141d2c67b1b6fb749427176f1 VERIFIED 0.301 0.027
267175 fd47dc366442bfe25aa587e56df6950ee13eec67538854ef0c89e4a6b440698a 99ed96e9154b9baacea5c184a1fb8e0d4870299eb38f64309e445f6be5bed073 VERIFIED 0.672 0.037
267176 5dfe7a06a90ea052bd259078fb5b289032fc5c3e4f226bd199685372e892d458 257bf6fe696dc347351937c79afe6bae9e88fe27b34316fbe13e0c8fe06480ea VERIFIED 3.639 0.115
267177 02062025ca396ad39e86049eebf767155afc8c7f399b2e7740c8b5fd2e24aed0 2dd22917128165da02f72d784f4f0d30d6c3d6027785ffa2c5b6fa9e2cd5af59 VERIFIED 1.453 0.061
267178 66c02f605f3def6a5048631e6b606431387ca7b109b9e654ed292912dfab0111 62ea15536873c79713ebbf581f2e1c7e37200af9b0eaa58bdea51e953521dd8a VERIFIED 0.998 0.042
267179 222f4690beac63b90c03090ccd85e993b04675f0824c4a46e609256e99601499 12b2f9cd8228f40bfaa632cc02560c0a2e5c3969cd1c24c863c38373202769cc VERIFIED 2.741 0.096
267180 f0f4daa3f8c7d414a25eb91f2b4130da7fcbb284c2bc45812eca90feebc34b15 a44ede55bb629a9499ba541878d86caf83c7b2cac42ebb51bc801fb80be2a906 VERIFIED 3.849 0.128
267181 c257f532352d9350f8c20b6f87bb9ce3c5800a5d358c4261e8194ae6a080710e 7659beb6725b5c950c9789d5653c31729d100f8a4590e71179b8115923de7df3 VERIFIED 2.883 0.105
267182 7c6fbeaf63502a15f423af5ce3bc079b787f3722be39bc6f6a1db2d005201c9d ce7398c0f8b245aa87e0c5f2a48cab358d049982d0ddc8ba4488b039576ef91d VERIFIED 4.076 0.119
267183 4371f806428069584b2aed4273f96e393c95c00bb4d03121c957bb6a04b794da e8a32512c91bf53964dd61267b56bf5322ccd4be0a0aee11cf406ed77b94777d VERIFIED 2.700 0.097
267184 b7e152013040ea6922ba63178463511d5e9fcbaf9177a4a237365792ad80f0cc 243ee953334bc305b9f1f274751692ad58c60d1bcaf029f32b7eb7fcf66c5630 VERIFIED 6.864 0.223
267185 51dda76c0f01b6f174adce2b8d274d2875bc25f9b9b4cac7d79dc53355b75d8e 3dd081886ff0833b855e90a896178a5bc941929f88c01fd2705c364326d274ae VERIFIED 1.219 0.052
267186 d08c2e7620eea61b4b608a1623955d1f2811879f4d5fc545a8b732edfe6e9769 aa249a4d8c663e9354b082a15e11ff796468599c68b2f00a509426ae7f16da36 VERIFIED 1.310 0.063
267187 8d9b29123f2f214ae4f41258f608da786449b1ca70c2803041908e8f90bc0d81 bfc7ca9cbfe7a82ff9479f6c7eda9afb087222c28f4052c5844c8d3b738ff21c VERIFIED 0.020 0.005
267188 a6e193bd3acdf952558fd3a605859db0e476666f1c802c225f53bcd4baac817a dba5d82c42ececfe80461b6eb917402242ac41c274601712d212e88c4d1f7497 VERIFIED 0.309 0.019
267189 37f0e2a67e2ad2eeb9663e7717cf8a1833bcfcb596d42a0619c4a7acdd3433e7 8419d8f3f9a74957b22405b5771a9228c7e686693ec7580cf38113a60596ab31 VERIFIED 8.115 0.254
267190 22e34cccbaefd726392d59e2b9a6249ca6b74f8b309a32ec4b096420e4dbbd7e b980a209fba8c3fea62ef5937af664a846f30381109eefb58140daf680a6f32d VERIFIED 4.316 0.132
267191 dc6501d874daf338fa6a0bf27ef6aaba74b03a5edaed54f3e74c0b3d10a9adb0 297ed7aa650c7834a481f591d9b9fc1f64e330abb41a80ddfa6eafb9bcf6965c VERIFIED 6.588 0.206
267192 090bc1864cabd6500b4cda9c8a130ee4cd03a8c92acb1521e70dd9afa507cc8b a71311c665701a3dfe41d55d3a50da792a7a0339a0c9c24078234fdd49c13afa VERIFIED 0.701 0.034
267193 824f77332173beed9395f67ffeb2eac40db5795d32e20e596b3c6ec59c08e042 1ccfb3a416e657d38b2081dddbeffd289d46254cc173b50664f2ad7256fd929a VERIFIED 0.931 0.044
267194 aa728d279fdac5b7433d229bae19b9cc11f1047bd0bd67fdcd2b7a3e8a68faf2 3a185d397170b4e2d23f20c4e7c6fbf10694308a9df04acfd842ab8bda18ea7e VERIFIED 3.025 0.101
267195 4c6f8320af9efe7076db3906bfb97c0cf15ea7ef999d6c430d4c139e060388ed c4fbce2a3f1e3750fb5d5f0b5094c5d2ddf44f7cfdee5f47da99bc57f1526a54 VERIFIED 4.123 0.135
267196 620f0dde29d74e7ab793661acbfc1c7270c7a5ba0385d685ad72e8fcde6fabb2 d585072aa118f8664e121bff4c94743dbe7729d1483fa66a7000717bb81ec2a1 VERIFIED 1.096 0.049
267197 51a56cd3798d142561bf7479b01002abda10a43072b0be07b5147c8ed1f8ad76 aa0db83dc53d1c2b68098a5c0f8a2b9429b644c2bfa3741b256d599e8b0cb9fd VERIFIED 2.953 0.107
267198 401685d7c5d2a7c78ab8c2061c1c0b99ea0e22d727fed9dd4752ccbad648ea85 561c8626d19717835da8d4521795b6d81954c1f207ab64539cc7e6f645c0cfbe VERIFIED 0.019 0.005
267199 89973a9feb5be5e3442d1e83da9a80dd04b65ede48665c67e3ca2965dc69f739 6bd7222ee42b4788f0d10d12fdfcb2f3eee62ff806da49a9b97db2ce5e71dd8a VERIFIED 0.018 0.004
