# cubes [114600,114800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114734 da0cf24d05ea35e506073a36dcfa65eedb3eeb4750f5caf39082a1fe19aa6695 a49e878f9ff2e937df3fa64e9b575133645c2936d92547dea155c9ef4ef9bd1f VERIFIED 2.001 0.080
114735 2f0a8c5628e6c849c96e626932bbdc847cf6dfbff186a8fb40eecb4580bc9144 ea3747d0f938257a49ec56454375c9d1019835065a205c75d00500dbb37178a2 VERIFIED 2.802 0.096
114736 0740fe8816f5d0f4e0e6364f3a461d14151f1078f36358056601dd292e4f0bfe 92798747e5a2f2c44de7e871b9ff4964725d5f2e94681622772ea2e96d26ea4e VERIFIED 4.305 0.133
114737 2040677d6063bc915f424f2dd90c3b3940750f003e0dbaafdecbd4fb06a2d9e3 c3080ba50151db06a054aaec9bee415068156af51f2eec5e5e25fa4e959cde06 VERIFIED 0.126 0.009
114738 0485080cbf51bd54742d5ba5a325b736d6a8eb65aa87a9e56fe68ab572c33aaf 540e934b6adf077ea5462498bd20e5ca6fa414ea91d44573d984a3d77fd74ad9 VERIFIED 0.907 0.041
114739 ca7de77f78c4f95c645c6c253543dceaf61c2765f006e8a6fcef1b472011b7c6 ca257bba8c00c12bbd96652a21f7e9a843924427186c1888108d7e4d772bb0d7 VERIFIED 3.023 0.111
114740 dadba56ecc9f3e363999499f7c20fa8e2a2ffb60914984a99ad551e89175054d 9b3a3f2f86afaad8913df1308ec9fa6e32b20ef28f3bf88d24281932083643fd VERIFIED 0.206 0.012
114741 5528c65499ff811ee1ac402833ae9615fcefd06b390505699c75c1587d553f5c 4a9861407fead9fc5a07df3d81f6b63ea3db8b5195bfbb618bd586a820760797 VERIFIED 3.716 0.114
114742 a88ef0ddc6a2ae1481b2e7d48de349c4d6885b55450a21ce8873ff79884f0aec a5cf2f82515d0e45a064f706c5949e37d6f5b2f9b235eff71bbab7ab6995c289 VERIFIED 5.766 0.186
114743 27ea9272501aad9cf5f5d33ff1ce310ebe0cd9dfb6d6298a3ec89d89c06dff2a 6454eb93bb19e3bf47414157ddddaa4c4bda9609f842d366f5fb38fe9251f709 VERIFIED 0.257 0.015
114744 d4bdb963d21fdac2474a23f42b83d08b69f1657576ef3659f8d3ffb714e3a760 76883bfe7e0b0bba0ef84f70c542751e9bc6a96b3fc97908493ec7ba3f489192 VERIFIED 0.306 0.022
114745 7ea8e8a56dd4d9ee1a457bee4567cd8125afcdd35d59a975db742c139d39ef35 bf4412c2009a663488592d115088aed119166fee8a51f85d479ebcc5c4a37859 VERIFIED 1.343 0.051
114746 bf515bf00dce096bd355ad9eae112a82cb62f99f3b835e91a5bb974cde592308 b96d1a2614b4c047f45d281fe3cbcef7af288a5a17b9068e704319ca93424a91 VERIFIED 4.294 0.123
114747 18f62dd81b092e9f92dcc32f7f43d860bc9b615622dbd77a84b5c3cb0f1f5daa b97cb39b90c82918d6441123e13bcc6ef291493d13397e3c356fe22b5b6deab7 VERIFIED 2.864 0.102
114748 f774c70e6db202b311861caf84abe6c9e05841d4752ed951a8408a7bf6148eeb 81199f98790ada96bdbb706d829aeab84c66c27c4c30d8c631da4e91cc2e74d5 VERIFIED 6.938 0.208
114749 081ca9d0b74dfaf48d4cfffc9a348fdef777fa065204e45f62e4c0fe6bad81bc 6af9862fb8d16ea2b57041918f872dda4c1ee8320d8eccba8633bb99b0595028 VERIFIED 3.358 0.113
114750 9cbc32763e560151070d97474164dc539df0872d2b478336c6018f092133a50d 82970fd7430280092cd7823e750ab00c46715315f04808bb3947666e58742eaa VERIFIED 8.595 0.252
114751 2d2a67af42abe3fda3d1fbd283ca32bce91c4c05627f8dc9134f6f4ab7dc62dd 1eaffc8c27a301e1442398927b7a0cfac52fe9f6a0c4700d4ecfa4b27de0b258 VERIFIED 0.995 0.045
114752 cf8aeac14625a1df131f3082af037aa433d4e5ef953fa1130de7f481a1861169 ac65d17cb6aad1bcc0af4c68305a8183aa532860f61c5287f8bb8c06b495b81b VERIFIED 0.758 0.036
114753 65ad0348dbc69fb40fad5003f5d0c84daabeb01615e9c44de2c4f9a21ce54107 d5d64abd4b87f43fdf77cd5422437f4077039d8d3a44cae55cac50e3a6788811 VERIFIED 1.830 0.071
114754 95ee4739c87dae264c4f2b2e41c5f5c7264b24c90f7c54272228a40ebedec5db 40000efc263f27074ba94195d75c50768334f9c77da660a7fa8a33b9b7dfc7a2 VERIFIED 1.582 0.064
114755 755dfe1678628767018cc3e4f6f62169f8dc586fb7fb27280db1b4a0fd7a1457 e23c57f62794a51f765b3658cb082b6fb09728b163225cbd448452418bc0f396 VERIFIED 2.871 0.108
114756 1d1b8e2db174677590f904ba7e052d52bd0f79efaacb95c44ab1cf568bd39fde c2551c8c5094e22446279f2e6ec70697066bf8afb9c708dc11a667fca26d64b6 VERIFIED 3.494 0.114
114757 b235dd0fb7615409974cac50495cf015b45212765c429b18d4a1648d6dd70218 0a06a26a0669cbbe898700d763718b2924f513893713b4972a6b4a9363576e97 VERIFIED 4.760 0.146
114758 4a2609f03da2da02181d5be629ba6a985016e5b2ade14cd29d2c10f34846bca1 4014b3ff487dbad1f570ee32f50c4fcc17d354fa2f20f87f236c3ea13af399ff VERIFIED 7.077 0.214
114759 87baf2ff06ae4f9f101c37282d430e7be99000c55d85967e29cd77c6d1b9f79c a7ea9975f5293245d700c3d3769392d71d468209c819736ca49873204cf70e34 VERIFIED 0.834 0.038
114760 da7e4f2db0cadd3d11567941ed31232b5afb9d15810822af8c3382562573a0e6 42ce68d3f55399f1b066ce5c55edecc9f5a1ff21f7eef3f165b8c91011564f27 VERIFIED 1.573 0.075
114761 e7d41bf8142dd47ef383c4f4f80190b26e63a3f94ca2535dbc4aae2b41c19201 c913b7a6b0ebeec9371489c5a506c91593d583eb417246ee6b049a52907207b1 VERIFIED 2.166 0.074
114762 1b950038fde7604b5f3cb61ddf666ef01292925786462f7a82f0b35647610f50 dff4fd70cea2d39cf2d4fa355b733366061ff3dfa4de14e01b4446dcd9a6fe30 VERIFIED 4.209 0.126
114763 a04f6057693fa71fc681c375be9d5d7f63a81040b6282644e651c0ccd6d09628 deeb3bb8ded2643216203360af6153684b99330cb3f3d1839579934ba869553f VERIFIED 2.840 0.102
114764 42227fdebe2d80b77064e439308e9fced5db7fa221b48ec3494cbc96f3b1fe3a 4b6d5772fd1dcacf216bdf659bc5d1f7f9c0d6e373d2d5c728c9b0c829c61b5a VERIFIED 2.522 0.102
114765 33c169eb7dfd8fdee4364760f6211c62f592bb5fa0d66839b790ae569d45cf09 018082deb55061f8a0555eecf7952ee37403aecbeedb5ff1f7c5b43a6efaea4e VERIFIED 8.012 0.254
114766 fd53cde50bafd92a6b336a3e0debfd5d9a1f9e4a7495f57aad51101ba2b57f57 b14bd94a4410f100c1fecdc7ecefa211efe7256c6729ce02cc93da775353ad02 VERIFIED 0.257 0.017
114767 15292faf4346c9006a317a3e2f940cc698c02964515707d3233d4f99fe12466d f68f5dd7d5bbc137986e5f0e5024f4776117faaf45c606934b496603acb2f78d VERIFIED 1.125 0.043
114768 e58c5fdb78d1894ea8003fbabcd30d0eab2226a474712d2096129020c5ba794e 1069707db1ce9f57c47b9b5bbf2b3430e12639bb13b1dc0a0460cd35241184cd VERIFIED 1.631 0.067
114769 ab1a070c92803a1b10c59aa9b0302af89e4a2e24d52c22f89181ec43dffde679 50180ca4b6669d35f10b82ded9e7b15ba3c208f7d5e6036d167eabb07be055e4 VERIFIED 3.834 0.135
114770 1a835825d5ffebb6c5b71a3b880b70b93e13fc74ccc993f589227d5a012ddf49 1ebdc6d13dacdca2e9c8db2350900c05d0fad8c4cd310843d608507de1c924f4 VERIFIED 1.529 0.062
114771 8914eb167b526237de386737cfb09b3d30de589c52d8257c7eb045a306cb0143 de0c8f7d438ab84b94cf6d85bdf340a84493dd19a0399fcb0341a88b1e6cecf7 VERIFIED 0.853 0.038
114772 ca77a9e0fb5f7d3e382b885944309ef90c8669626903166b5061a004157a5bfd 51ad74962ab69a614e4a83092db5d464d9f970833a28f832c8faf9165f7cc3c1 VERIFIED 3.542 0.120
114773 ad69f00c76a944b9a5eb776f361f0a0d7b80a91ce2e1d2024154d2b732835f73 c8264d16ef48fcc1d050dbbad5fce8f0dab3a22fa0fabaaea3845c953e15b0c5 VERIFIED 0.012 0.007
114774 d5a896bbbbeff220c0a11891e96dd8ad4df6331a597031e8f08533fd007c07a0 929d95a89ae2f55df5c5a2d96b5971c92d3951dbb57a8c4c7e9af276a8b0087c VERIFIED 0.438 0.027
114775 c71d5983792127c321587f0483a76776cdaed8a9d7fdeed65e5af69dd65d7996 bbc1546dddb6016aba952cefb2536611b5ffc810f32e9caf41e2e36ab3199393 VERIFIED 4.287 0.125
114776 542b0d7e25d9a58f8d2e4c382a74cc5959823dbe3766d8dcee39d33e1ee17d6a 2ec0955ea4d9af3a46e359c51000b3a9223dca8a8c3732cfa06a53269b1347cd VERIFIED 0.234 0.019
114777 3b434d0186504860bd68cc6e181fc4bb0793f03be779340047ecb6027bf38301 2a3d3b30bc31d8ff34deeb9138281f213c694a57786f13081a26865bdf897ce3 VERIFIED 0.134 0.014
114778 4723224d192cc550c1eb7dbd8e0b3c7d5e3890bc38a9f2e14dd03b0c7a57ca92 2ceeb2654f487534951f0a25969735b3d0b44c72954cdeb48c6005e172c8c45e VERIFIED 0.240 0.014
114779 2e5c3a74302b84b62b6a88f3bfaeb2b457b229645eddf1edc084cc2cf3442b2c bed1212772b4b5bfb5a2f4e865e675e57d96936f761006b38c0615c7cbe9c88a VERIFIED 3.949 0.123
114780 76d2687c48b750cffae21dc2267f19e6fc84a8ef511876a22910f93b89a6df83 60ef82a388606ae8dba33b71f5a13a809e7e1479a43907d9a2cf2f6d55220a55 VERIFIED 11.297 0.339
114781 5e909509a13ceffdc34840862569f1868be55aa551f3ed8fd364f0f384a1c974 cbc62e6b9c46cf5d89994ab1dd3882c838f5a648b8b682235a60c20f2bd10dd5 VERIFIED 6.797 0.204
114782 f3b507dfd93a4cfc31151e6fe817f28a662235949d54b8f78ebb7b46afd837c3 cf283832200771ea0754a2490af1416fe6634aa81ce0fdeefbabace79e53539e VERIFIED 0.360 0.019
114783 1a19d132add0b088321bc40b7777c72c02032fe767dbe3a9e0728b387c9da404 84dbbef8317b0026daa9cc8f04f237be46c3bb2c05782a02e86926be5d586b00 VERIFIED 1.315 0.052
114784 9c47f4535d794a81e94e01e725104614436cbba831b7082d138ba3e648f4d8eb c05e501951198e3e6c8a43b3c6665521c38d319ab7f528aad3c5411bbbac7968 VERIFIED 3.668 0.112
114785 886c72fc9cc35ca399d8739127e7b0a6b69dbc694b7fe23062537ccfbade6605 e9afa11727c2ed1707b461430352e851c460fd86399b3ebfd9eae9314ddf5770 VERIFIED 1.196 0.051
114786 f221e6e2caf467d2e50985f6b21a9f0bc9482e2b2755f40158a6b3bde4fa9ebd 9d9d8384099ef5541311ced463be2b8ef445a2a3b9af045eb57b2022d549f507 VERIFIED 0.881 0.041
114787 b269d3601b76afff7294becb2de8ab13527bae994db895af226f69f81559ab62 07299381411d96080df858b26a335149553c975134ad951a51501491c0468b8d VERIFIED 0.957 0.042
114788 d33d7137ccb895bbd1da3865b0e9e3abef89e8a79730640363bd457cf3c3cb45 99e693e0aba2e860f34177f13ade29191aab4a41a8008255a387d3281cb06f4c VERIFIED 3.837 0.129
114789 b88c6a841ac616900304dfb0c18f205c1c16c50a41d9f84a636f608bca17a475 068d50068bfaf2df398ef1bc2649b07b347eec32be1fff65ae3e3cacde02ef91 VERIFIED 1.145 0.051
114790 2bedb164d1a23c4c556aa9877e09520f4c76428f438f3935735a99a18a9de05c f3848c796dbb7437069800e3e337352af9abc91b7a2347421affacc8ff626cf2 VERIFIED 3.473 0.112
114791 33891835fb0f31a647bebd1a671f6ba42e3196f8ba04fe6f773e3adb9b49a0db 8b88b171dd7f29b527b3d1b24821a0f76fd804902eae1f8567f7246987f8b613 VERIFIED 4.872 0.147
114792 ef857481b779cf4de22a4108c53c5b5e723ca4253a86933afc22d39926da54f5 a0989efd87b2b623b517216a1c9f7f595fd52817333ce3a761a375092c4569a1 VERIFIED 4.613 0.141
114793 7000da93bd4249e19e94eeb478bf9cf2c308d44349a0d855c75952345b81358c 47d1e6d555a0236e1ba1c50d6cd7cbf2d755ee5178c3d7b261a6236a4bae493a VERIFIED 9.169 0.276
114794 100ffebbca138aae0f08e85f17f3481ce401b1deff7762abc0aaf3be3942550c ab06152501d43a5b05f1bcfc0ebca1ad3ae106e778a73ad3fd4ab253d232bd70 VERIFIED 12.539 0.366
114795 134d3a36450de1694b94c4169327208eb07a95ac4f1089177b710102d5201699 56c6cd54535c355fd9120d39ef44ea9cbd1d061536756ea59cebb9b04f5b54e0 VERIFIED 5.099 0.160
114796 88942c32b19cce6c9678233b4fb08a132af4f4c8454dfddc1cde2622ef54c8ce 652a696bb361cafd9f0bb210b3bc382163544724dbdd22b00a65cc6bb5ac8f47 VERIFIED 0.668 0.033
114797 da451d9d25f93a539691afc1d00ff7904f95012f935905d15356198563c5fb7a c4ee6a607cb11a6cdc6ca5cb3b0cc6b1628436d97791fe8ec4ea966adf009617 VERIFIED 1.168 0.043
114798 e1d8815c139bda98248201cd1f186d88bcc4f1ea6986bf0fc55657a445689309 5b4e1df45c8e504dae8abf10a1fd789d88121f79ff1c0f884b5e0a43d6b5cf90 VERIFIED 0.970 0.042
114799 9597b9d8cbc6d17633b7f7997d92eeb47c72977fca3b937980bc9354eac27806 96c3ead840ad6ad2c373e61f5cab2e6a68020f06a3f75563f69575df7da7e1eb VERIFIED 4.692 0.146
