# cubes [259400,259600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259534 3ce0780a4045c246a464a6891a6136b7dfd5f9d8f8a97dde5b11a885972d6f0e 29137ef4f89d4c6f305601ad88d937801d9b3335b80b9df5eab749ad2c26023c VERIFIED 2.408 0.086
259535 42ffc76edc49cf2094eaa3b0ee09802bacf526eb6ca2094d283e61653cd9ca9b 4c910e7b663a3d2542eeef7f1db17b5e77d0c0bc861baa682f97a18edcd484ce VERIFIED 18.621 0.484
259536 c550f19bf2de8f833f3de438a7a6f1dee7d9be9484ceb69502b0962f2153b838 28dd158cabc6197b1fb208d4b1bf25d75c45c869afd97bc959710f5d79d25d3d VERIFIED 23.352 0.618
259537 d07fd27e9d838a12070ff8f990d77860cd8d2e83f7e54e51e9718b4c19f6de0d 76b0a31199174b91802349fd097bb6acc3ff9c64626f0e6f76ba6c3e66c807aa VERIFIED 5.052 0.158
259538 b1b9ecb2400b0c8b5224d12e29ef3c0772983e2e0d69158679e17ef70f5245b4 d83b65477d25558bf1fe3c3b8130e28b076a8843bba596478501fd7f1dc57b6d VERIFIED 21.803 0.532
259539 87010ad35995de996e939f86bc7cc91a5f621f482e44cfcd26c9e410937c1ead d8d93a73c66692e6b7513c311b5f2fdedc434d13bd97f8f2b29d612ca558258b VERIFIED 10.156 0.324
259540 f7d881bdcb3bd9f183f5a043b7c6ee0ba445c51d7a91ffe9ae7608254a614a7b 28c4ff5decd140a826efe755b8d5d4e9ce703dacf6dc9f6a5bb05349cac88145 VERIFIED 1.669 0.076
259541 a4c24d537352a361d43941044ee483c4ab4c3338c3bc6917cd209041cc575503 4d4e867a1fa518b86289e1e2b54709087fd4dc2d6a96219c32f2d9025e6d5a99 VERIFIED 4.414 0.132
259542 dd80ec69a4d065fe13f2519141130cf17111cfa4c57aa705bd227fee64b2bc0b b52d0e5c909201bafa6c219607d82dc5781e7602fd9146063f34821ce86c4b99 VERIFIED 6.449 0.198
259543 e042017d50e2b15ff5138817cca4037fd62b83834c70036413b4e189b36d0084 0d3b6bc9b19cc8d8a874ec105d052706c519472437d23d9220d39c6075e159c0 VERIFIED 0.347 0.023
259544 5709e372570166c4c71e0b2e1db546e229c5b9476c36aec2038721e2c233ea46 68e62b17dd679516fb12afe5ed78faff5981029b73eeda87cdb602f8f19b3e50 VERIFIED 0.020 0.005
259545 ead5012a8dd36180e0fe8115d97495be7eeb681a05db51055d17ff0a9b7be832 d1da9a12c45bb1fde377bdbc94d12cbe6c8474a36d36d46ab57ad6f0b6a50335 VERIFIED 0.324 0.031
259546 9c729f0db9946ff0438bb9fdfa5cebeb2df1525b2dbf8ca6ff78e3799dd2b748 c9ff8d91988270f7c5e581c41f0e7b077f3e12fb9b9dfdd829d24d76d0608e4f VERIFIED 0.013 0.005
259547 d1f66b89a3f540f6ddd47512134caafe9bde54be8d8285e63cbcecfa91ac64c9 552129beb369ab99bc21261982f8bf2be0fd6ed28995318d8524d8f28e654c52 VERIFIED 0.056 0.009
259548 cfc1036bd1792c349bab03831dae5f3cc20cddfeba6b05396515d8a27c230808 4f4fcdbe8eba0119bdb0df30dc98a042fb531c690bb480dad5c9f3b75ff5899a VERIFIED 0.597 0.032
259549 aff6b9778debca1f6cc9e4fc9297cb7db37775711e3027301d94cb1d103caed7 a2e7176456651d9590ef74339f0739757d5c72193f1948246d71bea8d6412029 VERIFIED 2.951 0.105
259550 e4053b733ad58fc408ac61e17677a9dd49747b5fe0d8aec68cb4553bc7afbfe3 8a700f39c7c5f6cc1a8013ac5a5980620564400e526e8f2fb5867244b20c7c42 VERIFIED 0.020 0.007
259551 04816357928c9f6cdaf6e0e11d65a6fd049dd3cf1a71c779d1cae9fe0af36c41 c311f98859709b93a9bfec9f085a7367c906afe3301751c6527dcb04ff49d791 VERIFIED 0.596 0.027
259552 f930c8f89fd64bb611c4c2f5f561c4b4b8ef944caec4c3493f964ae1bd39a440 b593b6af2faeca76074d95c291d193b040bc22937347343506d3bc6d1cdeec41 VERIFIED 0.011 0.005
259553 c73e939991cb218d3712a982c2ef72e11ad0a12a57a169338721fcb41a043d35 c72f204e7fe325254d6a8ccb18104a4b4abb280d09ef682a79b9acefc9e4f3a8 VERIFIED 0.010 0.007
259554 b6a05b5d033940c71bfae84edfb7e3817674c2cf1882162b8d2fced9ea4c9f8f 4a04bc00a9ad4039f37eaa15f90188c961d8fa72655498eca7bae4b6ee929240 VERIFIED 0.022 0.007
259555 17bd9d80eb79913dd98da94a368b80d6f6741e68c8cd6c4deeefa3ca80c6e111 7b62203326052647f79a4194bd6fc2431a71682cf6fc652780f244225a293acd VERIFIED 0.577 0.031
259556 a6d2663a88c779fbe5017e87278130fe10b05867679991b31405fd82997822c4 1feabb06ca15f508a0936c6dbe034dad147f7690da4f38bdf86c4444209cdf63 VERIFIED 0.790 0.036
259557 1f8ffa3523f33cbe08b5c23a5153aedd558c2dc7f89adbe2b2b95a86fdd3fb2b 1baa5136e1ef6dac8887f3c51c57455551a59c5b628fe221515c8772cb9ac24f VERIFIED 0.254 0.019
259558 2b874cc3cafd56d30f912970b3919f2a475ea896d2971b17ab3ea8d12eedbfbb 0683ff62f11eac8cc51be29f7429622d26f4719b875787916e752eae19881865 VERIFIED 1.158 0.056
259559 7fd3753a60246535b9dccde8557f7893542edbed6bda64807da5063a1bc2665b d3de763974ee561416abd79d0298e6b69540b34d01bdced67662d5c0f02bc7a8 VERIFIED 3.674 0.120
259560 39f90c365c1210cf3c631f2b91306d02da752c644437f6d155310cf88581d6c8 3fd823deadc392ef927a8a6469af9d77abc33238685e8a5cc481208aaf8fcf24 VERIFIED 0.015 0.008
259561 8a696680860259ed842442c19bd521b07346494d3ce982213c57e91086f8bb42 e743697913ad455134ec439b353c664ffda4d0c2903935c08f0a184e9c640a83 VERIFIED 0.723 0.029
259562 04a14670740652834dd47d184725166e9b29698d363664813766d73dcb620d5a 49dbdd6195f86285255b880c43d2baf1bde0c40a5060a63bded3319b756007b6 VERIFIED 0.504 0.029
259563 16ff26ec8eeab0e6d56e946ed208d9dc4be39c17dad71d68d95c263f45977c5e 2f7462eaf76af14c7ab522912712791def6c27b7abecb4e842e3ca89ab33236e VERIFIED 1.203 0.050
259564 2c1d553ee5822286fe7c02fd391028b9224e8eda27e656e697468e74c5e104d0 a566958632803b88bd299312606cc01920d27e1a91680d45029b77e329d8b31c VERIFIED 0.254 0.020
259565 5b8720893715b109576af4659c5e45101a8bd29edecb4716d417a2dfb82cd662 ebb80f5b219d5867b0b8239395ab9b7881a5644be10f55a86aa42e861d95ec5c VERIFIED 0.017 0.005
259566 0647b881c692aec8a2937599075309f5b00fb51f41a2704c4924b75ede62dbcc e30e450da80a0872b66370e49d24989a875387e95cedd9a6b4883c1342de41af VERIFIED 0.315 0.020
259567 697811cc23c4a0528385c7b961874fd40ba384d57d817237c14883adbb3a8d42 361bee29d96bebd6ce01f7aca09cecd63ecc0444ddcf764c114064f0fe13f8c3 VERIFIED 0.635 0.032
259568 b94da0eaea27846d08ad0547f1a4c1ffc9f63415a19e1efdacf5c033da3ca7dc 3f4faaee7ba03d614a99eea1df9e66b36398efe917af00735e4217d1c7110e63 VERIFIED 0.920 0.043
259569 dbff57fa6fda620d9b03f273f5077e2bb5f964507c274d64df9de12e2f7c03a0 e121ba6d3db2fcafc66318987adbc326bec92731a19c7cb4c6e8a671882d17f6 VERIFIED 0.736 0.041
259570 e659a2a5a823e8ae3f1fa356f6d2433794a206f273886e57f83778d2f40c0bec 5fb0f6d27512b9fda2b7c04a7da38eed619ec16472a37173538fde41192e374e VERIFIED 0.822 0.036
259571 f4cac0d4ed97b25cb42da7dded7dc32f4458a90d839546f9e5a0a7e55babcb6e 4f75c816689c1243fdb12313869bd6b443fc10f0c49622eb10ae6dcaff5122a3 VERIFIED 0.808 0.042
259572 13095d25206641e1ab8d1a9eda716a25b4354ab2326cafaf7b2cd06de520023e 9acc88b7178d0770610abbce81130ff9e22d7bb76a4336cba0a42ca5612eade0 VERIFIED 1.369 0.053
259573 0d068b79a52edc31038f92d82d99ec4640b6630ba8bae0d37e2fd6faa97467ea ec16d5f25fa13cb8ee3a9a3eb1606b3d31ae79a59aa8ad8356e6a34d455614ff VERIFIED 0.019 0.011
259574 5f426cc31fe5f4ba331c4d93b4a656915d9db6ca9633ef6e2f0f30c68015b521 c83a4d40ad046945687fc496ac366b4a022bdeb7e18f489df53799288fc6e977 VERIFIED 0.306 0.022
259575 957bac8527b561ca9951fe83c5927181e3e1b16dd61352917afaf5210a31c4cd 93683fd4cba7e6c2512915757a71df626bc8f6272e2ca1b616823ce1037b1302 VERIFIED 0.682 0.029
259576 022fc91b91761f6c64f4e7ff29eb68d39af0bf793b798f26dcd906ea11b882a9 685900d1d43e1e8aede8b83c36d82d88831da2cffd9c2a8c072dffc2ef3ed2ab VERIFIED 0.043 0.006
259577 f327225b508559ef663dac4234dd1c1fc3f4fc957017ba53eddbfba46923f868 b0ce93ea9f87bdeba53ae5155f8f5d84f6cdaad0a38d40b2fafac122f763c8fe VERIFIED 0.257 0.020
259578 493ac0e898a299ba95548d0b0ba29dbcc7b341791822fc8c9f489650e0f89b14 bc292de7ab005b9b9d6c560f99158c016169859bf646edcab2dbf2fa9b399b6a VERIFIED 0.920 0.046
259579 5c3bf2d4a20079f7753d38a73e95a7f4fa3fd1b13cb70efbcc57d515026c2ab8 96c4e78408ee292462f8b648b3e1a8a2107f4d9d225cbae1c1924d42deafe841 VERIFIED 0.417 0.024
259580 d3234c968110e0d3fa4e63d178408523bc07a7db26e7bdada4f7d39c212f5042 ba80f15f3e4dd79ebb1e4d26f7b905dbecf33f47d7e0736de90a4336e8cd4053 VERIFIED 0.015 0.007
259581 7ad2ef1a85978d14f354be8da4f9250a50cacec2b3e67c49e40ea8c9e4ed380e 30834ab4edb10f0b886ab6397b618d8cea2ae291c9f809d8ad1b3df854486501 VERIFIED 0.560 0.030
259582 f2367c6d63c38994834644523b4064f17a19874e1c030c10c840e54cea14cb79 f7dff7d4b896ffbb5dd71f9b293f3749b4573bd71cd580a34eee3da98b037b94 VERIFIED 0.321 0.022
259583 ffda6ed3da00ec03a40c1cd63ae0006f246091ba939277f6f502c146552e3b85 5bfd926ea14dd7da754a4b2c73dc05876fbcc059374e9b79c73d352d65ce714e VERIFIED 0.847 0.037
259584 8f9bc94fcfa53975c38687dba9d96d90654aaea4b462a46bfa5e622b3b8d98f6 762313ee058a26a767848c2aba32dd1b6f53bdee73161b9c84c5e86d606423c1 VERIFIED 0.924 0.036
259585 5e66b784984ff5be0f3616ba0d86cfc8adb6ab70d219fa7b6efa3cb8d89d14eb 7fa525949034f000f8130e8131b80ff4ef2f24bca3dd69765dc65cbd1bb6263a VERIFIED 3.645 0.118
259586 d02bbd6e71f3c2ff4635fcd4c2523635ab9cb2baf71a4cd46f164c98b399b9ab 4edc4677c76026282cc22d4a9c130a8bc0defd3211f8c855b13566bfa4846196 VERIFIED 0.020 0.007
259587 23c8b9a22f9d0cc3ffcc5ffea9cea9e174e293d8811b40d2eff270e0f2a7ea95 83954aeea60dad954a38e65fe21e7b2b677a88e1770d3d0928e7ea91648db6ad VERIFIED 0.867 0.036
259588 270b7282be40e725c664aed1ccfa709ec55219850472fd1f4dc205007a5b1e1a 257d4d90da69afbb3e8381ec32be4eaf03ccf84eeada13db6d96e62d1a82ef2a VERIFIED 0.304 0.018
259589 053aeec872abfcbef5f483a4a09b4c8f28fb048643b970f1e6825f1b8052e6d8 e6ffab4ed76214b5bfaea2d11c61902c3f4dea201eaebbc16e4042199260ec72 VERIFIED 0.948 0.039
259590 3a4cca1df75a8b09fb6e5073367ddd0da8c4c24e265dee6430c55b0bc1fcc836 10018d267953b1f99d2789baaa8cbff8006d448ed96005f8973e843d9b210b5e VERIFIED 0.020 0.008
259591 8597855fa446ea54e5da5a33518a1c6d9ddbcf78e0de1c181f87c1f1281590ed 668a7e9b91c0eaf1d9a9578a92343b69d4a3eb5a34084da03f8665cade8eee06 VERIFIED 0.804 0.036
259592 80e9c7a71392129c49bf153565ee32e9ad3bb19863ab3f63718572a88085586f 81f4dbf7ed604ea3423567c8fe70497f65b6dddfbb0eab95063c9c032c65857d VERIFIED 0.906 0.039
259593 787a5a0c31fb3270e54d1dfa7d88e6fb142703f3c2251c46ead4de3cde1cdbe1 d239e932a78b3eff6b735e6a70e53f195ab232a57bf41419d7f1c73df8fbe0f1 VERIFIED 1.337 0.054
259594 512f29a9c017f320dd00a76cbe82e5f52f93cc117e3174279a9acf7c9231cedd c5f73c99cf357088a21d2f7b1c63dfbc04a4479f114ba4dc83071f8a8d2d9004 VERIFIED 3.718 0.116
259595 38d59c0fc6be8bbe24441d56c2f56ee67d0af0776c060079bf14ecc56f6e6180 8e88aef4b56d1e58af47ee151cafdfc0fd2fd2baf10eba89694daf0926ef326b VERIFIED 3.327 0.114
259596 d33b2a3b22f74dfa9ac1dff29d0eed6118d2a521525f2f5309a6588304718a1d 29181765fdcb5da07fde01221f0e7ff59fd2188996a42262315c398efc608a3f VERIFIED 2.393 0.090
259597 22d04195a66064d766a60bfa1bf09bde393893ebbbe669c25046e73be6f17efd a8c692f0a1db5922bb86c0189dfa9318c803d2b1edaa5c7e020cb39fa18f6741 VERIFIED 5.943 0.192
259598 79ab9bd723e35d8fa6c0918080c6a9ebec96f6daeb294378c59c34920918464d f00f18958561f89b5c116397e73de01a3a74c45aa9ec526da6f2504945ac6cfa VERIFIED 5.472 0.170
259599 b9b72d2ef8dcf2006c3ede3c3027f2b86166cce660c1b7ada8784cea800cba08 ccebe1e5a3674e2cd4219dca886a77b9e4fbc3c15e06d796ff7b6d7b9f15fbc2 VERIFIED 0.017 0.007
