# cubes [289000,289200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289134 f07bc1c7d9d0d45ed6e05209cfd3fdcbea7c00541c221052bbeba22343ce95ab b3b6d27ffa55b25e0704a7515f1c8e8a87cb60554f239d44eeacf6e1c9ab8bb4 VERIFIED 0.427 0.034
289135 56b26dff1a7c4f970bd60e134578579053c18a6d7e1522a096d7a6b3053e267e 2b0b106b9be7a87bca7d447e00d8e14e00428d4d91584ef98d1b3aa863e6ac08 VERIFIED 1.063 0.044
289136 8ca90c777c03fc477c36c8ba661375fce60f0ca6c6447ecd66197d8be5e50d30 245a69b405684e129d01f9c44782a038dfcccb438327c1dbfead121f750a5fee VERIFIED 0.751 0.037
289137 63e98533c46fe2a49e1dbfd57c62bebe302746dd5a48a6e6453753274fb119f5 6babef0e2bd7c39a364ad10b80e47a8dd7567899f714ca794b289c63bedc8424 VERIFIED 5.284 0.170
289138 43a3c1cdf68effa82bd8407b216603fb405b36687f275a51b8ec429d21be01f0 7b3f65a3c8a1353bc9a7c71e510cf7cd10c930ca0bdabd4e0f3228420d4ee42f VERIFIED 1.064 0.044
289139 18803682a67de38a3d1de39632f927391c48f4af754a9746eaadaeaf8d494a09 645127191784e612dd8ab2b12c6252b7b7ad17950a45e6c574a35384f1da7bde VERIFIED 3.999 0.128
289140 30a6e8376b8420d9773cc5b74109c3eae5277948511cca386f270cb4967fb9f7 ff9b823bd55dd64dd25d9f2aaa67ca24fd61d2907daea7464caf79c32f26e296 VERIFIED 4.094 0.130
289141 3c9f82415a13cf5168e66abb4945f0612b0f00281782ae57a2294c6d68f9510c f730d15fbc9af88acdc1db70f17743b83bcba2d093af6b16f2daf0a0c01b94fc VERIFIED 8.247 0.292
289142 c005b00dc269c44c45f9d92f7dfca08867520390e5fa68f058a68afff3485acd 4a19bdd87bb73551125218738f374ced77d9f87c77ba225bd14644d977a22281 VERIFIED 0.740 0.037
289143 f586630b9984f8485ff251dd65464959a043cd2556f4c5f8708c9363aa6edf44 a84e319ebb5634e6272364b260eed7f7f461410c38893e02d7741354f1b1a593 VERIFIED 1.319 0.058
289144 db92ccfc6b8a1ec81d9bdf0cf835c0ca94a7f573fd66602861cc8155a9e19870 faf8589afadf9b4e8559831318b6a8d38eedc379990feee868c582a7faa8c7d0 VERIFIED 5.752 0.184
289145 c94af38cdf29789a18912ef6969c054afe39ce4dab2f4778fd409bfa483c860a 2adfc77581f3a386a09ec0df143471a3c59c2f8ea8cfb609a0f4bc26aa69e521 VERIFIED 30.271 0.718
289146 85f95d1fe7f9a3cdcccc9b0e86bb5326a8850f0655dc29600751396e6f0af967 e5156b894aebffee6dc53ba2aa5a46349656c43aa563555a4235b681e17af7c2 VERIFIED 0.809 0.038
289147 b15070d3501e163ecef95d2f158a94378d1808688f065039bb0d4b0581246f65 ed615ac8638d2b0a06399b4ec90942bb71e6107e65d0300de9451a4c97c83db0 VERIFIED 4.252 0.153
289148 34cb47b2ce3e3a656f526121792aa69718ef3a3cc5c6cbb2e1c2dceccad45416 ff35df6b28bc1b3e64a85dfd4e00650b62d205f4642bbff0bb44d0620e7913cb VERIFIED 1.199 0.051
289149 227cb7433c3d2dba2a015cf5af7744f4ae92b0eed6b9d2354f76537588313068 b46f39117c728f134d1bc9db86944c9e2bfb93b9a60d1e7d572bc3e712084350 VERIFIED 4.298 0.141
289150 cd01b16daf04bad0ca537eb8cf7ca1eb9819f24acd957e6e9492ff72d17972d4 ea5cfe2dc40b81d12de03121d13087c7d52bb2b71c10fd98f16e69c7050fc1a5 VERIFIED 0.188 0.014
289151 67d7418c4fae940082244dda90ced36a838ff3368898fe3053a03f81de76dceb 2e61be2e240d26b8a92ff39abe61e5547b962ec5b1b295f761c0573a0593b67d VERIFIED 0.563 0.036
289152 3feaa2e7262e14c445da11947d727043e3d50bcd2891442f636121b5f217ef6e db0524698d790e35a825572495c6b31a97135190d581a61d14d20489835e5910 VERIFIED 1.021 0.046
289153 6b0d74b358768101f76eaaecfb68e30b61bc8b08d64036a2bdf3211ec65a8977 c32b26eb60b79d2ae6fda5f705485b7015fc7d9fccfd3a943c3dc4db46c0591d VERIFIED 1.545 0.059
289154 95c1f4d67ca44098833bc1b7692d602d1e33953a23072bad4fd3f4d22436465a dfff1a39e5d11d54b059880cdbe4bea211379e532fb94c963752ac4ccdb3ed6b VERIFIED 0.313 0.022
289155 c5d3406548fbfbafd1ef3ad432fd91b99ee9f0bd391ce3647b2456da159242a3 211425c567942d0d3fa384c2f756092bef8316de4d9ca28e2fcc6da1d2312f5e VERIFIED 0.718 0.034
289156 86725db2576511099ea6649bf72fc0c835bf07bb91cb85a969c5c150b7283bd5 6fe9cc989e362ba33cdd44a1ab714e38c1cf6fa0130fe636bac65e947d12fed2 VERIFIED 1.169 0.046
289157 51ad6f6781c71654391d7d2527b1925314a9cd2da06cee2e01c255bc777989af bba9b31423a61d800f055d00f34f4064f49f3e37708c03523d39a0db845b95de VERIFIED 3.990 0.121
289158 be8a63c86d0a3ed43cb3901e26dffeca3613fb874723f8389244bf08bc64d15f c8374ce71c6cf262e4bff8ee91b4ef164ea5e49c88161bf8d0ebb5f344088973 VERIFIED 0.198 0.017
289159 54b517e4ff671c866e55d60c74668398b8a23ad266de0270b85fa796eff24253 cedf7da000e36e246111ee0ecae343237e91ac4a4b81ef56d15fdddb0310018c VERIFIED 2.139 0.076
289160 97e91765d4c8cd56790dca04a17a8e89d3a80b7ad14b3fcafa3c69a148095d51 96b6c1ba83ef225c52c317f8f8a70500dc321efeba74e7afe5e6b2df99b60b07 VERIFIED 6.318 0.183
289161 df1a93fb6e1c7e57afddaee02306eb850afbee14e75a5f170468e49d97258694 0ae6a029ab4c0e24dded67ede5506cd3c88fb4d39da06b938b4a147049f6f58a VERIFIED 0.112 0.016
289162 128f2132ded8824502c6427cc88fe38ca7ef40a0dfed282ac41ecfaf88fb1480 96bf6e6b42bc4ac2d2358f5ce510f6342ad5c2be59bcc9b3deb64732bbc1481d VERIFIED 0.405 0.025
289163 0f408c1350e76b0661bab0144517c451f515a7464f8769791bf36ee9a1d4f082 3854ffb69c11b468edac76e40e9941396b026e8638598405b7d70ba758b16930 VERIFIED 0.891 0.039
289164 f9065f56b0eb14ea087ec8b1cbb670c1debbf3febbb5ed23725ff90e445923df d13b03f4466dd20f4672091d85f19d51fc499425ba3d6b1c91a3c7a3ad325df9 VERIFIED 0.804 0.038
289165 ae89b4b54ebeff3e5d53030ee9303352ceacde38b4dd389633f778c1b01bd95c ad472cdb06a827d7009f760291060c3047226ac6ea5b2c963d5d0d8557222081 VERIFIED 0.841 0.033
289166 f7e06d64a20229fb89fc32b4944182c82adaf85c05ec807214fa98247e66d8d9 0748bfa1a31904c7bc9b9afbfc6ceb09f9c568c962ddd966e672c591836bb908 VERIFIED 1.285 0.057
289167 e86248f5b7e77708285ce943566e73b4597b9dd4fb3eaeb96be05c1d4259b1bc 6b65217050cdf9b963b60dea22a9082aad6e17adf25964de4959b4b3dc6e5524 VERIFIED 0.410 0.030
289168 de0005738536d62a54b279b7c23775fc0d7450c2e6955e3ea94c89060c2077ab 9b91373cc1cf53162625e8062bcf7b94e6e3dfe8058878266e480a8d7ad23c7b VERIFIED 5.887 0.178
289169 6805add9efbc0173338a5b77d3955f9d85c17a740e5df3045765592351a5ba3f 823fee22e571893fb7cc5e608cf47e9fc253a145c8d66353cd97e91c6275aae8 VERIFIED 0.150 0.016
289170 3c089944ebdeb7adb4f505a72cb54bf56d615bd60c74518dcf803e6f6c52a817 34b904d8fc050d7128fe88e9f3842d3af5d57ba2329672076ebf77beada71728 VERIFIED 0.378 0.026
289171 1ee24233200a2173e3c1a814c74f154a2ccc433a766a91334f108c5de6c696ef ad0a7e6138a062933a1216e0113312805da54d6fd0860ba49504d2e626280a67 VERIFIED 0.387 0.019
289172 a3c70caf6f7cae1e8c2efcf2e9a7b93e48c433a02de25b58aaf27ad858d6d72d e0cb3385ca68dc78e9831dabf41ec8b99b2abb895a11b951d12e40238926e9bf VERIFIED 0.767 0.034
289173 c381b2e2fc4e4d9efc617940966d1ef1b0f11886d25e0d1c10aef6dc9c0d37d1 3627f8a7898241302b49dd74a598f9ce69d675d611d07ffaa6abfc8aaa2b5fdd VERIFIED 0.693 0.032
289174 6b1e53a1a353fcfe998954967eff8656e29bc53898c47037f1b26ea1f7a6fb5b 3eeb4a13e8e4e151c2de86ad83cc8115a11059b040d7363013671c0a06e17563 VERIFIED 0.801 0.037
289175 e3fdaf23a168f853936c8b725dd8ac04b8da7f074a09a40f30cfbe511e83e6f1 1b5b3104739c14326d846d69b9190d23577877b48dcc22b911e4e97e33041a36 VERIFIED 1.419 0.058
289176 927b32a4f22fa8dbe10f576106e9a1c48a7a05000331ec67a7fda42071199339 cb93edab523b6a45984cc61a6f22802fe6dfcc2529059854c3410d1078455d0a VERIFIED 3.312 0.117
289177 17b68d84f48c27706c9d163be3efe3addbd8907b8beedead93b6f2c554f549d4 0f08f781c20e7efdca0a825d2de02284e9f4a1fe318eab2e6dcc57f836f3c7fa VERIFIED 1.131 0.050
289178 c06b155ec809bc45eb3527b80bcf925c162e5221a14ae347ba6f98172c8d7cfe fc8cb7c2dd12f97e5ca6ecf6781864996d26e973c6d5db84696f5892cf9eef84 VERIFIED 2.800 0.103
289179 91d9d017ee785f211b0c63ff064988b30965446aaff58e2b852028563183be83 b7aa56a9b333b2f909fdbe0d5084b12e4cfbd80f6de24baca422f080e087c98d VERIFIED 1.928 0.071
289180 e1d8b1bc3e4440226ce85480c1e48666dab8a9afa0a9645d6536f0fcde10c7d2 d0e7bc8e5036c3fd5ed2db4098ae10515e404c258f743dd9d1c044f061ca0475 VERIFIED 5.094 0.155
289181 c7b497b8cbd08eda1241b748c1ed67653f217edf047a1abef7b76860aa14eed6 be427fe7316d6dfd4edea99e7a9dbf22c91f62d9b1a4ffe0a72bd85312ed6ef2 VERIFIED 3.487 0.114
289182 c7780ff9aaf5c7ad6c107f8d14ca59b06fa4c37b0968b65e6e720ec4c1b79546 e12ac90bb64b9589bc4b3288e35432e1eaf007fcbf9f9c42434b424ac71e1023 VERIFIED 6.971 0.220
289183 fcd3fe12f57db09785cbccc3249d008506caada58ea4cce6381357ccea4df907 ac94d6cb0e10c964ba541bc18fb6619b915f4df925d0cdc84accbc21b4160baa VERIFIED 3.059 0.098
289184 3ae75d043e6cb312aec0327197263e1c3a6018aa794b7e737204672681a8c60f 03239785e2e10f430b4e59f3194194d4732b852342c1320396c845777df04847 VERIFIED 6.746 0.206
289185 51d841bc47250843e1d8343da7db6ec7ced714ddcd6cb1fe63c336b8e050835b 0d49b87c5132849c56b857426855780fad189a30a93784fe644e19a5068b4dcc VERIFIED 0.214 0.019
289186 06415d170f1d5b82aacbc31a684ef1578de2f1ce67c1a8ac2374645bf86e13d3 84d4dc59b2ec889ef5314e433d1ec7936ac26668668d47b725b103d54791d9c9 VERIFIED 1.138 0.050
289187 65bce1d76df36a9af1985d9a77e19444bfd32c07a02c7e4868e34f476fe1b53b cb1ec6849e41548b798381ed74aa7687c63f7920674644ecb094c7abe0be1df5 VERIFIED 0.249 0.023
289188 7a038ac4ad9fb1692add9539f7b61e2cfd7ab5f7af36101ca72b5ff59de815aa 3ee761b43293a38cea81e42484e69068a0852f0fa1b9a6044ec35deb64b6d2d6 VERIFIED 0.147 0.015
289189 eafedeec33041ed7354668ec741c7de312f702b04ba5216db3896d68f6a67aa7 76067fd3094ddc980a84486931b45e27addc18dad7f46e018b7a123b24fbba03 VERIFIED 0.789 0.035
289190 06d4184d596a8f18e1240806d62f3189743500adb5d7764b1c7994301c24e003 e72f17daf8ef5d82cb5da184b02b37754c619c67a6f494318f6e3596e2086032 VERIFIED 0.814 0.041
289191 7074adae17179d08be070e5471f26fb91262ff613a6baed7efc091bf50e2b6d1 4a28aeb8b3c9435200aa9f2bd96ec9f3ca38df384ebaa1f1ac0f0c1166812d56 VERIFIED 0.199 0.014
289192 a5088191f420e6fc264a3a452d6046a2c7f1dee41701b4be1a76db27bf0ef77b dc1666c5c5537f7ea34e58a86f117266cb8dce2c4a6b7c2e87da7ba00de92d70 VERIFIED 0.818 0.035
289193 c2ed69a25e7d995d238f68857c01aebb4a52534059969cd04b6710ba551db29f 374e803b556b556d8abf345e792e399f5098440420ba1863a0536581a73dcdc8 VERIFIED 0.532 0.029
289194 230b7887600d9c267c26aec2f1e6f5cd449134cd76f80f3670664c5610385f77 184b65f00781d7100ab93e9a3b714fdae000e6fed1461354e9fb6fbec058a972 VERIFIED 1.741 0.070
289195 23639d1acbe1901ed65627879f0791f3e64e01b308f6987e2a2f5c7e90c17ef5 827f612087f697309162fc577258ccc762f6af11aac8c00dc1c85c4eeded7b38 VERIFIED 0.984 0.045
289196 8e1c0b34301461ca0d5ceca75eeda69fd09ab6a455cf6f0637316b32ffaa711d 241019dff36e3c89978b64b54a667c73874b21cfa2030f642703811b1ba3f0b2 VERIFIED 0.212 0.018
289197 763bf9409e7175806ab5310eea10285247053c04806de144e8d558ff82b0ce1f a33a408ffda4a35b6e73bbb69bf447d86210f21964c7ebf00b78763589e3718c VERIFIED 0.952 0.050
289198 bb13f5601d7b3c57ef08625152fdf2b6e927d608ca5884b4b5e94ef275705e08 2531c3ed92bcb088e3f77e78d735bd7737624f0df1df173ea3b66daa3b0382cd VERIFIED 3.096 0.102
289199 bd6930cc53c2422ddb4fff110f949ae0388ca21240ab39baea8c3a93ae153f1e 90bd0571d21c88b5045e4998bcc88e83292259f67ef2a2f285dd09f11175f15c VERIFIED 4.358 0.135
