# cubes [247800,248000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247822 c6e661f6d81191fd98104287d0da4e99c657d08a128f4d4db9f28a0bb8ff4f19 e5b93053a552649e7b78c3dee1c7653f1ef1834912407280fe4f40821701c4d6 VERIFIED 0.955 0.044
247823 d9f1ffea0c2a4881b06014c4d1de003733c96c2d44723083001826e6b5c8b3e8 65eaefc7f13686bb80a2a56b354654ffdd25ceea518f81024bc2b80b582bb56c VERIFIED 0.332 0.024
247824 c8b884be5754c9390c2851c4966f2b39a2730f9b7c959d3b20e3f8d3713eb722 6f8de1cdf10d5f3e9a584aade345c969ead8cffc7b2e78cabdad1cc727ee487d VERIFIED 1.273 0.063
247825 c99ff3791a1379aaa1e07215bd292da9113c262fe4890823649f48c5eaa2833d dccda319dc6e77fa9211c5ca17a67ecf9b759aacf1cc68cd3bd1763105f4b4bc VERIFIED 2.471 0.099
247826 21dedef1cd00be9161a2304defdaa479a6ee2e5eaa9b6386d20e4842a448cde6 35df35b441d156089b562cf8cf938e5fbfce9f2b635821684040de277686c5df VERIFIED 11.881 0.355
247827 6cd2aeee45dbbb145feafd4bfa13f92ff2c25994ca167b2fc91ce6a14df6d1c9 51e1e498f539b76731499a954402173d9b4c6653eb93f2a7aaea2e77888bcf0d VERIFIED 0.021 0.010
247828 6c0acca140e8ec05f9cb517822431306cd0fb3ef9bbfa2fa1d1072debe3de7fd bbd9eae130bbbf50b9b6d128b80345e22a757a6f805e31ccddac29fa75e17464 VERIFIED 0.698 0.028
247829 95c97e52ea1e4adb0026e1ed159064a90c49c5cadd3dea0c192470938880e083 aa8c743837c37d96411c92d37275c151196c506426d6dca05e29b668df1dc469 VERIFIED 0.651 0.039
247830 c68f4ad3a2510aba6aabea9061d6ca24d699bb577fdbff5890d2705644caf428 7a0a09062ba4706895b9ffee1030ff7d315ac67ef2bedc93caf51d4bb28f6298 VERIFIED 1.237 0.050
247831 20c798d9fb8b4d061452942a5ec952b768de7604cc91087fdf20d21904a5a4e4 38861643a23f0e6bfe22b4bc95459c481a7ed103017e0dbbbf24cc8b24549b9a VERIFIED 2.647 0.101
247832 63642395b802a71caa31dcd19b6a35398e999d2f4b90513f062958d89ef17fbd 05233ffb216f63878c8fa6bb8472d1029078c2cbf226c9924570e28fdec684e0 VERIFIED 5.378 0.157
247833 9e439d1572124171a70a3f5af1a8a2c629b8445e7ab147c6f7243fac9b63a0f5 138ba7230db9bbac3f645366386587fbc0f1799f7c6bfa3d18ec369021f67183 VERIFIED 5.916 0.183
247834 4e153e5884d4916d37e5c9b65b70783fd82046828695fd4c5558181704b2a85c 6ccfb7e94ae27e6261e2b61a69788e4b8eacbf750ec8f08be68baf6273ac8be5 VERIFIED 11.115 0.345
247835 7896bd9ebbfab6ac97cf3a0836b2df546ac1324f6fd4828fa847e1b871de5faa c00eba37cbb747d934107a898ccaf1f5e63d040721e139de3769a4f38785784c VERIFIED 1.066 0.041
247836 6311745cbafe91a93f15e59e614834954a4526ae49a03d3edec38818321346c3 3aa816fa29ab00bb1d99a6b5edc65d04c77f41e1ee1c62bd09cf39c366beb2b2 VERIFIED 3.818 0.127
247837 f26c0af8e2a431478fa132f19000bcdef16a084a5d5518f4101721e7ff2aad20 ac33a2409af42c1b3bcda2e39d5b28298f958b1f90f31b4fec1f5bf8bb00c8bb VERIFIED 3.290 0.114
247838 71dff4c22110e89cb571331d0cba7718b84de151227b4331d7c5124bec343e6c f29bf852c1020c7342d8301f7a47f42d9a97999bfe59571da60e21a250663898 VERIFIED 10.607 0.367
247839 5c8fa4049af3550acbd1faba9c5ae12aef93dbc2883da5e4048ed73701980a20 c4130fbe87a5eedcb30c7b82bac46c19f69240fa0b767b5cb261ce525874e963 VERIFIED 1.942 0.082
247840 8ed4a325ffec545b51b6273181ce3cbf91dc0a8564b7628b650ccc89a5865881 16a4cc6dc6558d51bcf78f8c3aacd62df819d56b09699d360f25f29157a288c4 VERIFIED 3.158 0.115
247841 69498e07f217cd65bf61ddfa4bd6e6f7a7b6a4d26c5520dcf1688f936e56d20e b4df7ffad1fdbaa9196d589580da6727ee39f0dd3bda4d196bd7f30f4787c4bb VERIFIED 1.910 0.076
247842 82398b7e571e4343ee1ea75121db346d6e885bfe6bc0e9fccf95a5db6a8c774b 0ebb4c9fa067af6b755dcc0cd2357b3bfa5e412400b06f0985ef14d9ce52451b VERIFIED 6.394 0.201
247843 a82ebfcbea634d401d2d9d45ac8597b8436e050621cfcf04f58e83f2788bd117 32c4eabf87bedeebab54b83bd8eec84605a3e55acc489bfe26d19757c45bba29 VERIFIED 0.025 0.008
247844 7f829cd7a8593330b954445ed64bd1f050a58e2a4cb2bd8f822b132583ff0544 e26e17868396f6cb11271f83a2642287f595085093500fd1ea62614f07db5efe VERIFIED 0.893 0.045
247845 8f880269e35320ac640b74c2eb5dce5e76dfcde867c848a23df616921b26b0f7 86d780c42c2c1becdeee5188eccefb06704a5b56fa1d6139f9e706782c2efc17 VERIFIED 3.211 0.110
247846 f10f4fe6dd57374b39174ddaa239d6d4e2c72bdcd79f57b08e804be913574c4d 29462010a557385576bd1d3d2492f2335c55cb2841dd2b3d4b81de3e9d29d41e VERIFIED 0.628 0.034
247847 54a38c96db4d66bf47f88891e2548fb9b7791f369f7cd91c3971d7b7eb9d2336 482cf1f9966a3144b3ca93891e511c8b4bb0c75ec0d000107e641f9de59258c9 VERIFIED 1.512 0.062
247848 6626a085f260f417b81409fe12a90ad8732a7c88e61daa4d08e96f44316f112b e617ae163757a55662092ace412f5a4d08dc74ec05e89308e1bfe9a35cb70ca8 VERIFIED 6.787 0.223
247849 361e46decb5534ba5d67ef770edc32f852913b00bc4a7718d1c1f615b9673e5d a79eb09b752373fddd80e804a6b9ced177901800848d3a883dcb2ee56e2130bd VERIFIED 0.021 0.009
247850 77f9a4d0716b38d2848825060c7697ec0e2ec74f0375140abe248774ea0c58c3 101f0dead835b297025b4b619ebcb7afd8135ac1de575d15834c5c8d44c66332 VERIFIED 2.925 0.113
247851 b0e1b9618673b6b10456872e4ffa1a2604cf3f1ed3929dcf1f5f2298ecdfd490 aa147d933bab6f2fc052b92ccdd926c176e8c69ae82a99284e192c8d5dad7cdb VERIFIED 1.004 0.045
247852 2d176cb6edd537cb392ccf0fc69ae72f7e4aeeb0b892fa75bb6c24b4b85e1c53 4a7b00f20168c18cf081965488a2b35b2defe9c3a0ea13836753feaa9113ee49 VERIFIED 4.463 0.142
247853 2a082e8c34909762726b0434ab0cd566708cd93ed366ba6c06583f234fd02f56 527458b5740de104d9b2c8f0d672564a2d49c5424f12399ea236392c345e706c VERIFIED 1.499 0.058
247854 ed4f51523049924a5b903a2289bc2c536336c06cfe95aa01f538e99c1172ebe9 fb21f5cb8b7699b1d00eeec7805b627e6e6e0fdae0eac20e3b76b0e99c4a2c45 VERIFIED 1.385 0.056
247855 3e7380e6b42f00456da383b6e489812e1c7d5f15258c9bcdc8b075816118a3a7 4a1f9ce2bbfd47d3d2bc6ffd9e3a392506bd1df5a216a7f918b3dc8f155c5ce0 VERIFIED 1.191 0.045
247856 95e2e01a28fcc97916c8c0910d1b4da4375b27e48853884619f7438ef8cf8419 aad69b3a80a8c6da3721ad2142ada18eb5cb8e0db207f8a05ecf788bb66318da VERIFIED 4.023 0.138
247857 555f14ffe9685e1f3aef3b63f07b4e8fa97c485eaa8027c6aa11d40f212a8eac 96a9bf81c1385e6906da9b88584b4cdba7ca1fd4815f601c6b4eb4241d7c7c33 VERIFIED 2.763 0.106
247858 dbf2c223f6306e8542bb00909f8b6cad03ead6c47a5c6e77fd4f1d033e3adff2 2cfb98fda2c6231ea6779dcadf998005ff8af696cf36e9463faf7c4c835e0e2a VERIFIED 4.071 0.131
247859 8708c89871e9f697a669e076cd98202f5ce9993692d3da58b28bba0f601ed166 c1b5be7ae8d29874d38bf8fff3abb43e3b9f3450df4e43b0643caf5ac65a2e0b VERIFIED 0.321 0.023
247860 da3dc4f9b29061e51108db6d32e3c516ecdc9ec6bcdd510fc8793f4baf62ea3e 861d41daa77ae8878e7e7f9dba4e850b6229de98f30568c40392832295fb503b VERIFIED 1.198 0.051
247861 66ebc2d8d366273faeed03ea67cf25c503b27fdc69d3eb76398ed6205d6be77c 8c676b809fd9526019220c88ce2c983861241c2c31569926d0bcd87840d218df VERIFIED 3.016 0.110
247862 05c4d71984b71647f21408bfacbd39c3a0f2b9eb2a324248ef7168478d7df40d e94448cd801168c2d18460604fe5a13a915c21abe14c92fe14976b990c0826ff VERIFIED 1.017 0.045
247863 14a5a0f16ea0abf2eac90da41371fa954f44ad90a0697624aece1ca9d0a54477 0f0b305e61a5fbfa5307d2bcfa1bf967e5d364d37fe00c9051ee3bd2023a9625 VERIFIED 3.554 0.117
247864 c16738699073d0a089b68ba1a9d2d7cd69474fa3c931bccef7cf5d91f86bfc9e 43113f11cef4b584f96ec12ea9c3207d5ba866f87f8286394870c9dc56a9ce2d VERIFIED 5.739 0.191
247865 0d94bbc535d8b801ec0bd4e8ac5c1e61d3578cef3f63e51c2c1770dba8329024 a104a2a3501a455e25ebef39943b45e8187859673e05b430f8b24e7429d6e931 VERIFIED 0.851 0.043
247866 cd960a00d69ed80cc8f271ce1253b509356950688b6e41a053a714c543d1313b cf6fac865ec3bee3440456994fabf17b3f78e8e1e2aeb9fc48e9a0c015a7eec1 VERIFIED 3.896 0.122
247867 134493ae2a2084d99928e59a66d87b0b8ef3438fa31b3c90b45ef6de997bdc0a 2217965df59354ded5f083752ac645c21c54c4bbe2c9b3ab6715bf013228fb81 VERIFIED 1.494 0.061
247868 e8907eb4de0575eee1d5a7da7bb8438e5302883c3de90ae4aaf4c87e2713fe4b 90f28403cf12a13d6cbf5d376b1e53f521df7a22cf310e40fd64d64816b36c19 VERIFIED 4.275 0.134
247869 656a47b76133f33354a4da41fef210cde6850544a054e574a7dd9c45933c412b 40fdf7cbfc01f203feba5e60c9cbe6ddaa466ef7abc4c3b5933d5502f075bd3c VERIFIED 0.020 0.007
247870 9b370334d525c8d6b07f42f402255fe81ae9389513698310edb6f39677dc0827 f20cef92bd7649878664e96aaacefb1395c1a87dcebcd34c69e3a3ee6041ce5f VERIFIED 0.459 0.023
247871 6fd37118d1f7694ee390ca8f9ff380a3549d7deed1f4a93d15fbc55741316253 c3529fc1c08649122450d4834ba8fd17e41528a20141f2f75564905ee2f81454 VERIFIED 1.797 0.078
247872 959c1f07b473168c9b9dfddc480e560d55c69ce5a2c9dce0652f1e7a55e62c68 bba974a1af7988093836b89677c3b085b23dc552cded1df1157fa446219f2f8a VERIFIED 0.020 0.008
247873 1a4f67bed271184c11787e3460c1e343cf2d4c56320d81e65dce05aef5b73232 8a925997ea27f2f96a3d5bfc0a45a1f59897e24ece5c44c14a8a19ca6cb8c797 VERIFIED 1.438 0.062
247874 de50257d9b10d9c22ebeef6c1ba3f00f16c7fc629d5f4a8d450aa2fba311471f adf7279dad7a6a53536085c2d86b1f4c488d222a7987e87ffec41fefab252e84 VERIFIED 4.380 0.127
247875 1f64e9879c86a425019a2a8c85ca1d5d2257c90b74a50b39e53bc70f41466b5b e5d9889f6bbaa0809f147518a6e9599039d2b9006ff978f1037cd232fbb4575b VERIFIED 4.295 0.141
247876 bf97a19db6b00c9275f212391d4ff2dda971296ebcb2fc26fb0d15293b903828 e92b463acd0c126df02f84424cef19f068069ac1bac901f74357d843f8028a14 VERIFIED 0.903 0.040
247877 0cd1b4747d85a64fb1390c759831ce70389f2f020a5000cc10e021fc18154769 7511018601a3cc0757a882af9c8421c861857f1fa23ad39d76fe27b79211fb31 VERIFIED 3.721 0.136
247878 44e6cc88209baa0c67910fda08db81a55af87062c7aa95d4c70cff7e821f60b3 8b496ae2d4d763e32e9e2b0b6c7c03902912d758f037c1d1feb804f77a92098a VERIFIED 1.412 0.059
247879 3ad27ba6d27bc2a86888b07b9984f9cfd77f8a2cb35011e6b8c2b272dfe557ff b2009b08c1e2504e0acc54847580c3ebb81cc0ae232e5f29e039be6f9ccdea72 VERIFIED 6.354 0.204
247880 104b820c7f73109e44dfe86a31eb11ec49979c5b43c4669fa25700e5cdc25a3e 79d1e3c6f35b14a6e9a0b115a74c9f6d3c45c1066326f47aa67fa318e7de43e1 VERIFIED 0.018 0.008
247881 6f383a95b3fa5cd5871c9bf6978a7821edf01fa334a3f736930a4b33594e720c f3aa8b9af8ff44894eb46922c13b9cef7ac60e7b0ba6d82a67a5fe9340ac997c VERIFIED 0.751 0.033
247882 4a91859ccbf5cd25216b79060af855a243c230bb7f1f7cb26a4b4ed59fe32f60 d99516414e8d5b7c32ff6fad9bba5e418861c77138732a6ba61d3cf1f38b4da6 VERIFIED 1.477 0.057
247883 7437aebd5f77790f338254f197f170a803d07f1cc2f565718321a53a79d22fbf 7e283dd6fab86a2b55e1465c78c17ffc589f5f5f7f7bfa531f70e4df53f8b7ff VERIFIED 0.015 0.005
247884 24ca6408a9fef97a2b8f9974d40a3727b4e96e5742438a68149895c7b3ab075d d5b279aa61ea82b30a8104139d7759e213149c1476276318afbb979ca290a0c3 VERIFIED 1.330 0.057
247885 8cdfaad1ddf051bdfb8aea8fd1478dabe87ec6ad4730fdd430763696b70b73df e222067594728f4b173886adfcae68e8d20e8c2796468049745ec5f0714cf38e VERIFIED 1.013 0.046
247886 0959a99ba4e92fab208819c4d44a8a35e170b338d1d342c136d2e4fdde7c510d f6a236192aac0ab68e779a98ca4831dccdf57cae49d7e44fffdaf64fcbd9d565 VERIFIED 0.845 0.034
247887 1b462c92d8468e1ad81b2a7a7ce2587a6cac6379ce10ff299fd7a934c1e80c72 2e090a0babfb5f11ffaf80756bc556745e3a868a2a9a9cd07494fd959a39087f VERIFIED 3.048 0.115
247888 3551516a9e7609571d37d13e273079894aa7156e810e39b0799bb9f1f537d30d 1dec089a06bc92dbe82223121ec6c3562f596ce07a66c08624bc58d80b6217c6 VERIFIED 0.364 0.025
247889 b96a529c9965f67845daa5be26c6c03496d517c3e7a9cc3ae0e3e0509dda9bbe ee0ec0e5870119d567b16dd741eaca958f24447be3c7bf545843b5e786cdd071 VERIFIED 1.693 0.070
247890 1564c3f83a0936a678081be810550d9002f4eb5adcd801b3bde39ffff1c497a1 71125f70002fbfc13deb1947bf61464421296b7c51fa4507d6dfde21df06576c VERIFIED 2.485 0.101
247891 b33d7dd802aeb0c46e6f0bd16d00024e7970e281b86d87b4f870a79ac9e4f3ea 43285e8c191386ac7ea07586327d8090649ece05e5bc66dd82554e6e9d0a98d3 VERIFIED 0.593 0.036
247892 e4393402052c9fc5a118473ecbf232c3b020410ec2bdf7ff33b50d4c5e5cabc5 97224f088893a752610388fb2ae9955b4e6d7e703b34eeab858d147a7dab1c1c VERIFIED 1.481 0.056
247893 11eaa4e2954ff039f38d0ec8db714fb5201b01ed369158cf3840e6d05d17040e ef863295950e1d6227526eff9988c50a0d287ff8878866d664270967650cfa6e VERIFIED 0.570 0.029
247894 835c1edc2ac113440a0d8eb5240c9eb8dd7bf7b28412c41d6d82b7d6f8fc91d8 1303204812b1300215b9524b31548fc0e94db0ddcfa27a606f10d37e39ad66f2 VERIFIED 1.632 0.068
247895 d3f39706225e95049e227cf94232ae86546e5895282102c12623099b2e2d5f03 4ee326417812c594be17cdee93fca2ed521abf6de38fce0a358b55813cfe1ed0 VERIFIED 6.875 0.222
247896 0b2169cc415d3b5da04ba8ab781d44ebf56b7287c0ed4fb6204ca89bc9da913a a4d7f86bcc8fbcbfb01cc7d87a3cc79215c87f89fb3765069cf1912d5cc7f590 VERIFIED 1.072 0.044
247897 031f2a464296ff4a8eb65d404e8c2d2fd35d256282fbc437910c648b2b1c3d2e a576accd103424feba75b09db4d5424f75cc980c30dee383891727fb82165ceb VERIFIED 4.509 0.153
247898 aaa0e5f7452047bc3b6a72e06845cdd61c72f173ee78fa0e725ff0e306733f98 b1aff1f2ea67b263dbd64515a4301f93fc807e4cf9ceca9dd36cc43740720276 VERIFIED 6.493 0.198
247899 fbfcd83045e05f9a362e0031a831da493c0ba69289d1fa2af595eb5fd1b47af2 c4d3842cee3a1bdaa8a55bcbae3dbea3b7cb423064557cdcca5b7e848c50f556 VERIFIED 0.027 0.008
247900 82823265fed181c0f93174208d38eb17a768152d826d312bb8ff6a4fe281d6eb 24902b32830622a8207624a850adefcb932930b06e180c6e3661774b15437e5b VERIFIED 0.759 0.030
247901 c020be059fa06939e90200b2f3a3389afe28a5dfaa3e50dd6381f10e9cc5e852 0f7e09f926accd33dc5c6686772227ec0ffea1371248132edd76eaa6e8cb79c8 VERIFIED 0.017 0.005
247902 44841e37ca535abcdea7e835e18ea4fe7523d3a7134021ede860d314584fb75e a96a5ae9e08090031bbdc4307700e72b02ddba64feab6f3acddc77b4f9d4c984 VERIFIED 3.826 0.119
247903 7876ed8faa4513a3001fc5147a54a386a8cf4c9f5771dc66cda9c55d874b6f56 ce1cffea7c3e249441c99d277645a27436ec517fe7b63362c2587057e1b89cb1 VERIFIED 0.015 0.009
247904 bcdab021f6346fd03c6bb370dd270b99a11ed4c7d51a438de3c5728eb2f8a31a 1a8ac48cf04c0b73f5badfde6a323a4ca3b90e5e192ba065cb2294d88e4149f5 VERIFIED 3.463 0.121
247905 417d448ea127eb2b5bf90d9d03e1888d34375e67950e158cde0e13985248b72b f46a2f6fa3979195e199e87671c78d54749a9875a9d301cf02068283408cf837 VERIFIED 5.182 0.163
247906 fb86c0ac8e25b237695e22ffd105d0261203e69206ab1a22428dcdbaeb0cb3e3 dc7795879f2f7f4a92b4835f40b8762ce16b4e6f09f90e42e3182cb2cd3c8d1a VERIFIED 1.227 0.059
247907 34ec7b92a3083c0540e01094ff5e0c0b120a0de5dfeac85c98f2b0b877370553 6b58a93ca25164c7209dffc1e68a14a140ac6eadc1d009b335c1ae76503d4f78 VERIFIED 1.343 0.056
247908 f0a1e04785351ec906f3d26d7937471dc38db52a15fa1a4e00c4ce56fc5a1087 04b6d45c850b9232443d4df1ed65ffd49fb8df7ad8b148151714d52c94e243b3 VERIFIED 3.653 0.128
247909 f49557eede140318cfd2620dcb83c804b84071ee988579d2ae6068e1561406a6 ee6e750a4ce5484f147b17aed6a9582dafdc266721175e5604cfda47f4ac4916 VERIFIED 0.815 0.035
247910 1a8327a99725fdf25514defba4acc4186cfb4c6a8403cd78d0b149f8a5afa3ee c23132f855229d30a8e2fcd54d97cf1955bdb8ea465da9d5dcf0020ca3735c3e VERIFIED 6.526 0.215
247911 8a877fcf189c3b222f0f9eff1fed183e8c5ca2019bdbb2d647218a289d04b09b 5f70cb94e11f33f049d236871cd6029209e9faa6f65fd55cf60dc17d232d1f99 VERIFIED 0.022 0.008
247912 3d8e2fdb8b84e1d9647af377fe97136755f517c1384a702a1715a2ef11092229 e3fa6aabf743aca9da5dc4aaa12ee77edd33091ef878b656732d086538921eb9 VERIFIED 1.114 0.041
247913 7e208c315cd67432900067db2fc76608d77139807968a4e7eba009a377122a51 05efd6c168ce70df56181f65252261fc9eaa7143a125515753d1def9f2a5b467 VERIFIED 2.854 0.102
247914 3044254b345daa470dbaf9fd0caddf4e352bafeec4c197f55b2bc6d9cbef21a2 9c2d72e3ea2349f10208a061f22b394d3f11ab9389d93467e08b3af6bda9dab4 VERIFIED 9.524 0.310
247915 d4726d3a49e87abbe66811771431af9bca6d6890b8bfda4588f0786e306ffe9b 4e9871ef8c83987b9d0d9729d0e438354af173e46f8a8c9ddbba8fb68447074c VERIFIED 0.015 0.009
247916 51f1eba8f4a812bcdba0e5e27d997e4f5d6799c1f516ca6976a9bc09a27835ce 2860d99644190b71d593eff62b5a3b409d658a0d5a4900bd3b0e29c13f8e5ea0 VERIFIED 4.199 0.126
247917 fd4e406e77f98be9f40d1ffa79dac6d87d913f8f5f513981010242fb44267dd2 00355a4d1359d13b4d5cc37528d8bb0b3a097d48953e961e1f2eee3064ab18fe VERIFIED 3.027 0.106
247918 9988fa8a4584689ca99a953fc8ebd58be501908db0788cb22534548ca0748ca5 4334e668c55119c589181e5bdc4c48352b2d321f2c39754cfc618b519d77132e VERIFIED 5.629 0.170
247919 b4ab7a35379d46d036418548d9d8cfd80dfc5dd6446c151f5986a158b3b8fd8a 2d5622d2c511cbf0f54ad11305e6727c97313a263b727e59b90e031fb1839c26 VERIFIED 13.635 0.374
247920 2cdb5c5855bf5a4569fc51d7a0ed4273caa6d57eea19c5899b1c1079c8449393 2c2b56a64054742baf3891d0a6b70821595d0d340ff8037da355e82421bf2fd3 VERIFIED 0.015 0.008
247921 aba9398316d0c47f0b165c13c1b2816d8e92d10815329466397aecb31e0f937f f1dc9fb06b07fe2c0f740b61aa2c97ebdf746692b686846297728410f1316a49 VERIFIED 1.256 0.055
247922 62b635db9128f126abe9506bce77c7c423810dfb87a89c8ded3e01b15d96226e 139074d4563494f60ded27ba1be0494964d8071e1ac73e99dc7b8490dda37ca9 VERIFIED 4.286 0.140
247923 a8fbdb5c2b82e547fb0cf3d63c1f6d78b5cad075265c774b73205246463dc73c 30ddb99f1ebc7f137ad52fd37aba8e87a3c6cabf491dfb1cf7e7ecb9f9cf2d0d VERIFIED 6.474 0.211
247924 9c660173a5a5d6f1616129b120ac268e459b8df6cbe9b4bb8ed8a01de07ff0e5 ecf1528536235f05983138c67f94d6b77bcfbc57e5407ef4920f0566c08bf4f7 VERIFIED 0.020 0.008
247925 8a008847592fa4e9387b65eb2ae37993c549973dc5f34c63c3bf58df1c590a45 d56756028829afd546ec9aeeb90191c56faa9c978c7b9b83dd6f3d7ba3cb6711 VERIFIED 4.726 0.149
247926 a0f25ebdca4f85ffae785be982f69963f6eb0e181352ea629bad83ef57cd7af1 6d1714e5955937e9c35dab4562ebbc70b76c4fe4c1642f97f797e4a8021197d7 VERIFIED 11.345 0.347
247927 dfcbb238e4b061fbff012de038648ce5588755f8b190b43ac61a97cc4c3b9475 df41a49212a651363abca1dbc21c9752f3cb968deb559767ffb73c3ceb08c155 VERIFIED 7.553 0.242
247928 e95223c82605dd5cb6b391dc6ecf46294b314036d2cb17308b06b612ac8ed41c 7147a8e24412160ca01b363ef64c4da6f961ad7782562b58090c3189448e4ed4 VERIFIED 5.443 0.173
247929 f5dddd60076a1ee4d0daf4051e9aedab96da4d716daf54a35896b61638c4dbb1 c363e32b2bdc6da0db36b03b6bdad2c186c22e39b62e3bc18a0528362133b4e0 VERIFIED 5.964 0.181
247930 d584df4da0d725f5544eaac2a33eb2742ffbfdccf1a20df7cf71bb00f073fee1 30f6ccbe4da485cb4812d1859b778ec09639c1f00865859ae1e0bcdc4cc7b561 VERIFIED 0.349 0.020
247931 8f244e8fc168226062d5d26f353286e4af95384e2670f8312d9e996dbf4d206c 7fcf8c5a033673253ff86dcef998022d2df07a2afb7cde27744f4e0cd144616e VERIFIED 1.404 0.060
247932 4d02267f4d6701a7418077849481dad595b0c337049ff73ac95e25c2c2f8edf6 b57582846b215f462fea9d2069c17a935e2b601f1b55187988f938d7b5fe02da VERIFIED 0.880 0.041
