# cubes [198000,198200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198134 3a5f5c4d287f9af05bbd44f6f2fd09cdd906c0989f7f13781d1303afd3d7c5b2 4b57e7959cee182ad60c2477fefc88d4e02333040d9cb994598dc4bffb3d756e VERIFIED 0.915 0.039
198135 5cb1bcad0549f3987cfe0c4532c2de4b45d05d3fd65400b40a93964696105ef9 37e58b4642a0f1b037856c9102025d8df4fcd50fa0fad69f133aafcc3badd1e5 VERIFIED 3.794 0.118
198136 94bee6b300a7aae88eff0c0b7b49464e9e208d013607566be9e2d849049702f6 0bb7ea2f2a3208a70ae99b360bdfe2cd81b2bfcc3ca0b7cd5331c1349beb2a8e VERIFIED 0.402 0.020
198137 85ffd0417d1db96cf2db52379803d5e4fb0f45b192381da45ae252027471e1df c50e06440fe15a3a037c8bb3bed121595a0ae4bc940193548402ff1aa2de1342 VERIFIED 3.409 0.102
198138 3b24a7e6ad8af3f935ef07940d6e1d0fbe69093b79f632f0c69c73221ef9ee49 015892665bfd7f7d51d8c7f1125ca679acd3c04575bf6efb4231e687dcd8abd7 VERIFIED 0.726 0.029
198139 9baa5fcfb07ad8ec46d841bee8d672b0fb7b7436698a86eb8ab81cec4958d3d0 ca08c6a52aec34f8f8510ad690e2107fd625f0609d282ca526186f4e28ebe003 VERIFIED 0.416 0.025
198140 58d513cfa5cf35d28e2d8dfa5c092f9f601119cadf7565ea9be57490d5e31733 2959693f0e86b7a356bec515251c43c6213b832fe02d8941b43e391a6bb4ae3c VERIFIED 0.644 0.033
198141 3697a8a04763f46aee8f1c104d59df39f74db080e8b0189b1c6169a52d6738f0 20a0e419e2ae6142ea6f18c5bf76a0bdb29a8b3ffa699ac6ed89980611cd5d98 VERIFIED 2.802 0.100
198142 e01845ec210949825508f5fb423cdaad2df37bd38e20cafbf34bcfad2ba38bfa 029d88c45c2dde95df1fb15777e9331a9667c39548af2565550ced4edde2ac3d VERIFIED 1.572 0.068
198143 620a1735df40ea8c20991da4b5bc96022761fb6f6aeaa5289326dcfa19db3739 83e6f28312ebf07fe6e721d4ecc0976c58de7b5e1e1b2aa3c348a03f1bd280d5 VERIFIED 1.930 0.073
198144 3d875f4d73ba54ca77b72923780c9655cebc9508182c0b38cd94726c214d7caa 5095d8e059e7f36c0b56cbcd5f54c210d399bc4b62d00cca1c297fc47ab0a23d VERIFIED 7.729 0.257
198145 f2aa9b6e89af295ee97c044af69bf794d4f3dad93d56528a6d79721a63ac47e0 d017cc5558fc0fca75b1f04953607732aa91fe389bda031609d8d32f3d4344df VERIFIED 3.693 0.128
198146 b20a141120ec32d62bc6a433ba43bb3edccb67bc987a06316f73f83041e52366 23494ce89ce70494c6abe4d39bbeda914dcc01d33f1fefcdb18b40d252f51a2f VERIFIED 4.493 0.143
198147 f17bbefcd61ccca9e5bd28dc23d24dbe912023eaab11c02050a1397e00ecc056 8d13dad67239d0e0563b341670017a05fa28eb37f5ad1e3e9188509937d853ab VERIFIED 10.079 0.324
198148 6571b0162c919f78e2565f2a2b5aaee0a92e3ed65dbc573e6038c8324ba501e7 cfd414af6df82f22ef0ec8092ca6ba5500ce2e339e52741d0e92eba41eefa710 VERIFIED 5.354 0.172
198149 171a705bd992e7b3b9884e58a5efc873075509b60f70f7980465fc571ba5f9f1 ab74a1817296b3ee8f3f5197242ad3d757ed8e17a5fc6f624d2e902a6d0c3bee VERIFIED 2.036 0.080
198150 60481db52a558a269a618285ffee9af635f5a098b96c0492bb4b112e7f21d484 e377072f3ff65f9a13ddf0e956299eeb61b3efb6f80a676e711ca5555c8e8dab VERIFIED 4.479 0.141
198151 f756288406955d9ed27a21a71f43245337c25d8cbf6ded3e1397cbbc7473d452 51c124b688a3febf80def8edce1eddd674264383a7e988c1c0913c43240f2c7d VERIFIED 0.817 0.032
198152 b81413a42fc03665db770ede80b77dee4ce27a1f4b2fdd479ccfa20ec5a71190 c3b8bbf2c699f79ca39a99ca884a61026723951c9b4fefab72b201a401b7ab4a VERIFIED 1.210 0.055
198153 76faec4faeea47de907913d8a349dd18f8b6d5bb115e5aa6c094d21e86ccde4d f93cbaf7debdcd5366d5f7027599dd2665418502ed49ded0d88a73a7e19abfb9 VERIFIED 3.302 0.107
198154 def6ee4437b16e981b45376f6d1583cfb80c79f2359347755271ce181b34134c 655f61aa51100a1784e8f26952055d820aaad3fa9312933fda72cedcd73ee3d3 VERIFIED 3.839 0.123
198155 50fa010274d8658088c6c68a2c3fe67fb3b78b47b5a2caea9e11aeeb7bbe324e 6a6f0ff6f4267a0f13d205aa706260d923cf7fbb767e4e74b847a0729b8a75d1 VERIFIED 5.617 0.172
198156 081078476db3cf55941028dbfe13b4cd982d46618462c63a6ad73a65b6fa55d4 36d7a16a966d5ff6b1b2384bafe801ffecd037ba10ef4bc0fb093549f94a84a1 VERIFIED 2.039 0.080
198157 825cd110f3dbb5d4dbf19ffc4ce0679ccdcd38318b3cfff102a0fe6d7fee9bac 320693503281d4a338c6c08dc8f3c24364a0eb26c71be54b0e282ef9008894ea VERIFIED 2.889 0.110
198158 50c125c4fe25a630aab75198151e638b94e508919386dff4f1cce628363f1b6e 0cbefbd4bdfcd9aa1c0080df213d5c34f8bfe064535c5476cecb69e45dbfb3fe VERIFIED 0.798 0.034
198159 663ed8389d14564278188e2132a36fe9d9ec48181fd3490b67b26808bddc1974 43f8434df8b1eb9eaa67b9018b020823a21791629d138f05de8242c84bcf532f VERIFIED 2.518 0.095
198160 0629ce5215c7656bd5718acb02ddd093dfb6e1f6d97194b4d99c3c5c2c1fec15 baa0474206a002739807f9fc0d01376b66aeed2914581292e6c432304111bb4b VERIFIED 4.257 0.128
198161 aecc693224e86e43018a52d117b6b5aaecdb091a1cc9fcbf504a832609c34e73 49583a6abe5064d1359ffd14c5bb857470c60d43d7b9b8d69542ad521436ac86 VERIFIED 0.540 0.024
198162 16eb8e7798ad7f01b7c094beb3689591bd69b0ce9c3531e5157bff99daecb306 d035716e28152a390e3a67704afd4c01276c3461d7293bf702865a6eaa16cd9a VERIFIED 1.636 0.072
198163 9ff90379fe72995453f69e2e7080625c54d50a3bc60421a9e91e19ca5062d0bc bf8f96b1b117065608292da49aa03bb3f2b4167d7712035ce7598fb3d902858c VERIFIED 1.430 0.069
198164 ddc377b7e8f4dd4ed2f294893e8bf388d8deab8e47d9511e8d6fbf82588a905f 491ab8c0f80fc15934578c1ebaa08d3171972d32989ee6c8567a389d87abaac1 VERIFIED 4.137 0.135
198165 8c5bb83eedc043031678489737f3d589cc5e37611565fb67dd274a448d66c82a f42e9bece1758573933e9521cd24110fef0306418a6abd626912068a81661c73 VERIFIED 1.696 0.078
198166 463b5d9d6936664396f9a08c043b70993fd97eefd72ed93556d5dc07618e8458 ec996037b56e5aba6c98d8df943b2ab9b100b5b34972ccfa6de500d278c92cb8 VERIFIED 0.502 0.022
198167 2d5e3705c2fa0759e4aca0c360a811b180033e6d2274c783c02d93f52051f476 c49be611e2b37f93bb6166b3e4bdfd3733735ffde505f6d33ce63a3360a4dbae VERIFIED 2.470 0.089
198168 56e8bd52c5a20aef3ef8381cae835ae4a3f102f67185321393bcff506f480992 3d5806857e2d0a8037ddc1bab2c4d02f5bce9bf256990fcbfda4392ca8400806 VERIFIED 3.259 0.106
198169 8da2a89d23a747aaf17a52c844a3378dc0e7217617f7df139c21e73b10df0eb0 1c26322ee03d70cca0ea8f35cb0d404d7ac5b911622a99235f80f78526701891 VERIFIED 6.254 0.189
198170 b996c2e4247f4632093a323d654ed41a756218be55e95c39dfe46ce93fe4f84e ad804014163d2a3cde3caced63ab9e64b009f638356fa1370c3af51dd9482ccc VERIFIED 0.872 0.040
198171 c9bae98ba2d45e1e34aa4b5ad397bcd090162901b7309e7e4314dc4bb2ab74c4 143018a8b21bbdd3edb93285a0f8ed53a95cfd88af5e1029de98ce9335b45bd1 VERIFIED 1.297 0.060
198172 8951511482dde4e18ba330ba358eb1d8b0074fd195fa4fbd3b59b0aee8728150 9d6153cc803e45b0b4bc83d21c3267451cfd54f86c1c3d36d36d60366ad617a1 VERIFIED 0.234 0.014
198173 2d93f59e8a3d8e53b3ccfd721f0c74c86a585b66e7882d050aa238d471d900d8 fe8de5879b301a4cd072a7ea64d50874fcfed8178ae7824607e4c1abf0cbfdb3 VERIFIED 0.940 0.041
198174 12d9c2aeda7f961b09f853b3c47ea032d5075792d11737e84b65b7d652a68733 87ab1de025aaa265047d515e7007c309829c78cac83b10383f37eaa31a35c893 VERIFIED 3.376 0.115
198175 75d82900f39ce3bc36f5bb55d6a101e5bdf7989aaa85d7abc5b47d2e6bd28d89 e4bc7e6120b0725d5ae4b829cf9b2707658278e94816539e40f6790fee38171e VERIFIED 0.367 0.020
198176 6ef35ea3fb64a75497841bec1880c16a1398b995969e338760f6d3709839e46e fdf49f76d1d5e730caa21f4d24853f1376ba2c3762c58c9f0e2b481d22877999 VERIFIED 2.061 0.075
198177 8c52115a1c8a860c6645374cdff0ef552c766967aec0b2d39fe1e07ad3618d7a 5ead2ab9f84841c84dce1d4714b01624688f40f3c8839f9555bfad65e50fad96 VERIFIED 7.441 0.224
198178 fe0654ffb3030f6e542f5e3413db7c921f4a5806b6cbf9578c138a1375234c8f 3d42303d7a6e5c6a744c548bd903ea3b2c941ac5dc2f834c273d87cffbabde8b VERIFIED 1.243 0.053
198179 12e297293cf45faa678c3815b0cc9a26ad3d21d38bc30fefc519eb68b40b1a43 57f47a408079007c1f6319463e7fcd525e5430564a1faec9a6db3df5219c8842 VERIFIED 1.480 0.060
198180 58ccaeb4ad0f9973fa6caf825e0c6f4e42c63898894486604bc3648ee8efe3d7 46e93336202f165245a5fb410f7f156b54b4ce9700422e2000e602f49d8b90e9 VERIFIED 1.432 0.062
198181 7ec13f62c1a54015844d24bdac72799093abf8464122c24da4d617725dbbd158 fe2c37c271577d20ae9164c84b4abc5519dbfd74acc37e72f4b329e7b6fa9a7c VERIFIED 3.090 0.093
198182 f3d114dde655f078cdda5aa19b601f4ecb5e2749f66e66a6fe675030488776fe 655c8b800cedffc55e4f9796f975ffdf4b117cdba67a9b96846f10c8a8ce7478 VERIFIED 0.549 0.032
198183 cbfcafff8bd9029bec6bca6a2a36887ad1776517a5ef59c7dbdbeb854984c2be 3b726787f79bd17d05ebe66ef2df46f5d84570db5467d7faca8c054ca6edf562 VERIFIED 0.529 0.029
198184 f3d299fcb4ed8ced26ac5f8a49244b7aeb2e5888761032bbe027dc594bb7126f 9bf580b5b2dc4de840234acab5b25a286fe053808a721fc5dd0382492481e24f VERIFIED 1.327 0.058
198185 f84272301a0500f20fd3a596fbdd72ab5e0e0ac20436c6e350028e62dcfb5a51 b1fffd8fac51528eec57b47a8da0d29d05d48aede445dc35ec7a97d8e8719cac VERIFIED 5.920 0.192
198186 9e16b9ec2d5d513f0eaf71d68ace957438b5c39a65f7cbe2f9fee11ece818ec2 4b901aee5a5fba439c73de2e1fd7e583d096297376028c4decfbd0cf6f27c7bb VERIFIED 1.490 0.059
198187 bf12876c909f140efbd53543184b6ff1c96ba04f835ac028b5033e1977acded7 857ef2e6e32f5e9b031aa7eee3c32079d0db474401df13697dad9d05bbfbd4aa VERIFIED 4.316 0.128
198188 bae229a69bd2853d0234c57602c006d1d439a34a5ecfc1f0483f9386db95a017 ff8bfe13a77c9304667d86151032834391b979d619d8bdad8e1c3110ccdafd33 VERIFIED 2.378 0.094
198189 e540fa7cd7ea9e1f72ac871f0ae0383e7b4308e313a910499d61e6abb8d359f6 1d7254985bacbbe446720cb14a2f061fa380c968248891f81db2b0ac8babc85d VERIFIED 5.646 0.168
198190 a4e62a180f99adf6fad78177fc370ee5753ceeb22cefd932b225b0b89c1677d4 f80ec8accc99054a618b3db62d86f151a23c6a373c4d78b510924d954a50526e VERIFIED 0.306 0.023
198191 cf47c7552c370302682ffcd222965c7490f7ea5b21f35ea67eafa1bbea20491b 0a4ddd5a7b7732392d5a75631c79fffc1d7c570656a536a3eb469aa6ca080f1e VERIFIED 0.576 0.030
198192 8ca1f7f2a2d6ca105d2880244a73df7a44d4d67fcb6a7685dbf8d3a16a99230e e23d5304a5255523aaed69c974cd01935e05eca57c7efd3a4a0a3a98fe343c1d VERIFIED 0.178 0.012
198193 c82964f85312c034f7845b9abc386c91d830b2f1ab7a09bc5b6f45198c81a209 13a805a25e23babef776422c2c586f963f6398cbd84e56c1f54a74bfd080b109 VERIFIED 0.453 0.021
198194 caf06490cf00c257282c4094bab1000d42db4bfb544df638106512339d2a30c2 fd08c3d2ff389d3b40a0bf5a551ae6f8ee60923cb3d5198e8c4145e21ef9b3c1 VERIFIED 1.221 0.052
198195 8d64fbb4ef54675aabdbd465e6e1edfd0ed2d2c82be5a56d26b21afe21874026 9de0dffe09d6f38df48ca6cb04652e7cfafa6dff3361e001a27aeeb00b75702f VERIFIED 0.252 0.014
198196 9ab79da0442670372927faa1407a9b08ab9a16547bd4cedc759d6cadcfe7161f b996575691d422cb438bddbbbca989c6f4738ffb0adcaf1b14d1fdb5d5ed1606 VERIFIED 1.277 0.057
198197 d34e656fa9a950c2c2aa97b7d343850bb47b59646d5bc21649d635029d047a6a 95ae1136544bea0df9396a5646ab76e4024da001a2f1a42a5c4298ef348c254c VERIFIED 4.096 0.133
198198 9a7035160478e07e3997f586b312ae2975adf27b936886663b0252172a04e346 cbde959b4ef2580ae4e4e8adc7d06bcca54ab9a2ef6361d204cce47dbf1bfe5e VERIFIED 1.228 0.053
198199 593bf8c26051698681a8a6ae2dbfa343f625759acc853b7ad041921272eef48e de4531c1bbc1fac4036a0ab3c056fccb0afea0365a8936a0d01d86b785eab267 VERIFIED 0.684 0.030
