# cubes [72800,73000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
72821 e9d5c3b002114956db693d8df54a2ccb515a8742fc4d2e18059189d4c8a2bb53 4deeca732e2f89c9e5a65e2470944cd39b4263eef4e72b1f533ef04bd62262a0 VERIFIED 0.284 0.020
72822 4314093f0a1e8500e2c6e0ddc5911b151c6c5e3c0fad00b6ec86f2e4b438ca1c cbb5e3fa8995ac8ca1c52b26f2c09662f7a11f9147b31d12f3e32dfb0b256270 VERIFIED 0.657 0.035
72823 7c76bceb7d8888c3f1136f12a74004b40bb72a1d713228676d51de56204b825e 23a3ff129e8545b8f602d368cf0551c623a12cc96357838f119ac9d314f73195 VERIFIED 0.383 0.020
72824 97873b482484d29e68348b831cd73e32c871ce3d1b0fcb239d23b4e0b0b634a3 3fbb22b7c2312dffccdac07da50b37f6521d9bcf743501016d8895399b9902de VERIFIED 1.163 0.045
72825 9a1fad1a296ee8a200caa804b8954769609f060c7657a40c3df58c31703c7368 7ac2ca9781ed126f5e1304f1551758339a6dbe174ea7fea05a148c9ba0ef0cff VERIFIED 0.278 0.014
72826 2bed2af2a5257079056b1b75465255246756e587a59380adc3f044210f4468b3 a9d32823d3343bb9c95b5c56b1363cbe0694e90337d7a2f21d762e99f5a46481 VERIFIED 0.676 0.029
72827 c520fcb724b4413431ddf30a7d1b11b941f15a7f95afff3d62d38bb2e44544fe 1bbc22ee3f4ed667d2a433c784f15b78d4bc3334ebcb9b2c00259948c09cc7d9 VERIFIED 0.704 0.030
72828 db6f3b50538c450e5e2ac6957214907c8d366f269405f43693c375fdfd97ae30 d6e2be74cfa81e5c21724ed14ed668ee8a8cdd51a9b6f7e8cbcd147a65484bad VERIFIED 0.674 0.028
72829 ef5c9512a8cf1e946bfd7846e51e0c73172aac9f45c919700af225a3ec3f7003 bc318ddc50729c2e914cd96895754b629934dccdcff17ae88c61112406d926b0 VERIFIED 1.301 0.052
72830 c909194dc2882203cca589a6c4401123ee9702b53ae7a0ec2271ff60654e0fe0 37265853219d1b0e2a1fb9d379f949d0371027bc696c76acd7fd2d65e3903631 VERIFIED 2.450 0.107
72831 4aba3790b10e008576f61f0ed55e8df64c4ba0facd3e6fed5e28414c1ba68eee 7e4c738f7ae1fee95fb1e5cd932cd7d49127e0db28bdf85e43281c992f99e6b0 VERIFIED 0.951 0.035
72832 9d8fcc736da89ab39875938fd6a812b645b73307ad0d87904f57cc5649f23074 f83242fcb034691ec2a63938af5e0f31ed8968d3b5df727709e1cacda43f464e VERIFIED 0.021 0.010
72833 aaa944228f9ef0f8ff1b103c42c966a3c716078cd214e99c4e374eb7fb43d5ad fbb312e5f21da7058224cc36d9095e854f30480d2b704860a00461dce5c6999b VERIFIED 0.024 0.013
72834 9e1a593b8a246cc7352cccf238f98e727565c7083f6479ae876c46846c79affb b2b5fcabc12317e2ec87f60bcadd8cf89adf22e8cb468d5a6032a76eee34f1d2 VERIFIED 0.206 0.017
72835 fc9606c2d34153827eeb855cf1ff0cc4daf80939fa48f17a4af4e99051bd10f8 b79e1a27977183c5d53de178010d06da0d9fcd7315e56544e4792bb1bba07224 VERIFIED 0.216 0.018
72836 accc7678152a409158c275fce5d4d56e3d9f20a68793a5c1c48e8eaaa668aa84 aeb3e0a95f9f6c15e86fcb432d64f6731fefe1d580e1947003eee9060e727f99 VERIFIED 0.502 0.029
72837 24a3704deaf95ee81b4c19cb0ec5cf1f987a66397a42b57219ad5af65079da1c 5060e22a86077e52c91628a2371ecb424ddc73c49f3d1e66c19f66f06b3f9d3f VERIFIED 0.547 0.033
72838 65bd994c8173ccfe9b268f5533358c6f9324acb1a3e5a0d74c3be6072e61497a 4d1da459c7cdce9963d3d76eb69a0d83f97a7385b378d4ad9f3abb7482e68d93 VERIFIED 0.414 0.026
72839 422d869e7e73470b577e7ed37840d0503f8afc16a5d4ac98a125a706b97e251f dec9ba08e3bd1f2866f3ed0ea2231c011a150cc4451348cfe3b5509acf99cc25 VERIFIED 0.731 0.030
72840 c93512d2ad75bda91687b9cdb70fcc78f8ff736e3e8b2a17080ea64ea08cc198 d2e271e182208a7f0c083fc4f0d823e20ee4616247a84a4662ac43711a24519b VERIFIED 0.847 0.040
72841 18c4bd5f67c5231ea822012d19065de7411072f5cb229e740d02d6d6b8ac58cb e2ab763ad8258ed60373f644ed3dfb601d5d0186135873eeb7669a0d7c058778 VERIFIED 1.413 0.065
72842 9ef7200cb64c06e03c296a25280ac44859caff9ca7ac16f57e6e07c0dd807d28 745481212cf6bc2583a66b7c851e72e088925f3bb949c708f16749907393d357 VERIFIED 0.870 0.040
72843 dd27f634a5657694ff65c5296b67e68768c7ce7603cd4273d0267dc778d1806b ec7b5179c8300d22f3125ef41fd3a18237458971761462a918e7f1c9dfd09c54 VERIFIED 5.349 0.157
72844 c301eaaf410e6d290a275812c4e52c3be3ee804c2206d86b5a84f1057650ef75 4c7a0e77e223a32f3b679c8d1c067a3f12be64d6d9c90926580293ce9e40c496 VERIFIED 0.465 0.028
72845 f15bc1050846f8b8e89d17cc55835af011255aba9d37be7aa803cb93bc183f36 79273fe50e57faceffbdae959decb95af1c12ec6d6bc89afd6e5234d4046b225 VERIFIED 0.716 0.034
72846 f606d996a6c2d422afc62e6cc8fb90ed1a19956fc91450775fc49fee57cc3b8e 6208d34d78a4080d97ef8e77c2e3cb20ddaab8691b13dbcb50cb86bbda971993 VERIFIED 1.328 0.054
72847 d745eddb3e77f5f767cdae52dfc6a24093172cf60074b52f2e07cb98166fc116 32e6f65ad18362a8e43fa22ea0d0343009ae6ad019e714d4225feb7bd7585d4c VERIFIED 0.683 0.030
72848 8e33511937e7824eb8ad1248a32b3071ac058c3752460f07b9389e791066ce03 1c487a566bb331a064df073f01361c1930164763c5d5aa0dc7301bc054d4a7e1 VERIFIED 1.170 0.048
72849 cfb60b419453bf2ea74d9ac0063a7e6d45bbf390bdc4ecf647cbf450996c5e14 68466848026d8a1ccefcde54c5a6c3715712237366d86e3d74a0bc74ff058199 VERIFIED 0.761 0.039
72850 6fdda5d86f6cc440b2011b9d03ff0bc64830e669640483880582ec7f3d616733 3ba5aef8550ed32441c7b6fea5a4e6f71d09a534ff06bb31f341b30f206e8212 VERIFIED 0.258 0.014
72851 f87d17e57672f5ecfe86637270fc33c1c0758ecbef1c77cbfb5bc85a8c4a6267 94cbafc40a6f8626897bff1d7aae2c8d7ca74101222d7abd5e91f4b44acbd94b VERIFIED 0.192 0.015
72852 5008a36f100395c4593b41d6b62c4314f6a4260f46a3ae1807ce42834b7e13f4 7f9dc5cf25c5345405491287ae3ce8402af5f23fef645e7c17c1a992ea7ec65a VERIFIED 0.698 0.028
72853 430fef24f14e4d0f0557b3d3844b7e249ecb16e729be47577f9c06236d159eba f833dafc8b15ef6a055d4f4384391678898b4d8a836a2a569248eb47892f521a VERIFIED 0.852 0.034
72854 071396b0f01fef2bd3cec328535c09613430bb51dc39e0e8b10a529fda3c2156 a4d5de29d0ded0414343bdca175b9a313b96c8a02169d61520f31fa2087f62d6 VERIFIED 0.389 0.024
72855 9f09d47e68f902ff6e8ee884f30d457a01a77fe872161d55abf2e172e85048d3 2cadff9bc225723dca185f97d0c338c29ec26f50b40c6378fdd796259444d7b5 VERIFIED 1.047 0.047
72856 3d15a16a0b014941a1e46b6e25e06b6c2cd10eb52b1fd81b973696430d70c41d c2f69966fee9b9368aa7551d1cd9bcc2f8c903dac6a58f908e5f97b2410c1b41 VERIFIED 0.689 0.038
72857 43abb9d9ad4c554e243fdfa974ff643087aed700295024e0f9b054120eff9248 85c6c10f478cee26b376d698509c61a10719b8a4c75c89f64352457a2e707cfb VERIFIED 0.660 0.028
72858 5b3abfa8c95f2e9968918414eab765280b0a9301e49c8b548cf63bd4a82437c0 6d21d1eedeff363ac3ee032fb60661500ecceb39786d83b66b53c9a2f5c51c3a VERIFIED 1.879 0.070
72859 cc7af3d3b49ea2e966906f000cf34433d3042faa776bc7dfe4d6c712f26fc8b7 1e885542974a08bc3f7674a680233bc3b59a29b3ade55f09d59544eced39fb10 VERIFIED 1.351 0.059
72860 f660d1e37ecdc12524a34cd0b178da6925568b7ed92e163023f9516ccceb4b79 e403a39539d226299731c8f2671a032b5068b0021243c8b7bdff2719b890d7b3 VERIFIED 0.971 0.040
72861 a62a12b5140a41748ea63762d9bc65ea17b5d070b963bde2807409064c31a808 54a90ca243aae672b8161785ddd89c3f36a3ef5367d790dbc2b8197190c86e5c VERIFIED 3.950 0.134
72862 7e286d71d8a31772f74f40caced8fa4bdd4e87ad0e00036ae5514e62c172421a 54c3683a90f29903264fdf098d382eea460ee3a43ba92b6b8adad23cca2cccaf VERIFIED 0.890 0.034
72863 8a11183a63ecfe2f3779ac67f2d6be2f2b16c10c3a35b878973a26b1ab84152d 6c88fca1dba318bce457764f83a4f0389f595ca5693c46eb94e31d135a6dbe75 VERIFIED 1.002 0.040
72864 84735b7ab1f7f608dc1794ceeaeca05949434174ba32fdf39837c688d7a6882c a70d8a35dafce540c5e6e04f4b61654a48159c21bc9fe6a8fcdbd67149af4b16 VERIFIED 7.470 0.246
72865 c218ef67c3456e0e2c36fe55f252653a255c67402f6d479ba9117d1ac9b7ee75 d8aff21d1f0ac57c384e863480a32b380d1d12af973848cdbdcaf579d7c4ff11 VERIFIED 4.372 0.142
72866 032b7362b523ff3d5e8ff53876b1e347679bbbc80699f1985773d8c5a765d910 0f353257e589f7f92b73962df4a7c0dc1ff97119939c0f112621f899af2cda50 VERIFIED 2.825 0.106
72867 dd36c9df21bd7dc037f1dbd9cab587bf22220526f9c46c09190defdd01d85af5 a40fe1adb7b47b5c174921356d2c62c298c62963a397745d5ef11f706aa5f753 VERIFIED 5.064 0.184
72868 994ae5472726fa2b5085df249e339a8ad16799517e84ca1ea5616771ecd4a210 40a22deecd3509ac2a95694691407d93e141ac9aa007502ebff96d35ca620276 VERIFIED 4.864 0.160
72869 9534920ec29657a9a9ea4bebcd52ff6afbca74f29b1e524ad2e6b439cd23137a 23fbf95b91e83461841a431ec492064cb1e984d637bd9f10db238b66887aa305 VERIFIED 0.795 0.037
72870 a8f130255e9ccc2cfba816ad0356d451253713714b1b10456f1ca3d45a7457f7 659bfd484880c6ddf4d9e071620425ad04f4a180db223deaf635e1fa2b114017 VERIFIED 0.857 0.040
72871 b07267e919fb86cefb21e3ebcb9a5dc1964f8f2ef54728d13711366a0025dda0 cca0a8a2c8d202fd3f3a77aa33b7d9621a007b93c94de2c3d5e90e190a4669da VERIFIED 0.900 0.043
72872 8ff159ce86f471cb45a96574971a9a62227d0c28f37b9b84795ff11ce527bff7 e715614021de752bfa5937e6fb3083dbb7fe866865ef748d82a04b68e151ef2b VERIFIED 1.248 0.059
72873 5e77cd94f1c162a48a09ec68096b1c68fb4aa50e67eaae1a857ee87c1d493f94 844750b0e59437e4f1fe7cf4e6e497c1a94148d95c10d0aa0b45f8b6e1e7a1de VERIFIED 0.974 0.045
72874 584b63d42b737443e08424f2739e08271b6dc5b5af2bd6dfd17c3915a2bc7550 684551cf2e0469a42b0f63a7bdd68c89101189b40b1925ae4b4a37662581a2bb VERIFIED 1.194 0.049
72875 8ebcca1bc015c0cc94393004b56e1d8eefd477b9c850cc507a9f53cc7fe41462 301e57f877b66108a5ee9ea8f62115557fbaeac30be871a1603405b4ba890cc9 VERIFIED 2.314 0.083
72876 66710b9c8e943e7539c2ac73ce8294b40eba2f94f3bbe5e234a1a6fec1dde7e4 ab9dd76c6b4e8f21f1cd15136effb0f123af315350ed0b4a9cf04bc37a235c88 VERIFIED 6.535 0.190
72877 48a6986262499fd9b4bedb72dee4de60ae6b00da55f89bfbcfe1e6ad365b6116 3da476622e485bdbd506b7961d50cec093ebc32c6d5fd0e6a652494c010e98e4 VERIFIED 5.493 0.168
72878 47f2173845f970b908ef76746201fffc26b59df88ebd7e4adf00dd1c207ea388 1f75d939cee5f1b2568163bbfebbb8bf5dc4bbed17b6bbf99205542c79f445ab VERIFIED 5.619 0.166
72879 b4328dc959c0a1dce49e2f3132e3c8487b5a92905e402cf9c3a47952858ee53e ba72fcc1db02d61af89f306ca1daa7d1375ba6f67b3c8c9ce061377f49f5a87c VERIFIED 0.989 0.044
72880 4525379af00a16644d82dcbc5c3f69b7566460398c5a232c32c9bec56c1cf34a 97513f9cbb7cb339fe85213c44d04e5a9d21537ea7743f64fa2f8e59099c2bea VERIFIED 0.838 0.035
72881 004ff0abdba054455c546cc78be6af31e4785e9d11b14fc51523043a5aae59b6 307f73839af44859563d6a4e80401cf084d184fe0d986a21f12d9216cbd04e13 VERIFIED 2.295 0.094
72882 2b4009bcd0cfa735c1aa1467a78f895f9b32edddf10892b32b48bdb5df1a4380 42eb48f4de76f53d5cc261cb9afd210f51e0882331f6d0dc05c054e8168020b9 VERIFIED 1.333 0.054
72883 5c30c9b39c300370402fb721b0e095274f3be16a323a0456c2855a43a6d60d45 b2ea74ccbc9c49a50559bfea560459a0b0a6f24a608dc3bd555eb5bf03752f15 VERIFIED 0.759 0.042
72884 bd0b0d5585c50eac3f0e8de907c2e2ab343fffc42dc570aeb02b0c060a8160e6 c07f91b77fccbdf54dd335afc1342364756bae6764c2de6b1761681e9f3e945f VERIFIED 1.336 0.056
72885 968bbb7adfbaee8827748134cd1e4aa8e57c25d5063165607e1d739569c91e5b 14d24c02f316d0dc43748d5401ce6e0d41f03cc044c1fb82e8a9d7be7a2e5e28 VERIFIED 1.171 0.046
72886 e3cfdfcf3c5b7fca64c24ebb49a0ef09051d5eb670218592ad8e6784b204d64e df3dac5043894222567c5cc65546f6feb0f5e5fe146dcf092782f0fcfdc0d43c VERIFIED 1.030 0.039
72887 fc3554d106508434f178a289a68f255ffd4c858151e8934b024801da4ac6ed1a 99b83ba07048ca86a1b4460ed75087f401b75234711f39557eeb28bbb6875e5f VERIFIED 3.220 0.118
72888 8bb6cb831c46de61f15404ea1442c10e3e20b36c71e2f2f128a6cd5deda10a15 628faffcb65a61e38ab9801fc04cccda9f55c075b57fc487c3524c9c82d7ef4d VERIFIED 4.939 0.154
72889 45985b6c478e1bc972a2d51e69f08ff4a5ecf18448ff36643308b6f39aefc48e 820f286912a1004185ba8051fa64aa94a23624ccf79b23bfbd12b3aa9c925e53 VERIFIED 1.070 0.046
72890 e52d1740bdb5b1751faf348d87a522922832428a4bb91c5343770f40708fcf73 75c99c98c1f853dbc293a709a3957a82136db0ba27f3bbba50835c7ebc9dfe22 VERIFIED 2.201 0.084
72891 3c4f74b3b0a144a6a96dbac843141e93c5fa80b4d919e84ac77189e109cdebb1 1525d0c0ac2ecaaae96ec0614cfe13e53a038ac5db6d998ac8229fb07acfab20 VERIFIED 3.401 0.114
72892 ef2c1a26fcd9062b931bc4aa04f422387714e3d1d4c704251f175d67b703814a ad429d781ccc7ecb87c49fb1e239173ca7a75c2f7e06f839d9cca317b9413181 VERIFIED 4.369 0.129
72893 e428c4df8355c688cdf75895e9686b593f48fef39be004c1da130e6ecd5b120a feb5e9685e00ffcd0d1eab45b1b763d0363ea9512a31120720698c960bec4b16 VERIFIED 2.228 0.080
72894 0645ef8c5d126bc9be06061891ec68237dc7e278f8d8dcb5150d598446cf7e25 de9b72d37abed0bff3863e1c2044f7142ee40e528d121eb40f9ce17646c1644a VERIFIED 0.152 0.010
72895 e87caf1558d2d1da5adc6cc89da65b80eb0bc62ef5c2cc5aafb097fa80255953 838d2a01d229875afa60922c72993211af72ccfe4684335c950e1a171b06ae2e VERIFIED 0.472 0.028
72896 ebad7df6a6423f47b1871f325656f21d5bd2cf0b315343cd824f8a0754bddb41 be564d6b40782d0c1d9e9675c76c062b3f0b4db5d45fd7314d10b6299813cf6c VERIFIED 0.829 0.040
72897 5948015eb438f65bb9366fbab2e544c8f7585e986816867925ea4f0e3a0e8bac c626bf4c51eecc02b3e91560cf661f435efb4add59c4f1837fcb9747c9e373ef VERIFIED 1.750 0.069
72898 9daf0381205feae9a5b6f8dd4767aba84980a912d35825aa12aeca858d2b9688 0b83da1b185d499a2dc7c3eaed8794126849c6665bed3e168c5657244d7bc3d5 VERIFIED 0.231 0.014
72899 8a80972a28c4edc911cfd60326ec25e1baeab194aacd9de05cf38b549a8dc2fd 838d1f0c5767c0bac16c72ce0183fb2e60cb44e4edf4ca0a45035f58f93c36b8 VERIFIED 0.264 0.018
72900 75b93787f2dec1322c1118513e0300e1956c8d056f772d8aa5930f4ec9551ee6 10d649236eafb85533977ed608acc61332eb72deed1962dcdf8e8b48d0c0a294 VERIFIED 1.109 0.057
72901 c19b64ffbac898c33dba9e253e330fbb4163b8be52b7a24a3b6e904d1aa84fbe a2bb325635d6f490a9de41188904f71e68098389e74ed6dcb2c49f8a09028ec3 VERIFIED 0.205 0.014
72902 2c1f8bfd7ca493dbe9e49245b92e86e3fd1dcf6ea944932cc8605fceb09b09ac 6e3a0ae29ff3197f926dee7ea8179b284784ef07028481e612c17efd3cf7f208 VERIFIED 0.418 0.031
72903 73f48814c2b6b2d99d7ed9328eea6be44dc94dd42a7983b3a0a92626331ceb1e 36d147fd52b70a4f2c09e573f7a545f22d757c38c2415d3f3741c92ee6c89958 VERIFIED 0.713 0.036
72904 a68b34324b8fb2b400bb2bf6c5d4f1e5527905c646836f0dcbf973df0f51955c 7f5dfac5780aef72515e33595d679a8e5a438f66f7a19d62210349e9a27ac93a VERIFIED 1.069 0.049
72905 97b173368f706dfcfe2f18ec01069bfa74362a8f72c45eda840b2bf8daeb5659 08e4cdddee919529ef4cc96cd055c83f209e5c234a7b21d93b806a2f55ac0790 VERIFIED 1.407 0.060
72906 fa76b601370c2fb77587b035ce1437651fddddb13f27f505f87a8a3aba75d8c8 1cec6663a8e1bbfe665ee7394643741ca94258735e9a1ff58ed09215d17a6ae3 VERIFIED 3.100 0.106
72907 2f60b71d0aa4165f5287d1ca0cdcfa5f4fcb2d008a41d2fb8b3aa558a7737156 a758fb402388867bff5dd2b5ab3383dc65d498370c730920448d96a013b484b8 VERIFIED 0.559 0.038
72908 d59cc3f57b8a2c2c3bba8575875be612c3a6e1f3e8742a1136baa3e5e34e5b74 a80d4b9b3b08aae1e234cd5aaf5b918041172fed04c759a39b3bc5440c1e3a1d VERIFIED 1.510 0.062
72909 6f9d3071c11ab73ed14e6253c256441a7d971c24088dfd26b80ec8b8800b42e5 79e386f29d69b938e83e19b1457f6e635e8523143c9bc612e01d50a2e1fcd474 VERIFIED 3.247 0.114
72910 921c3af0caf1a416d3038dbdd927c598ddc660a62591144bdbc4d50d2b69aab7 c1ef5848fd7d10cdc8eaf85cbb92acc372b2ce550387df38591796a5c23b898b VERIFIED 1.221 0.044
72911 11bc84ab1ccb02b2799f2f80aa450a0965fa96e467d1f430bdd05eee8e4fd060 8ff51a5c4d950daa628b13a96283375c18d159e0a2f2a8f93fcafefcee3e501f VERIFIED 0.229 0.019
72912 8fd163cb7a0153eabc0a6b09b5a050f3e2fb5bf076684d29fbac92b5eab15af1 8c86643b79486dd0509c64a7de260605a331f99327ba78186b47459d86a366c7 VERIFIED 0.886 0.046
72913 ec69a7551842dba6afd6ccdab57579553e1020aa103917fb1b7c189205e367af 1d82061d04bd0f677cf5f91381deff2fc3ac5cdf88bef93f3686340f52ce6cb4 VERIFIED 2.030 0.091
72914 e59f0761ba05af184479a4ab6a0432c6529686cb4de10e83965dea8abb473e60 4b31c5443db27e0e745f721b27445ae13c492398df02d48f43594fe6f9aa7550 VERIFIED 7.202 0.232
72915 c3cad5956ae795a6d7db81e1f12e3d924cb1d6d59253f33bf78e5b18191d9f73 e34838a4e16437bea2a8f9253c404426b20b869685d04fc4cec2a9c1746752d7 VERIFIED 8.624 0.287
72916 9abd753998ec944275f8329f076b1f504251d5e40094506346bbedc47fa98c66 f8d6cad0cf48ce56c5bf210d6b21b6c325b278e745b5082a0ab8aa67b981a19a VERIFIED 3.660 0.109
72917 efdc786f948c5a1eef405612fbdbc6e066c98035c378f913cfa2c8e02debbe49 e17adc321a4e0aab38a715276f36642a23c72d52c751b99ee4558528890956d5 VERIFIED 6.762 0.210
72918 ac93034a9e9ac9925afbc98149f14b9b30f8736538cf8e02114c54886fe5e73d 48a9ed0319fd5f2ed05899877cef740c1e84b717be465920e054326e59066e83 VERIFIED 6.790 0.208
72919 7eb192472d525c5246d370388edd5494e599b8915535cd5189ea8f9783d13e43 fe8caef5a193025e143114befa5bee890823b8eaf0c624a30359401294bb18b3 VERIFIED 1.070 0.046
72920 2591344186a77a930a0f42597207119b29ca668425d796f9159a27e48d3ffaf0 a5a3a96be342273e64f40dcd18ebfcf62df44688c51401597ba348e128eff0ff VERIFIED 0.312 0.017
72921 b4af78f8061dacdde030b24a307a368dbdab8d41eea34ee8561a723b9d436f4b 5a07a262e6ab68f9137f715b73f6a26cdca4c6c1133bc7ebc009f0ed98300a5a VERIFIED 0.795 0.041
72922 790de9084bb5e668e15da771b8e74aae102d025e1303474531d986a859449f3c 27a92a65609bdbff62f8f4cf3dbe9a9e6b8c7b2caca4c60ddc459aa3efbdb6d3 VERIFIED 2.237 0.083
72923 e596bb9f0127b13f20a9886f55d5f203844e746f83969c266f65f1b99cf20197 2ce0010673ac9d50a0a7f235740adfe2afba8bb0dd696ab0235847a67d69bed8 VERIFIED 0.918 0.050
72924 0833b620446072848a6fd81ba7b5d2c38e941547ca65d4ddb97abcb2cbb55286 e4aad475d8db2252215a12fe6a5d1e178aa3b49f88d104522c8b2923f6292e7e VERIFIED 5.008 0.161
72925 fb5c4043d9c818b461f4ebc2356db1b9735987a2f92dccf24cafecce626c8d49 1c50d087200d5dc76fcc1a656643bb2f5edd88d9db116b71d2ac93bce4c3a4f3 VERIFIED 5.437 0.158
72926 46aa6b77c955f1db98d2338b12a2759ff0386c1fbdaf32d3a2fb590886e3b097 4e0e314580fa564fda973b84b144cf8ae275833359e82f94113207b55d9ae284 VERIFIED 4.623 0.155
72927 f37d7286f609dfbc11cd7e1a2d345dd31e36f0011a0ad5a1c464ce2510647d1a 55aaac8f38b69094dd77e2b8b3c1c589a5d23a5d5e80b128b8e7ec8b77fe3110 VERIFIED 0.156 0.023
72928 1b0961c7db9d589ee54106c2c74cf0e22e76ac8b3aee20ebd9a1b4cef86afad2 c688540298c5c77434435dd6c036bfbfd02f0d011f53d5e8ab9b017537c61be5 VERIFIED 0.222 0.018
72929 5402cb9522992eb8510fd5f2654b34a8436ac57ef0c139a8253d944c4e8b1812 333e9040f268b422e8563726102c8ab3ec654a9379a1a701303b34d11fb91dbb VERIFIED 0.777 0.034
72930 0ef33cb7f78976ba5e60d7f7c3a6a5fefa37f5005bd4954b70f2f568318df1f4 c7e12c70877539986ad4b3b07abab9c0b054990d3969618120cb9aa395b492b3 VERIFIED 0.255 0.021
72931 c8473764704e53dcb05213867f5760189789e13b0822d833c77d4f37d6e9085e c707a86d30a199c7fb3cbbb6d8b099c9b7810fa34200fe70f0b691e0c0e13996 VERIFIED 0.400 0.037
72932 94c8c40fe60f89bf8bb287c44b3b8fd820520a90d325e5d01a89b4c724f1852c 458c3c32388641f011a7e14dd9a6eecdab289d5ba42a791ed24969780cd7b137 VERIFIED 0.928 0.039
72933 5af22e9611a655465fef601e324efe55e00391f904c9c5fabfc38c7c9e3cee73 e5210dc22a5398d7e375438c2e8e568540ce48b153a71707626f2f761697e7b7 VERIFIED 1.279 0.058
