# cubes [118400,118600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118534 ff36658e0f8db767a915e765745172402ee1906c4d3ac5e85f278d318e4b5619 2f248eded85f9724c676e289d2885c7f1e61c0ca66a4a6da566bcbef2ae393ce VERIFIED 1.835 0.073
118535 755c2c4a0b3293780cfae3eb040cf4f4531a1739c13416484350eb81dedf4e78 41451c46d8c6c979b0ca5affe4adab6d2b5e1a3413b73e938a01aa0444f2b530 VERIFIED 4.176 0.136
118536 fb4fb026c09bb94f21e97a10599e308ca58e275303cfea86321abaa2c281e015 0617db96241b2658511d700f56da3e23f9339749ad98b0ec5c9daf329677ff38 VERIFIED 6.125 0.174
118537 fad8ff51fb3b9bf170904b7ebadad4c26fd811ad4b85606db64c11bee19b6dcb c579982b94b3860911e87a9002fbf60dfcef1fe7dfe9767c1b3bab6cecb0cb04 VERIFIED 5.484 0.169
118538 3f6567a9de12d17d1448e97a5c97a8d4b511b8b7fe58c4297d481b5782e447e8 b3152e6d2b961568d71e17cb94a2419ef94d02cf41f9085cae57046cfeb6dade VERIFIED 5.497 0.180
118539 01ef20b9b59713ea83a3a513977efa94e4cd9b55df8f42349a1cc633a30013a0 cb047517ca67a6f7ae8e53eb07f9f4fdec9603ccf1ec56762634f4d8167f7ac3 VERIFIED 27.339 0.587
118540 44accb77ba0560ff8e77ad5597808430b8de64cc6d0375540e7c65f2c5819a03 b27e78189f715f3118b374c87450769fecb4ca5197a2d0da5b263e73aac9cf8e VERIFIED 5.831 0.176
118541 4b5a84c64e16e021a956a7bc12ff2bdd23c6713cea434e12d1ef1514c349081d 9dc95273e906fcf5dbaa9641e6526f30b1808ee43c9772d17e2591006fe1b293 VERIFIED 8.967 0.276
118542 b0b67da61311b34fdaf53a1f90d0919b006d3417d2e104d893778e87e862f818 249690eff48205d2f7632ca3c13540d082c2e4dece340dfec97fb58acde5af18 VERIFIED 1.351 0.055
118543 f0cbb9d3c43b9eb798895a6e0d08914a729529c590e2d709b3cfdecb838d18a6 cd1fedc0a6197726d56ab997bc5020901cbdb71424d269e13c7458cbb4003e42 VERIFIED 2.408 0.084
118544 147726f5485c6c8f516fc6578a16066d41c52204e162cb8c7450ead66bd915ee 373d6b7c270fee1f0908c03cb26f4ca54b59d8c9cdc1fe64345d05a4cb764c3d VERIFIED 0.993 0.042
118545 688248857eaedb6639d7b66ebf1ced83e3a2bb413f36e65dc76b4c362424c8a4 180fa98cdfa16e9f7fec4376f171bad551b619bd77d71212bc78bcbe0e767230 VERIFIED 2.140 0.082
118546 abbd703801b733e337352d374434152ac6e606d257dded7bb51a5b4d882e6a22 cb1769f006f0de7b015555f2a9993b6413a8704645ab06ab6b6b0b42ef0f8889 VERIFIED 4.981 0.144
118547 dfee2ce61fc5e74944a3e9e5d83c4dbd7edf2ec0ea0afe4830e89edbb7391b1b d57fe568f44efdfff9f991b5d408c9207c97dae79446d62d67ea0ab6bc8752e4 VERIFIED 5.138 0.160
118548 a015ba72d5a97bb534c121d6777f8a4e2927c59aa9dfd91e8bf0b7584d417058 7d69e894658db5ddce3f2bb156077eeb48f5e00d79375c6ad23d01ba6a5dc195 VERIFIED 1.264 0.051
118549 2f9f36c2f1424e9f659bbc3bf53c219b2db23fb97f4cc21a83e3f590baec86cc 576a4c9d6101dad4ea3b5fc2e3f14335274df70da56c226baab4bcb5f7dd3be7 VERIFIED 5.979 0.169
118550 cf3cbea9447e070864cc746d073f5c57a4dbda1f6be19de139da15c734eeec35 9fbe16fa403c98711517495963b368a7795c0c1e4200312d5bfcbb7a61615e2a VERIFIED 1.817 0.072
118551 d418678af0e42f9507a54742434218e573a637d01c3ba38caf8f14e03ce774c5 a98e09f174f14df354dbcb3b0122c99ebeddf83e1a82743d38a5a4e66061259c VERIFIED 6.471 0.187
118552 a75ad826c861454266bde4f1f67f7be736831bffdfca4995ce00c6ebacd82a39 55f51865097228bce5146b01bbc6dbcdf55f6bab962d6cf3b02339c620b3261c VERIFIED 2.751 0.097
118553 66f36bc63835488687bf85e74cf1508c4dccc900cb4730735fe416e124f03796 0844ca9612b10eb368267e6fd623cc9ac0002e44b1de35dc9185564101d87682 VERIFIED 7.850 0.263
118554 c1aae9eb137e766c621e75f8e9aa7c1166ad3a857a82ad31b384ba04a46c8dfa 97277b4bd7370f91fbac70a7c5aba4abe6627c17e91f79bf43e43339188b7ea7 VERIFIED 0.203 0.017
118555 91898b56dc8e1e404162908d1d1508b3e19cb995dd3a351ba1f68db3d4ece9d6 a8d5d9fd36088577162f7230b48d331e7b0588f5889a3cc3519256a67a6ff1ec VERIFIED 0.097 0.019
118556 4ed7ba38a1c115e001bce354ac8116aa0105dd22ce79adcaa4082df0b136765e aa43e254f30bae3ae613aa746163ac699bfa8832347fbf07a66f316493b27df3 VERIFIED 0.115 0.013
118557 1780838ad818d25f24745f7dbe7dfa987d6232fea8d187f77e97ab1a4c58c2dd bf843d6afcf2f156d857ba665e7f69cf101c59af60531b6071e40f6e393069b0 VERIFIED 0.202 0.021
118558 284f027746ac578b06846a6ff56914838e4480c6e6944ed01652f2962ebf483f 369b5ca597ed700cd9f1a4fb4763d4f60f4a1395618721317e1128312b444b5c VERIFIED 0.878 0.031
118559 30a5e806afbe74c905f8c061e04fc6e94ce3e20c9410c5ea79c245716c284101 2e72ade09364b0238220b30b504a7f6c88b9ba1ab519709063eaf20a70d53fc9 VERIFIED 0.334 0.023
118560 6f045f306c753919a3286d5209cbccd3a6dcbe72a75745a2b5ae9a03ba95d4e1 3ef6d6b38622cde8dc48c9d5b86510dc45ae77dcf75b9f60e436380f61eb0500 VERIFIED 1.515 0.065
118561 8ba52ca3e51d5676e7f96216b877e8207aa352efad288c4193fc16177eb5a7b0 a72291e3ff1f1ad976c0c5af27589e0c89e9e02561c4da938bcbe92fade4b9fe VERIFIED 0.515 0.029
118562 652bff661ae02f81b290bbf86a4720972822f6c4657042d39b70d15b76466434 261b42121e949dbdbce9684f33760c3b4977e368bd67dfd80cdce326006a4132 VERIFIED 1.141 0.043
118563 964be13d2d83b246ab1ebc107156f5c7a4292c2c5c072093c79359e7dc614571 bdf66e49bb7c86af260de06c7911107577b9cfa629515882b2490e3cd321205c VERIFIED 1.482 0.063
118564 10b8fc6e57479aec9c117c84c22efb23e062ba67861eed15018fbb20cdae5470 f7c4df2a1f91bda3acff9f5848299be6b34c45fe9b5f856304ee02bf958bdf00 VERIFIED 0.183 0.016
118565 172251654cae58d508496e4aed021235df8d0da183f9ffdbecededd8e95d5f0e 575bc8bbaf9f6c9985c8a2327f6444574fe5e565c45915acca36b41a3668f532 VERIFIED 0.400 0.026
118566 6fb42436a27fd11195809ff29034a995e1b5e23b2f02e493c7d48507a9f72dfb d1bd233b4af043642fe8a397aa22bb7c6b4ed96188ee3b9756f972db8480493e VERIFIED 0.205 0.013
118567 e12de7bd0972c88bff04455f5e2e41bd95f7a45e1f2bd1080575ceb68c55b1f4 fb30019c91e29cbcb3c27eede50c1ce92e878d2dd06db647c28e7827c3ac4e56 VERIFIED 1.172 0.054
118568 2510db2ac7081a262d24fd5c05aca995c8c145a215d603bd7425327910bb57e0 31291bf19a9862a47d2150dfcfa1c00b3c5f4f3115a1faec50fdcb3d1f7382f0 VERIFIED 1.032 0.044
118569 9e8e34f406c8725a6e1e7abd6bbfcfc4d2e8c10150a911454ca57a17ec848c6a 23d194db91249c0bf9f205b2ecce8dff0ba7fa5075dbd5d3c6cae5662de4341f VERIFIED 3.196 0.113
118570 902ced0c1599acf0d0dfb933c7e81b6161da7b1c294aa89ab3777af5b38421f7 8f237c9344de78bba8c322cfb292b70bfb2b49687087b8c25c70947a73715d5b VERIFIED 2.716 0.097
118571 e74d33e734196123f4fc006c83636914e0e3a2d9e1c346cece2f2a3f0d10286d 5059f83ef02663f6f1cf6f0b75a517fc3c345e78578bd2a8b5b2d9af6b2f8e5c VERIFIED 7.189 0.231
118572 59d5a28a7d465280495f08570ed477a938a3659fb70e46d070c0adfe392b49fe f05d7d7dd4539835e7cca15c3b42d893b1fd7f9ef32cc193be15880734a7ad3b VERIFIED 1.767 0.070
118573 f8f62273337fc8782267ead50ccbe337b5d97d270dbfc93c4bcf95f2062d7261 4e9eb507c9c7cd68dcfa9ebb0eb6e714dce23c51bdeb98a87410484a64db5ee7 VERIFIED 2.937 0.105
118574 0ab56e1bc844cfe2720583c990bf6473be24efd59039bfe0de7e21a7c9a517d6 d00bfdbb3c9f46208e258f5126a3bf964c6064f9427d32b1d31b181f74f208aa VERIFIED 4.451 0.142
118575 01edacf886f03b2f0398e3c3a2db055ab8b48042b4394e48830568b3852f6ee3 5f425b3e575fb8965a44d3ec6b676b7d41c2e7d112c52506838ccec9975b3010 VERIFIED 5.095 0.169
118576 37350ddf754ecf6201448116d8282a97ff2f31ab7d62cf665f847d274f3df78f 1f25e5d0612a509b2cb6e62838a8c48bb4a73471651aa86af58260763c2651c0 VERIFIED 0.802 0.038
118577 412384c2c7dba5621fd8971aa2c3c5024afe7c72444c3c817a8f6e20b752ae7b ed2edb2d01c7fe31f931cdf923eb0cbf54818a4d8c4590b1c28e60d7c6d1f32f VERIFIED 0.140 0.018
118578 5ad2620ee30d4796781c5abeb914048b26b8e713017a971ccfe9518eab671941 9edb70c98e6d814fc983e8ff108faa2d564cb72560863be7597ed4071f1d8767 VERIFIED 0.207 0.017
118579 d45794f079f5326606375e513031b8262e3e1e9a0de28165dc5a24fabfc5f76c 366021daec45709732f80127a53caf7d73990a94e80fd449856a6fceeb75922a VERIFIED 0.835 0.042
118580 48b8fc29f3286c9e43b5e1dbe8ccca444e208f84f57ba81ae6948530d6cad713 7c0ebe7a9b0093bb3d2a0a8c2bd00583eb6fca62e84d9302635da55eb04eb1c7 VERIFIED 1.327 0.053
118581 fcaeb69a1f5e6924d8548f27baaf28e7c4263741e8289d2820b8d72ac3a14606 d93d46701add15aec2c9f7ee3379a45065f2f860592664161bd187206f46ca88 VERIFIED 0.911 0.039
118582 20a0ecdc3bbc8543bde46712de4c41993ae4dc9d7691dc03955c523318e0c611 e1539fe1aa2622a5e48987662cfdde1156c6996eb040e878e24993470d09fcf8 VERIFIED 1.061 0.039
118583 4d8865642be4c4b0e8be22da90a0969b001d3b311c63094911b134738354e0f4 b9b603715c590bcbad35df0ba3669ec325b21a65d47b6adcaaab07d5cab9b38e VERIFIED 2.290 0.088
118584 e08502fdbfd204b5adab05e22e8039d44fafe35b07aac4a64ab03150cc0cb77d 1d1167b2169baea3c63dcc67cd77d6df5acfeacd03231b98fbadaa248000f2f4 VERIFIED 0.360 0.022
118585 67bed42abdb220d288dbff7dea65fedfe7ba9bdb2e2f9e0ddeccfab3db4e3c39 dbc765fb019bdf51b40308a28197c6d135827598c5c06411c2bb6643a2c556c2 VERIFIED 0.771 0.036
118586 167b582fb8e617bd24dc6c3a061e72cf13e379e338ee73cbd6136380614dd352 dc30d45cc0a501dcae94e76c5991ae574acf1b77af6dfa317095617f4ea32662 VERIFIED 1.616 0.069
118587 940e094d057c5065230eca668b8164866663308623aba262738597ca6ae1705f a6d4a9f242ba711166d1489fc10e0f65cb349cc18f2790436bb45b42f6c78d5e VERIFIED 4.541 0.150
118588 d1e097bbb2fa826af994c0ab4f27c19d503babec2e2e5a7fd8e61251c041f5f1 574557dd6b72c16b9a5da3f8f2bb06feefba8b2fbdf610112792851b45522f93 VERIFIED 0.117 0.014
118589 452a509e2b626c268b5ce6847b339031650c1a13803810eac5963d852132c16e ad7af89f54a4f9cdbbb13f4840aff837068e101f2f32cf11c40a541cc54cec12 VERIFIED 0.429 0.026
118590 b75785e206a113c867921fceb1923b977a51fd91b69df5418572cc6bc68313bb f539af612be1e73411095d0085aef97f5418675782ad2e6988b7a2c571252a12 VERIFIED 0.866 0.036
118591 a2e3f0e4962da631a69bbd16473468bc3a53f3828206b254bfa7b3f944ebc0d9 67a0428ba667710600e6817f729dbe59d43ba18f5c411e84270aa0412c5cbdfc VERIFIED 0.994 0.039
118592 87fec26de3ebd3b6bc72fc1af1bb87056f6e261bb249e05abee45d37a8110e74 c504b4ba1f8303da4d3db289c4a508d50844d256908531dd7d627aee592faa88 VERIFIED 0.184 0.012
118593 dee3fd3ad44a164e4afbe16404f71126685a47377c843057d8229657f5077b4b 55dfe371a24d12fae296f2c550e0959f9e9ad1ffb6e12cdda851cbde60004615 VERIFIED 1.087 0.045
118594 07bb7b2f5cf274a25d029fc99d580e2d93701ecac92f88daca9864adc94d192c aef8e5cef012d53f7024e26d32eb6f48ff4e2095d6fa57e58ccabb867b8bf406 VERIFIED 0.842 0.036
118595 4a09076c2f39b77ec7e007918db8eb366526420a129d31bb91738512b8387f8d 6d32871f59aa278e59471fa4a2058698c1479e4ec722607a5edacbfb04b01ea6 VERIFIED 1.471 0.061
118596 edc63eef9f583d486c6f63e90b98d3e1b2a68c5c33f5cb6538efa7b924165176 8916cba9acd8733f93979cdb582d979ca9eab9c5991161f5a8b3a8b161782ab7 VERIFIED 4.367 0.136
118597 421574104bd1518cdee5085365329a7e1fc4afb296f96b3f0c6560bd22656dbb 962b0205db65843c0451bde1146b70baa0054c3d2ddec94e92273f4042cb02d7 VERIFIED 0.309 0.019
118598 2185898debde5a1e7b20fd5e5912f1d0c166a4558223d816986b6a66d0af7311 0de956854e2dafea28e407eaea91de72ba356ef2f8ffe0ee1f2815a3abc65856 VERIFIED 0.507 0.028
118599 affa73597947bef4b2b353b88fe1804eac26cfbb9a423c4b9c1242eb5ce8ff84 32d62d926ac03943c4e2a0d8c0ba05ff134fb7a92d5089553a72564d2f6cbc8a VERIFIED 0.947 0.038
