# cubes [275600,275800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275668 6119a303f3c48e6524102f21f9b357c77dac5b64edd434ba309f880ed92d0a21 d94f41f03e1a98d3a0d8f770f309b292ca3582114adba9dff572205850a785b4 VERIFIED 0.991 0.039
275669 a66ab6904d7a4952cd2a5fbbba16901a519e710bd5b9916619e10c19f5ea46a7 7d829512f951b45a768240757b1ec58143c08f3d8a682577f48fd8bcef7b3a3b VERIFIED 0.020 0.007
275670 b4cfe6d5c15e8a3611c1e2f7edaa0b2e0570d7377614af257cc6668e692580f0 d3abba7ac060d76d92ffbb08b06f679f23d6574588f2724cfc860692b283493c VERIFIED 1.157 0.048
275671 f9cce0e3b9349ac87008ce48076f3c67b8cfca3fa8fc920c31f910d3507a8f4a 4998cc5f817889010f1d9fb5a0cdeab20360ffc246ea01a576134ee52fd31c40 VERIFIED 0.015 0.008
275672 05141c12b176a8163f81fa6c7c6b97db79f156b98977ab9f24163c6f6eaf2910 2e2bc3fb892b5161ee856c7fbccb38299e0d5f3b81748dfdb3f56e6a56c720d9 VERIFIED 6.171 0.182
275673 dc6bc11d1da0a097daaaca7bb60a51824be4bdb00d9cee2108c2461ac727522c 5e172ffe2978723dfb7405dfe846493d96cc68a35a0c3af605f0cb0921508069 VERIFIED 0.023 0.008
275674 1a507ccae4caa2986b39816fb29380840141f7c8e9b429ba3d0b977e8ee4a777 d1cda30ee60f16ec532319c577f95df1a3039818c2ff98212e08a0663ebefdee VERIFIED 0.020 0.005
275675 b20f9fadfe75ba68733287323fabc66c1a8e9dc49ee43bcca8b97b3f03ef1492 174cb4eba7ea3c8563a99151c7dc2f301802801caf8e2494c0f73158477b31ae VERIFIED 2.740 0.102
275676 892490e3977be206181fc648fbe33ae033004c02c2629777878df4989645693f 831e2f4cf68725e2631608c6e50146141b3775ad2e49462bc1912d59289edb8b VERIFIED 0.019 0.005
275677 003a41710bff8df97cc98ff23b9946dae2a16205206432adc19446aec5f3dd73 2a001b6a88d3fb9962e1dcd0438e6767fe5730688b51a048cc2792b35655c11e VERIFIED 2.496 0.091
275678 e60705cbb689fd6d3ac0c0426033cde06989d72ffcfc9c0b2f0affc28c410c16 0c6a5fabc945376468143b87f8ae2f85b3c465d5659361f4ec1ac2fe826d3228 VERIFIED 0.269 0.022
275679 636872f7ba2877acaea9090de05e22bcc3f8ba3ae280944ec2989de0d0a386e5 4a49f2448a0962932b13cce1d303b3df74fdd78074200bc2a212432d81b5c5b6 VERIFIED 3.151 0.108
275680 411f5e62c5b6d7c2c8e8a0065a6acbbbe6b935141f21596f2b916541337d52f2 0c3444004a16e6415abe186eeeb3067abfeac5aa7165bfd9782dde4a3fdd00ac VERIFIED 7.917 0.258
275681 d428891051ebea3ce3b76272bebcbf9775dea30815f1ca5f80ce0ddb4f67e7ef 93079a75ce4b0c321c71b8a932232b3cc8889fef4a122b3c0caf8890b0e51103 VERIFIED 2.080 0.080
275682 d8fc67dcea79fb41ddd9e2f0100198aff1a481087117f22799c8f1377069cc3b db09ad0ddf26722cd515b7c331883638b236465acea843d84f0d5b1cae717671 VERIFIED 7.976 0.252
275683 910b13f085417db7d46dc16347797d1d463d0b5dab78da6125f4df6dc3ecae21 d77684a0ac1829aa015672d413296fe94aed45dfbbe56cf6c258a7bd54ddc8cc VERIFIED 0.419 0.021
275684 1d2871076894180bd9563712fc1b2a36ee85b2bfa01d46d0348684de239e0f5a fb37ee77cc49d2339bc2000724705dc2c667ec30520a4101291b0dfa6d8f28a1 VERIFIED 0.208 0.019
275685 6f701c12942acf1c7d2682a41893b34a6d438f6dd36a615b6c90e25c6bf01b7d 1faf86c519f19d3f2f92d161fc3dfa663f1e25ce2078de4e5c4e00561bdce245 VERIFIED 0.648 0.031
275686 70d80cf0842c0a62ac207d0d40af56a261c581f511bdb859cd1ce145b8df6355 487a66f4c25b2abae0bd27e1fa1a86629fd5e7c6c7b9c2c596ff017ebbc083bc VERIFIED 0.228 0.020
275687 1eb20b9cae500c79d4698ad9b8cebaff194ea84ab04edc671296fec32431ca50 52634764117ec9c7421a2fa4e303ba94fbe87431dc8b5ed6d6f7cf128151838b VERIFIED 1.747 0.068
275688 c3e62f51e82307332b265cd443e5a7e910bf3252a02adb42d15791680559a0d3 debbe1de3416224aea3924d34623a10e54b6781c56cf95848d72d655bdb1aae3 VERIFIED 0.665 0.032
275689 1ac942aaf432be08230b361381c0c241c6227086eaaa16329b95e2242ae0796f 1cdcbf6336f30ad948f05a9279108d10e9081d5e128bb390d23f14169b3f0a17 VERIFIED 1.687 0.069
275690 31f2830ebba229ed3ac3f3d89c0d62afc144f0ab457453914c7672ea0ed40821 818ee37baafc606d01c7b330c560d42a05abe4040652e79ca4f6a7e5db03c71d VERIFIED 3.673 0.120
275691 64a31d4c11f4c5561c1eac03cdb54b4008572790c870b75e395be9e0bc7154b9 8540ef141df373ad0e1b5c66877a8f04e3d57142551451ddc4887d224eb0d0f6 VERIFIED 5.098 0.164
275692 704b7dcccc43d22c0dce9ffdc873944c9ecf1abafd779d63ca0bd462e8cba310 db3d7c28d6602561736c6e41a04afa8466c9da20bfe41bf34f9d847d170244f2 VERIFIED 0.662 0.027
275693 c3a5f0fc3660695c2968b4d6e618ce8a1451e6ffc69b9c273c0957b18581ac7c a6700eb5c2c29f8b99c27feae3193ec5154fadc19fd999df1dcdcdaa66dfc309 VERIFIED 0.739 0.035
275694 381af96581d38a84930eac687fe36d327410a7b686bc732e044122b8a9312d6d 20c663ede8f7d3a8852552a9acf5bc7726531e69fb3290089345aaef608177c1 VERIFIED 4.447 0.129
275695 fab9a6651b588789d0040b0a196ca49ebaaf106c8870128f4a9ab734bcb4ffa3 a3b19a04e79a97dff3ccb8e138793c6fe57e76233992e21b496ae7e2884f911d VERIFIED 1.003 0.045
275696 e3d2c366dcd4f710804fdb184b618f6cc837a48630f492dc1152ddb28ebd6c4f ffe3c93392288bf3f01873d70f926f667a7775d4a208abecd409345784a00526 VERIFIED 5.234 0.178
275697 c426be6bd15a5e3599e0737f05726085f6880f2f4f082095071cb7fa7d02e61a c6ed67dac7c7e1794147592e5816a4b2b08173e4759dae74cccc4415b7b260a5 VERIFIED 0.021 0.005
275698 d6e5b3438c7c8f366bbbb084f0a11ec96f2d23876d8550b5b0ec14c4895e6954 57104759dfa9923a1e9cadaa6b8bbb45eb928396dd7533f3c12af1bf56a847f9 VERIFIED 0.661 0.032
275699 6c8d5261f9597a29e5b11eb7c86e1feda276df93b0cca94f707773706c89c4e1 3ed2dc2dead4cbaa1a6c8f65ddaaa1ae19b721fe291d6d117150eedb8279d0b8 VERIFIED 0.892 0.035
275700 8caf0c4c0dec5da3ea42f012eb5d9f6f60af8551feb7cfa7a82631dccb6d7a28 e5d092b4d8406e2bc9660eaa34229abf22c42b0bedaf624d19867b9c1cfc39dc VERIFIED 0.014 0.005
275701 2f3ad66aad31d3a0a02ade704d93ea17859c071ac83188b572a637fe4be0f6a8 f58c7a28d175ce920793ef470d7f47285bb2a084b1947909a3ba0a2e7e21e94a VERIFIED 0.769 0.034
275702 d2cacc18b5efdc4be66ca88def6f761a5290a24be5c69ba369490d01d73aac8a 08b5956eb7c19277a2d0c9b0483330db7d0b57f3eba529d7617f2a1e06d17d30 VERIFIED 1.414 0.059
275703 3609942008beb2152b51e07f303159dd4987fe1d58985ea16bb2627401883d7d 753a22f39885477964bd565e268d76e3d2cee0d7b68cef6310cd420cc299e6d3 VERIFIED 0.734 0.036
275704 540be9088f64a107275686cd73b8dc23f60b396ad5b74d227471032649b1d8fb 46cbc93d0a7daf6c49ea5c0e200c3aaae7f4676758b202b7157b0d330cdad08d VERIFIED 4.656 0.139
275705 fb48763e5435fa1c95febdfbb79fdd43ad7e1e12780ff80092bf3a7838857adc 1f647f0e4028485d014bfc4a4c9242cc8d489d52b47d29e7e28d35dd62a9a576 VERIFIED 0.278 0.023
275706 96b46e066efd97bbcda717c6de0d94fc7b7952fad1af59d438dcd86687db92b3 6da96e476e11ef5e8700b52ffac50d4db5a50db6b608aabadb7ecbbfcc804241 VERIFIED 1.173 0.048
275707 f059b480ad5c9c8c548031e6b3aeaf405f419937be09e6e6e137db2e402bf308 1532fcc718ed7b4bc5a74d3e06079091ee12a8c6e8f52c8de25334aa2743692f VERIFIED 0.014 0.007
275708 e5aa0c5ad2519cb169e040f3a9ad76b06f5b1ca69e5d3c7fcbfa4e84e97b545c 05f95e95b4a76ad15ad8f10983108ed295d101babfc0630e8d1d7ae98cc28711 VERIFIED 0.693 0.034
275709 1316fb4c925ae1345926a9d1efc059d616366413481d9d3474951d6a48e79737 74c94061b4f87afd1c8b0af64e94456971ea8f53ba39dcca1a413989980250fa VERIFIED 4.129 0.122
275710 d1ec4158f5571605c34dd970056f2e9cbf51cd33e14563a8777b409d2f10228c 897637e53661aee8f44f2c342e3a1ab8082ac8c59039e5d39390e29d41979e3f VERIFIED 7.490 0.246
275711 7e2ec058f43092ea92c8e66b7b53f959938d4977f28b701527f4ad1209ea5653 e8f1dd54b3e53d0fade45c50193931454b19aeb0eb9d1e668e230963d4ce5a38 VERIFIED 5.459 0.189
275712 1174da32776fed56c40e7cee21228a119d783bc91f558deee3424125a15e4288 8fccea0856cfb825156094c71f07325d83395257ecb2aedc44f59efed936075e VERIFIED 21.025 0.541
275713 7b59faa2f7fa3b21a5fe4b91de063808b7451ed4467172f26f212135f8e493bb a791057cec81cf233fead8955de46bd97da7fca070eda21864b159aa79aceff5 VERIFIED 1.279 0.055
275714 9b686a579104e486e6a5729fb09e1ec0fe7749d35445fa08ddebf29a3f340053 450bdbb3248b66da404065143b657bba864aaddc89a3ee15c71e415de6bd5ab0 VERIFIED 2.821 0.102
275715 764ff87f9070847596549acbe5bdbe1465661d9b2e576f2af9aaf9197ca34122 ed49b483fc24a3093ab8f3d5fef178728dc0d2a44a6714a4d4a76305e8671e21 VERIFIED 6.894 0.215
275716 33714c6fb40cf72ef29f14c69a3e9f465ba507257e955e478b9cb32df9362ed6 603104c67ae3cbb983408f07aaedd15a640ae747a800de03ffb51f3c125c2d9f VERIFIED 2.818 0.104
275717 dc0cc6bf70b4f6f28b1811281449adb26a91cb7238b5fd824514b059f383f0ef a1e7af068e5b55363766ced153aec62f6c1ff92b641833e609f5fe136b0935c8 VERIFIED 5.362 0.162
275718 3e5b8a84434daecec659a32b021dda5bbc79c5d502cc89acbcc4593c94f07e18 04b24b534d525cf06915c0d22962b1d37125980f40720b149ace7f32d2fcafc8 VERIFIED 0.622 0.026
275719 151b4fa20b513ef802196560b173aab3b532a2eb042195936e565fef1e7c6898 4f29124fbdcf9099ed4555e8f4b7434aeb70c5d14ab02453d29995a8a28b0cb0 VERIFIED 3.060 0.095
275720 92f9c0fff018d64d40f835804e795b5267bd240edfacdf74284b5f9d6971564c ecf4d702e142f6f6ff9120b453174298be1124a18b1bbb5b2efd2e77ef115e57 VERIFIED 1.209 0.061
275721 1ab18a54d40498bd3d221ec2606b3ad05d7b5c0fedbd9a45a776add1cb198e2d 7b71013733d39bfcd0a2d33294fedd5808f05b389ede8db301aa0d7de9b675d4 VERIFIED 7.659 0.256
275722 c5fc4ecbc046a041fd8e89579aa4a9765b285c77c2a139e8f2fb7d18cb44923c c704401584c373c9a559acdfe47fab9175f807e5170a90e2be8feb4685528696 VERIFIED 0.023 0.005
275723 94515056ae6117e23df25a9ab58e68051faa24f80acaecc671ec289da152b81b a1be0dc9a565033b5b907f4dd49aa4169b383e0e80e3b2677972e9a159e099d8 VERIFIED 0.022 0.005
275724 42ad3dba9887d226fac4d6f63dd104d89152de9b3f961ab18096f499bf105319 25a569e966e0252bdc3b86850bde654e9cb847b4f8df16ffd20e8fb393a670b0 VERIFIED 0.023 0.007
275725 e484e72238d9468b73405b78a935833c05a131fb77bcae2c8d0e1913dd34e0be a209345c592a69b2ccd37ca96996159116a9fe4cb403dd69fa2dce65568524db VERIFIED 0.017 0.007
275726 dc14b3adb6bdd38a7067435652c95d7453feb5fa1040cdf1af3f2d53dcd7cfa2 92e6678ab0295f871b357dc1441c6c8663d4ddcdb44bb0ae953dc5f0c130d9c8 VERIFIED 1.245 0.048
275727 bff94096ea1dee18992a80ab53c218a5a4146d89d57f7fe3fa66659f6f61b803 6c64ba651e53099b8fd54fea72283cfed452926c44bb465d52faffea02588490 VERIFIED 7.262 0.234
275728 eab91f3969c9d4bfdf2f27c1816c193b304bf1678c2fdf832ea5e1148ac57392 c0d027f47d285bd44ef05348862faed9b97d685e8e6333147a2d2f93f1284ed2 VERIFIED 0.020 0.007
275729 39cdd2525f4d8690b906e3c04626e9d72f29d1d9cb69c8266e47e04229fa4473 a6f01e2153dbf2f9f30ee80269c03c222e4c4777c4028a5977231301e010f0b0 VERIFIED 3.103 0.105
275730 1c139b0d38bbf7d81673ad8390eb7dae180187c1cbce828a463eb882ad90ac38 6503418382414f8e0187ec054e1299b18c1dc8cae507c3777138e76f81f34932 VERIFIED 0.019 0.007
275731 8c83b9a60b7f85597488d78716dac4705969520f3eca3ed0850a759199b502c8 7b46b6899138159a2151b52527e7898ea4c605882d4493ce7f0fbffb708d8705 VERIFIED 0.024 0.008
275732 9b569d0e59cc98ab338da320a9c2913e87c4ad01a3898f3682d2133ce69aa21f 0da548c147f833c9141c36b1f5abcdd87ff31706ceb760b9d30930ecf29d267b VERIFIED 5.548 0.165
275733 b8c2ee858c6a3c143d881ae42beb877cbeeb3149093cd1231d8c307a0fb55a95 8bcd0560363fb09d025874ad61c47523652559bd1e3c6c5b6a706a72237d90c4 VERIFIED 0.023 0.007
