# cubes [18200,18400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18335 447f37a01cb9a8bfcc80df8952ab7635459fdaee9397923566f4f5f911ebb7ea 9ca10b90fb86b77668bcc7fd831b37b3d197ed0c437ee69add947f62ec154e2f VERIFIED 0.233 0.020
18336 2fd38731b8272d5c7cec6ce2505caa71f2d56f0abecb0b5a66af59f4c32995a7 cf6957da334552c6e154df7d1899098d56d898d1403ebcd24b73bdef1a7fd90e VERIFIED 0.533 0.025
18337 4db7e3e40577820020ef29740f9c21dc8a41a6ac3f275b8d5df4342feb30cba6 b72d568c4f4bcf7acdffe0c62d5780c0a34f89c5e62dc7b5fe9b5954ca73b637 VERIFIED 1.118 0.042
18338 3a588b89fa44a29c8e9f316e2160d7cdf7bd723491ec10750e4f819d09e15fa9 d8c4fe559ab09895e53353e25a32714fdb1fa0ecf90f6fff78b6ce5a2a078965 VERIFIED 0.859 0.039
18339 ca5ba31a02ae3028b1a240aba36d813bc4d826f9ae929e6c96f5ed1a450bb14b 85c053d766192c59f907c602f01eb7e74631a9625b828a64ea1ef80edeef6453 VERIFIED 1.288 0.067
18340 565568e0ccb10ce89b2e2c16062464ac4a0da4a04e353d52d1a23edf8aa9997f 89e972d42ebda9b1834093f8fa984f63c9cabc1448c00bb5cf9d309936041cf4 VERIFIED 1.369 0.050
18341 4cd217c328ff29722c3e81ef1676b60c69bc875db14b2c852f2f805c7fa3ed73 047550e0128316348fa2064e5e3c2da468eae2162467639ca2b538ec2dfd26de VERIFIED 1.127 0.048
18342 d2ba7398a7fad98466e0b8830d0df517c428f79fbe06d0be3f3f1d0d5b736416 b72f0cbc6384e239fa1a6e80d57c4593964758907dc68143eb7fa3678e9d8009 VERIFIED 1.419 0.051
18343 513f0725c3aa3a38a81af7caa7e1752e1c7b68af8b344327e30e04945bf80b73 b102fb6f364496a978b3d5d2796e3d2f9c1e97c450edd609f8c5a07c914340df VERIFIED 1.149 0.052
18344 a03458a23a7d9e50944334b999bda2bdff0855d4dbbf2cdb6f53b9076cf17578 588bef0584053f86367400ec09ccb557176a56229daedb85df5495a9347982ae VERIFIED 3.359 0.124
18345 7cb24a72de5a61ce939f631ae4b0a4ed069b70d44ad397a9dfabd7155bc1dcfb 560a60548dfb4502cfe1ea1f3e2a3155920c0176b350d4939c34d7f4f634e2fb VERIFIED 0.776 0.037
18346 37ef7dfcce8df22c793bfe9cc3d248ba93b44c3eb3cdcda2cae1cbbf4f5b5e80 4fa34d91b2cb9f830335f41ef1506c0ca1c969c03f1cb4dc0182c450fd579539 VERIFIED 0.014 0.005
18347 638c627b562604147da326def9b6b6d8923d929c6e0de7b05a7ec2da8c6554f1 652436d26e8698f9d40bb9dfc4cb41eba37a87a8b6dc3763b0e478551f2898c6 VERIFIED 0.023 0.005
18348 6f0f328cd27d367659853a761235aea5ddf44a604d32c68e49a6bb167f0b3651 de670da736bdf9a83b9212e6c6c7997ff44589e4126c3f85c05c03b748ebd24b VERIFIED 0.015 0.006
18349 058a977b9536c6454052272ed9de8d3f053eb33393d0859af63bcfa11766a1b6 73fd2c8ae58eb67a7cd28755c708f683ad9319b1cd81a34df6f7e690b909c655 VERIFIED 0.024 0.005
18350 090d0490b3b2cc4987ef6d1b9ddfbb17ad0ca22a050a801aa23c7ccc8b47d766 f2e0004eae411635d3467943d36472fb20952cb40802a7efa672b345de0274d9 VERIFIED 0.020 0.004
18351 71691232f193fbe4912b23ab6f62ddac7e84b631df2f036d347786f00ad7317f a977b63a88655a8d801e1f6c59c0c22769bf1fd43d569814a00facd30c39154d VERIFIED 0.013 0.007
18352 408e1c1045c7d691471cfc071ca3147eeae50f0b929ee6ad04386f37a50767af 1ba89e8fc0d74d7ee13b005942af7ef4c74ccddca05a8db6da62ea69426a9922 VERIFIED 0.021 0.007
18353 0536f4227be930ad668a52597500a95eb61bacc0dee2e07f8a2479aa58f9eb7c 579c10234a27622aadb5653ddc85fc81dc4aa04458564f5e00936ef356dc12c3 VERIFIED 0.342 0.018
18354 cbf31e398fd901f0b1946c1bf858be8d1f539dffd4d46b8e783147cf8a650e41 bb780a9d90f6c456c94a1f9af63069816a1cb6d574a41f24dc720e4288ba0f69 VERIFIED 0.021 0.004
18355 c538d5a5ed08cdd22a228a773e2192a0d6a260deaef21b218c6ad8d0888166f5 c2d4af8c67d466bd8b13673da6fc5ba2491d0dd35687851c903b8d4c03f62f0b VERIFIED 0.014 0.007
18356 d96427400865ebdf50b4c2ceb6839076d0dd4cd4d608783bf97745f00f29b3be eb5e7e0d069e6f17e934427a89d456774793a52eb1158f5ab7dc60c07fdd810d VERIFIED 0.021 0.008
18357 408c4c7f96b9b95686d2d7613ee5a9b45594701857aee02aed4880281c1f0122 57d793590735b59ca7247fd2044487352b19c99e996951142e343bd1b0e640d5 VERIFIED 0.266 0.014
18358 4b9e020b12faacf98d2111abf13b25ecc9f20740b1d5b2b76d7d85228bcedb5a f459ec036d6d58a8b1332c14ab8011edcf3641393a6b0e6784e33ef061733cdc VERIFIED 0.806 0.037
18359 e4b862f5ebe89aff758395f50c9fb9a5bc9a77e8bd1e0db35f13bbdbf0ecc782 669525583508c7268a8e899f03d8601159fcf459933fc5e8cc57c2c9071d8ff1 VERIFIED 0.020 0.007
18360 8bba1b59aa29fe7322094f09a896ed6de0f744d56a3bde6c5178faf62d41826a ebd0b8b99a2ff29f11f8296f62ca2e01c7b5059beb972e47cf74c8676a224cd8 VERIFIED 0.016 0.005
18361 e9d9764ebb14b2d0beca41313e2642bab9c03beb272b76f367ddae8b4a8a6f1e 8aae4824eb42ddaeb3f15688e5633656800c2a8a10def1da1e43b31c025e18da VERIFIED 0.026 0.005
18362 03423062d8fb0544ad7c58d8954824acc4ff741682fdf469237c317926c88e77 13c38c6e2682301c2f70cc5a0ef085d0f2b8bbb08ec0e0369cb63b6b38d237ed VERIFIED 0.776 0.039
18363 12121e99f3ac23b69b200e8a482ab2029273db4f55da87ff127439b895472570 b7bda23e1df1146b2a1cd1bf38cfb23e7eb7cf0e70cf9ae8204b3f317f4bad67 VERIFIED 0.218 0.020
18364 e901fb0038047f8f1cb334596e0bdeb9dc7d411b0fb239721e4d2fed27f56a23 0f523e1253008def24bc63f00614b84e855179aa0dcbc21599e000ec7d4280b0 VERIFIED 0.376 0.023
18365 f339cbe13f44dc859f7f15d83184f968b76119edcac16651f7292224d6c22c1f eff5e6633f29dd9813fe174fea5cac1ae8a7d5619f9a330786adc67024946332 VERIFIED 0.645 0.033
18366 a0df6ec5bcc85f43044ca142cd5b92abd03467ce96a8aff24b1ea4929ffd4927 6036778a5127739f5342f73e3ae03147fafe57e41e5107217ddceb15efd4c88a VERIFIED 0.021 0.005
18367 6bc2b71252fffb4b25ba8465a209f31ef442616461c7cbc06ea7e04054b33fb5 2b65b7c5655e371e656b4fbc5085177ae5c12958dddc0d83e99c0b18c15dbce2 VERIFIED 0.016 0.008
18368 b0e7cfc3f5eae510d5f60d2beac612f65cc240e60b4f1e00b355b5e180824a14 267e985e8bf5c6b62947b20d6d87a2b149dc2aaebc1d0ef6c28dde2ab1bbe6ac VERIFIED 2.855 0.102
18369 0b7374170e4b0cb608fe9c9ba6a6403c455dc2ecb640d093eb1133bc78c9ab67 c0e5f3f9ea595bff9f81acb13a7024618a6eff93b2d869ef91e2d8ff771f78e2 VERIFIED 0.021 0.007
18370 095990ec9e408ed1d25d501e9b79d1f4fc1b6b43b35aa0f0d6e18f16b35aaa38 b0176d3fbe850505be51e0df90c5dc809b6a469f52aaa9121d0ef73e6f596f2f VERIFIED 0.020 0.005
18371 3e67179cb96c0d1e062edb3b05d7a4352c4796770ac30326fe99d2a65cf01bf3 664f6120022ea2360682a28891c7396f5c33b3f37b7497d06622524f9701c314 VERIFIED 3.557 0.101
18372 dc3f3c34d302c4d8e8f5e8eedea26a2ff3ac60dd779ecbe8184568647efe2c3e 1eb26ed2265e9a8a392f73b9bb95e8e6c0b33748c76d6ed0b951b70b81abde3e VERIFIED 0.660 0.035
18373 f29111e52c55ab0890fe9851bcec8f20abcdfba98d4f4488affb2c89b9b67e64 b47c650e8f0b7cda962ceafdcc9cc865bb5a647d4e82ef6d16384a7a5efa1763 VERIFIED 0.745 0.030
18374 785dbf1d80ca81fd1fd49d97185ed3a037a938f99a63306b9d9eb97d1dfda84f cd386b075c1495eaf37da8736d612134763c043f50324c51002b72619175e74d VERIFIED 0.118 0.011
18375 c494807374868e6202261bc7a33f2e244856100c8ca5c4aa2c4d6ff74ac7249d c08a35871007b65bd11585861164e3125dab7b0e7a762546c0afc30bba49765d VERIFIED 0.166 0.019
18376 2eed0040023ab8b099f01fc1569c0c578ed0cb5952d8fa2a503e0937abaf7bfc 079abc4f0a690d3a98d2a81872e5f1eac415b986968578adb9a45961c211d4cb VERIFIED 0.057 0.012
18377 e27c4837dfad2e2e21623c250d98276c9d9b6162f74f531f2724c5f445d8eb3f 646ace1788ec67e7d296f09dd0d66add37748e640b19f8e3a677ed1fd6951d9b VERIFIED 0.209 0.015
18378 4e21f36894903b3c65fd8f6facdb1426fb350632b1745a4e9139a6e90c994c88 34755f444c7c8835f5e96d0d6c73b5297d5100233a9557075edb8d408ca77745 VERIFIED 0.371 0.029
18379 04b036dde43e1cc0faf67c5d9b2727560a2500591b87462ff0c1a7af23f0a1c9 64e37f6ac214a13dae1cef0530bde2789d900da1cf1f56128056f2c854502f7c VERIFIED 0.170 0.011
18380 b2e3ea6a5a7acece5d2942fa64cad91d9bc3a0bc16fec82fe9df74994e8333b3 9ae1c98a135429ba364a24f23a24e5fa9639658372124dad367cc3972da97af6 VERIFIED 0.315 0.023
18381 3f5a214558748453c61746acaf25d1506a9498d61e8f343ef6b52156f9e58b65 8edbafca4cf22d91acd397afcaf049901c7d41792e6c81d0378d552d00f9b067 VERIFIED 0.619 0.027
18382 3c6f9c6ecec7a34f31691e1e0a020e2bc0d199bab581a9b84cf1aef3816d7097 e85b1deb09acff256caa3863df1f9f6a81d0780230d22aadcdaf3508eece7084 VERIFIED 0.031 0.008
18383 e4d6b5172f3ad4927063e4bdb8c47c92c96b28605c501587071ee0bbfbab8f9d ac1d8950f6bd57ae88cf1f411692abf557f429b2b963e87922516d13142eb2b8 VERIFIED 0.121 0.011
18384 5e9e075def79b9b3de92e6ae56e867081373b70743b5821a162f3273fbb32345 573c51d8b58702b747a41b8a97f2ed5e89d96545b90701399138f63b283f78dc VERIFIED 0.153 0.011
18385 1c40a76d9f1327f300aac59ca2bf2dbc3a3cd23898325a889c3b78c13a29b69a 3edf8a156b9e6e427dc2d25b3be94af8060e0fbf37d0888c87bf71831edfea45 VERIFIED 0.039 0.010
18386 4c73c5cc4191cd37b5c01e23138a48318edfff307c8981373849981c2096c575 4d034bea349ea58d6197a225316e58c5a17bba8fbc93edee89aea5cf835e797a VERIFIED 0.157 0.012
18387 f913376539a7b8bdadea8ee4aceea93f8d5bd9cfc453e86bbe1b552ca227f844 3f883d5e418c17164cae0dd113930c8371f22f3e8ebf3fe86ee114f50774aeb9 VERIFIED 0.161 0.013
18388 a4d33e3e9c72bf74fb6b07846cacc96ef9db585a60bf82911ebc9e5de5dad466 523fa7acc2e07fbbd5594b6c56e6771f9a4dbe4f271e7e62204fea05ca195e72 VERIFIED 0.020 0.006
18389 04b1ded1aaae491fc5617c83c30f746d6f700719902b63ff99a673df4e3843a1 fc9d31a2a591e17cba38f7f45a6cb823b44ba2a418670e3739369e4113c73dfd VERIFIED 0.063 0.012
18390 892314688a57d0d017fd11a0314671eba03e2e04ceccfd3b14b11a524406b58a 4b90d3949b1793aa53145f3c4eedb9c4c109b409f25d8506088a1559835411fa VERIFIED 0.098 0.011
18391 10c4690129691189de48dbe9f801758a51d1c6708c3595b2fc13c6f429ac8d8d 2e272b08f4bdbf173cd6c8fbd9ff2234ae783dfb8bb718ba3a2f9e36f4104c46 VERIFIED 0.060 0.007
18392 96c6f706ab56e06e01c7c4bc21b33a30cb11d8680a0b2654af1ab51e9d2b0be5 bad7540289ab6cd6790f31c8eafb4ed9857ab59f1f533deae2bd77e65eec7f7d VERIFIED 0.165 0.010
18393 84c4e1158cdbcafd6fb3098c7b81e538ce07a230ae4ebb84c451ea7347626112 4aeb46ded91d143fb8d604950c35fd1fee071ec2b5a922ddda25060d1e75d992 VERIFIED 0.820 0.037
18394 1a6064b4febd49914963842be37a9ad47e338907c4e89f0ebe57223ce994f5ec be8ac83b2885bfbcaebf0d3aecc501b2ee2a5ec394af3a438463aa987c59d9a8 VERIFIED 0.027 0.009
18395 7a2c2a0820140eb4cc527bcd951f198039084ba00c00dfad0cc8d5ae01191947 a94046b3e4a2084329b647f85cf3c138ac11bd9c774f02a40e791f3db5cf711f VERIFIED 0.249 0.019
18396 e67eb873c0dd30657aeaa7e8ea607aca1625b8bca59729a9bb45445ccb16c0ed 4be5388683df1d7e15eec471701c144e649b33ac27c32f3e1b0ef616d45d38f3 VERIFIED 0.326 0.022
18397 035928dc1236274b8b029a952a8287363924e08f24af510432e1e08dc196c845 5009e7b26266ac9aeccfe0886b24daf4e58539fe718fe713dc86d0b22d115f1d VERIFIED 0.183 0.011
18398 c3b8afbe60cdfc640f05780f151effdfd272eb95ee1e50364e728cabb8065789 c0fb3d27b2a1abe9920d5470ade88dcaa72758bbec3857b03dea775beeafae31 VERIFIED 0.740 0.032
18399 15358bc6d41917e063d4cf1e4aff04c1e3efa9b4c0530786ff399e5499e928c7 8f0ca9ff54adc406fffc5fba478f716c8d2eb346e728dac2a36ee602f4b428c1 VERIFIED 0.547 0.028
