# cubes [171200,171400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171334 0ca6d81ccb79b43ecbcaae2123873bd5b665af71e96c56f14bc2baf083190659 e31da705cca0bf7811bdda3095a4bb1c64c96a9611b59e511604d809ffd535a8 VERIFIED 0.197 0.018
171335 20e35486a5624b098e229141dc3925ab036edd521e829b53f0cfcaf18a0860e0 36908538e30c17fa39a45a7f03abb4e863429d6cafa60e52d8122dc49a0eaf25 VERIFIED 1.390 0.055
171336 cf21fa5399d823ed1e65d3d0a7180e05f8cdd74f8bccaea1380619d747b543df a3194655a10ca103755f361c4bcbd286dc4c00aa8e7e15dfd989bce396afa1a1 VERIFIED 1.146 0.042
171337 559077c915a46035a6aecd4263007ba9e24d1b0a53d91308a380975c2201257d 0e3072490e085a6f0b08243beb9851e646ff3477dc5619bfd317f2084865d8d0 VERIFIED 3.427 0.107
171338 840ca748f1b3832393f9233a8a146e34397ec39fce702c8d0cc634f0c624673d a066147dc770db83f567c2d8df78f7ce343b878ccfabf2fb259d073704816691 VERIFIED 1.940 0.071
171339 b549e347acfeb792d33d36dad2349d90bd9e6ad0df67f318c4a0cc48466dcd58 d6ae9047969920bb2f32352cb3392ee3cdecd7d23ce16d1571143d8c198b3486 VERIFIED 0.015 0.005
171340 f35b136497fec40a8dbe8c9d0e35d0b2921555622376adc18d116043af94e200 c6b55db77ef3448265290523290aa703f004876af66e4c30c68e0dc0ad4f4797 VERIFIED 0.022 0.004
171341 9809dcf4f04c116d85b49c04163495ce80a34ca3b4ee156fe766fbea12592e49 4dd0f5f024b7f554670a41c5e18f09b56d7723fd8a20a80af373a7302009b85e VERIFIED 0.019 0.005
171342 cef2c183926c0bc8260b8d8829da4b4192c3328b73f75fdefc9b0430d93749eb 8e897ddfc14314d54da559298da14caafb7112f2405c04141ce281c18e44d801 VERIFIED 0.014 0.004
171343 a85a98741d2a734f80f83178931a79f78d65f03a8b6a4eb29a7c9d7d68f4c6ca 48722a3b4095a7b42038152021ea36d1f01254b7b045ab904459d3f13d6bd5ad VERIFIED 0.020 0.006
171344 7d749f872574d885b0da4aefd563be3676faa3d10140b08948f5c1891438039a f9951526890eeded8de12e99d2fa740001d96714f6eeaab2039e5572e471777e VERIFIED 0.922 0.041
171345 91da7f2f82b484168b45f4f1a1fa0f4689f5296011b858382846741467d40b1b a9dcaa3fc977efef04d23a974c288ba644541ef316bdf1a1e61f314098b20c8a VERIFIED 1.102 0.046
171346 78df0cb2ea634b89060c080b07847de6dc30636d118df5771b818f951ad95547 b40b5ee28434883b103759e45970c7c92783e894c8a696a12dc47f2f1c408e5c VERIFIED 1.408 0.060
171347 345297e5c17a937440f454273d3779d49c0dddcfcfc5f7020d45ef5634b0215f fbdc07a66d953557c2d6bd2663cd25f6ab4af4b27516e86f66dda566f2e608c4 VERIFIED 1.021 0.048
171348 240098cb0ee7767f4f8df2973fd2f2bf0cac466d57f21a692b79669317c3e779 840620b7c423839d92bcab3f19186e61749b96281c81eda629bb309ed41d8de0 VERIFIED 1.053 0.044
171349 6b5a7ae69e8aa2bbdb5374bc3a6773ac538fbc11aa16d293d6521653caea5efb d9babcfc7dab453bb42d6cb0ffca674204ee8289b2089817d4fc5b350ae177fd VERIFIED 1.737 0.067
171350 320b37a0cdc5219c5cfe29afbf7cb9b6caae4c6dec50c2b4d077c46f032f769c e106e9a1b6721ad247623ab9d81eeb91649c94dc57acd31b99ae10591c9e13a2 VERIFIED 0.196 0.018
171351 066bd55555c1254b0253a5c99356827d1cc9df31beb84a014253acc21d022376 9dbb80e9aa79d5e629fac171ff6aa9727a9b531b93a9777317e91e6be650d50c VERIFIED 2.288 0.092
171352 e125e588adb8318c7af654556972539b1026dfbb83883efac240db38702b0424 05fdaa3ed581e06932eaa6e4f0b38bf72c53cecda3debfc217b1ecfa03e11b7c VERIFIED 0.018 0.004
171353 d585fb2bb5c755bf377304e0f04681becaee184475f328165d838242b22125b6 5b7b50eaccd2127f9e71dc8de4f27cc4ebb7e3bb5cf6aef9f44b7d1f0c45587e VERIFIED 0.278 0.022
171354 74f0e496aa0efbdb0dc32bbb4949c64b75a1f3adf7d8dc519e63eef1bb33deeb a4a555860ccc20ca74506af9116dae55f143c79ca61cc54655de7c68332ce045 VERIFIED 0.234 0.012
171355 cb63227135c19c69a86fdcd618eb6ada001e518f3bb2f03c650342609711e481 df2d5910d2557d767906803646cc0d7fa02300f444d9114861dca3ff9c3ad7ad VERIFIED 0.429 0.025
171356 a21fdf80ad33f8b04bd0754dc5f6135b186767ad11849c3a6365384f0de8ea53 5ece8bf484ae63a759f410af7cc066bbe215e4217a729d45da9d93997f155e28 VERIFIED 0.290 0.018
171357 e3cb0e94f3a5bb95036cb1bb0d1a12f0ae3330d73a72366a1ca2409953a7dd4e 2ba9a950589baa044ed1d03c23cbfd0c4759d33067e7b899d1656e097d22b327 VERIFIED 2.742 0.096
171358 c23589db446b1bc4b05a80ccf4fb56b52b8993d536ca2883f737705082731d8d 93dc13757d073c1ce82d482c485ffcf776a1aa8fffe0cedf024e46f9de723b84 VERIFIED 1.179 0.051
171359 21664b2b7317d173a6972a7df66fedf0d3f08eacba6662177f7c25305b3cf954 43495490d79411a5e3678ea73704e34d0316c67d35fb162a0738fdc3a6eba211 VERIFIED 2.544 0.099
171360 0ad03d185973a2f3f357dbe5cc5cb9c24f8501e29853d1a3c59d55b2edf43846 728942a7cbc2064e3bbe2eb1f8b014a7ce93f49366408678f3e0daac0d92dc22 VERIFIED 7.466 0.227
171361 783153203f164afa1cb73b89125e8c4f5e2dc91599584cac84b06af84d0bb581 38103d52b8a797916550ae66ad991c3fc20cf1deb184d7d7e5a97e4b605eb69b VERIFIED 0.018 0.006
171362 6d2ae1c66dca74390e0d9296488621a1ff238a67618ca3caddc56e35cfd497d0 3cbe1a8368c1d5419cde3ee61907f76ee15f1b3bf9377a9d72bb09e09e3fb324 VERIFIED 0.017 0.005
171363 dc7c767bc1930913f4b95b018f752073db49f5acadcbc4288f5448fab89d0f26 4af04fe4ca4a12f3aef8c3d914e2dd4d7ff409baab9339d127d122debd1a2413 VERIFIED 0.521 0.030
171364 5d697dc12a8d47985e13e2e25ce376390e99f7285a39fcb16487a1e97b4bd856 6949c6903e5293cfd5d7af0dd29cd254a859238c0c350a2cc9199d848a10062c VERIFIED 0.940 0.042
171365 db24a46c1294654d02145aa4f586aacc8b3fc3e8b2395de2926bab8285049e47 a14c2e3aee364987e04c0192866d88ff9e79b905fa1d7c643304223144c6079f VERIFIED 1.342 0.047
171366 8ca834357d6d17a7f217d914951490d968ccaaece10b93dfd19eec3dc403b1b9 4beb1a41bc20e993ee7d7339a7ae14d561df5661a22749b886d66a6fdc054e39 VERIFIED 4.487 0.138
171367 4c3eeecda3dfde9f372d62c6b642f78b643041774174814588476a79282eb27b 94a6f5cb579d8120bb44641d68fc6b8b54720fb2d391ee4441fd3bd781a62f77 VERIFIED 0.365 0.025
171368 fd0c5c89a073a22d2a3ede7cd7b44f5ab3fb5364e239755115b22c5aba127eff b9800aa6fe392c8329717ac2f6a5c1408f87d6117d804e4963a5c2c8851046cb VERIFIED 1.159 0.041
171369 eeb0c8f60e2e44f74c203ad61553428589913c793da68fd2fc77a5da703f5073 2bcf4419ab794253beff70755b0768bcee475c7610e949311370355001052806 VERIFIED 3.985 0.117
171370 1db4cc56c3b15594dfbb221fc4d6abb0a7f03f959a4ff007ba46d653aa01947e 32b5cda5dec2f2fd5179872c5370b0a7b0e11981d0b5a01cf933a63b96845532 VERIFIED 0.017 0.007
171371 cf88788c0a35497a1ae16920e3a6a499dd573dc069e68bcd8ff00352408a1e10 fc59dcce4b178f17372ffb4f735ae6d2f0458479cefaae4bfd2fec14492f7050 VERIFIED 1.134 0.042
171372 7888790f87d8e39a39403940415e59822a7b874e55393c15eae67fa9881e0488 3f4b29fcf73640392f7cc50a7e93b9b13cd1ad1b58061223248ae4f9fd7c9b5a VERIFIED 0.657 0.029
171373 2a265f889bf40176e24a2c939802de594db5deea05b2f7f7e01e257d45b54114 fcfaf1c98360db02d7964e1fc48e7956e9900a2d52181e4114634886ee8dfdd4 VERIFIED 1.367 0.052
171374 2daec59f789d60c3de5b7b06724ae616b61f0dd0683fadeb4be6802fefaaa15a fbc9986f35a6d60f6c37ffec147ece72dbfeffc7e3a0f2ad29da7cb93010ce9e VERIFIED 4.085 0.121
171375 60667115d9f8af1ba3d2d490378ae583564b0c2e4ddfa0d091bbe57fa3d069fa 71d47077aa2f508153d6efbf00f3230d0254c8729a275f29b5926e100c898fac VERIFIED 0.015 0.008
171376 85547f078c30ca37c38e0fdede0f3ad3c30c50f328211bcd33dc31ec88202663 51e5e8bbc5504b143277946564b9372b7ef91c8817f32c5f1714b5b03a2f1b4a VERIFIED 0.983 0.043
171377 a101e3fc30efc817404deca8721ecee0168b8bbd0f03a9ac93479b90a2974438 dbc2cd3aaa6f0ecd9d3badc1516d3f637b07f2eccd076eafbc5257501595263a VERIFIED 0.170 0.016
171378 135586ea827ddf40828e8c9cdd71701cc494060e0b5a7e9717566ec1e4209f92 1ca69f07bcb8e69c74ba7269ab2645f763706212a4d1049e8570fbc1bcad7494 VERIFIED 1.445 0.056
171379 6af8cf433e0135f61aad2b7c8f50f593bec106fc1f0bdc4e8c934906036315b6 34ff4aade432f2bef9c4e7f2ecfaed64bacaccb6a6b75e5fc11a742e8cba952f VERIFIED 3.932 0.118
171380 e1cb97708ecffa8c3d82b0750cd9f02b0d0e1bbbe50ad688a0d4a745bf4ef7ac d05afe6ee85ed11785690f1355436d329150d17db42414bb34ed3b8d0b8510bb VERIFIED 1.226 0.046
171381 a9aec40a0dea466c900299ac764798e7424f1118aad7bd5c05d6aeeb2d5acf71 3cf6549d97e7c2e866873269234e8270eea3d8f54c0af01343c328d0e9e334a6 VERIFIED 0.288 0.022
171382 c013c3ada28d2a495c5f3cc970ed381869e2f353c9f8ef3930758bf98ec7764b af98c85a648e24480615b16db78942004d42b9fd71a93ae683d958b9d7361dab VERIFIED 1.373 0.058
171383 22867a7432c24b2b9a8ab0ab8d70f734d2bc7dacefb90efa78cf2ee9e71f6ade 561f8c9ccc223845dc3aeb8d19dae5941eb4b371fd1e821cd143ef17393724a2 VERIFIED 0.150 0.009
171384 054c3bd8476016a539ed45d6b6f061c4ed619ab2d8759996d9fa8b5c52697594 837cf628209a2c91c22dbe3d08bc30f8a96695661cc6c6a69e1388e0127645fc VERIFIED 0.058 0.011
171385 bcc814a8c0f6e316129b2d48a7d2794e4842433e6cc264dc69342fded0dcf9a8 ab7647211f970db01a195b150878dad6202c0dc72e5e52c5fada9b9b2bc825d3 VERIFIED 0.211 0.017
171386 93f14e38d5dfcab9ed11ec3532671abd90fd62760c3d870e7caf3b69d0b05d08 663649825a56014471284ac25c3784bf7005566638009d8c8a32f8d92fa79c76 VERIFIED 0.045 0.012
171387 a38a3089389179e7816804af624dda4fc2359565d4e7b07d9ab30bc45bc628c1 8a1306fb7229952d2053904f9b7f54d4c14b6efa74ea54364bb86a8dbebb3697 VERIFIED 0.019 0.005
171388 db31965a4da6e2e6ccc265b41d8d94cfaa1b7ca7fe22e821acbe5ad6e730818c ddbd49153bfa3504d4c4241c327a14bd77038305c3a3ea293f96a546a69e6e29 VERIFIED 0.112 0.014
171389 66b7c861e56152fe09f92e6cf2dfa1cc8b5a2b8c99e3b31cb7a6da9c752f7e3d e88977e1d0af58387130f99b7e9206a726b9e89d0c1a72f834f402f83bd7f55e VERIFIED 0.660 0.028
171390 cd3fb893dcc144905ba6de93040f36612a69bcfbf581ae44ef86b39e872c1435 8a09c143af7552457978ea4c9adc17828d239d9f9822380e3a0b2eb14a04adee VERIFIED 0.019 0.005
171391 185c613fb6aaef17df40b0560f13b63ebb79f43607d26e03e215b03fbfbccb58 1944bbcf451e2cdde5ae043fbb857f684920aa05ff38df8462dde6b79c89d953 VERIFIED 0.533 0.029
171392 93b9b694095d2139bb24cdb411d548777cc8cdd5a32609bdd6eb2f3c527177ee 0ba5e303cb8a2da35192835854dc666e3012a662c21b2219dcdd46638b746bd6 VERIFIED 0.020 0.007
171393 9d02296d62315fdc3b59b14bbf8fcf83a5f20d2a25cc5628b10bf09badbe447b d6879487e4d578aa8930139c1f32b9547384eaa690d1e54fca92b725c784058e VERIFIED 0.019 0.008
171394 fdc20fe6ff4bbe0de4e66d075c2363c4f0c7eff7ee6be72807fcaa07e0464728 8f5dfd41182daf92edd6233a2ad44882f868f80a5fd9c5601e3edf179a0dca3c VERIFIED 0.058 0.008
171395 cda926286e96eceffad0e2d68b381c5080573ea3faefc4e950bdba0346849a8b a416b94eeac11f1d5817314509869195242be96ba708a0db5c15e2ce77d4d6f1 VERIFIED 0.066 0.011
171396 b3d72aafc1062eee40eddf5b0d334eb02bd0e5fc44606b269dedc4243abe626c fb8d584ef9ea4751cec4c8773ae0311c645685e2139a82319534b50f0180e7fd VERIFIED 0.166 0.012
171397 b73ffc36f56f2d4890ba3770e7e24d327348107ed5e4f392bcbdade6bb6e9e77 abefdd0ede3eb6d71cb8c64110f7ef2e8ee542ab189219cb841fe2a1de6f04c6 VERIFIED 0.353 0.024
171398 227ec20234896a9b4a4df959842d0215b58afccf4df15c5712011a8962a0c9e4 2b174efd74ac2e921d8e8cdfe656c4af8b1438bb1d37e36c6fdff077d15580d9 VERIFIED 0.022 0.007
171399 297d8c13685371a4182881d7945d7ee350ae89fd97282c1ebccc3145a870cf24 8d4db6acd42c699dfe9226dc8fb076e01e14ddbcea588a306868f647533a7652 VERIFIED 1.041 0.044
