# cubes [302400,302600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302534 855f49bb11155fa58c534a9e9fa9327594066e611099816de2203962ba1d363c 5936368cedb044ed7eb5cbc93557725a972b66e952878a0cedd9f5be1c9e502b VERIFIED 0.023 0.010
302535 4a0622b419da1509feab6185b60931088e667372b16b61d8154cec7afc254949 07a50672783b88accad37f281962bb88c14681fb9b4f6a4da8a5e307c7dee5f7 VERIFIED 0.021 0.006
302536 8212b9eb79eb13c26e683d4a6cd57cdaa1a25a5c6734cd738a5f70d5eade8975 ad4584e41e8b043bc4b8bdf9e6234ec1bb7c7fed51e86ddadcf50b24ab71712c VERIFIED 1.443 0.063
302537 a5fd18ff20993671de829b3341bab61fc046da1167945cf02cddb4b752910cdf 62c6024f644561983f0ac12685e0cf0cbd410f61dea5ae76c50f7dcbe44e00d7 VERIFIED 0.730 0.035
302538 be29cf47ad6e43a0f7365f7bca6adddde7f5fb76d4ea24b09a2b350e6e743e6f fe00edc0b484cc580c3c41781a7a6b4f41592dc82b2e732d9f1a3a67bc755176 VERIFIED 1.644 0.071
302539 c232d7aae86270e870a72902385c407aa7ab8246ad89191171a97af882e21d5c 62eb393785f6bd8cc909845cf365797a732eadd902b54e4b0ace0bd73bb02a1f VERIFIED 0.483 0.028
302540 2667d01966a0fd37c82da03022d14842a68c37abfe44a73f84c935489a953012 7b856d5dc6f9f639e8088b90ac6b990ca129dd8a6d10b05145432f96e7b43376 VERIFIED 0.016 0.014
302541 6bcc9d7059ce62f2b1bdff9971f7cc2ef24fdefccc9453687a36f28fc5e33c0a c6fa5a9a45929c436c84f197255f986bc6bc7c84a19f429550206acda0c5c68f VERIFIED 0.019 0.009
302542 4b02cd3cca08917119cc34ef65f95944a19ac5e87a9dccaec56ac2860160abd1 f5260bf8773c4191e2617e0468047bd4b899195170b4efe49c89a8c0544b4e2a VERIFIED 0.016 0.005
302543 c1966b0d3ef3195064f385f622eda32232312a594d39498db62313a407c033d3 06b3ffbaa95f7db779d1c3442130e222aeb832ceb9964fc8707803ed0cfbf92c VERIFIED 2.610 0.091
302544 992f5beb6d9a246a2600a1833a01a4a57c4c5cb05b2608e634c490ba3d8395ed e4b61cc354a6f623366469b19970be9f665563ff552d9e4a2f409bf6e09eb3cc VERIFIED 1.266 0.055
302545 958cecb4dae71c1e7fb7effd11e169bcd735bdda1efc348e10f3d66ce3a87076 467684161bcf2f9a14c6f2da35b11873c595368153ccb773d4d989728d14ff9e VERIFIED 2.922 0.109
302546 02fb462b2f3f517dbc638f3d350490ebacb233bdd3146dda8ca06505d504b953 fc91828f03e68123654d3d7bda4f8579c86647ffe73c9e27a9203b7a24e33746 VERIFIED 0.021 0.005
302547 dfc0f0b344d8c54dfe2bfb249184e7cc9324b595c53687a518c3984f04f71c7f 0bcb010df6450a892cfb1e680e872abc977b0f74e77335ed1ec0b7ae5882345c VERIFIED 2.863 0.111
302548 b1f12363055238712ac320173298996eac1efed3a26f61e64133bfbd06d8da88 b51566971bc9cf9a7729743950ab9e1130d16ef51c9ac92f458ac1d8ca7a0725 VERIFIED 0.464 0.026
302549 3114703906a61fc6de770ea01dd84cba908cf5a04d56504bf746cb6060557a86 758cd7c8d33f0901b0307ad7e45ac9ed79aee1544d14d381f866f868ed4dafe3 VERIFIED 0.293 0.021
302550 801fb491dbd445e9ed457fc83e42b5a9605e5c29eecef1eade294b3482c8695e d0f685e1f6e6073c919662c186424559e9a32eb6935f02ab4cfbb2e002d824a8 VERIFIED 0.694 0.034
302551 c4059cdd60f2ef938f1750f43abd3fa4f272f485bd2fa39323b99c8e04636a07 bc1ae29bfafb0f645bcff5dcb2d97974fcaa554e578d4aa22f14098b635f8c25 VERIFIED 0.269 0.018
302552 12bb66e53ead49cd1918adb9db7424a89291aa6c1c40546f2bb3f4099b9efb24 2ee009aa28ed025565f567660eac0593faeb455a2b3c8d5b71d55cf736c5f6e5 VERIFIED 0.672 0.031
302553 d4aec0320badd052bd67ecc12d8767f690d5cdba07ec00cd28ad5e4d4813f8d1 a57791579dc70450c81516c2782fe18797b82bf804a1d159aa79fb408dc28423 VERIFIED 0.349 0.019
302554 ef7147992fffcbb474e623533d1acd24becabcdaaac74eddd2b09fd7e233b633 b4d5291dd7c0110dfd1cacc9d67c56102728287ac2e00a0f74adb9ff27d29fc6 VERIFIED 1.044 0.053
302555 dec97256d212361f7d151fed9ee2710aa77ad017b931db9c452d235e6744d00e effdc49adf744268e47320c5e4007946124020c819a0d17265dcb2ee479f90a8 VERIFIED 0.533 0.024
302556 4c386f2315f37f28ade67b9096144458299be161a3bdb0adc37f8335471c8769 73bb73d7a4edbb9c3b4ad6b3d372ecbf84ce7d848448ac55a1df118969ac4729 VERIFIED 0.469 0.026
302557 2c0c1b9e7c298e5e9b38a7fd92ec03e12988cf58cd07190d58c9742d154823da e67f572f0509580a95472f4a3d58f8b935af05183e155167f0d1207fc889a1dd VERIFIED 3.999 0.127
302558 a7c4cbde322e1761958050c1ddf89e8cf81bdb2e89ae310a6f1d461665598161 9686da73bd385d5727eef036b415ea3347295da2e86ad9f8c88aebe28605cb3c VERIFIED 4.007 0.124
302559 b9b3cec38e032e436d5d44a26a2c4355449b69377c3db3d82078cc0c3f9f62ee 266e52c56597bfdec118ad79d75f044ffdf1b13d379a61143a1269f627f85efb VERIFIED 4.764 0.142
302560 4fe30de58c301e10c0cdd680d05f58e55e0ad67ec42246fb0eefcfbdcd8bb5ba d81b090ead56f51db4b6ef424e674d5033035d7eef156c40c2e9bf57f1644c20 VERIFIED 1.061 0.049
302561 08235e53f32d3a68832029f593233d81b300fec83ad35185b8aedd9768827e71 d47f737b33541dfc81859a1d308bc99454ce77b3e890f1e5348d7be71465ce35 VERIFIED 0.990 0.044
302562 dcffe8324158b3fe448130c65f11918b1a83f241804b30240f7d8fce45a97c83 d07e1ad5f8dbeb20431417eefb957778ad62f1547be58e4113fb18fcb4de1aa3 VERIFIED 2.381 0.088
302563 7cadf8f3de2d704de66754591b3850d77dd846081430320a61c909567ce26e3d 2be7dd6383fbb4ccfe209f943469bb80de07b381bbfda5eb86b90dd95eb70549 VERIFIED 0.762 0.038
302564 de63c6d40d586b9ef96a6d9e885115c8b9416fcc270ab0a1a5bf12963090bfb6 f2f384926b06594f2e96a82e42ab18ec65238869894a3f7bdd7b5f496f16947d VERIFIED 1.479 0.066
302565 a5b04317f8e723d61b2eed83423b1fe6945a4ee4a1af9ab4843181e32743ac89 0ced7e49194154a098854841b92c7a0307c49d2c4aa126f9b034bf507c6d4e78 VERIFIED 0.770 0.035
302566 323e49710a56f67bf786eaf729cf715660f1fad889716a6eea816e219d18cc0e 56b014f7d141c5afbd658323fb82bd3d2cf9f2c27dae0179d0a73d281a589b83 VERIFIED 1.322 0.054
302567 a2071f4c008d6fec069f52eb932552092ead589b39146cabebf934569159ef6d 35519cd32e984d4a45fc72b28e27424da50196e4392a9ca39779eb1521affb28 VERIFIED 2.664 0.101
302568 ab77cc0f3a1ea107e31e6e442d6e946d559dd9d24331f74901448b08dbfdf6a3 15d3d0c89d3e4bf56c534a4f89b059156b38abeab7e6a4fc7394b9bc2e2dd9c1 VERIFIED 0.338 0.019
302569 61310237564fb6f3e0eeaa3c0f5d379e9215972985bab7ab9df887942d78c5f0 9cbab2c108e5392a2112734ded47db642b27856e3552a55339c6f0ee4f6ec792 VERIFIED 0.457 0.028
302570 0e4551eca100755caf8b6456c22ad92413f85b0b2b8493de839bbda13d9bb6fb 13bf573e6a92b8d7f658e4ab3d6298fbed0d222a5da26f9d05138c8d5befd72f VERIFIED 0.305 0.022
302571 4fd7a4fcda932deb9c93ac2bab80180ede409ea392df48a0bb6bef9450bb4ec7 5bf4ac6f166bd8f8c30a03971e7fd4cbc8234cbab56aec44388c726610f06c76 VERIFIED 2.411 0.100
302572 85c49e867e4ce52d1e945bdd190fa3b7dbc030371e92a4f023988bf76e9226fb 01be1fbc9f79ed5cfc8d83d4f2b2fd43ae212fedec24381206106295d57e3da1 VERIFIED 0.174 0.016
302573 f0a11742a85256172cdae879dbb67171bbeed6c9d50e24b9dc5f3cf48d97b7f8 a5d70ec944a8b2309be915ea9c0a6e37f761e3fdd2bf951471c6eb31b4d40bfc VERIFIED 0.862 0.038
302574 c755131cb48483446ff722fe7c2e1b259f887ad01bd3b78becf8c91c52e135cb db1c546027d2254b2a6dd0af9b6b44017d498c3e9d137945e19ba90518068afc VERIFIED 0.670 0.029
302575 aeccd85d8d50938ea2132ef2f28db8f62bd75c938bb2b262537625600d05292e 28f95383d5d0f51a85c60b10e7956d3b126a4333ddcfab7127bb93f970e17528 VERIFIED 4.008 0.121
302576 0a7bb118450e6427021d386fba0e48a183c94c3f5dbdd8b049c694d285edd85a d9d61a39300fca2d67d799482d64f97d64ca2d355a975faaa10d15039fa5b001 VERIFIED 0.020 0.008
302577 c0c40c6583a4c33a89b4d6ae46c1bb591262c111222a1c63f91e9cd773b93591 5f92224258bb4528bdda83e826a5b7a51c61ed6ee898f1be83623f42be7f2ef7 VERIFIED 0.682 0.026
302578 cc000e48f279235c5ea41738046fd04b12646cc72f195be5adb67d64a2640d12 6098c75a723e4782667409686e81fbbcbd7926198b9c7c1c9cfbd2582aef22cb VERIFIED 2.739 0.101
302579 5ca3dd007d5144e77f1f4c3b05368110f003b64ef0b7ad1394aa4e5df3a4c079 99bf65190955d252160618222f726ef26f29a020b9259a9f31ce101e089c64bb VERIFIED 0.019 0.007
302580 432ce6bc75f45450076b6514f89f8908722e7131e7dc5ba90335ca868dd5095f 55f2a0cd9c2f6444cb723eb3fd1e6e8252bf9576144d88d8a51b83cf208fd241 VERIFIED 0.833 0.033
302581 dd39643b3ad5d0b670e03f78601f1381455df2c213687562fe18b68b61ad1c11 5d90da2f524edf18d10ab56710b882f6bd7ca24dbd0a0b60b49820c0ccdf17db VERIFIED 12.950 0.378
302582 67c00f081cefa84e73642186bd585e58d255f7a57a7ba4db1535e12545b56f25 c6d8ffdda7f57d633094a318a5ce7326da1bc156c0400ac705c788a7e025128f VERIFIED 0.194 0.017
302583 052d4d058b708dc24954694bcf1c6011103d6f6706903ccff918e90fb86fc382 9744a16086bc28e670daedcd4d9e74202e092ad68640bcd9fe5ddda19dfd137d VERIFIED 3.930 0.134
302584 7fcece4b17234e6377c75f24429903051c2643a96eb4ad0128aab19d4571d1cf 648c924b1fde4e73c7b298593bfc10764aca73a00019e6ee86d8311f3f64bccf VERIFIED 0.662 0.031
302585 d0f1fd81022dea722232ab93270ee302a0e16041bbe7dffb1c7ffbb7e5b12712 b8f5d201e67fb86844bf80739fec152ff8256cf4cfd0b704801f7ae00a816787 VERIFIED 4.460 0.134
302586 7523e2fe089eed865e252ea1a164b64bf6095b78f2016535d858db16dbc209ee ee0bc7b47dd69e1d0ecaab0822f320abe37be11a83c91bd7fe151a571fbf2f99 VERIFIED 0.017 0.008
302587 e646961cee75add5c2b489fbad03c2f00f99c55a388c1a1471411acabbf57d48 31e25133cd83eb6e1af9b6897b9d49910001c961cf45b3960a827b725d258467 VERIFIED 0.186 0.017
302588 9094a4125872ec57d06bf0c869088257d40f3c3732a5e0592b5aad17a79a7de6 cd1d679bc5d99e562da664f0b845237f23ff5546f79b82e3069160e167f0e64c VERIFIED 0.020 0.009
302589 c64ba26cd2445ae479e3fd5c1f5038df20bd0b0ab947e132e60b500aefa0c9e4 a382d1b216f868b0262d19d40f8677a0d8e2f179bb77e56bf4fad3497fc9cf6a VERIFIED 0.016 0.012
302590 6869e2562640a21f76ee45abc1a11df87482ed03dfb9bcade7e2bfaeded7d726 2394f90a9f189485e8eaf79c459527086b77db76cc8d3cf8ad21441d4052f682 VERIFIED 0.717 0.037
302591 2c984ac239177f3633a36804494bd267a651b94b12ab2cdc4662c8cbe19bc188 e8d8a57146e4362d22feed3d2eae9441be5a1842e2dd23d69e72f57e684b4247 VERIFIED 0.021 0.005
302592 bf1d92beecdae24d9f21cd070f40535958e41d6d285be76355818d81b46053d8 4558506a4f9bae38d136a5632cf9b434049e15022b6e7807e54578ef438a8ffc VERIFIED 0.017 0.007
302593 a163783756a1401c1fdaedaae7dac1a49fd0f0903083035ee04db0aaffba104a cce57a8e64f9ed673e81486ac3ee3f6f587ff46d97da173405fe3a0a829ab6f4 VERIFIED 0.637 0.029
302594 1fab39f500ba0edb48d9c7ff3de8e97ab4c63b6de4bcf5c08117f686dfcfc6b7 996724ef4d10b819182ff855c4fd3c132e5287c30163e42c817f8de2790162b2 VERIFIED 0.188 0.021
302595 930178b9f3ed868bf1519d6515430d199120fee8c74fbaf398c33f4c77226768 5d4e3969c9c043c8b6f13117e361211c84cb0a35598c119355b5518f46f7fe40 VERIFIED 1.172 0.050
302596 0f7b14bc1ef167c3d55d7ad315a654926ea4815718eddbc394b392f92c9b733f eeedd403383839eefc405800b7b85f435624fbe94486130876105d15dd1dddb4 VERIFIED 0.020 0.005
302597 ef352cb1ee595e210ab14a93632b748d6a150254d669c50560d9d4d3ff6e365b b930192518820eada4290fdf9f268394aaff0158a3212509de9ec3577a3a8b3d VERIFIED 0.335 0.022
302598 d6549324d6444ba98badb49b1c1336fb5cc8497ae81bc7e943256146aed19e47 0dde3c29587efdf2206fb0d45e1e447b8b2f8a75d0a121867881ceb4c2f071a5 VERIFIED 6.069 0.174
302599 24a53d98bd825a3219b28193d53b6431fac0565c981c3f1d7f19909fedeedcda 4f9a79d4a5f1035e581791798a3df8d63ed99150daae5dbbe4b4a84e6efa517c VERIFIED 0.021 0.007
