# cubes [96200,96400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96334 68a87483a1336c92132d23f3b31fbb6927c759024e9e97d4e1567234f4bcae16 ea83bdbc489fb17a02bd4dbd9cd7a80b85377bbc304c28c7add675b037368e0e VERIFIED 1.033 0.045
96335 b7670ebc1c974ef854babf18c270b8119a66a8adc37d0e7a8343210eb94aad92 54e9af5181c943f2a02b8035ea33cd1196db5c6a6bf9d266eb6130c622ed5141 VERIFIED 0.716 0.033
96336 ec73827d879526abde632a2723f168d4daa31783a6c4f675683a19784dddbf53 76458b1540f458915bbc08c8b78b25c2312707f4e03e0bbf63a3c7873670881a VERIFIED 1.490 0.062
96337 f25fc9b561d624d96268a28019ab566e0a2a013c81147ae2f6a5a35c08345362 bd91e615091862a1fc44978a375813e33e2943fcf217ebd30456c088dc9bc953 VERIFIED 1.122 0.047
96338 4ef4cac885cebefacb7b25d4639f4e8c770da4de8540efa62816bc7508e0c733 9c873df1888353507da10ae6a771b4bb1513e71db5dd713c1bbec349fbf1b24d VERIFIED 1.521 0.061
96339 421a827c605e97357d8d62d767a10541c0c3d329b5f7577a7b48c41a8df66248 09da836e1618dda1ef886657d5446b862b9ca303597c4a0fc6d1223aa6dbf632 VERIFIED 1.666 0.076
96340 059efc69c55767ba5e106810f930eb6908dfbfce63cc06e065fa8e320cbe25a6 116d892633a62c9971f2593a368299a6495c2b8928969eb17de73f214c0b912a VERIFIED 3.436 0.098
96341 055c9a6fdee743cd2080184ba1eee13394cb0a879288d930a801c8354547fc9c 9849341c474954f009e94de856abd5bc949cf7e19787ab168d41c3a6d94ed76f VERIFIED 1.100 0.046
96342 c680759e0794ef9022b17e376d306de205211c8608d4f69cbbdccb0df2b5caf9 7878441acbe4964c4c0e549c6526f22ddb9e8a357880f0802a5f5ee30a40edc4 VERIFIED 3.190 0.106
96343 9b8d375054833f1211608be48a8ee6e0235662aa928c6388b12135782f648cd1 ebb77f30499b67e50a1ae8761a870bb80163744d34c3e7a3d19ff7d81ff6ad75 VERIFIED 0.866 0.038
96344 7a5cbeb967662f9b1d4199e344ea1e257f6c9be87570ee0bfbbf3222be2b120c 5daf00990f719125495d294f46f37d75516302f1f2030114982716d8904c3111 VERIFIED 2.834 0.096
96345 dd9842a516cb635eb6c284cb57ca0f7463ae1af0e603959e9a769dfafd122360 ff0d8b198db996cdfee026d8bb3aca7e501cd0cdde75703c719080af3ea42d82 VERIFIED 7.574 0.229
96346 1ecaa93bfc77d546f31dd9702bc6669be90032fa6870cf536283dfdb6afeef4b ac413177a8d8784be08d4ff35ac5a7778a589400d61d470e1000644004b0464c VERIFIED 4.191 0.114
96347 185b91a8ff44d9ecb7dcebecfccf7f60311a9efd2f97d8848956bc81fa07c67a 19d0d7687236cf1538a38e32c8ff9ef46377b28a418ca091df4d88d67503b31c VERIFIED 5.723 0.167
96348 286d83ad6f301901773c1a27fb03d5463f423fbdec3a84499072463b8637171a 5cbdab43ce214aadcd752f2ea6c89698534b87126a7208eaa3b87809f832bde2 VERIFIED 2.200 0.075
96349 edee0140d3be2e2aa33a5cabb28a910415a208517a2449bb6a26bf9ceab750af e566a9bc3dc60f3be58eb0a87e664b996f9d0075aa46acb204b86be4c5e6cba1 VERIFIED 5.811 0.151
96350 cfcb44b83eb7cf8974844a85d91bd1c774b63355bd4bad77e58cc10a8d03de0b d73873168015be01698cd227951838d1eda575a4421f0ec3bb2842f1fc7b6615 VERIFIED 7.706 0.233
96351 bee4cca60018eeb1372ca6f9755301145eca34290951e48592a1a0f4ba6fc37a 8e2d6fa4b819d0a2ffc8fa7e2df37a7a072305206adb4073d65212da95dd30a0 VERIFIED 1.524 0.062
96352 7446b4b0d58a29948f24036fbb0774b0318f60aa48eb7137409f2bd677296b30 5212da5487e1bf3636e45047533431873084aaae4cda52dc6f798e3951fe17a3 VERIFIED 4.438 0.132
96353 1e0aa9292ddb934497e0eddcf0e35c6d99b50fffd70bff7b950e1b7f017ff5f0 287fbbe04fcaf61e2493a73f4b37e4e5edd2b6a1ed9580c8ba2393245a00bc56 VERIFIED 7.632 0.209
96354 c4110244e3cdd62e155a6024000f3aac1f1e1a6d26c29fb6f2b56cce4b85dd2b 00f9c6234531c8eedfe50d7f1f8bc7484d29c965c3e288bcda79748d3e390647 VERIFIED 4.141 0.124
96355 063a0a744a689118eafd91e8bd3f4b7e48e84c9e624606b43c6bcddb61ed6bfc 689c36d633aa599b49d39ca396fa1c6b0900287d6ca3f166797ebb06fcd55fec VERIFIED 5.911 0.157
96356 2aac2334048bbffafc946b9e6f36d2e5f23d07ebda2a34a08f839d0c9c9521d5 46813be7195bf68ca56a750865a10463c8047fa8d38fb5f66012787630dd840a VERIFIED 4.891 0.140
96357 ecf164c66623d2adf7fca45d262ab97c0ee44eb2cf1382594fa2e27ff9f4baf9 858076383e52b06af32faff52f72f5bbf33caa3d5383774e4da1c5065c6cadb5 VERIFIED 7.921 0.229
96358 d3bf582c68cb5c37911ef6361042f95f4bcfa3308e2de598290d2901deafafcf 22b97b71c5042c2809265217ca82793079416dc56576f311b29b0ea016d1f34d VERIFIED 6.701 0.198
96359 fec07c6dac2a54153fd0e997b6e38e0370fdcad3a9cb9c8f5f4ddecdf580f3e5 799354f2ac6dbc6d9d8ed74cf2ddbbc98a7beda5cca2303ab0b74c7ab39c9232 VERIFIED 1.619 0.066
96360 8da4ac0e00ca340df45c37c2025c7c42da4fbbdc07098e6d7165139df066c06b 1a41625788ab44ffd8e7df99fa9649c3e08261a0a7e84dd8108423af60ce85a3 VERIFIED 1.847 0.073
96361 af8070ec7b4778d23d2337f6ef3933e79bf7598b0c15525e03a1d8e7f11b282f 516dfd1c17840311b2234445236d34bd01e431e88b59cb0746d6ce8e51689c45 VERIFIED 1.189 0.046
96362 1fbc907681d59523b23f3915dfb7ab97613b6fb67d320de289e7c881ba04647d 1e258767b9c193d9c2b715f032194c26ffb9bbcc4f929ba9835bce41904c6d7e VERIFIED 5.400 0.161
96363 8ae6f92efcdb0e2f02565862c61d6fd772fecebeb768189c5513d77cdfd316b6 14954b27f4c5920add12ea29f02b64f73cb2545611e035bf474e2298ca65b35e VERIFIED 7.515 0.239
96364 5ed01099e76554b4c0e9b4ad8d7c5d149e961db4fad860641799930147a1d86f 7c1d10156a43cfc897c2f5d83e11df637f7b8677d3e200733ae5811d4ae45b9f VERIFIED 1.247 0.048
96365 c8728e1657ca69be53137cbbce3bedb5c68181e334e4924ca9454c8413006279 69ab567f0af61cf741e41fbc824df5ee62d319dbd4a362f8f190f0bbb9cb0078 VERIFIED 2.316 0.124
96366 9c973d1bad4452a5e2fcdc071bde9c210d36b4bd0facd678eba11e5223ba3f9c f82c08905111fc7b1092549b6bff7d0debf4b59e78a060a4b61286e5a55fe5eb VERIFIED 6.305 0.178
96367 a8ba5af12dab3906be74b586ab2b576ca4128723e36cb3f4549bfe57529366fa a71325809c003bb9dd7fac0311f9f8c0917f87b5b9e0c35b89ff278e65482507 VERIFIED 1.297 0.053
96368 95ac6d3ed0436a08df99ec0d7cca590ea47555785404e0a3003203c27699bd54 979d87e0904d1224a221acd16af8997edfafd9b6579560a322b096ad277f8854 VERIFIED 3.770 0.116
96369 642ddf76798f72cfd8164a4c0071645b690600b4f542ed5d78fa958d5655a858 4795882c79d355e9c86f3dd503e3e1641b525521b18b0ea7272f710e8cba5214 VERIFIED 8.562 0.269
96370 dd5e14c94e2cfea5dd4241fed2d1ec2c0c7cbe1a798117e0f964667e1047b9ad 3aca53f919795d4ce3b0d99446a5567c4379815250cda536950ed859adf17581 VERIFIED 0.779 0.036
96371 0ac9104898b2fde4cd0ec93d17e746642fa33a74ecfda6346343fcc33dea5e07 bf8d75642ffc91436b01c35bed40de5ef4a49997fe6b56872376dc3877cba048 VERIFIED 1.967 0.070
96372 1c8320ad886c592d2b1508f36aaab2c7160beee4cfb6e01daf413fbea495d8a0 962e2b9a583b2d57d8bac4741f396060ca8a632e350360ffe8b4625554fd0135 VERIFIED 1.388 0.052
96373 5aa5f18bf72c23fa7847a7d9cb4b1632c2489ced124704ed38a6f502efde41c9 2d98e241f5b5f0c6a1427a737c7da41935b2df12fb20fe64bd0f3537a9505c19 VERIFIED 2.296 0.074
96374 7660ebec1b3c849d2315a47ace9b69a2170260fd1a9f1eb526894955c7875be2 b872109d86f6cfc3c964eeef9ce27b1c1d336d6fd9af46206d233217790639ea VERIFIED 1.145 0.047
96375 b4201ceb35e423214a3bffbb39171148c8091384773b27acceb1f7eaafc4ec35 08f5fa4b8726ad36846242102196227d0f57e06d75554e6bcb3eab75fcf1dd5a VERIFIED 1.990 0.042
96376 d01f3b4753903d44d9da2639c7ea44c715bedf54c3d93fcd89319ed0907c896b 9732a8f5e9195b6486427f2ecac73e7b44e3d36470a17ab8244a44fb751ae5f7 VERIFIED 0.890 0.039
96377 962e20f533245b0f95a0e68943b4613169bcadec7403cce42631c5eee5d18e92 fdfd6344c4ffc2c8de62188d844ce38473881270d6524bc2e446e3cb197cd15a VERIFIED 1.836 0.074
96378 0376389c876cdc68a7c143c10d1b0ba6020a1020218de645052ce472d6f96d5a be036224913d714c5c897273067ea7fda6b0dde97eb9886b820825efe9c65746 VERIFIED 3.174 0.097
96379 5c99534ad28f27e19f43fddfbed6452b1b4f6b1714c36deaaff7b809e61f67a0 6b7e3325582938010cf8f34c2d670f96adcd510d04993b298ba90418ddcfc632 VERIFIED 1.397 0.069
96380 ef730c77e6193067fdaa7c25c87587861b08b0efc719f898921028919c4d21e1 513e2974eac058e1c14e7eff773f997a42c28da56e34f4ac42289caadbe198e4 VERIFIED 2.622 0.087
96381 c55f3795c2f05b72a4c8e7adf7d70d921661dcae87ad4b44a59b1bdb26bd3694 720d0ea8856a4d013d740704f8d11327e0eed6ac0f54a74ff134369b2d413a5b VERIFIED 0.355 0.023
96382 d48354197e8ea8bc51f5944f84e0738beb4657fe804666b5f550eec79f10f596 bdafbc7c1e3c21ed0583a89f7bdebb1cd1b90ec3f469be55399416a7817e3c59 VERIFIED 0.844 0.034
96383 0d041bab6cd7a6666db928067e4b5fdd867f41d9cb05f2bb20fecf69de6bbeb4 409ed2aa2f3cb5452e3698cf4fae1b0be7604782ce3f0eb9540e3a5dfe95fcad VERIFIED 2.145 0.076
96384 224c05abdf951ae42a98814123dfbb3d220b2d395e23c906a90199e4d539e51a 0dc76e4cb5ded050afdbac2f92d281e69da8c30ea31c27626a80b25063e70be4 VERIFIED 1.065 0.042
96385 4ae0a847165042263785f08ad83fa72edf5f0ce31b2df3fd18a0cdecb647ece7 cc17df73473e1a7ddc17fc29b722ca3f86df6ad21a8d4c104af152007831fe46 VERIFIED 1.457 0.065
96386 6bf725b4b5a823b501f2c2e9e60ead8c3bbf8000e984677706cc5cf3aedb95ad 7e32397a61b14c02791ada7d4f8a50c50af04195801a3119f4cdcf7b4e7922da VERIFIED 0.077 0.011
96387 a2677d47f5b1a76234fc9c33154ea6c000a92aacc8b76972b34c8aa6e77c8cf7 a6c10349c4a058e9ed02abc1d21ae265a64491269f389908122ad83fe7e76ada VERIFIED 0.572 0.030
96388 9dcfe2da07e90e8a9d3392b378a8df9da096c98e2a5b1ba31f788998aae3a7a5 100d6bf300dc0f31cd9dd21912ae1e573878ba9bb655dd4203133eef7532f209 VERIFIED 3.764 0.115
96389 8730b8da1b81c99c6a44efa78e614c2b6fbacd1f7a3db914ba216e8b4cba34a8 c7211c3e13deb95a15dd38eaaec42d5efa6cb5020554152624430c9409feb2d9 VERIFIED 0.905 0.041
96390 2abce4208b47eb8fc44230337df93cb50158d7c38344d4588386706cb4019fa9 f21bee57e91f61a20fd09f89c6894cfec2ba042b7aa779b2cb6e9a717902e1cb VERIFIED 2.083 0.077
96391 a71753d5f1288952158e57392885439c72bc7accba9431417ea24af8d80a2e7d 7c910d2bd1566c8a2b562656dedeeeed3983fe4092a011a0e593c889c3341fea VERIFIED 1.057 0.045
96392 d900bc1797282410f04621114366eb28f31dab3ba0b2ad0d45e0763109d25533 dd29d62dd2b800f76161e0c8d9ae56a692dfeece74d8d79fea52a8dab9ba6f24 VERIFIED 3.059 0.086
96393 d6bc771bdb62d4b19a9421e05dda1f1b2fa2f945ea9e34238ce0500e3fd838dd 39f1307e33a61247c5d4879c02c1918f4eadab598792511f718adc496aa6c157 VERIFIED 0.635 0.034
96394 5985eec226e964f2e62aeeda608962d233a16236bec59c80987ab52f1d0f2c75 bf3a8b293a7f45b3f14a3c2b035226644e3925d359031bc248eca90b923e8679 VERIFIED 2.385 0.084
96395 2fbef7428de635692a0e22173282fff78e6b0cb3e819154c0edce8978dd82670 57ee7dbbead6d2ecea3115290b0cac12b06a5beeb2c7bbdbe88d6bd4ce9917d3 VERIFIED 1.242 0.032
96396 9f72ae7bfbe99dfe21022500dc5c1ecf40e63087ecf191319ad26cc3be1e5567 03ad1e81f9f94be3f27e91b955fa56f806b8eff19fdc67e31d4147663fdde553 VERIFIED 2.196 0.083
96397 086ba847fc0a9f3064a803ac9b818c4a8d80dd99047107109a3f4fc23f2e494c 38f3fa2b9642ba3ebf9f987d08c63514bf75e294c74c395fcf3c726a0fb5b35c VERIFIED 1.586 0.057
96398 a214830f800a598671f38ae89a61df12390be9d372b451708c13b50ad9211b47 05aa1806bad791276b9e53f1a94ef0ad5ef65f74fea4b1c7faf04f8f719ad7b3 VERIFIED 2.978 0.096
96399 9bce14febfb807bc8f887944c0653064bee905e891f4c9c6b42ac6771ea97139 db4022d8f5e8278c07a4cb7e63d5062349639111c92327a269fad0be70f57d94 VERIFIED 4.188 0.113
