# cubes [179600,179800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179734 c68e5186e8e7634317bdd7a2d9e652be0059ca12960d00f1e58b82f3ffb894b1 272f0bd234d8930e8304a93280502b3814ab8fb98fd929015a29b0af414cc72a VERIFIED 1.651 0.067
179735 90b32619b176f8e164240bd526e373d7f99dc8625c4ebea9d271041982da9a74 4b5d23ba549888cc5eaeaba2be41bb08940408e2e9c8fd7515ef1ee8dfebf292 VERIFIED 4.813 0.149
179736 39da6d92dab3ed4af2d5ab027a57ae0951b5fe78ba7449e7472f057e4f8128df 0ba076db2b90c468a96915d1620dea782743f2921d4665e6f92fe1e195616ec5 VERIFIED 0.848 0.039
179737 373412de213ae228ab557097af601e84761a9bb0a4fe25b17082b9b107cdda8d a32426451ff3408b60a666fa85e09fa9976585a6dc554466756c9800f91b4eba VERIFIED 1.286 0.049
179738 44d0e980a9dd70b6ee43ab8e7a06709c52eac9e47f7a1209343a592cbdecda2f 7f3b962c3c247a8b802473025b44d897baf3b94db30c4b5db1a78312ad6c743b VERIFIED 0.529 0.029
179739 7e24e353c39e8856db9c68869b397294ae48d9265aa87129fa14e28d2bc8fe21 3e18847ef2a2fe50241202e32c640e25b5d1247bafa97d1865912d5ff897303f VERIFIED 1.359 0.051
179740 d39c58a5bbbcecfc7a5915e3de997849574b16f54c8ca60e9ea8fb7333226cad 09b05da1f4308ec54ce0a39759f9a5d4e79d296c1f019d2e6de55cd992086b03 VERIFIED 0.807 0.032
179741 b722982647bc97dbba9f69e00ff7983c392467f6b62b6e5cd881d72f84910fdc fa2efeffa5f6885ef30c73dd29cdd2f8350e7f83ab4aa78369c6d963e2f3b204 VERIFIED 0.398 0.024
179742 42779e84326c1101d3919b25442c9a4c53a8be6b632ffc427677ad20ab8bcdc1 f506c045efe9ae3a3dead79a6f62ec9fb5eaf3d1db8cee62c24256988f3dae49 VERIFIED 3.248 0.117
179743 7f4928a77606a32899563bd9058fc2d603a35722b0439e506767a5ea1e302705 4128f2efe2eaf920488aab0c0c9b77e98149930a154b3238b59f1000b8a80df7 VERIFIED 2.552 0.090
179744 282d237e8e981b208906d715d0402ec1796e0ea12e2c7ec1eacaea5531f10b3f a45bbb51eda00ba1073d86bf5621a1e7843a94455953c4a20f66d1e518da0366 VERIFIED 0.699 0.039
179745 8c1e713d9821458f0897e8137cbcb596f4a9ed384290197c3cae2a2e34a7aa63 c8d9ecc634fc89323b1c6b6094d233c9662229a9ccd52af8db94f4cfb7b5a60e VERIFIED 2.048 0.077
179746 4181287eabfab89e4db395d2f5b913deeac4da21155c36f24586d48e99c2b8d5 f3f736b93a4083b05aa1b8c2efbc062794e2c9e25689da433b95ce56bf80f3aa VERIFIED 0.107 0.015
179747 1bed5fb1373133e3f42de94d58211de27a65db2df87924295cb6010c2fbeb650 8adef294d4a4d580cd169bd3c71cbc0a9638048de12048de7b692450cc1ba39e VERIFIED 0.265 0.021
179748 890346624a2597ab5804ec8740f32d92b8355e043b186bdaa256de51b92b8f00 d8114d2070be8911a324934e16e69023954922241fe4070e8be67d6df42541e3 VERIFIED 0.244 0.015
179749 6eb86b97ea67cb14ce110e59a942fbf7500ccd8f0198a4eb51c260c81a8824be afc24bb0bdc2154f723fbd23a5997d17101b7e33552e073a194c827016dc83d2 VERIFIED 0.165 0.011
179750 f82ae897566c62ae242696d2a1bd8e6ebed088e4fb63325a6dbf9bd8b9aac51b ee1d8c7edf11ad36003554ac7b158dfa16864942deb9d3164cdaa9d4dffce079 VERIFIED 1.517 0.057
179751 8e1df105b97cec866afa2da42627fc713ebb65b6f7d75e1bfbcf87332919e91b c2eb5c165f1fb7196f72c92f406a8d1a24f368a08da6e4e4ee5c798f8547d989 VERIFIED 2.037 0.078
179752 32a52049315aeac194ed87aa6e89b530c4f2b0b081d2f241d7bd5063e7e4406f d89985c7a45104171f34cbd4502fc212e6b06c580e42c91cd159a0fb176405e5 VERIFIED 4.534 0.134
179753 e34b394aa14f4f61577c878b9c26d198b23cbde98257df39caf036750d481b32 9f148b2eecf6f6d780d359994ca62be5ac00a93e94240e1054915343ec9d177b VERIFIED 1.118 0.050
179754 4fd171f0d936c912981d24b31b03ae7efd572d8c9d63a1c24c5d8f09aa8e4290 f13fb2416204b7f38fa83b3a9ed0600420e61e3e2b58fd394d1b8bfc0ebf6eeb VERIFIED 2.195 0.082
179755 fae4d431ccb8cdacf9be55eba95e5cf55beb0fa3346498b6d75a3d346e39d372 9e9570ae6f74e5498ccd72fb04dfb56d7609a6203e1f2194f0a36b26aa33a236 VERIFIED 0.836 0.036
179756 05d1096eef73bceb187fd0f3e2b3cb9b2eafe087ebd258faa3013be844436d62 da3a1d3697a23ed80f6410ae645fcfb83b9b209239821922e10a54157f26aa98 VERIFIED 4.367 0.139
179757 70507cbcb1b2ec92f814fc14b3c12c3c152bfbbbb8f3e858613ceab5d1e1aa74 84acf951cbc832a4dcea1a3c2cfab418152f7c2aa0e25c4f76c8c3e1eed4337c VERIFIED 4.662 0.135
179758 890199f9d526c3eac351f694c6bd9b1bcfdc655c650c9ebe6db971b9a0196e11 f47be9ab0d2a45fbac925fe12fbbf427614036cbe18610c2d0315d88ca241dfc VERIFIED 4.852 0.142
179759 b894ec4d3101ac08ff9eb2009b1796abf56fbf53552a35c535a732bac4cd24ca 561672b89b0ec1a71a8b4339101ce87b236108aefcdda4904917ba049564a12e VERIFIED 10.683 0.323
179760 20c42b85e78eb91087acb213e9d240792b2a727036d6e54cd8373c8551be2a47 9006923c8987ef72e229cf57f38616b68c0a00e9159183167f747860708dd449 VERIFIED 1.783 0.072
179761 7c7cd7dff65c45cbbba0583fb90ec5346fbe80b54ad92f39e4c407e033281072 e12614a0f09feb8fb38a7e99b5fa8db0606e22477b37e34d1f1a53ce58e138a9 VERIFIED 4.701 0.139
179762 05fd03da79f5703cae4948d34a92923617669bee340f5d2ee3b96bdf01e362d8 c790e2b84ba7c4558d0e29f623f868bd1ce84a6c3cfedefc6d6b13baa0274c83 VERIFIED 3.970 0.119
179763 ccd85d1d9e7e66f446a7fa28217b704ac3e2981138b257306521ce1995fa5c72 f178cabebd628643a0adcbf9e7041749265ca4323f01ae4273398adfcbd7efbe VERIFIED 7.665 0.234
179764 089b0b2316e0ebe65a88ca54133a50427b40cbed8674a93f5752b5320ff1e0cb 0ae258cb72c22a091ff0950cd288861edfda0bb43a409ff989424ae1267825b1 VERIFIED 2.744 0.086
179765 14802dec60cde7a8f00240f2a5305034099798cc85ab70dce5740fdf11df4d73 b45e0b6376706e91bc42bbdecafcec5e3cff18fe54329cd298c8ea69d91b7896 VERIFIED 2.018 0.073
179766 3c091653e01fc740907069742053a40d8813e318db56973cd98a285902db8760 3a34c1d2820ff8de3b6236a79f361dce802206f87b1e2238e32d1d7ae72c6652 VERIFIED 0.352 0.022
179767 455a38b35a5201468ecc8d1e1b8ec0c2fd8d2f65ee43fe8e4034e841bf56419d 70bfd4d310ed3b8bf2a80c58bab6e75d3e3f5b6c967042b4379b751d3985bf64 VERIFIED 1.353 0.058
179768 8fc77e991776c81b7826581609d8c3af0aa4333362d692e707549406833ac144 6e7832a0185e7745f006a620b31c5643b1218ff4185e372eeb19220d6f29e4d4 VERIFIED 1.376 0.057
179769 cb68147cb291a37c274387da90e26ed24c93291465344f13cc689187e751399f 80634c03af21bc8e12a73b14566cf90ba24b506b7d637c58498fb56f97fa2662 VERIFIED 2.247 0.082
179770 ab82bab54527ce02fb0cd6badaef62d5f37dd2a370d5fdde16c42b303527ba85 9f5a575c3c917cc1f244e1547bbcab6bb8dc6254d55046e9fa17a07badb1b2b1 VERIFIED 5.701 0.178
179771 18cfa42a1cec946e01b537eef0d2f70463c47dd02a941a2296bfbfe64a182317 8a2790cdc11a63bb5cd6d24d6c35fe4a5b2a46985d08332d1c9797af50677b51 VERIFIED 0.549 0.031
179772 e21c96cee64dc00f475fd1d73955127e523c370aa2a4435a1da75b24ea74cf5e 83ac78cdc1a5ecf314fa7bf140d4db65373928e96acf9d976a1233786c6ae9d7 VERIFIED 0.299 0.021
179773 51e703b11bce60c6b70bde49ebef23b8cdeb9b2847d41f381cfc9e5c333dbcef 345770e321aeaa49e940467118341ca86d321526d1650c03096a63f0eb12c123 VERIFIED 1.124 0.041
179774 e59a249c27bf5d5f213cff84e7af460735ce0bb35569dcf2bd4994f010c05062 b6c402dd11e405b1713e4582370c15acefdd4fe359b656c259c8a4e100d0627a VERIFIED 2.063 0.080
179775 da772168668a43bb78856dbb29ab223166213d84033e22cecf0c1b31932d2ebe 203def084697df8960e4145028cdb9a50e3ede5db0cb1727fed40476c1869300 VERIFIED 3.049 0.104
179776 72ec7e95a8b43807a72abe396d0e4c813b4cf534a6c7465578a7e0f2134ff6f3 88ed1c07c6d3432661f7954b17eee4964076671453bf0bc893ddb69f178c0297 VERIFIED 3.226 0.103
179777 c33d514accb0c0d57158e64fa987d9e07a51caf68c8d1516a40d1f103a54401b 7771a110c011c02e264c1ae70531f3376d428ab1e218d24e914b3b1eea5fb090 VERIFIED 4.059 0.128
179778 3fa4a79cfb4c213372ab511c2409982f57bd26d2ff7e2caec3d160c59f691fc7 f7f1b78285a948bdad2e4773d86faace373fca018a969ef158fe2f22e658f86c VERIFIED 4.640 0.131
179779 09b59e7d51499f19ae87a3254261119b07fe4f2468ee45a7687b871c5a314748 50359a5edbe3d7058cb0dd95764b224949be2eec09fa29e45922f87264adf2a8 VERIFIED 0.730 0.035
179780 6264e957bde2e201b3dba909a382a261699996b2e71962e70db1ce7d9cb68b57 9b9529ae6f33db638e191b3ede0362c53eee13388d7d2182f33fa7b648fdedc1 VERIFIED 4.150 0.115
179781 c07bb30154eeb1a8b9c4e1b7633438f3c0e5594f6b7c8dad87bfbc0ea50580c6 d458997f5fea22819ce7e26b9550499e389bef654c66dcc0aa2afd780522bbba VERIFIED 5.711 0.187
179782 ca67a55cdaf33801a42b9e11812da504519c33240177c0bec432e1d93933d188 628c3d5d4fcc340a06515be81c5c39ded8034491fa07f6bc9a844c065282b992 VERIFIED 1.048 0.047
179783 bf556fa8921bc99bd082c5841a126b6d1d49be3266e9d048dcfe2d979f7fec1c b8b6a9736c37afda98a40ae2becbe73582e100fdd9b2e73c706f5f1f09ca8684 VERIFIED 2.424 0.088
179784 1ec75eef91079016a561d9c403b5af1fc84a846365066b3547f5cbdde1acf929 30e365600dad0d8b9ab9207370ce078cdb751ffbe58295980830e97bf0123a20 VERIFIED 5.073 0.144
179785 80391802a4f974dbeafdc8fb4e7aa9575ee5b18a3bd958d371e66e11c0a8c4da 1bc6d7ba433c34aed6a2d73d0412d1edc63233d165c38c612105c9ebcec4fc8c VERIFIED 3.541 0.114
179786 ff1698d97c0d61eb56b9f28be029e307c8bf77f89512da011de828df232ad644 bc62d5f4a48acad834bd4cf35ce3038f61fd5a0d43ddff9f8b419602eccf783f VERIFIED 3.425 0.111
179787 4660eb413de863ee9011c0d0b95fca12a9cd85411db00b453bbe735132336a2a bb7054a89368121cbe29c6742223b5fb6f5b83ebb9e6ed17fc8a3c8c4e231d94 VERIFIED 6.132 0.185
179788 f4c0c6b2dc9305d9c698113d864f07c42e50e67046d1ae5158e2e631aee8c607 68bdeaa391ed5bf705011bf36d01aafba66def2ec662a5ee748b908237e7bc2d VERIFIED 1.886 0.074
179789 4d35094cb9260367e89f388d38e21384d5f2965164cb2ebc60193a59a01d69e0 0379163f1f1c8e05ead9d985b6c2246066f53e2dbdec7b13a151129dbb84f025 VERIFIED 0.425 0.025
179790 13ee2f552471d4f621ab3c9032e95759b58b2adf7702ef29b917f0ae3cbfbc80 1662c3a5eb148394060266486043807849cb7e4d784e8fb07b2af2f85b9223eb VERIFIED 1.828 0.066
179791 ff00e2babfbd613acc31797ecb5719e8b4d6c854d77b1f507d6a26bc212cfdbc e8fd1f8a8645c6ed703cb1a26b089ef2dba48db3291848ca798e1721a7800c0b VERIFIED 0.689 0.035
179792 13ee64a6c1eb9824ac815a20584a3f97812e0a7366a8d413e94607836142bb04 118887a3eab3f1c890de727c63b406e46f34c6933c2735ae9401e1fd66880a38 VERIFIED 1.665 0.069
179793 4a3654095f1f6189f23985914daa43c1793a7ff74effbed7fbc595810c7af026 b7e674b9b253738b4ef37f20a7af38783667d590a4facd2958d933ddd99066f1 VERIFIED 1.383 0.064
179794 c34d6f123faa3ba8f469c006e4d2fd011295b3bca21adcea9aefe81282d6a068 8c2f88ca0558c218765e276d7eeba98ec8a834cd33d04c8e2abd0f0e21466099 VERIFIED 1.274 0.046
179795 20be46fe8b810416fd484ba7d7ff28061e7226b3293a0f41b0200892b9ed4e9f e050edbd526d20cdf2fbb60119086ca65e4ea5621048a0d0383fba28e1f4997d VERIFIED 5.613 0.166
179796 ebfc62bc37cef5f5393d09552090669efcdae0fb3bc58da7eeb2e786fd16ce3d 9a410bf43e2f6eb6f4f8392dbd7da805ae28a5f942d8ebbe6b0336ff6884aade VERIFIED 3.765 0.120
179797 e53f9a3566aff59cdd0318a3debfd2131842593f24d68b9adfa8ce32f5890398 85c2bc6302ab967829c88aa80d58e8e4d4e3c16e416046bef9443a57e23e7ee7 VERIFIED 12.905 0.383
179798 1a43585896f2865bc66aaf25bbf27712cb2b2e5bb4bc4e248251aeb0d2fe09ea 22e675dbe0c12d63b04325832501366b4f4c711470afb3d232c82f2732e23375 VERIFIED 4.617 0.139
179799 2ef791405070e4291afc1b0d54400f672f348b4914373cb97d43072af13e7db7 a69d85fdeacd0f7f34ad1c8712162ca94859a01d81e7a95e147de94ed17a331e VERIFIED 5.983 0.177
