# cubes [340600,340800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340733 d49f94fac6e511a83958d0a766726d4fd58765b84699a1ba258985c95ab90558 29fe406a0f70d09fa9b37a44c3d4e5a9d1ab004930f290e6e104adef279cd7b1 VERIFIED 3.942 0.138
340734 8c089d919d9393a05aaea44ab2ee190ef1106db1eb906037b470bf322e7f3e28 d5a3487739e6958170f2d906c6f7283bbe9d1aee18b7ed48306088536abb318c VERIFIED 4.926 0.151
340735 91860dadcfb0b68072748883739bf21b8cc17a4174fdb6d71663d66356b2975a 7c8ffb339d8362583a4933dfcdf3ea23cef42c108b5e88d5ea04be2fe36cbb04 VERIFIED 0.237 0.020
340736 e00b9f49ab292fe9493f07540e3249a8be16bb6ac2754a82ee4f223b82f97d77 bf72a4beddfbf96f6c82c26fbf794987f656ade603f0224b08040857094d7cc1 VERIFIED 0.239 0.019
340737 34e0bd614594009cfe4dcf0ae1566ab249664b7f6ba3a12acdb198683b427fd5 296273c951d65b436277e97796ce258a599728807e49427e980224c6c0d458f3 VERIFIED 2.201 0.082
340738 1228cb1d3d8a843aaf04ffd4e18807a90c5989650b53e25385297758794a445b 6662c8d5db866c27dcf6b090ec8c8cf9b27011dcbb725511d95f8d2ccc5f4045 VERIFIED 2.163 0.088
340739 85763c7499bda0f0a7fcc9fbb7bcd436d0e90a21693af67c56e69dfb6e818141 e91f3019cd30ca309b7540e3a581b122b61abcbf907a36522cb2b8410c53b0d7 VERIFIED 1.797 0.077
340740 b3e97fc700fb9d28dd08ce3bed6a58fc228811f628db746186fa06db694fdee0 d384a721e5d1374f303bb3c2eebac84c29c48808ee18d7496dd7f71a6817f453 VERIFIED 0.190 0.018
340741 852a88ed29bcb00ebed2dc93b60fa7aa4c6987eb6c9e2f050f9aa03fb2cc1535 bad1dc6285e555e25b0d8150446787a08d401629becd1ec1f651262cdc6fa336 VERIFIED 2.456 0.091
340742 92855107e2d5efdaaed6b88b3e6ef65c8a767c2c30fd00dcde5baad01238112f e6d386847250ff48c54e860d9694c4f039ad0762abe6d0536ad3737a507b3c57 VERIFIED 4.023 0.127
340743 94b6eb001cc1bf26470ae41e563d9039d5182b7aeb33a781fc249ec01234d2c6 303dcba219552af85663ef94ee3ef189183c8250de4ec7fb681a30a9da16ba01 VERIFIED 0.249 0.021
340744 8d17d74e09c6e347894ae44f324598d591ef9adaf19b0cbdbf75a4650ff317e9 75b5403c97b03b7a281056cc8d9e80751a5c2ae75caffbebeaf43761e369b89b VERIFIED 1.369 0.055
340745 e04b21af48caa58d73690c203392c000e71a97b86a25aafba0c38ae29ebc130e f8e7fbc0f538440fdb34cb5dbe6f043ef362d877b6da78978201fae0979a81d2 VERIFIED 0.115 0.011
340746 dad5cc66e2a1d434ad87263c17a2572be1fa46419fabeec1907b59412060e57a b5e8e9dd3222eeb21a4b2c55aad55c6762d1aacc37a18fbcf0bbc046dee209b3 VERIFIED 0.876 0.039
340747 8bfc3e73bb488b5b4bf51aba4f0bfe7d0559877e6eaded8703a752f0a45fcf36 6baf4d6616a9385c7d0e71b2e23dcbe6af8e842cd202b6830c454cf6ac2a9703 VERIFIED 5.737 0.172
340748 dc2d94b704ee1f4ad33bf587078e89e0d0a24643863ce1ecde1054851eb0476c 1b29913aa23008164695173416b1edc48f1c652878d49720d97781c2ec43ff16 VERIFIED 7.841 0.252
340749 346813cf1e717179b496aab138d05d925d2575437cede6824927d4ba87e5604f 3302636cf0ba9e9303ac9aad41e2e9b5edfddac9ea55cb480ae4daf26d44e368 VERIFIED 0.016 0.008
340750 ffbfe93d05ff23bed44a2aa6c4fbaf01db7518ac100fa427af749d85f2261814 229fda366845a548d40e0ff5c271db48882d2a3f6321f00c43b351f7c48413c9 VERIFIED 0.573 0.029
340751 234f033a54ae9277e013927ed641574cd6a12366c3c636a2d5823cef78cf3da4 cc13612249202c1008366b8f8b9ef7c2129ac95e3243a4500b095efd165e95d6 VERIFIED 7.734 0.232
340752 013d96e7ac126994a7358df911bfd682dbd79588409ece376db8a473b549a31a ecd8c29ce21146c3cf48f8346b2989a9f409b0f629a5e4fcc44f6dbd4368a7e8 VERIFIED 0.763 0.033
340753 7833781389191b060f18de2b22444c7b9751d25c873ae16fc4d11d987cc344ca ad3399c9707f4a27808b3038073df7edf36b741fbc16a642a46c9c60561e41c3 VERIFIED 0.785 0.037
340754 3df1df03056dedaa0f2d41693243bf59054b8c82689a5ba31486040ce7d0ac1d d537dea22c1a3708ab29ed883a7ba4d41b1a290b39366486a099057c18cc54fd VERIFIED 1.453 0.057
340755 ad2f4bbdbc1e762c7002b10341dc64d3eb3666419422170cf0cee7e188de283d 271b108caa52da34f0795f6c1d7255c45904cf99501834f65aaa75b9e454564e VERIFIED 0.384 0.022
340756 73a975336a492e39529b2fcb03096ba8edfb8fcd27dbc6be897d418b58cf6d7f a6674db9f7947cd97f63d306c8ee6b44faa256e3c624c8b6437dabc2d625375d VERIFIED 1.091 0.051
340757 71022defd68f23d60668ba6cf4ff8bb3eaeb3f86a0df6a86f2481ee4577705c5 3bb8f0c24ed604845898f63e6479ee5ceaa255f6f0ebe49fd1d244c1a22204a3 VERIFIED 1.024 0.050
340758 ae57dbb2666e9ceec1ab308fafd3fc78c53d27dc23131c67bea936a7488f6738 56b2e9baa308d9045369683e590e2eda28cbd02225ffbbbd949407195abfc6b1 VERIFIED 5.330 0.190
340759 4efef84e5a1d00e09d83c455e7b4a4c65cf0b5a3f6e2a9128b93aa52de63a19d 387a8885d2e1bb4e4aa2f0d4c7d31fbff381731f7406646c6b335e000278870b VERIFIED 0.748 0.033
340760 6dc2cebdad913823daadd4bcefe8037c76eabb1af18e7cc85d0a16695cfb244e 5b59a6ff8dd7b79c18cf0447db2efd862a33d5e32c99329fca8a5bb20d63c567 VERIFIED 2.315 0.085
340761 e6585558ca74314f4797952ca754fd13ce4c4afd62d139c56dcbf77e9a76a6e5 54cf5ea620f47e9b1e40d06ca78e03680093a49cedade9f1d71f1a193ce83079 VERIFIED 0.362 0.033
340762 4c63a33249a4dac275f18d2311de46fe214deffdbbfe9c62f2c40e7e33a3fc2f 4bcc9e191ce05410d3ff0632bc0ff6dbe84a9a6b9ad6fbabb41d53e5ef63c8c4 VERIFIED 1.487 0.059
340763 98556fc235078e791d63548a936f8242af28bd97772330461a713408d15aeebf d05833f88e1dc3d53c71ae7371de4608d37bb47add1deb54e4331224294cbfb8 VERIFIED 0.938 0.034
340764 caefad1e075f44a33a3628423d7c3a6fae36ba1800ec76c12a9397249e9acf19 9ca3ed9724856afa07695efe3c583f38705b874e2243be27d69d0dddcc85e9a4 VERIFIED 0.602 0.030
340765 ac700c280658fa5106948e1f351374a1ce63cd114820b50d63160a02a5d9045e 0224cefae2c415f65fd4f44b4a7df9e667f56812793436956fc92fc4bc261080 VERIFIED 1.518 0.054
340766 cb879e6943310a7cef8d25029dfe089dcc2c85ee046dfb13b5d11b63367961db 593fa68272988bc252164da442e9dd0989f91a12657d27e29e9cc08ac117b08e VERIFIED 1.287 0.053
340767 293ad57d739a276b2b92bd0d957099a7a3311e9b07e0f762294bca686d699345 a6856ac75cacd8c6f4dc90ab02c0c04668247148ddf07fa77285a0282a7bf74c VERIFIED 1.985 0.083
340768 c08311c663faeb589e11c5adb5c6a932dac003a5fb6d1c9af0394bee3bc9ddc7 8ec8dedfadf1f6f6d182fc23d6433566a6d11989037f2bdbcda0705399a07f15 VERIFIED 2.219 0.079
340769 de719aed6a5bd319ed47df03b7e22d8b256b322c584220007cd08fefa9292551 1de570a1e7c307f7862269b981b2659f774261284c86f881637f5e1226f17aab VERIFIED 5.333 0.183
340770 b94e1c59751425a572478fbf278f986ee71d404e40f6de07ab60d944f3f7d75c f46b51463f687ad6adf559e47ebfad8b50637c6cbb8a135b7229505b15905c2e VERIFIED 0.808 0.038
340771 88139ad661d7bd1ccba75b23e1701baf4db0a378535dbbab4b2ad66dab014b96 de648e2f5b0dc09629bb6067eff8a4ab988e62a7dd08ae865aa0ec6e5a238499 VERIFIED 2.539 0.095
340772 4e2160731a63eb42bbdbc7b4911da04d275686c5bcb8fb7d3d513355f18329d8 7ef9482cb0881e8963c62809f77dd9a80f55cc4c1096d66458ad082bc81832be VERIFIED 2.758 0.100
340773 fb116f89f26e6f5f07c6521b4aca2e021e1e8f1c7bbfbaae19366b36053a7148 251dcbc789c409d012a23cc4f35675df067c06cda1e7d11aeb3cfdaf4a60a7d8 VERIFIED 4.821 0.150
340774 73a029ce628918e3c058bccea90952038ec16018dec6a783c28ac30b057622a8 98cc33f0a091d83c046aca25ea474a7d9075f2948b52bccb57fddc02def6c8bf VERIFIED 0.133 0.018
340775 84aba4085ca72ebadd7642f701a9352eef29ed32dee06dfdaefab5f89f8211dc 905fe8848e20852fffdf91fc068c10c8585d96aab625a98bf7614afa537f8cf6 VERIFIED 0.350 0.020
340776 5f99e7497d540891e80b298e89eb5ffa5fc6451d0faacef4dcec2f798d78f3cf 71a7a7db778e25f4de847b1b999ebe0f8e8861968f82262a765451843db13160 VERIFIED 0.021 0.005
340777 f2818fce67056e4fda31e09e73d45e3d403b41582b312c3e9cf0938be8782934 a7c37cb2f3ff07ba1399a67fb86b2f80be205ec7ac2430bfa19f24236f3f13c3 VERIFIED 0.236 0.018
340778 d25045ba7384f1830d8503b481698ccc0da60f316d1c5a9c4a309682e52adb6c 76b8732f775160bb68ffbf34d43f2376ddaed6951696dd653f6ad0625644aa1c VERIFIED 1.511 0.066
340779 26897349b2fb0c4f54080b335d0065fbe1533421c37abb55f68caef23f23f730 2bc76b14ab52ee95809e1acbba2e9048d7e26d2789c707facb1bc21c42647612 VERIFIED 0.222 0.015
340780 8face4bba1169598d2a148921ca56e78526ae26042a2d78906b12bfa4a8e6a27 be28c3dcf72bfb62671358fa967150fc7e8d98840d740c1e46b6524654fe9218 VERIFIED 0.393 0.024
340781 5b3993b841ba9b563c83f5456b242ef41e0e84ed62ef1f2f427926e2a6864c60 b62cf102ba02f3a10b08bc3a7fa2c9c3b6f90b3c0167b923b7dab1daa198e9c2 VERIFIED 3.579 0.132
340782 0bc7d4cb0dceaa4be2395b3b5b78f2a900ffbaf27a5806dea84fd8622b067b59 e09f46a50cbf7ddd0ffe7a23f581e4a44659ce57e4ca62d56197ecaf8ed4712a VERIFIED 0.178 0.011
340783 d71aeb7bf6cad810c0863e416d4fde361ad870ca48031d846199d7bbb9530ff2 3a9552845e96afa2df8eab2298267784a1f803b9964d3a55577b12c58a800771 VERIFIED 0.739 0.033
340784 2373c5d8a8443ed00fcea3c361a41c542ba1a18c4026675a9ffc3e15a473de22 9c31dbbed39a21468a340b74ff5b5b36f8788d5c84a4c4493e1d1b501a5fc8cd VERIFIED 0.022 0.005
340785 41d5da1ad93b1f35ac639534b204b53b644c613ee401ffe9ae2fc0b60468ec2a d306c207b1aa189bcebc0776876852d06f4392f7e36cd7b5c7dd81d71a1d746a VERIFIED 0.327 0.017
340786 5e7acd68697ff471e0077094d459279f20e8baf5cd554616cf953f904570e6b4 d1e52566244968748035c8b7ad200008c9649ddb645a1b208279af5575d20b64 VERIFIED 0.817 0.046
340787 3c866d2a6b5ce7ab718d1d36c578ae11c61e80a84da746f5e6d9ede974c8d20f 84a39114175b8497f7393eccde7532016dbd2b5fc2480fb586321d17bd938fae VERIFIED 1.257 0.055
340788 b0d00ee498d2db03250485f8063436716548fd054ddf9e517f9e2c5759686f2c ec84afb81e54c0c5299a5ec168fa03bc1cf20654f90e4951b2ca7dbfa3b3ef0a VERIFIED 0.624 0.030
340789 dd85115099c5da3de4d50079edece8410fb5d13e1ba545eb1f51d092b632c924 e8329287e9227a1bdbc51b960fd1c131e1cdf81791efda8a9ca2cea54b804d49 VERIFIED 2.717 0.093
340790 d6c1cbd00b2ae34963cdcdd4d7e735f872b65bf4d282e35853cc799f33002f05 fb984b314856bc4dae51d9e017c3e463c239c0f71ce36aa73b79ded0b7976a40 VERIFIED 0.026 0.009
340791 4b78d5ada5fed074a251bfab85e47200eeda9f1f6148ef207074bbd14f956b6c 545eaa81beb22fc6d83dda75e552ee2bced112fd4a7fcfce99774a95edfcf481 VERIFIED 0.524 0.027
340792 61b0cfe1c0f1e388a24903bc35338b4f876638a0c1e11c985e4d822c8fdc4076 e3c588252f9b33f255cbdd256caab80ae0d696e6cc0d53b29cfb2b4a029222d1 VERIFIED 5.675 0.161
340793 ecbb32bad04681981d5e31bd64572fd85ff7bfce4d5bdedb2812142a9fe229df f27585a3255a1793012adc86de678cb98ddbbfe83d94f3e7de27cf1bde082d18 VERIFIED 0.273 0.021
340794 3d8a843c4c72094376210c450374f721b2c2513f9d134987c7ae7d9c1004be08 3f11564e6b88e5c0253652b476a9dae2a2b162ae937702ee612f3b006409bc2e VERIFIED 1.605 0.069
340795 1a8ef64fe882760532eae739dc3ce1cc6d3a7f6c4bfcdabeeb7bbdbae55553b4 28d5694c60d53815c80dfb4b206c5aacb250acb7cf819cfb10b071dcae6de9ce VERIFIED 7.205 0.227
340796 4816f7ec30fc5d4199869d1c6387773206cd44f8b3a3fa7a861a85b5abec0789 0f83c3ea69970d9ac5b960bf5d5eea6bb05c8f4e9477a6c9c03cd185340d010f VERIFIED 1.325 0.057
340797 e78692d3a6ecc0c301b2aebdfea95aa8a6fbe2b3625a5ce3d28a6466a27d019e 42ebaf86efecaaf9d74b0a076c546ff82ea7ae8e3252b420f4139735475f3026 VERIFIED 3.710 0.126
340798 2d2041ecb6ab6d6b1b400ed2743f5e0ea608dc5b751cd1ca3a8eb4e361882ddc 44a1d376a79effdd77e1c22399173a9132971b5fcb5de4fa1f5800a44af07967 VERIFIED 0.652 0.032
340799 6c4049db97aa0ba9d8e951757a5753e1759c9317614d654501a678644670235e dcbeb2fc9547da688f0800f7a1e7dc7b8e91afa04b9585f7cb3e8ed6d86ab3e4 VERIFIED 3.718 0.121
