# cubes [205800,206000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205934 6675655b6a607b776b1ea0a128fb7dab2d78020f22dacd0803f4c93300f6358b 456463a131d714dc3df55e2c6f1866939039de30595f9896f8b2820a2fe058e9 VERIFIED 6.133 0.210
205935 daac063efa9196f517cad1578cd30164ec3f65933fb55150652bbb727e0270ba 10ce0711d77177c4e70dc88ef4c0ac3a006abbb0f121bef1fe904d972f8e37e3 VERIFIED 0.019 0.007
205936 97f10eebc178808dc4b0ddd85ee9c7aa1c252d12523a27714503f192133888e1 8e4268067831fb47ae7908e585ab7e02ce957497fd02bb579999b54d515dd6ad VERIFIED 0.809 0.040
205937 8ab6b3c59afc4cd010d9ca41a8144d45d4c493d93eb7bcb777d8121c16b64fe6 d8b4b146ab680a19c8a8c2eb886ddccfa95ba9ecc6cb57eada49c0933b01bdc7 VERIFIED 0.272 0.021
205938 c9af92391c1ed116d56d6d20e49ca044cc11983b9a7967b44439ca318661f6c3 33909a8732bef06d05552a37104ff4642f6c1f718c94eac55d42108ffcd8f935 VERIFIED 1.424 0.060
205939 e2a97dd07bb284bd89916e176ce4633c2c40be1423ce7c2006dbf9e5e7b84fe9 386b09d83c772f676a2c671729552590581c171d072a1e9f32950e124f473d45 VERIFIED 1.963 0.076
205940 4b7489b94a59120c31ce2a1a6d7faa43084894625d8ab47db74e7ec9127ddc82 8372750043f48347e4d6974f4b13bd920d4b6027efef03073308dd3b3c3c0ee7 VERIFIED 4.030 0.136
205941 175e02acf72196c49f89555d1ec54e6ae12b44e73996e42c8771afe1778466e1 75998a4b1ba27b522f8d26af97e5dd419fce7b20841ce8b7709cc9c5d9d78914 VERIFIED 1.235 0.050
205942 39ab6f2b0561c2f2e7b63c0bf591a2c546b9484e64f8326d4e2e581d4274636c 993a06d77e38317f547d02a4dc65538e9ba0b9beefc600d011414b9169b06084 VERIFIED 6.901 0.229
205943 ca4e9ec334d666acf46428bfb84e85e116bb90c94ec7fe63e41a8f099ca4181c 3d2d0c7eff7e2e9846499571911a021f6574c2c848070649d8721cd173f72b36 VERIFIED 3.288 0.104
205944 6bb30fb7ef8ad986b8f2c7b3895c6c5411c0262fb5d659f889da1f20d29265bc 88fa66e1edb900a07287a2dfc363b70df97623d7df9a08d94fdea8c6817a387e VERIFIED 19.504 0.548
205945 86f363c8a0093676564fbf55993114cdc1773edc98e3f9dfc19d7e1916b4fb90 5dd993e6bd2b5276f637f4bf97943e5ab3d61a33d0302671384115b744403e28 VERIFIED 14.673 0.403
205946 96f5b59aa97340b247aad96d053fe4447b95e87813135765223a09f8c8425118 eab22ce1b17feaca2de44de4a2a5878b5a602c2bf4d6d79f5d906b94d5c97331 VERIFIED 19.933 0.521
205947 62c98d586bd84e373cccf992e7331d4127d10979cc4586d11235a9037ff587f2 f0b0af1ef6033977bddb3f716e683063c6a643499adb2cce108c1881bfef2166 VERIFIED 0.563 0.029
205948 1b1e06bbf3d63313a7fe989cfad82e002d3c12596e84c570328dc43c55be939e e2f9f31b421213b461263881032cfc7971b4376ecb0d8b9720afe2644ab7ee1e VERIFIED 1.447 0.059
205949 90e3c4fbd9ce1184d500c9d66069502ce4ab0e38a2363c58ea51cdf80558eaeb f09039e8eb74ab928a019b12d6f869ff01c4f35da6fb182e3f578f94f9465d39 VERIFIED 0.961 0.044
205950 12069ea2b9b4ec1759766df2ff4a9548dc5a343b4285b62af028472fc0b28bb6 e0d49a8f02ec8827df1565f399bc315dc05863aa0aa3908bcbd5332b2eb39c37 VERIFIED 3.849 0.111
205951 a8d754218da580dcea7962124d019b61d958263a946b07ef9022d961feaff5f1 e5afeca6bedb0895a6c4b4a56e420d847d4320f7f32a63b2cb1ecf83e033ee93 VERIFIED 3.843 0.108
205952 82f25399a9dc45e174746d41eef605e55db549729423ee0b45a33fa5957cb66d 66a637dce4634b77bc024980d5d4998dba2f533642c0d7c0e0ab7952facb4646 VERIFIED 6.705 0.188
205953 e11a3ce7c228b354c9a05b3bf04a4b8216eb9d1e591d2719ab2caa8dc9cc29da 039bf9e33591ab0a280e3480023ef498b7327fcb19707998fd31366cb848e30c VERIFIED 1.395 0.061
205954 82f2dd51ea250f01de339d4fa28d94eea2d17a8a6f6b82c7176cbe7df68fe257 7f7937675cdc76bc03350b7a5d494f89b5f7f05057b58f3ccbc5b34ca6fb85c9 VERIFIED 4.263 0.138
205955 cedea4ce057fd865a624849e6f8192697bb56a56813b6a64766d472f4c0f3a1a 498f9e96c6bccf0e5eac021ea71abf3a590e1c3fd423a2e89032a4cc19387992 VERIFIED 5.900 0.196
205956 f6b909868fb819a05296a1dc55d151fda4380a60d1b8cd0943891c63dd5dfdee c635351eacb433aeece1711ba6488181eec87283d51eb3fcde7dd1825433c489 VERIFIED 9.123 0.277
205957 e8e53d6529a3ca299f2c65883d3edd1fbc4628a7896aceeffb99731dc9ac7ce9 e7cca24ecb11558887776fb5ddb48e128a419966c4c451ae6f7d479ca0677290 VERIFIED 5.414 0.177
205958 86a6062812f13312014bd6155598b0e86eeb85ec7c5c02cf472da84a83414fc8 eadda52c3cbe93ed72ce04b58b13f74911dce6b7061c3141c6ef3ebcd9ea12fd VERIFIED 7.747 0.250
205959 c99e3a9be6269a9bb8f9662505e90090f2768d24d68357688c3f8fb7db9b22fe 6f14d5b4ca3b7cb83127ff4a1d5bb7a990847f3edf080aaa7c39f5ff71a6f091 VERIFIED 0.021 0.007
205960 96374cc66c13912790ff27960c42778249db06194090a0efd160251adcbc5d87 3713a752e478dd53a717a008a6478e9d260f317f0e6efd712bd33f2cc92b6b9d VERIFIED 0.021 0.008
205961 385661cd60d55b90986e38e906b285c3ad52df6f60dc071613e1a75035a5ff55 9e0966814ae8f294ec9cfaee658be1b34699437ae9f1d5c83c44c07f90886a67 VERIFIED 0.378 0.021
205962 fec67d70c7ed919eea8a2871ab1777661b210bf0f10a199815fc182387a0d4ae d8a6842a45b4686a0a6da746acd409f10695d74d2b46dbb8ebced634d05008f9 VERIFIED 0.127 0.016
205963 0bbe25b4045129d81bd9d1038bbe15de33589d7d21d8ea676aba5435662f7198 1a7887329edfa8a5c5fd5c563b7c47774c7e395fd842b293d8bb92e0e8fb0da5 VERIFIED 0.161 0.015
205964 16df14fe2615caf497d9e1aecc8feb4751816981f32e26c5a8a5455533b20dd6 e5034d1434c6cb66b88fad58e666d1d78acbf5cd1a82206053642910861d6a58 VERIFIED 1.030 0.043
205965 1cdf5563f175c375ba81e5a9e252d33896bdf213b5141ed4f5c0ccf05ed1f120 044f8ce76b2d03022fce5bfa2980d09cfef8c55d9133c98fa9cee5cfa79e4224 VERIFIED 0.107 0.014
205966 bd8a5408b33da31d643c0e43088fe13e745f30c9d9b99c71c71f92d22bbc027e ef5dab0471ee13dfe8da9011a8a5a804fb654473efc353641f020c308fdb3d3a VERIFIED 0.175 0.020
205967 9cc6000eb8523626859e1b39a9f7292774ccc4f86c9132da428427182d12cbfa 785a53306908a49bb698f392fb56984ae75e40c5b79d6465b40eff4d428f2266 VERIFIED 1.965 0.078
205968 c410d5c356110dacbaac261badb173f67589625e71597ae4b92e17cc0a2a60b3 d9e4a008b9dd89f5cf2b047245df84d6abc57f1d97c69e030b16b06626ecc36c VERIFIED 0.351 0.019
205969 a54a964dfe7e807fe0596d15cb94706337a025ad21b3577152510af2e9cb2a2f f180affc9a39fd1fc3a6a8353a40481d9f12aa298158f5d370e08e243af820fe VERIFIED 0.811 0.042
205970 dc8a08a8a2d5c4e8ce490022ec4dc958e3072b7bb2c9816dfa769e8ba9f21c5e 97506ba2b5e0b70d14f9076f3efb873022ee9e52fcb845c07f2932fb6cdb4cb7 VERIFIED 4.609 0.139
205971 e8b4b09ab69995c94793c8d951c2f23dceff1f3e93c43302a88bf5dfcd5c945d 0c0e30ab0fd358ebe714a9358fa32a1b7ef022b2287df5d90d0656a0fbe9a9d7 VERIFIED 0.279 0.020
205972 13c5823f7579d43633617951995684d02cf5630f938fc3cec5c95db1dcdc5d74 e95762b09938bc390c4e7e949ac9f0df391804ed7cebf0b8a39f5b115bbc0495 VERIFIED 2.591 0.091
205973 6fe05dc39a5755a87a8a7d4792625edd54ffcc6d797b88293ec204e6802a4428 f4fbc2669c9f39692c5d637b7b2c81bd800ec06cd4e6fd04996af3d5c853daf3 VERIFIED 7.448 0.228
205974 4d9e694c48d6877c4e8181bba94bad9b99901cb4b3957b4121ece4eb0212cfc1 09157c19a08be7c00be4212d65c64f5c225c77257b84a24277160d3e562fd3f8 VERIFIED 0.238 0.016
205975 258f5f573ceeb392f045201fd81d108a62187bd3c8c55f582e0dffaad66ffc8a 1fb1d17c62f7bd2d26f86bef0c5e46c5b2f6a86d856f224306472ebf5e58d5a0 VERIFIED 0.301 0.024
205976 fddae78fbd1288287e41da0dadcbe698805201d8f6d848a81b1bc729d9bb24a6 c2e451ca4ec8f8d5de560f60951892a71a5568eb97c9a6cd8ae4bba6fa4749c9 VERIFIED 2.038 0.082
205977 46ec8b3808dce511db82c82b9eaa61faeb0134b4f4c046c585e6cbe1edbd568a 905714b542a7bc07a0e988c57cff6c5f7117c9915fb6f6f9d0d8e81aa6ad4310 VERIFIED 0.562 0.031
205978 d67ce665f6f63f85b5855cea7e71e9685a20d1b7e1412e24dcd8d831a081b9bb 7466d433bb3fecfcd55510409a4c4caede4099db408c6ce3e04097f9f603a8c4 VERIFIED 1.299 0.053
205979 ab0d4463bd9c10e610f8b05c55a0f37eac663d4d8a7e6ffa4517839492c83877 dda6515770f85e11ab27aafbdb146ada1a556c175c64a5198e12d2a655bba6a0 VERIFIED 6.036 0.198
205980 3031e6acfaa9e4bf50ddd7ed8b84ee4baaa33b7a165487858343e44b092e5b91 2b17d22338916e576574fcedb927b206ca7801f76bc3ee1fcc992418e5e0b66a VERIFIED 1.064 0.045
205981 ad1d51418126ec6ef550986ba57170e66edcdb016cbf715eaf5a490720d80750 12465097b9a6b9acd224db82537281d0459f04a8acf8063b45d9d1b6b1e7dfa5 VERIFIED 4.698 0.154
205982 0554c7a27ca4b3bea65abfe5cb2d4b09ff4336b2b23b93f4d39f4f3a201a7ffc 9f543a9d11f56a4c9dec21d8c2c9d0bc796a5da2ca5b18a2686bdbc46b3227c9 VERIFIED 26.108 0.607
205983 4babac66b3ab873180efbbf24fd49d2bc4070162cd372b9410d86a4c73b2a6f7 26e4bf14f3e0b4530ac79e3bc2a3e592746c4d82baefd805e15284cfcb455789 VERIFIED 15.915 0.472
205984 fec39edf157e7ed96ab833f1b87cd30739890bfe2b189ae131f58901cdbb261a 38d9dad479cca9233765d7d08c708611c3ed2570e9a5eac5f259ded9cac5d8cf VERIFIED 0.307 0.036
205985 577f5211e16e069437101c393aeb0bd67b42937fd6bef884470645246e2b4d1a 6df025ad5c396c95d37e6a519406909adbd902a7013f71304d5e25d8755ccfec VERIFIED 0.268 0.016
205986 a2695e530472aaa8f655012a076e4be6b4007cd2b753d1dc9662e60134b00b77 5f08e8adc3c8b58f0e6e1bb80f6c627435855382dac41da9a8875de847829da5 VERIFIED 1.301 0.057
205987 b8c8e43fdd5bb702a5557d9bf287f4bbfe916fa82da6c835be49a731c752d1e7 ec66053c07374ee7a150004957c7432e8ddb5c30d3727b0cfad59b5afbe2fc1a VERIFIED 0.251 0.018
205988 c4381931c384741cd6ef1e5df36119b9b589e98c919e17dd71b796895e67afad de06acd129030f81e410fc0bb90aa306799bb1d31fd6a469f2e169576d744baf VERIFIED 1.361 0.057
205989 20b0eccf40b60cea3eb06fe2e25575f0126b6e344fa7a77904a31bc0514b4653 a3f0133c2ed65998e7b3b7f3635489953eefad4bbd746b20adb2df086d126871 VERIFIED 0.347 0.019
205990 79462d6605f7608e010f0f3ce22a0936037389cee3f99f37a9a08e9a523cf515 e89b78c95d55148d0cbd74e7a01a864d04f5ceb0a076bf35b76c9a34aaa16666 VERIFIED 5.189 0.136
205991 506bbf1ad01b2e281f2394168dde0ce0a59e5e1bafe27035f8498beb52605a36 81a16c1626a9d8f09f4682311ae051172393c59ec2167a51fcb216c62b938746 VERIFIED 2.077 0.077
205992 5cc13d6e7ea4c077ecd138cdac5c98d3917605a31e9a21761edde04c364205f6 91603f512a9c7df5cdb08efd716b4d9a957a840a5bf8fbc450e59c52b82a9869 VERIFIED 4.299 0.135
205993 8390af76ebc85600c6db3ef339573bac0625b939cf429241c7c6adb60a54eb8c 2f034e746bf253b29502c8b62852352760b3014632a4b9330d4b061267ea906b VERIFIED 5.336 0.168
205994 881ac5f13554bd3a7f4c1c384549a7ecd4c37cf6a08695ea4cc85054e1f84995 7db0255fab985df5c48a01e861632e9e2ce6f269111129bd7768b696dc3d70f0 VERIFIED 0.648 0.035
205995 9719cb7a15fa2e7a79419d07776655a89f4d6e65bbff0ab9f8af18457b70fe49 4c4a4b7fa0b17db6d832c4a748423af2a8de5b5f6a801baf007e558913183d31 VERIFIED 5.320 0.163
205996 cd86af5c99fcb0703500b66529e4dc9758c8addbab2eac3551e4d25afe126b1f f1d39b0b2d79ad30d94233d575bafe58d65e14d564bb23282985ac005d7424e5 VERIFIED 0.212 0.017
205997 7828d648bc7d19a4c864c5c8f82ad2f5fdeee5b515938fbb9b696e8b846d44e5 56bb9536cb8771ec2fefb885694fd61afc216cd639252954fa769254e567baf8 VERIFIED 2.886 0.103
205998 5ebbba292cd7854c2679ac721db1c09240710fa7b4896d743ed11481aae3c35d fea3e9941a2a0d107715ce2eb8effec13886eb689f9374d3b63fd6e0efb34e97 VERIFIED 6.481 0.192
205999 63523f4749b5f4c12efb50639c26b694f77158c5b90e23bef4a0b13ad9b426e6 39f315f92772976cbd988fd4848f6049b09661189c7170d9060f027da7a223f9 VERIFIED 8.261 0.262
