# cubes [283800,284000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283934 b077a3be00b61b6537f2f577feae4faa49cf8803b096448e69da72f89ab8e5c8 c0521bf95c667ef89b0e23e281b446313876f441058c9590cb0dfffccbdd9e51 VERIFIED 32.837 0.743
283935 914ce608e4f3e75fe35da4dfb6a28da719a26406f989aac1429ecae84cdf27ec 8065653b40c28e93b41284536b7ba176db1097698b47ee624534786a91af6e23 VERIFIED 15.415 0.451
283936 f3f81059d23950f1f77e695419aab4858cdd01eb24292f6ce871eabc4f70e836 59b1e3a5930eea678ffc8c178b1a887ad8d8c01066c5d21cfb3136ec5a461503 VERIFIED 10.031 0.315
283937 3e96a6c681925eedb21a290dde150262620a0a39202aa660f8c1ade499e11bdf b9881e019ceb9b85ca2cd0219e7a740a22ef91bd8803af71cef7461f93919cf6 VERIFIED 26.308 0.597
283938 c920220789421ad63eda8ba212d5ac69f5ce9ffac3ad8523ebfb9c369bbd2c68 1a3867e197e9386dbe0bc26764308c35c80bfa25690d8f5afad0b5f742857c72 VERIFIED 4.856 0.145
283939 d298b42fc27bc63c32b77342e1a2a8801b1996850d0a9b391b8b9ef074c18b0d 7f876382966f51ec9fddef4feb5330ca68840eb9d6e63bcad2d38b35f49d497f VERIFIED 6.367 0.210
283940 6b4ea489c79427565940c1921a00773f8bac049653d65fccc8c0672dd0100e3b 2052bdb9dfcea403959f0957835fa130346e07d2add40b8d2cef4c3d52f46c21 VERIFIED 25.667 0.599
283941 6a7ff23fd384d7a94ea98ed1a14a13b8d619645cdafb62f9c47a29a9b2943af7 5397d707bb8b8a65a62d00a423b4d2600843b5a7ea9f64eac1bfb97c33fb30d5 VERIFIED 15.546 0.415
283942 a796b94796d0ffb0c5574126c04ee4ae5ca6efc32f4437be3db2eb29bc04c7f1 bf972c37aee098f3160f88fe2aca5172f25dc446095377856fbbe25810b12c33 VERIFIED 9.629 0.315
283943 a12e16f48abb7a4bbc8c7ad70ea4301cc5099045d1d2bc6f7bea9ccbfaa59fcb 8b07adadc120d7bfc67afbfd55fa7a0e072ae6923d90c0bce2fba1aa657d7a1c VERIFIED 8.149 0.268
283944 764fc3e8a93849ec489bb44fb60f5c21746b3a2a9008ee04c27d742a51eab159 6280824c2d87901fbe3a40a2efb81a972a8c128beb76e1671097cbb682d6852f VERIFIED 7.141 0.217
283945 c86d7c766ae8dd2cf1506730864d5ef56f86ed47e14ab72a6cbe4174ae5bcb78 1c54e4a461df9ad1bd530a45d9d7febba7179c118645024b7cb398164080c81b VERIFIED 1.227 0.048
283946 c4874ec47ce23f9b956ff369cac261992adf5820186fd3b256f11f528c547c42 d014039e1526f07cd49f927436464ce2bb4ed5fc08d55f050cbd8ba2e8e98fba VERIFIED 5.101 0.150
283947 2e08a375607e5187465692b14880f271cf0933fa24eceb998818c8134f7a553c c507d6265481abcf60dfa9777dd9a8dec49cdaa6f215ec3f458bc49887be559b VERIFIED 5.027 0.149
283948 85a2526ae4fbc62998dedb711c54503a8c15f2fde4330d5ee9370649d5f3f1a1 cc4949359cfd23d9a89fba86586e9393ea6d84745ae16000c2121b2079ad5959 VERIFIED 5.928 0.174
283949 9e7df594a8a0c43578db8f028f65da39d2ff1cb6101d6f460cbeba25c1d37f5c 2610fed23cf1a6e46c2bcc75b547ff319816e793b52ebbeeca1fabe2a149619d VERIFIED 11.968 0.371
283950 d3b327d1603e33fa65b97dd4a1248c915d183fcfd7fa7e9b819fae92e0a1943d 16e2820bb724aec2aaa89f3e232241d70f1b044fa37b1a8e7d2053f29997c4aa VERIFIED 1.914 0.077
283951 2be775da126d32954e4bb690a0fa50c6e4e38c0e35c87c2c2ac874e0123f3999 bfc6faa6abede2a95bc4b5101034e060a81d567b5479973571f34b01be84e360 VERIFIED 6.503 0.185
283952 eb518f5b1e95cfec4b2733494599dd14874713081a2dad6b7c09921c38533cfe 20d841061bcfae3984290784b2be9f4cecd3edd2f5dcce0557429bc68e963d8c VERIFIED 22.712 0.586
283953 bbb8337184866a5980085313b0a95a9b6d89dc3656561a2f0c7a8168235a74af 9c497479b69afdb6ed1ea499a38672695d8fd8ed1f5e18e9fcfc6fcd81f2ad34 VERIFIED 5.221 0.160
283954 1e2c73a94314f3676daf1385c5a12cf8ec4b466e3c627624dc46ca67801f905c 8476a80d17aad72b8802ca917ad2156c7f90653ba9eee95650bd3b1666f844e4 VERIFIED 5.435 0.173
283955 25eaa1153a72330eff44dab50dffeef39b1f997794b5e32d97479a6c51a33d8c a92e6ea8d513eb64e213f5c918a51588d150bb703ba802f1bdd319b9a6e6df2f VERIFIED 3.692 0.120
283956 5dde3324dbf01e097656d38867b8b398216e8de627fb1ec070397576fcf9e2cc 69db877a65d654b9cbcace4ca581d0181cbd57d28ecf2858928862ab411ac410 VERIFIED 9.477 0.438
283957 947b41a59b4523f0beeb4adafc9036bf96e2edd4ea0308db81457326a061cef0 3f9ec0abdd089ae104fd91c7f2e4d350bdca26f643fe4492941ae392f7f4446d VERIFIED 7.830 0.239
283958 b50ffd5cd56df128ced93c8fa8f4c7a4c5793b54b47f800bfb7f07a8c973e0a6 c21a5c92af0f3108afac3297db636be92d1eab9e573a9190a62c71277a7cafe4 VERIFIED 10.696 0.330
283959 8f5e57ee1da6768dee231fe0a5eb2672c3dd0c56d60f55b4e36ce2021ee0fd0c 32aed055cfbf652610fa6502dfb5f99d92dd7063cf7989b525030a652eccd992 VERIFIED 6.280 0.183
283960 4cad26f7010b9af51ad8cea533b476b0b2217f145bb8b97466f936cde86e1639 ca3a2269261f1bb41f7f5d88e1f0ffd3f478a26ae330ee1a4f84c72b6305ccf0 VERIFIED 8.242 0.240
283961 0f9ad4f8d9134496e0b8e5237feea8183f398903a027b4c9d9c0bd77c8b77c4c 9275a9b6834ab5934ac10e94c4174bb1b91a956f09eec4d859fe3a0cee655530 VERIFIED 9.352 0.305
283962 8f132be5c1e92f6cc38f22a88e44adc45eb997389a7cd2b690c311c8a3f76158 eb1d946c47f9428227335f31dc66d49abbaf3d515c99aebfbafc810e7d05d256 VERIFIED 6.586 0.190
283963 76e3c00e2e97af831521ebb2793ab6b623cd3b06867dee006bcfe005e5e369b4 686f0aa21583282359058e86933ac26b977bb00d2f2cee55f07dde1cd10be818 VERIFIED 21.160 0.519
283964 94a3cdf59c7c522685dcb1a2bc9ca5dd82b1f93a685fa9a60f1cbe420f188828 98f1b4f8bc051dadd43bd123c3ec3230fb8629cc8e7ee20ec939c01cc5f4008e VERIFIED 14.987 0.454
283965 2822cb5d8f5eec27e98e4c5458aa9fb4e0dece18ad96e282f5e14bd24b0fdea0 20a0ada72d2a1ff07fd853251ef26d1447356ececd80697720cb428690216a2c VERIFIED 7.007 0.212
283966 7ce3e3a7976241267d0ed7bfd2ea40e807743a77cd285e60e35befd84f342202 7d67d7576a0b39ea5b6842245deb0ad17accd52e57ef6a82470095950aad8c3e VERIFIED 1.062 0.042
283967 5ad5b61baa0a98cc5d45e9932a484fa330c078d3b467a4cf14f788b4dc3ea585 a11a5196955e8cf2af544d14dba17de4406efb2767233aa3a3dc19065577b12b VERIFIED 3.376 0.098
283968 38d3dd382cae4e9534ea6daafbd2a0e601e953243bf9c10774ad557f8c585a4c 679c09cb478f0173f9f87ba82bc52acdda82d52ed495b567a8ab44912a1f27ec VERIFIED 1.876 0.073
283969 63e3b444ecfec497a15e480492e9d9d6907d4788c2f5dd3024db4ea8d2546805 de48fa9b1fe907f6a32fa9df1914586f4e848532018eb4724c575e48cd7e2f06 VERIFIED 5.412 0.180
283970 e646c720a62782dc1154beca90df7f472595d7b04699599eb0d0766d35cdeed3 a320ee7388ba894c4d6758c8c9e7f266a10ff8215ca416cf9e6412ff5fdc8bc7 VERIFIED 8.477 0.273
283971 e44c6f6584c8d44727cc5980e656bdaa3fb4b0e9466ad570e534fa27792dbab8 6a0f645fc06a1e696f03b7a9099034d0e3fa61c552ce1358d4f1ebd62d571c69 VERIFIED 5.150 0.159
283972 9e60fafe7de5e25d7a372d1407458eceb9058034efbf8955f7a8f5746084b4f1 12327c5f971b3c097d44f313ff87858d033748b89c43b0cbe3c7db57414e50f0 VERIFIED 8.786 0.289
283973 d69ef6adf47e6f5854759c9820a3dc348eecd1c73a32b5f5be7d8e917b0e7659 29efafc1bab9d3af7ba8e8f7cef69d90fa2214ba35509f3fe9de64342e8ea2d7 VERIFIED 4.841 0.150
283974 defa9c7127f96c3e32c32519ad4aa75b552434866f9f5ef6fbc0ec77746b5618 c90d36785f66595aa371075d69933d181ce36d65a2e0ada11e64c106a0abb399 VERIFIED 7.406 0.239
283975 fd448f45dcda28ecd3068de13bfc0f08bf3ff7796da3b7e20c7a9db6f1d40954 e22aca05bf2de7a676fdae00da5806118dd31941cdf9503d59c31012f61cf4bf VERIFIED 6.569 0.204
283976 66c1728a9340b84ff38393e07e6854663c362adf7b2af0810ac564a1f55873c9 606eb7f3fbe08f13911562ed1b8b97b0eb4c088bc173e816b147daf327de582f VERIFIED 11.589 0.390
283977 d72437375fd349d9f5e0543dddbf7b240ca6bbeafcfa6aaf9bd15ade65d8813c f1f8e52f48ffea6ce5d81260d85c6c13e5ca806245e4a290d77d24146b251054 VERIFIED 4.891 0.145
283978 9d44b14eba56e19e5f976fe824b409b5df2b072bd084411b7f3489bfe58771a7 6fec6d682b3a76498cfa1f2a2cdb38449f8a93099bdf8c9cc5bd57c7779737d7 VERIFIED 6.139 0.178
283979 27bec43770d7c1ec2d46a8e0a4e847a1689ca0bb2d739b03b46dd2eb08ec2142 413711691caf25f4faf1135e30da5ab935d173fe401ac921a919d5b0ed880be7 VERIFIED 0.342 0.023
283980 930ecadb6a47204ee5d327b2c06f613466ee5f4065766e9a1f5a7462de57136a 807f6dc40af22be3e63482b59c694dfb6423f203332afdab1e3d0b4b7df723c3 VERIFIED 1.247 0.053
283981 f7ca3a75beae84f2a7dc4f2b51054561460b78a4cf777f4cf88c6f7139446edd e9a88b1579f3c4c9487cdb368f2cac2c030a880f35a1b4cd40dc07a60d4a32e0 VERIFIED 0.782 0.030
283982 f1608f54d2fcdae4714185bbd9dcef8c07746976e98a985419074ee1d956141a 57fb40051e17ff116c7401b236c0f8613a8c1cc57aa9d5cad0165197a66f1867 VERIFIED 1.426 0.060
283983 90f16f44e1c77227ba08a12c0e0a51871245ce6bd7cd95365926eea486991a44 c86305e68e1653557acccc5dca29ffca6b39ca34bdec6487cb0e70c335d13c93 VERIFIED 4.141 0.124
283984 bfffcad5af64419732d45ec450a4216059d08ade2ae8ee67f6de85e85ace195e 75439e3a0e9876e082f5aef07a8ab12ce06f7424a9a7a86bec89810ff1e931dd VERIFIED 8.259 0.249
283985 92666779c9a6908f086f891918d23e217e54ecd0b7b99faafa11c14491abc6d2 72eec53052e2b3db0b2c0fe32c71e6b773eaba06f44a67f05b2d96a01bea87f6 VERIFIED 0.016 0.005
283986 6a12b8459a799ac104ac292dac5a2ccd975a32a3fbcb1ffe1d80650c6bc730c2 7ebf3f6ff001716472d402b014a89411b48a3175b1436af59f53dd7d9e3bdbe1 VERIFIED 0.020 0.007
283987 1d775fb0669cd1e30adf88ba282bdda630379b383251570de134dfed38ed2b3b 0e95aabca6b5cb788af80b228bd7e32bbff716dafe3934093c6f194db9e608ec VERIFIED 0.235 0.022
283988 44aaeee43030b3b5148c4965ae1387dd3daf7f018a273f23fed3b0b2ad2db097 6ac00e5baf3294563441de2a886da45e524ff771093529e732b1c937eb444ad3 VERIFIED 0.337 0.024
283989 b07ac0f4e429ef2ef952c67567a66e07af1ba28bae124d7bdf872bbf33b70809 b25310da4681fb15a9157a657e22f604b58ae7f9b75d55ec1fda5d84dfbd9d5a VERIFIED 1.622 0.078
283990 837bcb03eec4c454bfb543c75be1cdc2e85dee78568e483daaee1bc777230106 1703094a5a337fab2314ce96d2a9b1227e8a9442ee1f4c9376f437d73dc6e3b5 VERIFIED 4.738 0.148
283991 9ac103541c88ef027ef3cd534436e09a48c7ddf9cde00b6eca81acdef1d95135 96a9fbbcf90a4f82be019228495226ddb7df7eb5f1f4f79c94982141e3cf68ef VERIFIED 8.135 0.255
283992 51a9a67c2aa5162b32f99ad75c817200127256f453d2c423d1a810a1fb7d4682 db4ec9be9b3885573d7219acc42478fe8f4aea4e02717056baf6f02447cc0a01 VERIFIED 9.375 0.301
283993 404adc1be963a0f596922a1b62dda29d99fc10ce03cc9577e9c2c33e847c87fd 26faf7612e547b647cb5c691d5b04b78c48082c632ca6c5a6661a282161be889 VERIFIED 1.784 0.082
283994 f2cd91eb4ffc4118044f6b22d73f5509d1aa73f369a97046b131d47b347186c0 2388a776672feb3a1b1f64c83677c9a09fb96a196309f6fe43a5993cdd966dd5 VERIFIED 4.017 0.138
283995 630cbec0575b22c9304751cd85c179844e5900f6d47728b55fcc2f9968428e51 96bb2e830a0929d9cb5bfa6eac36b31df2e8905795116a32e161fbc0b895bccd VERIFIED 0.015 0.008
283996 a14cc6f0e8b4fafb422a8848865fdae69563fdfeb76d8be76c21d745339cbf0d c1bcf046ee8844db09ed4605d96d497563b8eca6e1dcf6ed2b5ca89c6a56cb2b VERIFIED 0.019 0.005
283997 afa20e9800bf7501933563abc22edb2b84d238d186ab0fb8fa65df38395a5f3c f8635bf7a5b135cf38e1bc4a129275b64e5cf76a76273b2581821bffb55be193 VERIFIED 0.160 0.016
283998 1b410cffb22f900ce56955702c61576ac985728d82aa5e1fcc7b19dde12f79de 561b3b112ad5dd573be7a7d20532fb61450f233751a2795e14cae775659068ad VERIFIED 0.210 0.018
283999 d0616a2ac268919f9c4f6d0e626b2a3b7a73534d5d9fb03342bcf4e420aacf2b ac1515cbc15911845a4664150fe8f0220c5dfac0ac3b5bdd4642d0eb6d67b1f2 VERIFIED 0.157 0.017
