# cubes [146000,146200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146133 b3eb57e67da4280267d0403ec3d916da045220755e1d48a2f7edf027eee6500f cd792d3c27b3a55e1b9cd11fa8ea7f400879b8ce9dcc26ae50a8e89d0c8a6350 VERIFIED 0.707 0.029
146134 d4106e502e053276ec8d60fd5cca0939f63a3a18fb87c52c406ec47f052e56f4 4faaec19f8dbf8e3f052ee8127a47a8f404a4ddb25eb24eb1bdc2b58cf03e882 VERIFIED 5.280 0.156
146135 915cd27200285e89c5f1c0885c7f215196a3b8722735faff7e2b89e7820c7c3a 6cac399fa4335c535f77b518cd00e3dcfbaab770883104fdd423903a90f617d6 VERIFIED 1.359 0.054
146136 5202a52974255657528950f000d14620f34d9edf32210b00daa9fbc2bc4a188e 25238ab7632b4ca3e92d572abd423e0509a578128a80e91822e11b0b499ab0ca VERIFIED 8.750 0.264
146137 6c5f8c35f229ca3276b4004ee2b317896fb4fd55402c38b1a2f56ded46848a4c e4de09a088ca141ebfbfe4a03a9e582bb785bb9d9e1987688862f05450744541 VERIFIED 0.020 0.006
146138 3bcc51d1a7ac675f6e4d8cc152f96844c3402b8c936d55cce06352bd15de737c 2f8595ca5a196e8f749f2783fba9a3bfbb2debaa9ccbedea02d2c2f55b6ca832 VERIFIED 0.239 0.018
146139 221f3409fc0d95473b21a6a777ecf4e1cfe498c8ade87a2f60348fabad448aaf ec4121daef259fcba2cb7005d17b382035ec88647ad62da1195cb286ff665952 VERIFIED 0.379 0.027
146140 f31e057f428b8a1d1460cd13052e00fe2b7f34ed7f76d8ab311be483aec0648d 041461aacf06b4b7e3e4005897714cc8067be54090cc00297660365936edc47e VERIFIED 0.657 0.031
146141 616f7b42851b8d902fc96e8c1ac19a66809f8eb508cf7cd490217e805f6c3666 dc235c14f4f2409295dd9c28729a4833016e63000c989e22e5ac134046c8bc2c VERIFIED 0.015 0.004
146142 93dff6e12835c4a3682b2c960a6e4d30d168cc622c4eebc0c4341a7caba0f352 46e6b5e8c51bcc11933711cbd9d14ac0ae80e6faedcfda7c03bc8d9cce13c00f VERIFIED 0.015 0.007
146143 591293b192195659ac1e6c92d72e2712e01f98861ae7ebe05a48729a6c21ad10 4ee0849edce00a2fe3a7749960be21f7203d78346437bd7bdf51e032e9ed36cf VERIFIED 0.020 0.005
146144 8af88e68cce59ae195b04e264fde2c9198fb3ca2cd830f9412a5195974a53afa 7edc33bc08e4bac970880efc54fcb03c2d0c1141e8cc7072e51767ce04f22bc4 VERIFIED 0.015 0.007
146145 de764edc1ad0522412c8b5637d98d0efd9bcb8fa7d1106e9f6f5f5acfd4154f2 e33bafef4c1254f40741295fc5691a751d88153b3a02e2d0cd7a42663c7b9465 VERIFIED 0.023 0.005
146146 b54861e2c5bff4b115e714b72ec2ce3b2d995ee063a98f7b81be7bfa8e4c14aa b5bf85854cb933e6069d8f623bc1b7ee46886f2ce8e6706279c109088050f990 VERIFIED 0.020 0.005
146147 e85a01a71f08256be076b732d06f456ce0a6c53a14e81333b3ad8e831be2199b dc97b7b1a00435ab5dd233e54a99a2b24daab668b8eb699d77e616bb187603d9 VERIFIED 0.245 0.015
146148 c121e3a330c6d93f9d57eff78078339a5a4aecb3586c54aad670a9973e09e0cd 9bf879424abc3a726d307078aa43e9d4f4f657c56637ce4f72b683717f82347c VERIFIED 0.019 0.004
146149 76305bf0cb18e334014d20a84dc032d9c7d6a121db1a60ee367f66f95c43de6b 1b8733cb2fe8a5a2d56a31117c2a4f01daaf6bcf4e138b027f947f8d9b35e51e VERIFIED 0.017 0.004
146150 7b8cfccb42c2630c266fad7eaf1e1d9f5ce34cf923f65a02b51cfbab0459bf31 26e13a16dc9310e2e64dd0b80919257dbf572fceff111bfe95ca7fcca24e53d6 VERIFIED 0.226 0.020
146151 d701f7f6c0b76d1dfd576f007dbf11e2f22e81813d6cd23c4d836790c013a5d5 7fcbc5ab6c155a612d92d302186182b6d31c41ae22b93b77940273655222e5b4 VERIFIED 0.018 0.004
146152 cb56b1a7795b0b092b9b3b72451adb4d6b6e63cec605c43c1c09e4fccd0c53d2 30dbedd2b8899861c386644a171c3c95471a3544c9ad4744f6167527c11edf5b VERIFIED 0.016 0.007
146153 85f3f27e2ee5c29df66e1710b38e43300e1f7b458a7808e52175f9bbeaa80029 af0bce3309cc710ffd8783003889c5e3b310e4ecb34f9c6737dcf12d99e8f9f2 VERIFIED 0.879 0.039
146154 f83a8acfeb073f849e1df8133b8bb01814a92c17e1665f534b82dd8f8ace8919 8b87ad5a5c0f895a652e94445ccc4353f411d5ead1c89a5167673717ec8de74e VERIFIED 0.024 0.008
146155 fe4be0273e89a089c47ed1eb7f22cd8833b6eaa14e73f09091f8f8ac58c4a73e 126e0419882a4ea8fe79e9e56289b6bb9903d75de7f1cb0eb1919222991fd17f VERIFIED 0.018 0.011
146156 7139e1fb2dd25678ead28411205ae0c4d3ea338b633ab13f37268a137480070f bfb5d1e5151bfec822665c064ab99b6f8e18d584eabcf202fb9a0c8306433caf VERIFIED 1.048 0.042
146157 9f1a9962b4e407d64f7ac07cd4732b14c6e34b4ec61cb79812fa6d046951c4fc 8a7db5ea57d1144fa849829e70a3ba9ac43cd6055d1ef2a3d8b39251244ebfbe VERIFIED 0.014 0.007
146158 a283c86ed1bf44c5159fcf6a587aa91af65614a6d295d3aec0f3138f317add2e 355f0124b898f77812f56960fdd7e9de130eaca28a7b06d1ea24112aa6946db1 VERIFIED 0.605 0.036
146159 cfc0c9c134736a391e22faff7587b14050bd3cab7c7af19e7742e26c982a6bc4 3c9964ac2476fa080b4eb2714e55efd635579c563123e5ca9afbfc9f95674dc0 VERIFIED 0.017 0.007
146160 139b5482188c4fd2c1d1f544a524c819319ca670551f6e596af57d3b0c3fc02e 1e529dc3be07ce92255b03dedd0a8fabe803a203208aa4aee1af039aadb08264 VERIFIED 0.014 0.011
146161 3ba602dee4a8563fb03e39bcefbf688d89f223679fb4c806898db6eb3c1d35d4 b0b5e9ea7b02ff9efd0dc7237a122d71e9e36b33555964e1dd3868160a728abc VERIFIED 0.736 0.033
146162 81405ceb293d5cf876cb465d7a407a7cc1a490643a0c27f55886140b95f3703e 721bbfe7687df81c17224c958f979bf777654adb6ccca30f6d8cc99397c4bc8d VERIFIED 0.020 0.008
146163 5dd5aa6fefc0ff78c65b9c9a440d790fd5700d88697ff61c1044d423bc9e5f99 852d3d3e108cd207d0fe183a87732405230a0970d712d4ea74146a0565dfe401 VERIFIED 2.975 0.102
146164 56414c98d0e9fa87556800d17dc562d04f28cadcdd3ca2eccaec9724cbd6f25b 19b90d75c42786bf66c2320eb9342226b3224468c0561ff044e25a8f7417bc64 VERIFIED 0.015 0.007
146165 f39c53151574e22666602837d9fbcb50c8b282799256bf4f83f54e248060764c 3ee5b4767e806394c916e47ffcb4a13214597d3fefd7a86c3b1e8ec128ac35ad VERIFIED 0.360 0.024
146166 a6c28ca072014a476c87c6035f6803915437d399a7249982cf639df12032891c ced64276b0dbd6d2c1b173af771c9cab7a0ff8087726ee7b63f9f865bf81470c VERIFIED 0.966 0.036
146167 d9357070ef91b206db62fb023d5ccdf094b4364c72b6a5cdcdb9709804ee9f61 cbc63afb5c86e0fd585e6c9664b5c7a436219c1320a0c03e4fb5d596211c7483 VERIFIED 1.553 0.059
146168 59348d7e816fd1cd4402ad24b695676d9002dc626631f63340c0a162ef3c2682 6c92b712c7f4e45e7111a6627e7d3a959526359f2165459988d55f2a85a415ec VERIFIED 0.023 0.007
146169 75fa40a3de00849eb0517aceeeaef065db26dbf1c79fde02be66ef4422879157 fa90bcfe64e89c5be2e9204019865c5337a568358da7eb594836bc6dae6d9d7f VERIFIED 0.023 0.007
146170 91e8a844abb818974842b9d674a304564d12b1ee0f0e7cb68b7696638395753f b6aa52f4256510d26dfa360a6b1c5f33a269c0fe4917ae4d267d41f080b3a10c VERIFIED 0.019 0.004
146171 12f68d2b6bea23b0fedd90a62767a6b74582cf6b479e34dce11258d513c662ab 35c438d7e58c6d4d2a33041d8b031b2ac2a56ee1d62bb68e199e638c4a69d8e8 VERIFIED 0.189 0.015
146172 ea0372d6e6d9e7770181eea8a36d4989c1d7601354fe33b5c73952d60311de33 7a27bcb70029ce1f3f12faa7cd22cc919e074ba0e2494aaa5429009fd0cbd104 VERIFIED 0.022 0.012
146173 2fba2412588677f1edf5aa4f68763eeca7a82a27f83ae30882e3a5b01b58b6e0 504db42d3c7edba0f0e0174a393d11305332e7b8ad4c3b75610d75e7fddde54b VERIFIED 0.399 0.022
146174 cb3e10ec0c98403abb0627b357e5f1b2e9caf9678e46aa7757f67e14c8b3ca21 e1263a467f448e3fba54d8610db79f4b2428a0fd768dea08ab8b3453a5d7fcdf VERIFIED 0.018 0.006
146175 f72a2fa3514814b511de9598b49f018dead197adebe642a081f1c5585569b027 3085bea2b8c3450619133151c4de5677bab73823eac073d075395b36290b842e VERIFIED 0.513 0.028
146176 b0a606f630d267ea54b4864005e7d12cbb706e05c5a81e3b0bff8151f321d279 84cedb15e9ff8af01aac7cc9039acc2e2c8c36473ec5a45d1de3afca8b70f76d VERIFIED 0.015 0.006
146177 ca5bf90ff8dacbbcec8fcbb9534f3479cac5d461ef6e4099c2798a2a3351ef1f 6030977e3c5b3c75088d855617b4a4c4e62e0d77aa93fbe0bf1036a16ad0d428 VERIFIED 0.504 0.023
146178 b34f98aafeac0dfdebf55337796b6565228002ceeac1d040610779358079e92d 227f385537275537a7ca4b474d53b5589f88af1a0c653f64da07e06b480b01de VERIFIED 0.015 0.007
146179 6c892bcaf50cb88fac2d085158aeaf07d8bf7731cd82b3b29cdaeb6d20459a9b a54009776e707ac2a2d3fe3bb8e312cbaf6281c528180a488722a4ea39585663 VERIFIED 0.017 0.005
146180 499a75973ef53d904d1b57df62eef01b1d3a964bdbbe2c26982946307b845108 edcf496dafa625ee5ad2ea23fae5dc24c97f4a082b8dc59e9b254d7dcc0839b9 VERIFIED 0.017 0.005
146181 6ec8e1ca81ba3f25a3f77e96b8cb733b5d9d52ad72fef758be8416660fdbbee8 cba0f79d388cccc32715f56889165457d74cc592991201f4d87348ff78c945c0 VERIFIED 0.019 0.007
146182 ffc87e6269edafc58022fd5a3bd455ed1359029e2efd03a7be47aca7ca4d7f95 67a16d3e36f762ceefa2639b8212c567ac050f8135ca186fe7b06c8325cad1a3 VERIFIED 0.018 0.008
146183 d83f3d18d4a1da38bae45bdf70eade8e8f896aa3ce74ab72389e598c579becdc 2344681895b528a3ae73bc8fd970fb607d7b2035517a943badf1b3c0f7d9125d VERIFIED 0.020 0.005
146184 4141962ca01faaf6134e980cb4e0c364bc6d0c3b381407e77e953aef62c59154 534d829591bc8376f32708e12c7687ddb479118a707893a7d9e4e511e15b7b7e VERIFIED 0.245 0.014
146185 b976891cd32cb25e2a046811020705f158cfe1064ebf2f6d64116d42b2d3ee58 b66589dc089aba82e9438efd1f235f2a8baeb20b9b8946a366ea3e85070cd86d VERIFIED 0.019 0.005
146186 4baafb852eab20ff00f094c8b53bee76cd729ab515916dd5e806692cc31c3d7c 1b356886cd8dd9d024d3116019c212bf2d05f860fa60eb122620d444caf5746b VERIFIED 0.020 0.005
146187 75ce9ff541950d7c7f8a9496c842d56f5f7c12e4839401944dc158d6852a7eb1 372b4dac6d4916d06738bb956982145749614b7f0158eb4146283a0882da2394 VERIFIED 0.316 0.020
146188 65e97e72c3a47780560674d5569c1495ad1f4dd5115f7621280af36529b8f9a1 e080489e7491b5b76633abc64cf6780d967e3921822c3b7d87929610ed844306 VERIFIED 0.016 0.005
146189 8adc626ace0835b7924d347d66907d7de112404898ee6fd0ec4999e455b03526 83438a0cc940870e3da07af959e9d68932596a4621ac2ce0385e5407e5012512 VERIFIED 0.023 0.006
146190 df95446277edfdc6a6e23bea5ee98eb613f1a7e1dc9105833b2125298e77750e 2e3aefd006d9b400fb3c1f006a393f6216d55968b2eb78aa5ffb8298fe693470 VERIFIED 0.022 0.005
146191 8c975bdd78e4746c4f30abe293518c86abcfada16e38432d7622a93db339eda3 ec8cbabfbace1b738377925c8fc26f66c91aa3f24df573111ae47ec534196f24 VERIFIED 0.018 0.005
146192 dc559af07ce1057d4530c9e24b16310bd38232cb9259bf1669f6f7eadf7724c4 07d9bf540fc9d3e7e2d842ccb2dc2aed8d38b3835f12a835e616618bed07981a VERIFIED 0.126 0.010
146193 97a4832c9547dc789000fa16e040599d6add2e1d83efee4a730c6e384d504c19 6d7719ef8197c383d1f9773e4f5908942ae9080b9c96d51be373d173514f20e3 VERIFIED 0.015 0.004
146194 ac0b94deb6fea5e63503c635aa0fa3cd1806e9c13fbb9a453f5e219c97cc295f 18fcf457dcd327b66ee67b01b2615bd1757993b5e586ce213f290a3005e88e00 VERIFIED 0.020 0.009
146195 465a4d5026730caec9899c744b7cc3c5b1599fcc6170b4142d0d7243ef15de02 ae6d48e2a7fb80fe770cdf42ac436911bb32af5f70e075495a66a72d6f21d61d VERIFIED 0.216 0.017
146196 2bed56eaf0a2f9f3a9aa178e2ce24a4e1aef14a8dc29506481ef3be9db6af531 6837aadde221674c10ca3da5f4de5bef0cc2460bc4343a6fc575ab853e8b8377 VERIFIED 0.015 0.005
146197 2d92ee512a72cfd0cccae2da47c67446c8daa9220771bff1da3f1d4a2386b69e b907624b60df389f733fc37ebe1e2ea12900fccde329d6dc41893373d81ce6d9 VERIFIED 0.696 0.032
146198 2bd13e39cacd1dde87e8b95f9204625b4695541216222aad300a53beadfadc29 553aa3123413b90564470f8f6bdae4b03374b003ca9a4c597bd106836babcce2 VERIFIED 0.024 0.009
146199 6db45c5fc9dc457b75e2be85b2abe1bfe3e617f210ee8b706bdc88c946738e2e e5b285e0c8925b791aa4eaed39efeeb5d236254777b46659b58394ac5ac2f9d8 VERIFIED 0.019 0.006
