# cubes [106800,107000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106934 ca0626a3d65d2b508ca960e7420ca0dcdde15d83a51f748fa64fe6a239ce9165 b9aead6a634b651614b7beb09921085fbd6d838abaebda4ba15524850a0ac32b VERIFIED 0.767 0.033
106935 0b97a3d6e323c228187d1f918e7ef453a05203f78e6d61164125254b21aabaab 1cfcd543c152ccadebc6b640d3bba39f5691683efa7e1e5d9a9fdd2fc18b7f79 VERIFIED 0.233 0.028
106936 63ce5d2349d641a8e6effeb9dba55b8cb082ef45ff8ae624b04088d6f8a6a3bc 83eaa0a47dbe152b637dec67492b25c16b301340e81668d279ad2a4b189ca8bd VERIFIED 0.511 0.024
106937 4ba2a9c27b9ea8acf8640325b098065a0a318aab72529969bf7febe7f7fddf0c 343be2ad5c876ca2137fef0d004673a21acc36c02af909e4bb93ad9a9efe7ad7 VERIFIED 3.696 0.117
106938 68990a3e4c4e1c24114a74e242674373c1323be5091e9ea3fb0f2e46e5cd2b64 9921982c65173ab075d23bb204801e6fd3fa60bc5168b5dbfc6d0276f9d57da9 VERIFIED 0.764 0.035
106939 03a5399ebaa9d23de4ce4d7ac3b1f29f5b57cdc427b21a13266af416305f91ce e6551f54f8d00bd44e14aace2344479f21cadc7558646b256453d0c68e954b5f VERIFIED 1.746 0.067
106940 8556de45358caa8f3abeaca487bb9b2999872b8a95d5bbf8f7b2e41c3e06c4f5 e70d0d49a50f01a89e20da3b64da57c8e03afa78cdf4d386db673818822096cc VERIFIED 6.859 0.218
106941 1d0178021c5d6a5583da61aa9eb3490814c5c8608ff029c2e65b28efd3e20e15 8206780f825a6870b50c01157e261a8f1545207c959618e982cefe4a125bbeef VERIFIED 0.591 0.031
106942 55134ec0eb5f9f58dfcbec5165f7469b68f4a39bd4cfc9c42fab9bd73aef1d0f 7634d8c01f0f95f2c30e00f45580956593daadbc2ff797e89cf9a81fd5e331ad VERIFIED 1.863 0.075
106943 3c59473a1c99619e300036a7ec616d0622f5b02de97391f2de25edfedf126a9b 421bdcaf3bf2e9dc2ac17c9bd0a59a4ec90d85e0bed10619cebe0fcb62c27954 VERIFIED 13.499 0.383
106944 d07b30fa8835459537f8691602b99ef8954c65e80e650b978ed26155589c3e4a a0c6dd3b5f39a1372e23afb51c43ed2eb1eda51351fdeded922937beb0f10781 VERIFIED 0.766 0.035
106945 9721a690e044e11f6d62d2d43a30fe9c29828fd0825b9454136254f8fffc3d3e b169abb0d30a78eae4e784340235ce4b9695bf7a8d586ddd30e6f809ab54314f VERIFIED 1.939 0.079
106946 750c26b7c567420b7e46a24d70be89976930b4f29f94bbed107944b1fe39dece edc58f3846b0208a23c55d2819358b1d125f411edcf2c4ead5ba5c0faafa556e VERIFIED 9.829 0.314
106947 d7729871af111c9dc485b601b5727550b867a5e19efd8cd99faefa434fbab6ec 52dc9462d72e5c633a31f8d7d3bc3c54049df1cebe48c0d560d2e318a72c2005 VERIFIED 0.017 0.005
106948 25506cf273395ee641e2cdb32760e35eecee937a64bea9b466a9ba3a34c8e45c 30d54f983dc33dd01b7bd7ebfd9ed1f84a85cbbef30e7a13532f3e67c702cf6e VERIFIED 0.016 0.005
106949 288dfb335165a5cd71da87519f2e176bb04199f4a92023e3a1d987591ae84bec 6d6e193528835977bacf5718fd9f2249209dd90b0b2fb9d73e39c31da1a928da VERIFIED 1.220 0.056
106950 b4a2c321f07c8991e4b16fdd1b178450093427e700a43a8fbcdc740f618c7e1c aadb5ed0a5eb09b74ae2895ee7295607c0dddab8530fd4b7d45c4f2d0b804175 VERIFIED 0.670 0.029
106951 677597d16bcecbd4ec55c9b085d7ffeca92c60a586dea822a29f8b0f0880cf66 203e5bcd0c597e4c80e287f25c99e7a62593444b7cc68c248d883f85e3c893be VERIFIED 0.015 0.007
106952 6af818f4a3dab590fe4bf46ef6911563740870f11b70b1ca2bbec3242d7db9aa 01ee0d8aaa68dec99ec3d9c9ab6556025a3ebc4ef348e0ff950d24f8bb6a017a VERIFIED 0.015 0.007
106953 8e904b8f69f9c31360d57b151d8072ad06ed02c9c72bc8e14945a95c3fb7f6f6 36a384d78df6451417b51262c241f0eb79dfe87224a419808169059356338271 VERIFIED 0.021 0.008
106954 0c4cecf448ea860613c5c6a61c1ad46a5f9e03cf828dab54a82367f07e9b1233 4d52ce1b3e24c6445fa01849b654eedfa79959e32d2dc3c988632d35ecf9721c VERIFIED 0.020 0.007
106955 6dfcef6a7e1590bf87f981d03fa309998af4e1212c4aeee30380717b7b5df7fe 09ca8ce579f1f4166529b13e7319891efaa23cb9c1a418a010aa6d385247c7aa VERIFIED 0.020 0.007
106956 96a6010074e703fe0c9829327260dfaa5af33cbd852f9555c8a3f5c8556afd7c 0b417be3f2a0c3eab29816504372764dbcce9ae12a03ff52bf1cce10666ffbd2 VERIFIED 0.265 0.014
106957 5d93cbc43c3e19509dcd76b087976248a617956b03636b6f0129d759e814cb80 4555da111f6c322b379369403f952979820a2c4e932b5c6f7b5fcc9ed9cbdc27 VERIFIED 0.920 0.040
106958 9bde88fda17f14dbc12efc28fc29a477b26b88e1f034cb47ae6eae74726bcb6c 84a0dc924f50aadf2cbb80b1d18c476c659567262bd327031ac635d259cb0413 VERIFIED 0.020 0.007
106959 4323e6fe8da3387788fa8ebfe6403bffaec906c2f4c41c14de0a72b665559aac 0694b1603de3ca4010c8ea1c6e4a5b9ae786c4bc2aa7dd3e941c5273d9783ce3 VERIFIED 0.016 0.006
106960 487dd423527fa7305d3971ace794231c729c6108d8f62a07a31986353019197e 4ebc5ae9767543c66dd4ae875dc25ae4f4433422995124c33ad5b044fa628cfc VERIFIED 0.238 0.013
106961 47f62a58e044140e25bbbe8bac4e628a29a35565a6855bdb1d97f3e3aa9f310d 547703868de44676793cb776cd72045096d0c8111fb93e6de171b389d91765b2 VERIFIED 0.582 0.031
106962 447fa18c3b2d37a3067c4ef5fb72d70291cc65a6e8d69000adee31d6bf8673ba 2bc802b5e520717fbdfc84093e98f9138722d889911cf1f03dcf43a1b1fdf8ee VERIFIED 0.015 0.007
106963 a00782f228d28555d95b009fa665c9fce419f3acbd7d1c7537ab9d5f741c600a f5f99bde47a301561e1047ee549cc87102a54de1e6a96a5df68cab95e21b8d04 VERIFIED 0.404 0.025
106964 d7acf0d2c7229a8d3f94773b7c4e2170a01c3b20d6c82cab5fc9976c9a87551f 54ddfcb1122c689607515ee6922d6fcd44adec9a9937157746322cd0640df430 VERIFIED 0.768 0.031
106965 84f19d935ff45bb8961d234b05be2d92d607d8601f660f6e816f96344798e3aa 310e85d1b0dc721e5669a2841b6faf70a30b6b8701c3679de6eb9525c235efb8 VERIFIED 0.912 0.038
106966 ff13306be915c0cf8c77b7f1498dc61597b40e6f4e2684e265fe095f8c841c79 11b5244563bc6b364f367c4bbaa57c5cbb734134d5dfc6b044868df12faa46cb VERIFIED 1.240 0.041
106967 6905b2ad35b03c7418f252bfaaf1cce780e6eef2ed542391b70007c246106094 af8d27b8fa0a3d3ab81643b7f5412139b32a425654f378912a9b0d8eee000fec VERIFIED 4.843 0.142
106968 548fc4abe2460b502e815e6c531b495e8a2957cf727e93860f42107a7e3bd207 8a6f8ca6490f993c42245375628a74e23c43e36e23d60b469219113ad3311296 VERIFIED 1.213 0.049
106969 009b50a20a5fe0fd6f876f375a139af42f12e35018481ffa1a1df93dc6de5eeb b20f96cd6c236b92d4bbfa19a274aed2c2940cffddffeec25a81139552c7a5c7 VERIFIED 5.336 0.158
106970 27a3c062550d23af238a7856c1c5b0e47a537357eb9ef8f74bea3292c567aa67 7c3705f0855e71c5f319e08d1887da7359a8fde5dc66cd67f3837825a7eb121d VERIFIED 1.045 0.045
106971 02654d263c2d560bb6b9bcb8040170cd4d066a7e5f3d81ea375710a91679a87e df07f29f85689515ac2d0339270d33fbec744773239e8e323c24840bd68f6559 VERIFIED 3.746 0.114
106972 a56ed926eb7d256352d0ed14b209a28952fe0731b3fd99c4100efe6e552d9432 b3fcf23f430e44e18c76f09e9ef15c75db89ab42ca2cb0d9a55dfb594315cfc6 VERIFIED 0.536 0.030
106973 b8ea2db4afd292e6897d7f8882df84c1fd463909c3933e4362cd89035606059f 3acb6405e3a6034ba7fa8700a0b5666e070e80d1871f64fa2f698639f2c54643 VERIFIED 0.701 0.036
106974 16fe54485d0c1132793e1b337b4ddd93b291f757eeff617bb89a8b455416ce4a a44afec4002d77e7d7d3c890444dc6c99942f8768468867ab9fcd317a8125b46 VERIFIED 6.330 0.205
106975 abf11976f7ba988ea5406580880a1afca3961758421a8122fbc36c9a361f95e1 982329fb5f17a766411adaa3943eb860365db1a76a16c049c2e82f0a8017e4d3 VERIFIED 2.345 0.094
106976 1c6a4899358b0cdfad324f2357cfe655bd6ca0d870c98cfe5c092b5de6c23193 ab497dae385666ce835beaf4975bad60d613408f9d349fc4600c49846449fd8e VERIFIED 0.234 0.019
106977 801ca23e26734b44481f88fc59268103e7a6c45f90dfca16b3d84b1c5b5c4a29 8bb2401011ccf3ecb2a960bf562c12852bf79ee164e8497d04ab8e2d12bfb557 VERIFIED 0.635 0.033
106978 58b59b1c4d71423ef593fe27586c09951353d75bfc07e6dbfc0556d2fa4476bd d44b8ce3bb810096dfc9289a947d386fdf8894c8e772bc8f489121e03e6708d0 VERIFIED 0.583 0.033
106979 541b2b7aa3e1f0609bc01923425b6926a84eaf4d788695a70367fc7273bbffd8 0d3661537f6b83010a1cc5b4fe2b0ee2c51b7212d81070d352e4fef79c165482 VERIFIED 1.436 0.063
106980 36154bbbe1c2204477caa0ae2bd571a5839974a292b6ebe6576b66cfcbbca998 07f1beb4c81f4f669ca4a8efaaf38105718278f2aae2bb6ac0e891153b9a2088 VERIFIED 3.343 0.113
106981 3c5da9c1cf18143bf6e5d17f6e0d8ffc86e93df1e3b12e868d91c4505ddeafaf 17a74fa054d606cbe987178fe024b75f3a803b9b28438f3f751d9dbb5d63929d VERIFIED 0.865 0.041
106982 3140ad67bb3cedb15d3c9673731bacb82fbbb6ed1931920446bd151bb2c76353 4a7a835063064e8c4762bb253b74610856ce4d83cf96bf72b0804feeab61fd50 VERIFIED 2.135 0.088
106983 c325943d8f6fa514731b897899edcf8552a814170e6cfbc61a315c431132c8e2 1a0909c89129e7b992ef9672af383843e1fba9624ce2a0b4a9bda9f749532969 VERIFIED 0.875 0.043
106984 ef5257bb53496d7efd2f2a4693dfca4d64908a24e434265b36624d09a1fdfa7a 312ee2a9c06202e5215b90ed826bbcefaa86411eb516263f461c69a685a4d9f8 VERIFIED 3.194 0.109
106985 dc753836ef8551ed8899c8a4d3d6dc29a41f83d51fa8861df6e6b39f47f132e6 ed3d9d62c070d80d39acecb44334084663aa62af8f99b07c6fc51378c3bc6e6d VERIFIED 7.316 0.231
106986 a4a391da33d4b37556bbc45ce3027daf4c1a8e77fc7ef8a5406d815f35087f33 8417564ba766fb73b8097c93c7fed6f51c3e1afa7dffbaf90e9ca8e843e9ba89 VERIFIED 4.203 0.141
106987 4c34c16ecf205b8f18953aaa8f6716dc1545641696ae41ca3130b15d08966ee1 89f530700452c2d32300ec987ef5a0ff650a0d3d037f25385dac1a5ad8051d8c VERIFIED 1.571 0.062
106988 39771c06e71e11bf255df0a4db7e71a7dfcaf791da71a7d9d89b95e9fb92a3b7 41343a98ea29c955ee309f8e0d54fceeef66a253a30a0ba21fad09d52fc4ca93 VERIFIED 0.532 0.030
106989 ddb37ce992f34933863bddbe24e416f1daa3b2d82b38b73adeb6f6f3a8ce042f 0d4451727c310d53d47f9de21499c49aa1f3f884eb11907ca76fa06a59606e27 VERIFIED 0.106 0.013
106990 ece4e0a69254d5a2ab6737dc434290b967b695c48428bef57a13a7bb7bd91bfd c67dce75957683f637421e73f59382086bef9d451c13f2dfc8a8e2e3ecfb4b34 VERIFIED 0.502 0.029
106991 c3a7d52b82e2f39cebb66a69d1509b9525896ab4703f4e6fe32e189c8360a894 aee96336a34a888135b0668b56fd58633a1708ecc5625e2c61da62be8cf45071 VERIFIED 0.221 0.018
106992 18db4eee487fc5574848f87d817637a9fa205c7ae19c459729c049ac28aabc1c f4797a7a4f706383a7c8eef2fc6e6e289fbc4dd526a69eeca08c6bb0b6230813 VERIFIED 1.293 0.052
106993 a6cbb305195e07f22fcdbf5890d752ce1efa474d34c5a22fdf89f4220eeb5c59 83f2c107a7d601a4e1df62b855227776c6406bd281e198ab167ac0a0436eb1eb VERIFIED 1.394 0.060
106994 fc0d1c4cbe27172f6af607ae2196abf42d81cb570502acd90a5a96830c47dc82 ed390eeb7eb2c07a787b4f1d090097007666cf96840e232a7fa542f891408202 VERIFIED 0.912 0.043
106995 b9c9d531d25d986331ad8998b2b15691f026f6429ddc7bda102824eb9326067c 1a416f5d9b8d7d7f5597fe4f64ce1915cc9af4c1332a5aeed9b9fdafc96a655f VERIFIED 0.820 0.039
106996 0a7705503a8f91768e3cf4a74bafedf8045a13c9ca2ccbd2ec557aabef225bab 2b39827135c32acff593a500254900694407ef6bea76cdb6028ce8dc851c1900 VERIFIED 0.486 0.028
106997 d1ca1191400ebc0499f10824e5f4b81d37a761fdd4d44bf30a7033becb6ed245 5923df517e572600f9393751462d6fa864234e82c371e6228e7f2554b763b36a VERIFIED 0.595 0.029
106998 e1b6be257faad7dbff80cc4f8d7fa45996f3c578c61ce9e9466720691aa5cbf3 a42ecedaafdef60a034c8ec79e877cb2907aa5b2bf3b01dbfa2d069f391e3bea VERIFIED 1.823 0.070
106999 812583c06c5f88692af08f14e31fea05363a1394b5e16daf37b8c1e278bd5a11 448f78afde41139a696b7050be32b2c15abaec64a1ab9cc624b641f2241905e4 VERIFIED 1.231 0.050
