# cubes [22600,22800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
22734 579c1b5c2cd7c01560003de16b4da38677e2b6ff3b0c733e9df99333c8778d01 948ad7e84b1ad95907587ed1583b4981051af7802eff2b7c5c83e755e9fbbbf8 VERIFIED 0.016 0.005
22735 d5477afc57460fdf824769bba2332745da51ac503e4f1f2efe89a6ae2c6e1456 eec8d08cddc3ebc0cb3907e81b1955d4fe7294935f51c1cb73abf607670f3d3a VERIFIED 0.078 0.008
22736 75536d9779ffb50a401b1cf614d131b596fc1f46b45f4a54d4b55aae2d8153ab de648b17922e8bdb5de25f1db7b7a053b230bddb4a7a10010667fa4ec76b3dd6 VERIFIED 0.154 0.015
22737 5dfcebf9bfeacbc2956f7bd1dea523ce2e8418c0f5c82d0876570126945a5fa4 9bb5d675279bc00e2662071d17a28dc20344f2bc62cd23eca8350c3b42aced43 VERIFIED 0.289 0.022
22738 73d850d2b38a1e6f51df6a772f41c7804622adbc5ab8ed8c32608e04af81b104 726c3cf0932310a5d4d318156f18efcf0f3b06424c5adcad096d7227ab3115ab VERIFIED 0.819 0.036
22739 8c41bf0ab501ffd0a55ec49d48e8cc8579f5fd603a44035da509c270411ac299 196dd7585338dc66f1d45cfdde04e22b475eb8a8610376654347dd7286f6632c VERIFIED 0.138 0.010
22740 bab30abcb3d2e008c4bd6f487dad299f575438039586c692f6cf426ec0ff76a6 b7a4573804f41537dddb311b00b56bb5e60e7c1234f0f2723d53aaf2762d15bc VERIFIED 0.851 0.036
22741 023d8c8e421b3d0ad2a0bf124f28fc6f19705396d7ecda744d863d91e44c184c 7e05d46c9f288641a4950171ea871ecac4368448734a0365108bb80d49560dc3 VERIFIED 0.950 0.042
22742 9acf323e53958b6caa72d404bfb1ca937bf373444ef516a1899d90d727826d11 2ecd83b7d12c6e5ff59f769678d1847b2394ea2655c788770f4b138f90a1a1b3 VERIFIED 0.016 0.006
22743 fb2bc75bdb2e407fce4d7757214546f896a3b1e407ec44625b62b45badab76b4 429a7eb5c17ed15bb5ab90c8f9e2f91a6fb121d943e23d669ad8a4782216dc82 VERIFIED 0.019 0.008
22744 04f5badfd45621c83ff285689d9af8fe7bc1a92f8bebcd11ea84ae70feec210c 833c4e4066e3e60bb8f0cefac4c273f6eb826c41a187018a76c1df424e491f65 VERIFIED 0.210 0.018
22745 081162b574e5f858f181b43570b411b052132f64394fa6d73163ad9098ab3b62 4c2fa38783c690632500dbf5aa12e1959fac083a16faac21136909cc5565e51c VERIFIED 0.407 0.023
22746 ac0e84ac5ee036af89fccf3d53c50208749b1599c28bb1e331aaead44177d81b c9c9460f862d877993a6f4ff6a45ff9976b9625ac4c5708f41a20b8959aeb863 VERIFIED 0.277 0.016
22747 b550412c3feb99198f905638340fc2219e9eb7ed999cccbb995ec3fc68e41525 0225818bbc2f5e0a69badbfc9457efb94eed69140b6d465016640b6274094a59 VERIFIED 0.813 0.041
22748 8c430b6306c99a38a1ac5322e26cc4658ba5ff4870a31ab908033a7ada7a157e 269fcee3ed5d16a177ffa9d73ec62e515ef89d93f7e380d2f31197620721e656 VERIFIED 0.205 0.014
22749 a96ab372268485bd2644fad80e3153b61dec4b8deaf1abc8a1b805752691af40 8279ff13fde92e165a4b5a7055bc9b679f53274c6d3e91eda70f350a23130a51 VERIFIED 0.432 0.022
22750 4a99ce194b811bc185a60becb1e559171ba03ace81d5e8c929687ada562711f8 b467e7ad86d432a858dabddb080d93432b60796854e6e7add60f9beefdd15b8a VERIFIED 1.190 0.045
22751 cc0ff819ca7448291c751320c32b66febb741e0ed2f076fd5bc55e5ebaa24db8 e0885fba74a507d73ab67313bc3b0aa9d7c062d130dc9cf763a4ea9eab22788f VERIFIED 3.319 0.106
22752 7a89850cbbbf9c04b84e4fa30912cc7b23109421028406442dd07c57435314ff 2b61257a34a394258d614d7f665bf3cd21f6310bc692a5f750ccb5e8dcf66e4c VERIFIED 1.484 0.064
22753 eb997cba05cb5260ffcbe3ebc35b003fb4ca431172f640a505cacc94309a6815 70edbc536413f76579b4b08b032366fe48320fcab61b167f8da9fe1d1fc911a3 VERIFIED 1.106 0.049
22754 e0e3f8e59458856ffe0db39d35d7578774a40833e58265c33597dd5cf7f50d8f da7b436d822d247df355ed31e2435b49392d588ced24e98dbffe4f4fff07b4ab VERIFIED 0.017 0.005
22755 04db9748e61bb617e18d6fe6711ba12c654022debe6c333722782753943b0616 1c57f56cb999bf353e4e5c6c41462fe98412c4d58359c77bee8f3f69b36dc7a3 VERIFIED 0.018 0.007
22756 16610398720dd230ced6e5b9f71388cce5f1530567d6acc097fdbb49bbf503c9 e447dd457add76c11888d194a05976ab17fc3b4c097928eacb62af2cef313b39 VERIFIED 0.016 0.006
22757 c664b0037153ed19512728e034fabe81c49626a46b429303454a2d7169ea3af4 294c0111cb37c6c9280236f042e4340d6f571da65d9968ddea3736fc495f2d64 VERIFIED 0.013 0.008
22758 602640ac07e47255270fe0a7fbf3a9540e68d078389e57e17b16d535a6ff388f b6e1aa5ec55aa40a4713ae688b9e847619ef022a4ee53bcf596a12ece410554a VERIFIED 0.017 0.005
22759 e64051284e485f769f9f9d64df059db3e77baa691d837be2f7cc67d7b8d83d00 11371f5cbd3983388acbd015709edb17e36ca083fc3ac63d401586eaf28c10bd VERIFIED 0.034 0.006
22760 604b1a2cc52e703d25b0b08a8596c099917c4b6905f3289928bcccf76a9f556d 5f5071c8cc779baf1c2183b2ba223d58c3dee0453029dca287e00830f01a7a09 VERIFIED 0.012 0.004
22761 b199d7aab415e4bab6f1cfeb2cb126bcca33f54bd260223795d9280df6617ef4 d4585c870b2ba73c8154c00ff030261c15673c51e9d7e33d2f1606491d1fc7db VERIFIED 0.016 0.008
22762 c64ef56fbaa9dade71dcde03579ab45fd90c710c1830a35ec222c237d7ccb121 addb7dba989fb54c4fac9bc26b7c22205db8d562cfb7bf0946bddf2ad4aebd8e VERIFIED 0.050 0.010
22763 0e4addf644d84838422b769c92311336ac5910de65d80b442323d1a78db04553 03f18be46a854f48b15633c646d4b77729be0d82420be5c3d8d2d70f467918e8 VERIFIED 0.018 0.007
22764 33060176f413be2f62c19931f00c0fbaf276bfc321c25cfaefaca684de1c8f23 fa3c266cf802da25c88b6661af99911465c2f00f8ab82720718e7f9ecc38ec55 VERIFIED 0.155 0.012
22765 28d90544d52ac2f3dfa7c01f0d4a862b2e60806560238fd18bb563cccd8cfe65 3865bcc9584444ba07135bfc54cf3c4a292241ff5120e53286f672835821a785 VERIFIED 0.126 0.013
22766 2ec24d058988e378160482810bff8db4bbe5fe8ca35bde56af3fe60fce32755d d810e095fbaab7e0d159237861ad6650e9d7eaee62371c473b92ded0e1ed2263 VERIFIED 0.229 0.019
22767 2c25f608aacea2891267235eaad0047f9ad3aa22c0705a45993c794410017929 471adb1e5c1a744e799e10e5d71ed2e4b76cd4693aa6d0d13d7463f45ad92764 VERIFIED 0.202 0.024
22768 6b57602a92b96db9e9c3290fb8b9613854b7b18e8b29875e1e472bca90701807 3cd2d59ffc8bd89edd9808297b045b2ae24307f62dfccea6e67c6e0ecf907438 VERIFIED 0.168 0.011
22769 378a0f7bffa0a72a550de7838543bd47e6a4ad3c67cdfc6f8b7d8eef03a9ac5e e5f99d18b2bc6d39ded35057cad4ff0fac924319141471d970cd46e6bae1a21a VERIFIED 0.237 0.021
22770 33e6c57115ba93f343a2cdffb0651eb5778247c246b5f571617c5901a725e050 311ab93131d5d7b5099dba07df6b59e53c57c2c017a76b0a9beffdb6ac5e55f7 VERIFIED 0.381 0.020
22771 69671904440bcb5fb3ceaf25d80d9953b841eaebe710f1cf16589082ef55a470 addcecf843e5415555f359cf380b0e22bb995d21330f7957c7c5c6e26114518e VERIFIED 0.021 0.009
22772 be5a58bba5a13dc9c3fd4f5664ec45db9cd7b121de728189e20bd953373e83ab 6d321904ffd135cef09e808dfdd889cd9aaf4eaa747f7b517cb6e39248196f24 VERIFIED 0.018 0.005
22773 7674aa33b4152b744136addfc0364a9a1973173f970c459eb98d91c9923348d6 3018cfe7407ffb1bfe299e15416af8faf70cf251b6f20ddae660929c311706af VERIFIED 0.054 0.006
22774 1f95fe7967663b1d208ee7d54e902938cbc86bfe13b039692d918e99261654ef d9a4646e15e04424ea7e03ace84ff23edef1cd451475a48ab95c03ac591e50d7 VERIFIED 0.553 0.027
22775 7492a2e9b94f2735071ccd68d1863141e3cf1c3f94010da0a46321d54683e086 9f18f88a77bf5695fe15dc1859fb350817be5ffb68965eff7e3331d53b5b673a VERIFIED 0.016 0.007
22776 4a258d33351d32496f7a80b183cab0896dd086a453844f191534149fb69b4432 e25f07face8ba88efb7cefbc27c8af573867a8e85c4752221d01352d03dd5d56 VERIFIED 0.016 0.005
22777 e311213e4079fcf8c3f30da3443519bf122e7166758bc5dff37adbd220ccc682 bc006cc19ad9f65972d7494c9f7cc9f545e08f1c46d8142b816c22eff7d6e3fa VERIFIED 0.230 0.020
22778 de57867c586eb35ec1d05953e0360373fcf33a73c1862193e469fec4c5318cd1 df14ebe3db8c6ff6238d52bf2fe3c64c799a66bf2a33c576723c2fa9cdfdfe32 VERIFIED 0.224 0.014
22779 a77f9940e3348aed8a419a1529a18578b6f7a56b631320b78f70301765ad23e0 a0dfa091219c3857c7258f1349e9adbd17e9f52e604d82574b815f3750297b70 VERIFIED 0.628 0.032
22780 cc847a04de9c313a5f94a66dc7ec0cfa48c42e6749236b04fd51367a0da8f9de 842a46d64fc505536e85cd7a00a75ce977444daceca648a2bc8353a707b1dfea VERIFIED 0.020 0.004
22781 4b1c31db7a28ea548dc9b0475c6fbb1ac1e75bab7d25fb666f515e6959f3ce06 6962f5f2aad19d93142144f74e03743c094026303ae57666ed94be5228b445ca VERIFIED 0.017 0.004
22782 45e7156d991eee3669446b512ec1063bb26e1eda7a63b007ab316a8a78ba060e 33a45bc90817f28f064bbba6632c3ac49f0fda4217f05aa746cba9ad63e342f5 VERIFIED 0.020 0.007
22783 bdd4c2cc1299a2dfd3587f2b7829ed07162f6dc980e88bb80f5827434cdebbc1 653656ccb4febcec62f7689effbc06807d14df7f8cb02b78c6f9ca77d98ee2bc VERIFIED 0.017 0.007
22784 bc0099b78bca4e4b3d273f3704a248514e648a5a4c49c3083a74d18ec2a3ac12 51c3dfdc8d56ac0d566658ddda394437c37e535b9a76a831a3f8db8fd4a2c9ca VERIFIED 0.017 0.007
22785 43f35c7a9222af249a36d60b13efb7659028ccd048952b388574c2bd99686e50 1c125b18e69bdbf4049ae5672358ee580e4c1e6b34c4646b3478392ae1b32105 VERIFIED 0.021 0.004
22786 20abaa62f30bdfd36dc65adfdd7a3973425a3594fbb5c5bb9bdd63206f076f61 59c2c878d79ba04083389478102ca4cc977670eea770d00bf5f1fd66e4565a1b VERIFIED 0.832 0.040
22787 63456518d416acf6f60fe298ead2a19398643e6ef000a017f76e0cb61c9b9678 60226f24c892d3cebe659baf1cae7b1abdfae708e52ccefa0a3ca9a3090d5f16 VERIFIED 0.285 0.016
22788 7757b55bc9badd66c061237466b7df6fe6fee7e602ae65dcef72c2dcf7e54dcb fc5deccd8fdd1e47bcf65f72b58eab58a63fcc440ee023925041b60788e65ce8 VERIFIED 0.567 0.030
22789 cf9a0d877380bc5721a55ea5cc2c6277bd49ab216ffe8f3d67f0d551da6a9fe7 b39ad739855a43162371bcdc429bd3e0a6bb7c04897a643d7252aa05c5c436d4 VERIFIED 0.545 0.025
22790 89c715a34aeabdb4ed65cd2cf4193c71432366348def2d53b7fe740e20043d63 7e81fc676072f041224e4843be98fb9b9bce20dd6a23a99c18fa4f5d97e7c6cd VERIFIED 0.683 0.031
22791 a54917880628465a07b344d66c1b5c84403b2b77e6231318a95fe0d0e494530f 69eeb14c4945969744845ea07d29f7786f66e71b9ba1f32e87f72fe92227f4d6 VERIFIED 0.851 0.036
22792 291e1375a54b226e99157a3b87517b90093c0aab56e8ede2e522a7dfe5d5be0b beb7ebea7858945c02dcf5bca9933de4b67a2325df1b39455c1bab4b0fe4906a VERIFIED 0.495 0.025
22793 ec47aee0bbcfd472431ec469ef39a17e3f0c9bbc8564336122a2d5c95673a6ff b978048a46286dd75fbda7a362afc13e3135bee390a147b397a8abfee1bcb917 VERIFIED 0.432 0.021
22794 1c4e7a9244a949ac3cd35316b5efaf0659c0b3a1de7cf2205ae96165db0febda 24c2d660c5ba4e8fa48f35d1cc89c3e97d40055c2936cb8a36fe433a8a79b8bc VERIFIED 0.014 0.005
22795 e86b619b72e75754f6cdec8278bf65b901a0aad9de3c7a966a7e540e39e688c9 e239364b7ad0a5a6d826d3f9768f4fc3043ca1a861f02d30f93d05db1b75310f VERIFIED 0.015 0.005
22796 297bb90b6ce8cb045df9c288f2517852d2af160014fba66a4707e9fc39e041b8 21553484f0fc8891c7b9e1eb55cbb09bea0ea21f0ee30de1d91c78e4e5e6ef3e VERIFIED 0.021 0.005
22797 08c330fe87c60ed924fbae5dcd459fd7aa266a58c81c1143fcc63d6f5fd0a4c0 807f3f0e03cebe91305dd62e16cf5aaf58d13125b8977fff779e661d4a297eaf VERIFIED 0.020 0.005
22798 8367108b5e1d2e730a9632098e05e0c7a0e703d275c62efc53f302627fa0d74d dd0b1b4098dd0b16e4a4c5c4da82cd72749c1f473b8a4385c5ff5b8bc01b1bb6 VERIFIED 0.019 0.005
22799 cb58a64cc16cb95276669ef09c6c97279bad30a6e6559c1c66349b220ed38e80 f8089ecd2849cab2795394f1b706896a6c921e65ac5686c0275e7a8ba605f68a VERIFIED 0.016 0.006
