# cubes [57000,57200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57133 c1408ac06dfbb484ee951ad35871976917e94dc9cbd136b73cb0d972594cf930 4bc803acd55425de8b782db61a0a16073b8a33bc4e12fd7ae290562d3e88ead6 VERIFIED 0.925 0.041
57134 4d3fc517ac7f951cb1be919092f91c2daad2ca76b6c3d5a74f6c30c6af0840fb c5b5a5afa0605ba10120729a7b7b5b98dfcc69b265aed61a15c54c8e1b9a721a VERIFIED 1.824 0.075
57135 ffa8db8fd9b371359fad6fb24622a3f5e94a95ca64363b344750ba72e9f268fd 97168a4e72befeec5b22386a0ff4fae6abf433fd81f9c5cc00d893b3dea4b7ba VERIFIED 1.067 0.046
57136 90d9c5de60345edf70d39faea31630034da42bbb8fec841468acc64641a2c1d0 4779b9ed1e21059c0aab03b88b20f8b3db08c5e83bdb784b604caff74f4d38e8 VERIFIED 4.656 0.144
57137 f94154ef4ad29b5b0014c80bbd276832218248a43bbf7b9afe0aa0c118595dda 7bbebf45930788c919fddf06a34b8594e67add7c4b7df6cbbbd7450a2103cf83 VERIFIED 6.491 0.199
57138 edb8c7a5fb349ce782f9157cc70be2b27e101c924c159bb9fd08f2051b98122d 071f9698779ea19573d1e9c276a2e215938a9b11ff68d150788bed68d5bf39d1 VERIFIED 3.190 0.109
57139 09f45b8fed2f89db86af859030cfdd76e40e346a17132068aa9d4ef7364379b6 d373e49fe9d42294ddfb574ff908f497ad3ea5ab11b45a0582b15db005425075 VERIFIED 0.354 0.023
57140 60889b33df7b36b1df206da89064cf04d6e87546e27e1580939807d7c2c525b9 c890227a740c35f669536293b69d806e873649a50495b923185cd54b5a5c7b65 VERIFIED 1.437 0.053
57141 a1195df1a0658d96274c3a91b62cf5e2c7ce78c47f027bb88c6fa90f60e74968 7295b85cb34e3f1f8b65ab4afcbf367769b888b0fec3b22336bb8c18c04ac86d VERIFIED 1.957 0.076
57142 b5e81d6f61b4a76dc4e0fcbee1f348cfd585e6f3a29fb2a753f1f5d11ab62bce 05dcc41bcaabfc776efaddd8168b3bc33f146ce80571c8e98444f5a8d4808267 VERIFIED 0.773 0.045
57143 490936ccfe6c8a1a36a287d964869ea8ae7ceacefd9a5190ef4c5f3baba177a0 77311a8c14c76f4b131c56c5dcf76d9c4918623335457c6ff13ea7d84d87e7f9 VERIFIED 3.660 0.121
57144 941e731c9f522f8e50ea494c8f5ab06ce108dc0ba540731b7460fda9f06897d1 4512eca76683060dec578a54475f1b667e226b3c93c1b07ec3fccee3f2529b50 VERIFIED 5.081 0.155
57145 3031d7b7fa64151c559d68bbe64f98ed0003b3eb040412bee7d783523ee73ebf 867e53619f13a01e42f26d469fc46f76a54b9d3d7fa0e2c2fb8c18399681ae5e VERIFIED 0.015 0.007
57146 b82e7270e9b19449d49b40d100511e8bb0d8ed494e7b6b7b218f3d69ad157942 893d8605961d8fb488c88d79e5c35fe2b0a80ac129d69d2dae409ae8a8a2f63a VERIFIED 0.181 0.017
57147 1a3e12280a7c5064cba7a93ff44834f4a8d720287e9443caa5009adab4631e75 02137e21110515d195d571e2ac4193c3e917eb58abe93edb596a261773834b3a VERIFIED 0.018 0.007
57148 0f3bdfff61ed4e382c9c439b6ba77f1bf592d318426c0a60db1b60f699b0c8f1 5382e6eff1b46da5c99b5b8381c02e0051fb64e82356cb85f68113904148ff6a VERIFIED 0.719 0.039
57149 656ee39b250f7a7ef2c3dfcb4824ec82b987030197f5cbdf1878c93b4af4cbbe a97a746033861033f90485167acda93d063938cc38f9ff056f580451c7c46194 VERIFIED 0.151 0.011
57150 f5a588589c60103642f3931af33bd174a6b187be7c11e4744a1eede859e0e91e f044dd7bda06cf3be734a608f40a90ad38ea2b7190bb908366d22d323d5a4dde VERIFIED 0.747 0.034
57151 28984906ee5a39f2d11e3a40ce7b315c98bd7726be579a5786b7789efc95cb17 35bfaea189cfe8043986b52655cc8b3ad3cc7bec5825aa96755d073c021026c2 VERIFIED 0.929 0.041
57152 c780cf2bf7949f7c49cac0b1632c4bbb0bb747a9e7ef97ffcfed666d866a1cc1 4647aee071ee392ceb95dd0e1ac5a537538256f03fc14fc5c943e0a0d105d055 VERIFIED 1.173 0.044
57153 f30a45ad9b1d4f29780f8b22dfc1a525b104a09d7968d187bfd2554c77f10b2b 608688add7fc048b3cb5a6084fed83e2da4ffafda3446da25c81ffaabec99c98 VERIFIED 1.103 0.048
57154 156611ac213f31d6d06f6e28e58edf775e49a1261f2d5cfbcc73f7784ad842b3 1303bdbde3c804187643a8724a6c5e82867df5322a87054a17fe0ab6866d8e04 VERIFIED 2.806 0.094
57155 7c6dfb24ab144e0b1683f761653d620a021cc6eddf24a4a2be309f73cb6b5db4 fc59c570f63e1ed9a1bafb127371047cd76d948c732ea6a6768516592faa66e7 VERIFIED 1.860 0.084
57156 e7716a1824e7da0558669564385cbed68cca1f3654749cbaf1cd82b1c5ce11b8 ffcb3ef3d16f0fa582f3ed87f4cce5a202dc6a4f24d534ec5849633ad68b7cbb VERIFIED 4.332 0.120
57157 d207127d309c1c5ae4e836d04b83a89996f893e2747688cd46e84ea85b6714bc 6f93fefe5034360bde588c557889cf116532d70e8d5c971347f0726fcc5b75ed VERIFIED 6.084 0.192
57158 b734b287bc3d1d8a7e844943fdb79811a80497bfbfd82d134701b8f246a92632 d5bb295ad7a5f2b96ee4c83fc8d22e629e94c1bcd95a1408061555ad0a03533d VERIFIED 0.015 0.008
57159 00f5d7f27fa7a81e504f24408dfa8b2a8045f9ba43c66ad16f1388dbacdf48b9 df4be672948ccb9b7440f5cdeb0cd3112bc6d41d34e5d79dbc4cbfe4fa1ec4bf VERIFIED 0.028 0.009
57160 41e99ed2fb6db2337be3ef9d24607f77b9200b038e1bd9363719870d024b1526 4901bf9ab97dc01e1be063562856dd54ac52273f1e8bea9b5892d740f195b414 VERIFIED 0.170 0.017
57161 f6caf9682e2d72933cb92e76b52e13bb3399a8420b825319844d3ccfd7b9f663 51d8faa02c2e4012da0e9cf97b986fba2629028cfd404b17abbe0ae4f638cf9d VERIFIED 0.697 0.034
57162 720df35ecf01bbb149ed9e9bef312560e220bf48b2c47dd6a63517e09e1dc03f 6979eef35031af9a1211d7c5fa2c9d87bf54b7c978ae940ae3e8195c39f8c89e VERIFIED 1.323 0.052
57163 97435e8e6a8a45fcb6464251f743b9b14208cbce0a2051d87b27ee370a6293ce f485f4b2553497a8d1d7324a95f28f9a40d8f8a69ba1ebe7f611f99dbc619227 VERIFIED 1.437 0.064
57164 35d9ad7ca22c3127675195e3bf4335e86690687990bec58a5561a7310f2db211 17c41825c20563f83c97473c9c2acc5a0478e21b85d26fba43daa3c98c8daeb2 VERIFIED 0.462 0.024
57165 2b9f2d106989cbf7b698a22216abe77404095f98c76f0f1fd15a1e85de32fcd6 483d4167619960c151e7ddbff34973119e1672bb06617755fff1f650798c0e73 VERIFIED 2.287 0.084
57166 cd8f81d2d39f29fa0667356baa79be3dfd70675125eb831de6cf9b707bc484f9 67e715de5c880320cdef6e9a6ecaafedc105c24583793315c25081de2befd4f1 VERIFIED 0.469 0.025
57167 a88fa12e6f9d17e0c9976609dfbc8eefc3279ac54060055df4aedf235e54a298 43284a168f3f01ddb6fa4cf9776eb4caa13ffa252748da5db0259b3d6ff17deb VERIFIED 2.571 0.099
57168 3e5b98bedc9a9a252de4e0795b9dd5fa024db803c1344b722428bd62358ef63c 6b62f5aa78d361a0b435bdde97240b6d180233f8210cef7e9528a1876b8294de VERIFIED 0.174 0.022
57169 4abe02086e08c860d65c4ec0c3270089b473a8326d55b2b2e799d19a733ceac0 4bd398535cad7e59061831b487c6b37b9a9c367e956b13828567401b6857f3a9 VERIFIED 0.104 0.014
57170 1815a2f07489232ae874b49a0214ba97dbcfd4a4bee1cdf9bde660aa6b6614b1 09a227ad969fbb55d47ebef21946dddeba58b7b2115e53ccf4821223b5c86595 VERIFIED 0.105 0.015
57171 16f3aedb5e8ce64a3ae7342d84c8b3cd78568e9aaf78348f368dc69dcf85c23e 8b41f64a546507365810b1efb30abd44e49f7482cb68975f9ed7630a89216db3 VERIFIED 0.237 0.020
57172 4a01f21fa089619467664ec92131ff7b76ef7092de2cea4759b9f1aa89d28ec6 6220a7de32aa22b0576ed5c09181fb6dee8c819313e5cfb9cdde5547110ed6e5 VERIFIED 7.602 0.229
57173 5fe853211c16594d3529c3d76d9f8e18f6f906166051a74de2af03ec29764582 1dfb33511acea02e369335a48fbcb31a0434468510b1284a50db8fa41fce7fbb VERIFIED 1.388 0.054
57174 2bdd1a34d2264c3b0c550730d822ac03529983c4259faf77ef3035d272ccc585 47c35f0b3d6fa4441b3e062fec2ae84d577c35297af61a6b303722c36d819b77 VERIFIED 5.797 0.189
57175 3f9af5b1e46006287e4ca530ca5573afae2266b5fd51dff8c2e2365c144a0ee1 e684867d9408b1377d9c10e9dc45241f626d5d848a1676d0885be44acf317bcf VERIFIED 5.523 0.178
57176 f46b7328ac69e69af81921e019f9376c470f6b9a7b6477a0643e40ef61f5b368 dd1549d29c95b9bde1e89a7493e114e79134ffed3b016dab2ca74cf1a05af6b8 VERIFIED 0.020 0.008
57177 666f30b087e76d314ada8c5cd8496c734759674b39093dcf1d60d0c3fda5891e dd0e8b5895ec982bf9f8b3338a972b577e0bc22f88dca75dfb12bc255b14fce2 VERIFIED 1.522 0.061
57178 58bb9d8a2e4f9e28ae672aba923a1f1da8d0563678942bac389bcd2b73c59739 ef404e4661079bdf96ac53bc476874841fb66af6f5018d0757a0505b79e9db88 VERIFIED 0.163 0.016
57179 7adf202762e861e58e80da3ac76521e32e8240fdb1f8323afde5b53111395352 a139e68827131a41cedf044ef7b93ea653768e0410bd466a4a742e79479a61b5 VERIFIED 4.030 0.140
57180 cc91e350068bf692861c68a7cfce05b36fb9748bbee925cd630fc5c127c4dd15 49d3beb2bc770b560e06f93489e97296a0a7342dfb889f43e5d7d0a367758a4d VERIFIED 0.205 0.018
57181 b0a2ff1a34c48d84704a5d0b095f4384381c825b8ac0a2b14cab4b09a2272b37 f9f4d3ff894dd7ba98db1763b3766b47970f080394e96f26a79ae0c37500cdd6 VERIFIED 0.663 0.028
57182 2df76c731677c346126c1c63751ed1423791e502c0e455730e978729fdbe687b e93ef7c0b85bc5e0eb7e8a94b61f06b33fe30cf88a684f17235b78f4a72669df VERIFIED 0.719 0.037
57183 aa02d451ab567390e7d8567278468a9352f42d80657009d41e5e6fef7bb3a5b8 ee474eeae5848e4e214b651f6321699fe1f466a8ba249b2d1e5fb8190945334e VERIFIED 0.762 0.035
57184 2983131e83d3c6479ea5b3686e84a9eae59e9590a20cd555be5a65b1a2b213cc 33c03da00d6ccdf6416b6121a9566a5fc70072080ec1209a3d1af9259b9e4a6f VERIFIED 0.019 0.005
57185 b236bf53705906b2ce51953d91edbe725068b78124401c9ed80ff4d781fe8f97 1fa5df3aff6fc4a38511a03910de04b86a5870ceeacd5213b2e9571696f6d577 VERIFIED 0.059 0.007
57186 a99f86f3ad7c12954c7f1114c165b627b57afc0c9343d7cdf18f8efb54360d53 1a2c721602dcdd2ccabf0f06d019e01629b5d2eddfc7c3e981722b4abe7e289e VERIFIED 0.022 0.006
57187 a83e4922440b7c412970891619252e15a453b03a68af1e0783f77ed8b403ff58 851bef8e92ef8648cf75d76b8f71ba66164a4a2f73d6d42426bf5bab76a261f7 VERIFIED 0.639 0.029
57188 fa9f1196b9824b9b5b06dac8cdf4c795ebfadd16ce25eca7db671874ec17eddc e42b1fbdaa40ad4d0e50c320630544519cd8c3a1a2aea2cc5e6db0e90023a5ac VERIFIED 0.825 0.037
57189 0793b1764abded8d4bbecaf0c58f2fcd757637a9d90ff4f1bdff6dbb3b3e56d9 dd02a2123252f143ea6211e93db66ca09dbe45021439c453ff61b65507985899 VERIFIED 0.694 0.034
57190 8c3536974e73abe5e49462905235d3277ba152b7aaae15c18c19b286a04ea69c ec85ccd358fb51146f4b4bc4eb8e017befd01bc121d9fb9304ddffeec692c094 VERIFIED 0.188 0.016
57191 0d0e112e6e0cef7ffc802b948e1c942bd90415270b842c300085f8cf69c097e9 73fdac95308eba79ce878c0a9567fe80af83942b15224bcdcb65126a2940f27c VERIFIED 0.223 0.023
57192 93d4034c4c5c3c777ef5f81ac4611ab140f6575fe723a57962fe15fd60434cd1 9ca70fe53f491e13a2d29778e56687ca97c6b81fb73c59226a4ed708e39ea3f6 VERIFIED 0.109 0.014
57193 8cd6fbb1a9f72f540157ab94fa21ac33a6f369fbdfb4a3ba7051134b8f24b41b 9c1c240d5b50a8a3f6ff056be98bee2a9a260ad6ebb4bef1e4ff920ecbc00c8b VERIFIED 0.091 0.013
57194 19b9a920dd6f25147d8f0fde5140ac0f34c0664c40f0b444145045d27e8c5744 4c41b68320f51cead74cec035ac29d3effffb5e3f96527686fc900d604473e8b VERIFIED 0.104 0.014
57195 5e142edac7c60ec0ab9e16d28f761788daeb6aca142a7a2787e4b0b032b2ef13 625c7fc95d57753cce5a8f66c1ad542669d3cc0650cfa528de711dcaef44abe5 VERIFIED 0.237 0.014
57196 d93a345063804f991daecdf43a3a81676d7e4dabce17b3a7c09b5d91f33316b2 c470a0278e7e43707d13dde3e50bbd9e06cc165d3518ccdb544c09bf8e2b10cb VERIFIED 0.622 0.033
57197 6a2976bb16496009f38da7011931f420d16b6c5131bf6472f396216a97743eb9 8702df56f750fa7c45be0eb8ef7ba11cc14d6e559f0b4488839ac572c9d9dcc0 VERIFIED 0.056 0.012
57198 eb166b7568a3cc6470564ced7ad8f980f6d6624931dfaad482c529a3e276b328 3589db8ed46db968078bdc4bf3f4e08859764268470f52b5e8eb17416dbd98ad VERIFIED 0.143 0.020
57199 db96e8bf15ecc1f88d8c1464a3981a02fc202a4e9e7dedc40673549c3769ae37 b3a10750bc56ce71f48bae3feb7ba592a751cdc2f1e44380e4ef38810ba341af VERIFIED 0.293 0.021
