# cubes [144200,144400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144223 dfcfd153b56213d5497683d67f44bfa7edce1a163b572b5baee251f9fabe0b97 8c64faa01757715ae66c4cdf8eae61323b8100ce23132e9c4e05eec789951cff VERIFIED 1.110 0.051
144224 5beb35d79e0df2220eddc6b9a300577f5118829fafb2d5244457c2c7c938b71d ed962d6d2d91fc40c0eab1ebc159b0b29aa7aebe196b3fb5b3cf3a301ca67bbb VERIFIED 1.071 0.054
144225 7b000af6a5b59058363d4c55d05dc06cfdce2c4ad5eaf71eb782b553ea01f196 788752ea8f78c76dd7c03048ff7dbf12fd2ca08760b78f175408fad31129ab0c VERIFIED 0.744 0.039
144226 6a79755fc764d9ef6be9b1c5124553d5de96348ac12bcd3e577e7332fd801920 8460e47648ad737451912cb85f3f31925c6f7cfbfb2d540368c606d2efb6f3d0 VERIFIED 2.153 0.080
144227 ac132a14bd68ba64a2543507140a9bc1c2e0b1890a3f23005910c6bc004d1075 7144425c0ae5b69c337664a857690a69d04696a916b79c3202ca5c6a98d4c1f8 VERIFIED 0.678 0.033
144228 c4f99780736a762c81d5c4a2709496db85d79082566639a22420cc531f123ad6 d8e24e0af98d1a1c8d6afcf3869672ca841d44592829828650696daae6d30ee2 VERIFIED 0.954 0.041
144229 918a30995fcda0f978c3dbac632586a088badd0971ac63ab2d8785f5d689f71a 2ef850dd34048172c3169d1ac47086a840ee178f6182242fd43678ddb5afec60 VERIFIED 1.990 0.077
144230 bc129320e436c94d3ff1f8c26d27385a0f59570033e1ff6415cbd4940d8a4a79 e5ed633f6e32b15d82ccf0273620ce0f78d825ee41c659f6eacded31cc29c25a VERIFIED 3.078 0.101
144231 99e93145df4e39b7bd343f1ef17289ffc18df284d1abe98863de473b4ff25840 e9b9346b7ea8522322afb2f389e1cfa1ae156369e8499afde843eb80cda28c87 VERIFIED 0.512 0.027
144232 99f516bd496b178e7b6ae78f3aef5070209f12252c852c8bd6dd2105774d008e 9550b597c85e861fc024d7f0b104aeb23fa58a135145b2589185a383b40b1ec8 VERIFIED 0.300 0.055
144233 67a44451005e2876e9f7866adf37987d8af8f7e13fbf3673046b069e7a02bced 7a92b57bccc019eb687bdb046a332c0d0c0afaa78d831e704e2861334477e101 VERIFIED 0.209 0.020
144234 7a5930238922a7b685eea3f4d2bdafeb9aa0962c8f61f2b8f9f80a2433e7b494 21b3ac869ca21369f69aee0bf4d795f9db01d3f938111057951b866fedc0211f VERIFIED 0.599 0.026
144235 2ba36fbe10a96627cb526c4e469e433242d49a25e3df05746c7f9e8cc2ae40d2 b7e75022f6ef01e65a71897a7e54aa419b39711237e83e33497a37226e540ca2 VERIFIED 0.686 0.032
144236 157f09f13f514e2b6d0be46637412682816d261217f98a4b461c9202af3f935b c6779bd70eaa1776b90f67a92e0b17a2ee3fe3ac7845124f25da378de8f4e5f9 VERIFIED 1.264 0.047
144237 954d3868cfec0932264a64e8c35fbc363bb58715c8075edd1ad07b4837f19ba9 f16bb1388735dc1a7ea090b57538bd8fad18746a85cb19e08e397ef1e1a90f0f VERIFIED 2.592 0.100
144238 d4053007786300aa8a455287298d932654cde858e1be4550e8ecb714475ed162 4c7fb981ddb295aabac112de42e3c3639e27a3af799ae86bcb01f1a819bb7749 VERIFIED 6.689 0.198
144239 c8af058da8f54874e82ed91523c00ba6887650575546b10ea2ac3d554e23d5d3 594fc44a622e5edfe13a6d073a45c22e2c915074ac450ffd055949da1c424158 VERIFIED 0.978 0.037
144240 1fd091d1132d2009f68a0474fb0840fa0e2c1be0caae3682f07a75de95a57c21 a371ba331c9a657c5446c39118e3572cbcba1c9aa2173578548482f2aab7c481 VERIFIED 1.243 0.052
144241 7a8f630ce0fdab6b6fd512b155eccbd9018e9ecf4cbe6fdccbaa1fd096012ba5 1c825c70e3e7e62bdf50a687129652a611317036e8fd566d40e7b9c70e9dd336 VERIFIED 1.421 0.064
144242 33028f8b038b793f570c819c6f7e6189f41e91f23d630b6c3f054712cc88ef72 facc7c7bb2194d3a142d1153f898a739c4c8306c05a744d086afc6e795a41ab7 VERIFIED 2.947 0.111
144243 548a30c72c7edba653d1330f34aac039209dc44e656f7fe69f9ff090619ef114 c9b429af80426ddc49e54e2ce53fe31d30365b0d4d11c169253ec1d7b997712b VERIFIED 1.260 0.053
144244 1588fa7eb4f215acbee356a135f2031fb771b2d1a1b1a76a21dc285eea92678f 5d790070dbf54815fed84f6b7102672aa059d0c0f4765cd4f1db35ff81b3e483 VERIFIED 5.686 0.160
144245 8467322de70bec9ad48c58a97c40f884b595d432efaeae06204572d83689036a 69cab8cdde4e4841169534ba7a6d88252116ba59059480ed5d1cf7ceef8d06d5 VERIFIED 0.189 0.011
144246 3ffc1c2569af0b607b0aefc9a024d3ae2dd40eda2a878479ae5dfe7483b0d346 8cc0917ef97f7926d18a048ddd9e124565df6c04c694d997fbf5794a38aea0c9 VERIFIED 0.023 0.011
144247 0d50074f1d7cb273153c7a7eea0e72b30ecaa76bf7a5d69866911b47ae59860d 35404b37a368eecdcc41ca9bfe33c2290a2305e1664fabfd1037ad33728e0f0a VERIFIED 0.319 0.019
144248 7fbc552d499f2d17a46ea2c05a6663c095a5dfb23c2f17c20ebe326d91248334 b0d49f930a0080b47f26fccf1bb2d667f4a5761484db884da3d8f07425d39d98 VERIFIED 0.044 0.014
144249 e46c0590a4b1b22a5cbfcc15ee02ca3560cf3e012da24cd70e21af7d3db265c8 1110a9bf48522e5b1f66afa416a805db6fd9e05f7fd35cecd62e19eb314f07ec VERIFIED 0.730 0.038
144250 507c868f087cb0df79fb4e8b81e1e8d5ba759a56c00afd2fa5a4d685ac063065 2013f374e8c0c437ad67b8daa5905b5967925a7f07a304f3cdfc68b6d26949a9 VERIFIED 0.119 0.011
144251 6647c7028fa92194bead8d59f92c54cd5f8d1e7ec4fc0d77d849dcfdb60819a1 2579ef361fc65e949ee8e6e10b4380bf35f3fad69628a304b0283662909c1f0f VERIFIED 1.579 0.059
144252 2ee2e0b7b71a8e3165d435e4f583826f66468885b605c6bdd356f55eaa336095 5ce6480b5e7d407f0f210d17816652031c2a3093968b917fa262ef6a9e2f312d VERIFIED 0.183 0.017
144253 5fe973d17fcdcc1b42bf841b8ea75ce49b9831761a146a687c0cbc3e755eb7b7 35edde4adfe61283f7be5d7efe2dcc5e74c714a13b6f9ef891e1b93422c73ed8 VERIFIED 0.759 0.030
144254 f94e88a736688d826b5b15e03f83174700e761a03fef86c639039eb4c62bd850 e75fe878a56292395a51ddbc2253decfcfaa710cc29d9d3edc41a701fd679b2f VERIFIED 2.065 0.082
144255 9f6158abf0fca9603494f1531efd6ac13360c37700d9b04acd322f027a263228 c796424a444bcca45cc87ce970fddbadd50f45b8b744d1cb9a256342d6a48794 VERIFIED 0.015 0.005
144256 d23ec964fd930460951631db360fecb7942ab2ea2dedbc1d6a016aa8328654af 7281432c592ec446b5da68f818b9a710be07c3b0e26f680b938ed7a3d6ac62e1 VERIFIED 0.792 0.034
144257 cbe6ce822682d925b3437b6ef0614c2973f438e697d3c2d2b200c48fbe139a94 1922745d445cdecf353ef8727dbd7c73312bf5af053d38a7d8da8a563c02d1af VERIFIED 0.194 0.012
144258 6447856191e3d7c99047cfb7cef78539864d44e5beaeeeba73e275e8639744c6 1ff79299639e79e72d14534be029dcc1c02ef9dbd47faa3dd2cb3b57108227f9 VERIFIED 1.127 0.047
144259 695cfc8433947be73ce7b3196ae4ba6ac1e92c0ce0d90e1a0ac01bb61b02c323 058e84dbf6a8cf4e31a2e7a0dbf687b7feb2bde5bbdf4cf22733f9a3ddd6637f VERIFIED 0.983 0.043
144260 9c446953e4e4a0dd74ea26c6aa07309c9a865bb1bcee8f841704e0e3dd5a8ae5 bc417a1acf596f2873fa42ac14efed918e5dfa4319d31d33333fa7df71f6df1a VERIFIED 3.919 0.117
144261 56a61c572901379cf8065d7d35c08179bcc122eef9c10142548853d7d25cda6c d1ae1f1c7a88a085b5aacbdffb16bb306c69b6b945dec708230716a57d4b1e73 VERIFIED 0.017 0.008
144262 e8b0e6a910032a8d8faf232db174215d5757229ce3f260833216ba9b5b97d16b f27f46314e4afb1f24a383bf71387e3c010c3bb5e1a1bdcd725e7ef0c5141c1a VERIFIED 0.017 0.007
144263 050efa5ad81aae89570d797ee7e07ede1ee4b1408f4c9b5c063e72d101507c50 a1bb2e7ac7fca989e4aa39f6cb64f906b3aca44500989ff034b5d166507501ab VERIFIED 0.051 0.010
144264 9a8e71db671a82eb7bf4a0db93f25d5694029f2f6741e9a0602ee8061e2b1503 acce3b3a973286510b9b950ae9a1a3fe52655796de93eb4618b568d2d3ea53e9 VERIFIED 0.169 0.016
144265 2aa37a38dd52b53480b44601edd22f6140a5f3aec5cd0f395a0008f16d69fb50 ba92e5dbd6378c4d567c46eaf181314290638629cde378b08b1701c55494eeeb VERIFIED 0.018 0.007
144266 215e306da5733dafee722ec9e82d9949916613dcde194870dac21c40fb48402c d659c78aea5bd227ba9122cc1fc73ee881e31f48b6e8d623fdb92739d98a7ffe VERIFIED 0.094 0.014
144267 4e6e92404ec3c58a98e3782d090e213218dfd55131de3c2acfa205a38abbf907 195b26becad7183da56770d0c15f9574e394204ef915f47bb903d8bb573b15ad VERIFIED 0.014 0.005
144268 955dfb4d3c6e3d3d77ae5f267f76f1dca01ea48a83a565827ac1fe0e325769ac 69e9dabd564cde6f0bff3ab348e8b94db468c4aba61f17d049d44e05daf6ba62 VERIFIED 0.278 0.016
144269 ecb6d22e1f7b46d449a0312a6e67cedc678bf72d6db36fa27e108f17d06f53b0 7382ce05987a0c80c0615631001e829da463aea096d74f6c02e31ed62b96e77b VERIFIED 0.088 0.013
144270 f22d35b5ffa28f1868af369769e407156cdc3e92a43e10e980c2da2d23bbc107 d02f963dd4c296f4452c8c7d0d8e53d8c4d7643061c76dfef02a5a28cffcebf9 VERIFIED 0.301 0.025
144271 7b8dc40c5a22ea5e993582ce0f828eb7c4fa7da5285fb125c2c542c6846afca7 b97517167b2d414a27cab172dd8e9e5afc29dbe973c2ca91111d26fbad4ebe43 VERIFIED 0.251 0.016
144272 b2f5e475527062764abd7160e6a032e03ce658e73873325f5f975c5a86d7eb36 e32f5541182534050483db307ecde4dc57d90e8abb86e78fa61273faae971a9f VERIFIED 0.704 0.030
144273 b51ea961b77f02fb116eaf7a4d56556d280a77f3e4b47e916cf628a708a15db4 0b328b1d433c83331d13302c257c8e9f1bc4ac769b28b424004c7d23f589bafd VERIFIED 0.411 0.027
144274 363151795eb363870fd468da202465059ddd6c5bba6275f2cd02aaf70618a7a6 dfb948c4e7881faaba726f786eb684ab5bba1975ec32b03d8fadbac985817260 VERIFIED 1.859 0.070
144275 2f3f9a1c907356f8e0bac42540b99fa013321cf73e78c80ae65cfd8a96151c22 f5eb9986771541cad46a508d6813eb35865e0d4dbd7c46f144f6a1708eb22f98 VERIFIED 0.705 0.033
144276 c86423aa472cadd0b0d99ac7a1b63a6b8f195ac00b1f61a88f232fcc7dce69bc b17bcf69a01b2632696a6b0f459ab90c63d6ece8e913ec9fdfe57c3bfebf4611 VERIFIED 3.555 0.120
144277 9d2ca1864e6549d087f9aba51ba9183436c15ecbdeb9563d20d4f70b588b015b 856bfb4cb39a9d346eeb3f5199ec7c33eeb679a0d8d2cac04a8426f485571544 VERIFIED 0.019 0.007
144278 f3e2e11f216ea921192167c8148f0457cd4f6f6c0ff0ea3ba4981b4e1860df94 e689e0bfde814ce92d3a5093666dfaf7007116913f1a3d6f1301b9748fdb2ba8 VERIFIED 0.298 0.023
144279 ff7966f43cd0989c35e1286e60985192c985d8f013ba9c4861790baf6e385058 da6e519983269941ba5086076a8d63381e40ba7e251adcfda735dcd4ca0a5e06 VERIFIED 0.744 0.032
144280 5b640b4494f8cb2f075de3a4afa5a782d30f58e536e23268d8cccf0be4f707f6 37d5ab7c31fd74878d090fe5999f2ad2ed5a5602979aea91e99cf3dc07f0a093 VERIFIED 0.020 0.005
144281 aa51ae1c3880c28ed8963378ba11adda263652a24241db6aaef4ea04f0b48ebc c2359f3d7e005d5668f299fc377e7f5babd413e7e55402a8741e63ed789d3364 VERIFIED 1.227 0.052
144282 085576e9a9e8504f3827fa9d571cea4e4d7c44e46c5137b14f3169719933aa60 b36801ce71e5b4c9829723003f1ccfaf315a750d2194424ae01210830ec97a79 VERIFIED 2.571 0.104
144283 1aff96ea646552128a8162e40319bdbf9cf4e2b60f15cf0242d769095b505621 5d75a62e1e20a2961d9d4382395eb2013fc7c9e20e0d046bd7c58571d5701e20 VERIFIED 0.016 0.005
144284 014988ca6bf529597fa0de37f93d6c9f374265fd42bbc3ba5680b6bcccfa1448 bbe99c43a3365d7cf20be42e32275b7693ce65125645337f80454e39a253183f VERIFIED 0.015 0.007
144285 00919cacecb9a50c0464aa60fc704ce4a8109d4e1025f859b8f99dcad8c24908 e7611211487c3087d56b28034276ab268466925c9584d8cf47a2a773a5eacca9 VERIFIED 0.178 0.011
144286 6c4cf90e5030dd65ba79859088d36f9acfe9d44b43c2a16d61c6a8c84b7349f5 10b17ec0fa8ce169b9de675fe46a5b4a0b829d3e1d8188cecd32d95a3ae68bf2 VERIFIED 0.393 0.020
144287 ac128d86bf5e6ccefd5f5ae4fa253cf90e5c1434507daf99a49afb5c00e2c414 0ca4b22f093509b3b8031b71f0a10fbdc905bb34286ab5d204f840f583f2b9ff VERIFIED 0.298 0.018
144288 15fb9ebac202601fba915e9b2928a0d7d95dc8962a958896beb0a4a0a66716f5 1e3fe821e44f07093768159f50c293fca2b87fe927023b18d8542b72c547e221 VERIFIED 0.261 0.025
144289 692830783031c2df5ec0f5f0551bc53cb816924df43a54d5616a6aad6cab1390 25f5bd644b0be3f49c6897b41d7e9e7dced1c62ba51c3458211f49eea2282ff5 VERIFIED 0.039 0.006
144290 ae9563701f0303814a2dfdeae2e2593b45f9918ed770628d654a586008c84f6d 0746cb6fcbedd9a0ad895ee026de2516d7a30cc52281ba5d13a29a9e86384c6a VERIFIED 0.159 0.016
144291 d943b1ad914f23be689be5c9f6be63151ea179d5092c49a155c674128c7c87fa 6a91983ee097fd28b1deae7dd33ca0d7383ab4828bb5169449c6013511ffc861 VERIFIED 0.170 0.018
144292 d14f1e9f43d76b86821728e73e1a5937dc4bace9397ad1328a6d1f6682a6d357 5c9a0b4557dcce8671a77a63be1db886b20fc673cd5750b57c73c01aa0b13be7 VERIFIED 1.013 0.040
144293 6096116fd0826147da896b182bc9be286d709a2b02c29a8268dce89568f09de2 be657a5f136e2bcf7d2e8af22c8059ad5c7df7a1f51fde622eaaed8587d4aac4 VERIFIED 0.166 0.011
144294 bc19d4f584cb33219911dd567a39faae33808691968304f1abf65b281993c5b8 b0a19742f77d2213b6dd069f66e280358fa7114fce90635b232f4e918176c940 VERIFIED 2.726 0.091
144295 0928eb9a5bc2e88358ddbcabcd9e721c6528a7750e7a9801225648cbe4d408cb faf2a9ea9f5bcc1e7d7467118ec6062bb8c7e0a816ba6fa187325fb4aeea40fe VERIFIED 0.447 0.027
144296 7ed210c9349b8feaad62c130a442149502cf47bc67499222e4feccb54e867cf0 e3b4dc1bb2ba0281898f28d70c01bd4c91342041345ca72226dbcccb0f84fed1 VERIFIED 5.495 0.178
144297 f0bd083d52508bd0a1826b374df664b22e5ff9e90029b22c6c53ed627e272b70 3eee58dc149b267b73c87305cb6bac6aea29c8e71c72912f03923c9205efaa6a VERIFIED 1.570 0.055
144298 ac161ec088288fdd6de76ad3d961170c3e64181f950e081b8d65fc4908124d3c eff8310e27faa95f8aa8c443b8347d38959a41db28418632c29c8ccb1ff19c17 VERIFIED 1.264 0.050
144299 c0873a4c6a65c06c35cb7f90334b5ee58d20d56a3f3d19d7f3dcd1925b7cb27f d089aa8e987b2bb63d3247ce4ab9f8bb499cbd38e790227a22b90a82166c9c7f VERIFIED 4.224 0.143
144300 5452fcbd9df3c0695b32579ca29b8fbbfe76f231908caa6d4a7eed2b86ff8d11 f373b2ff9fc44c01bba95f4a0e29827fb8b0320a7eeb14867b1d35e3391e463d VERIFIED 0.477 0.041
144301 c7a5051fa0138db56c3cd45b4037d870c0425aed9186cefeba91cf0f423374b3 95e0bb4296abd2d9ac8bdbca5239de3464b43cd81df440a426e05f8efa9a5c8a VERIFIED 0.149 0.010
144302 c5ac147149aeb3a66b6956499d26935e9c850fd182cc69a0d3c76fbbd002766e 0c2fa262967ab945d0d4138898e4ba97711bc4c5dcb95e07d2f72ff2c1720328 VERIFIED 0.166 0.016
144303 1948b87792af347e5ba28506c0d56d96851ddc8b0eace4852a003568360930d8 9550e56a4d94c3de88cd2091c1f827b3f7af29979d125b0459b9d3d6274f6bc6 VERIFIED 2.360 0.096
144304 304d9df8ec7342bb4099c05c00d30d340af85b551c5ba200757f828ee49d2fee 314c623f944f5dbdea3dcccb3c9864a6c0097733a2cbf2ac9d0cebd0f4e00b14 VERIFIED 0.265 0.021
144305 de7ffb8e7a1db68d3375077c798d0560c79b01cd141a0b8579062664391960b6 44b0e4e8a6fd539565fe6d840b7a5f2ec4ec75f11d1723178be82ac2d4fef9cc VERIFIED 3.443 0.116
144306 e4c33d438408b5ecdc9c66f331a98e39ca78b64cf0b408151883cb5b63e8fec2 ddd0ed1c9f66a1a2f60a556f70554b514618da759ce63838619dece21a5ffdae VERIFIED 5.140 0.154
144307 8e89349c3dd3d90bd043cf4bb27b8971e377f275acca8c5bddd3aaffb12ae6db a797bbbf6e3a3e5793470bc7f4b11e7f8176a30dc534c6d06bce85eb85aa26dc VERIFIED 4.627 0.147
144308 e77897b00730960fe6035aa8e3280193a598956f8cc18acbf89f56f8214a8a96 e4d8106e7e2487b95bbe7260ad2443109ae1b81cb25a707ea0b5ec98038bedc3 VERIFIED 0.337 0.022
144309 451f998514bd69e41edaaebc5642d0bf4de67d5acf0831a3b427c97152d23ae9 ea5404982178b02a33a7fe804b5a6dac7120c2bb8ce89dd1dc8efc8da628524f VERIFIED 0.440 0.022
144310 91e4aa5f2511ddd37906837b533acafc2d07d308cb375bc2bb3818ca8fbb985c 2190e24c1759ad58b674320ef4a7e097a9d4ee700949026e8e5c0614767762c7 VERIFIED 1.357 0.055
144311 7597f4037b394aa7a9c75be6381c8834927d30aea2307d4877520701572e71c0 2ab9208e18fa5b0611e2c508e303050af1fe1d3eb5977bae7b9ba871b7b607eb VERIFIED 2.319 0.088
144312 9d943e1d8d2e9c33153a2befb3c32488d1459cf726c328d0c7fb1db715d4f3a2 0cdc9676543c9270eb20a22e1d953d9c762b61816d734ffbf0f80de8c7a9d961 VERIFIED 0.325 0.017
144313 83218f4781085a27c1ea0b4fa217ca977adb70561a65808e9f74836fc8071942 49ad7d9ab8ef24240361e4c8fdb953c0e9ba036d9e7310998337a8ff4cf76e58 VERIFIED 0.377 0.019
144314 bed61586b4060ce10e02705ffc894d06a1f0767d43b00a030309831bff25be0a 0d336bfe019af9ddc458c32bc0e30bb5ed82136a59364252e9f3b155c13a183e VERIFIED 1.301 0.055
144315 f54c3f695245a1e319f3dc6b7744c2ea84a3ddbb5c7baa31a200bb391b6ba899 30bc701068eaef0da7ef9ff148faac1a1daa827a05297c40b446ccff6c5fcc14 VERIFIED 1.383 0.054
144316 8810f9da3ce8efd3282a19cf267859f27fa37ca48671a278f9134e94b116d092 e21cd7195e5870d7c1e929b4b2ba59882f8f89795a7a244980870b57e3b9bf7d VERIFIED 0.861 0.040
144317 5119808d4982db527d7e0503b5d761e6e2332149dbbdb0cc90c1990fa0c8c4ce abe2e2d4c737dc024c4000026a3afe1416f7973e989826fed5891ee44ca2d1d4 VERIFIED 2.770 0.097
144318 ac3464d2b997cefdd740ffed2f1953bd7b810741112912a2643f70dec1d0bdf8 bcde81bf69383aa63c7e38082d8e2eb01cc2d4cb0cd05e9a5f1709fb0de6edb4 VERIFIED 0.245 0.015
144319 90bd4ce69ed1987841d6d78fc788d5cef7001d7445d662c526696fd248671048 b5fa56c3ee332aac3ed266422a1b3c5d5171ca0eaf5287437a79919e62801cd0 VERIFIED 2.625 0.099
144320 36661d0db68620d6cc19c377f53fae64f1d6d3af46f52e4a1bba1c3c77fd6c71 136e8024f122255fd9ed76060454997142bd5a8f61f8f48c3aea85f58324ac45 VERIFIED 5.322 0.208
144321 7a9d184f2e2749e3822a36cebe3160b52d1cedaa1b7aab04f827d96a16e55629 644c210e3332ca64d3b3b4b9972abe770cc69f6dfd6eb7a35fbd450d598685c5 VERIFIED 0.341 0.019
144322 bc9063d1a99ddbea5e1df96ea5c7cc3c98e8144cee5b9ceed26119a61b9386c3 07b236af6ec35dc4cedc37cbee274a7a55c38d1adc3ef35d8a36b338eb9877ee VERIFIED 6.874 0.200
144323 ad0962d0d65a85412397a03cfc87cd5e300ded437dde27d59c98e92ffeb22505 efd8f885c3a17dd2713fd90ccf1bfaf77e752db7289993ec9846079767dd613e VERIFIED 7.849 0.254
144324 b2c0fa24c3bcf4cf69bfeb7dc697ec54b83ae2e09448e23e105d3d06374ee0d7 eb120873f089112411e23484979f48022eab592e82bfbf5e7ffa4c68aae75e84 VERIFIED 0.713 0.033
144325 104218e3f3184b6ad2469e2dedbb0e422ff78daf0c8f4448a7f19aaa49463f45 5730022d43a3155ba928d045c015b427f1ac5059dce0b1977725cba8dadcb33f VERIFIED 0.953 0.053
144326 16cc47cfb1125057a5fe32dc8c4eb21c25ec6dcfe2814a8f9a2ad99db039d4f6 a6c1580c89793e76ef07f8761c841fbc47777b315b315b2ef1a5a6a611f80b8d VERIFIED 3.338 0.103
144327 00c773a30b98fe803a800ae4250b87695758ea9300ebacdf96572fbab87dd780 9a78fe0178ecc9d5a64fd9444b7f0cac1c6add7a2b5e8b59df7359cf2d9ec194 VERIFIED 2.858 0.105
144328 b57231372ea2d6a1328f906eaa8ee2f5c2e47e1d30944aba27bba15901de227c 1a8ae016c3a35935c9e82e2f8363e36bab1e97f5e80e2fa4c7f88f1569143311 VERIFIED 0.430 0.040
144329 492da8f7df18ebb4109ee90a644dd7d54b22c309ba7203c1efa1ef324e10550b 72155fc603f4d41ae1210976a6aba0ad5e7773ed7d734bd030a9e8b7ced7097f VERIFIED 0.909 0.038
144330 da140eecd92f4db5f39496a1ce6ac1a4910d0214897ca0884ac4a65d0585c2ed 09204e0d995d6838f6d111e4d832426816e89f2bca5a1d9f06efd47417a89981 VERIFIED 0.292 0.016
144331 b9ac9ea88b947fb5a86a537515da4f71257897ff1199b60703b306c08ef504e8 58d22fb2004f87c90b9f5115c46cfa55bb3d39e2d198d00faa1e9a83be2e5d59 VERIFIED 1.181 0.050
144332 a813e680a958f5c45700217a8ea7c7fbe495a5457a6f75bbdbed4e4abb33f047 900a4ab1c28ecfd922a6f93c8b81a41cdf0976da4af842c7c5a1d11ccde9dbad VERIFIED 0.850 0.038
