# cubes [52600,52800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52734 0721f153632b2cffe7355dd51375776d358f971dc10e5caec7cdd641263fc7b4 3ba5c6ac962a1a4aafe90f79f33c5ceccffa2c7cc56f74f4d98c81cca16bbadd VERIFIED 1.825 0.068
52735 c320d75bc2f90dc0d128e378a08cb70beebe7a6b106662748b520cbc83b92381 06529807975a6ad4ea32ea864d9987566381141462bb87ba66d3f6a991b70557 VERIFIED 4.516 0.141
52736 3d692014663f973ba1fca0b1ebb74d94f728fdd7725da1909f6001653d4ede13 9384abcef6c219ba7c0f53e118b23b72c188147dd46c58f7929c67d2f4eb86b7 VERIFIED 0.105 0.012
52737 8d57f447ab553534326a8984fef02ef45f9f746f4c910c8d81eddb33c3022525 f018d0fc3ed06988aa3fbf70f59286aad83a3e18a2acbb3af2aa28afac02a209 VERIFIED 0.276 0.017
52738 67955572f3b29f6bb0665e8b9702dcc9aee8f1b891444407e0b0f039c2ca35aa 0e2d4cdfc08e2716d07b437fd34954e99f36a4d447047edee5547c7da54247e0 VERIFIED 0.229 0.014
52739 e623dea0c17a21d1a2305a0c799fa117ce39602586c11f736033d14f65c7ad94 d4ba4646594731034fe50c8291d1e4b4c3cb865b278c6a2728bf1bb19fba7456 VERIFIED 0.479 0.025
52740 7bc4fee8f5b2c5d6baf4b741933af226a484f2aac25c109b2e869e3218337fc9 93ba5309ab29048f12fb510e393248568d50a669ae61d04a17da92bd9c8584ab VERIFIED 0.273 0.015
52741 3b2dcfe2303e32adeac20991d200e1eff6125b497612b722605eadbf0950c4ac 485aa5c659f12445dfd28683020bedebc0aafb459e4a8274d98c49ff38044435 VERIFIED 7.439 0.251
52742 66d92a5a38f7d997685da3d2387be959d948abc7d61d0570461028f6c575cc03 3f74437df0cd3a637146c08b18407e85d3f23c2d4857cc87de377cf7d849c1e2 VERIFIED 0.718 0.030
52743 23db74cd15cb2b8f8da0a83cd98fbfe4deeae09d10f9256408be15b346b0e82c 7aad5b0d3db7a308a1f5d5f8c1b9f4be9a043943c3a5700d55bc360fcc6dda66 VERIFIED 3.943 0.130
52744 0b9316a1b9d25b453bdb0c0db4d5a09c13bbd56078f6ad4e132ac2fcadeabeec da0fdb21e2558b699d004dbbe5bd596e5f24ef98aff76663a3672f710193fc11 VERIFIED 6.294 0.192
52745 2fb8fea9b7876bc6cb58f9756392634a5fdba6eac8ba37e4730d32d0ef3fc116 3c4a6d8c66b9459539bde90d0a1a2a1209263663c2562f5995c0a8c9f7f09b56 VERIFIED 0.228 0.018
52746 06bbe8a8b016505e058d2560c12026e9ca09f1207cfdf4c3af2dff574de8cd5d 1f5cd2f0a0338ddd0174c205b3f1996338df2db0502a5384f22860ac26f23df9 VERIFIED 0.733 0.035
52747 169193f6ce240c454c38e189668c9fe25fbd3bbf65126960a4a93a5efd379df2 70420c6ebfc7f7a9c7227f6d3ff018daddf2ac900c42f4b99b12f50d445aacca VERIFIED 3.328 0.105
52748 2fe971adc062b0f666c9ee4ff52a407b8a0aaef6a5161057d11e80dbdc49844c 42f76975511177e29ad4644e07410cd605c8894d5f5eb8b627d6e721e0a09614 VERIFIED 5.178 0.156
52749 dce39bbe1d6b92e6ae61a4bf797c93557baaf016da8dc79205e40dfb40590fdb 7a6826972c18e86e6efc80facd02bc0d82aad5f58283b225e9286e070d7cd953 VERIFIED 5.009 0.162
52750 620f93501956872dad980c630fd7fe6c7c37b3d014f8d3d170e2c454a492aebc 5764d072c0edf5a25d44a7e07fef8fdaf6cceabb189e297c337980386f285eec VERIFIED 0.036 0.009
52751 7f66f488afeed4fe07912eab77e868e82cd7e3e0d6b09d718a5098a09c3a07c4 940bd9a18e16bb4f35a9f0258be04395dc9721ce44db2277e94849a46d7632f1 VERIFIED 0.226 0.020
52752 3bf1f6681faac2e9b53d141abb6c3241d6fdb680e620ffa822d53fbfb1b3306d a7cfa5e37321b30fbe39e5e18a1db243166ce70a3719843e519df672af6d20e5 VERIFIED 0.019 0.007
52753 6fc87332e053b8ebe7f6f47b9c1341cb23928c072f4e8938fefa25686f4a7bd4 c14ea795b8f1c4d1b809d8860ffbbe7ca166d866e93529291699ba0b9c229e58 VERIFIED 0.050 0.012
52754 8be8aa556a6141d95b29292e94f764195e226c4ae6540189dd3477dcb6c84a15 0d0655e7a6a68a655eaeb78b7dae5381e2f6bb87b3a5a5300769d9e54d83e2ee VERIFIED 0.671 0.032
52755 4911003852b5467feb774871b3aba0837a2dea12601934d14a8cf7a7d6b0b878 3132a2755222eac1f14662eedaaa5467ef484158f2620d1f68a7afd8520e1787 VERIFIED 0.017 0.008
52756 174c33b895aa724c92934b93138f03160fc73cefcfa08f36d806541c54d75aba 129a628b472eccbff967f5919fbfc07bd57da6e1dd6f5641eece9f1437f12e94 VERIFIED 0.145 0.015
52757 31d03909765d6886b00dd31bd6575ee36953ea54b6c5db378874699770230f62 786db76e0f03c5dfd6f21b0f906de2bf7e6c85a6649bc383a9f807056c9ac3b0 VERIFIED 1.224 0.054
52758 b0fb51a0a4deea696dfc76e678c79246ae949278078362bd2586f3c21977d18e 64775407b60d234f107af8159471530d3882c8c81e6e20de76e8f6cb51b5ec79 VERIFIED 0.113 0.013
52759 ded72b78d57c733e654480c17f745296922db3cde205b0593b22359a53e109e3 0efed92479a3c4e7f39f15d0614819fef89a3895a17c6287224e769ce13dbe50 VERIFIED 1.069 0.042
52760 910733d3a8bd110a2b00232916cec4c9288ababbcf98aeade837c9d8696e1c85 eef7a18268a87fc75afa9d2d3d18740f5ae50ee4236241bed458cbb7b5646ec2 VERIFIED 0.059 0.013
52761 93aeec29cb49dfafdff486ffcaf4462f4ac60021ce1de84aeffb4ae257cf3197 85e1080249a6541afb39228f35fa63c3cab420a66092274d20fa99baf8296ba0 VERIFIED 0.704 0.029
52762 6c3b8ab6feffc39ae2277474e4c55ce4d804a007ec53563dff82a614dd1e79b2 36a1ff78ed13a952a9d10977b77c4c9a169b04b3b133914204afe0620bc7ea8c VERIFIED 3.230 0.104
52763 5a41a36c692652e920a396aaf915562479e19655631ea41dac454032fe7bca41 908ca8258c9e493e4c2288969348d0521ca94409dae7ce8502848bab5677a17e VERIFIED 0.042 0.009
52764 98c5cfdb691672d0ea43ab84463201fe5710c28287a17c4b00a7790d2c27a7f3 d5e0a9f48589d2b620cec58db92884c2c2e2062efefd9711ed45f78ac8c5c2c5 VERIFIED 0.489 0.023
52765 cc2f44451e81e38145154f21c343b20c83fde6229cba32f461cb1085e81c8320 e674ba15f72357412e3cc33333c3bfcf7f6971e493395887394d58cb3d4dfe1d VERIFIED 1.246 0.054
52766 2cda357f2f6886d021dbc2229ac98dd47d70ba270ceccfa8f67febdde20cebf2 10a5cb5ecb7262025badec4c1ea20d5e20d85360d79ca1ccf90defac9d016949 VERIFIED 1.491 0.055
52767 662b554cafd239d7c34c06a5a185004c5c75d913a0fe4c6aedb3b6a8498b0268 8c582366812028cc7d24df2b561394a77859df6b24f50f4c2059320c7e96bef5 VERIFIED 1.294 0.048
52768 e292a659e80f6aea55654e79bfa67cbd3c6f28caf767dea5736a03f81fcf6f83 3af04a77d85e6d84a3a10ecf5d8bd57364edae9d16281021fbeb99a26c8b7986 VERIFIED 4.903 0.141
52769 521ab04b4bb30af77326297505434f6878ff08ac6173775e3ef4d460f4a70fc8 0b0a50c91028590596d32cb711d75ecf00cf765afac2be8bc12eabffbfd7fc43 VERIFIED 0.901 0.041
52770 6c9a47c99e83401b862bfa1187c64b5bb673c9c68b49ccc2d0484195eccb1354 eba04424f0dc70423b7fb88482ca93c3a1d5c37db6f9bba7bfbe688e76f358f2 VERIFIED 1.442 0.062
52771 2da8cfbf35b9806e45fe71e2e89fa304c335425b46924c27e8777d40af127b2e f1d078adb5721695b8918327aec27a23ffcf507e63ae175ef8e3d2bdf05c42c2 VERIFIED 5.036 0.157
52772 77218eee1be38e1f68f44415214d1f3c88dcc3293a04dac4fbb6401cf3da335d 787fcc90025887a0e6389d1f4413a5c227a5429a59c86e9a5b569d5655524d23 VERIFIED 0.908 0.051
52773 ee671770a23330e229f37b0f470e92ba8db4fdf64a8bebadcca650fdd3938e66 effd02e6b8fec235173866da33ff8daf6b0c2e3494287cb789c3e56d8e0632de VERIFIED 4.392 0.140
52774 4c561f6800d3a629658f9cef4869d4986cae903a9088a8401fb3a87caaa045e7 3824e235c1789c529c6e06144aabdf00bba09147d1a8886eafa904ff9e51741b VERIFIED 3.415 0.113
52775 6b4024a758ee548cc5d15b96d8b92bafdae512ba0e53bbb07edb6e7ccc5ee272 c92706f9fe3c2e2c6c46319ff796dbee89431cde6953614f3659d9f3ac3415ee VERIFIED 7.435 0.217
52776 a7d1e1dc70d495661b72dc8957419a793f396599652d188e679066cec0ef884d de80765841a99720003f493964b84536596b26fe147f4a712a62df8807dfd249 VERIFIED 3.590 0.117
52777 16200707cfb74792d4fd4263e148e736d7a3e9e12d6c1ff548128ab7229f2c94 fc0da28608b08d1ff47d20e3b763a8b24d711918b2e0773bb430b49c795f7f32 VERIFIED 2.935 0.104
52778 6ea80a6b97faef08acf3644b2ebf43584761030e957282c8dcbebf66552ea786 c2c2497ecefbb81a14be536b08827fcded2d804c124372bd7cfd530080de95ca VERIFIED 5.118 0.162
52779 29486c4d12df197591be2cc4094188f8831dd4e310d13ca75bb6cdbac8174c3c 319327f00651870caf3f29daca68a14027a42af2160c9f2c4f057efb5b804fb0 VERIFIED 2.478 0.090
52780 4c9e25b0638d3855ccc32da8b40efac569a5dca849e40df1048ea9a94fb4cf31 c3ef5c377e18f957dd4d99f58f696d5892198cd7876a38786ae8718cfb5a8217 VERIFIED 5.096 0.156
52781 35c455a8b01ed2bfcfaabe60acd1d09cc8c8ae1b80e5087d2c31f569bc7e2024 e05802dff9fd5b3944cd6040cece7fba482cae533eb016b13392ac207ed9afb6 VERIFIED 6.952 0.223
52782 ba1d9f86545d38139e2c81610b8355ee3204248dbb20431a6c465fc05843c80f fcf4d09da8151f8059fc16dba97284e587a9007782de16793780aaaa111e2ba5 VERIFIED 6.352 0.190
52783 587952413033110fa03fb5849f35a21cbb05ad44a11e6d35a34989e56766b86c 8540f5934c40d7150e365cef539b940b76642150c7dd498994d8bc48a38898c6 VERIFIED 1.386 0.059
52784 5f5d8ab653dab7410ef7e67b8c313fe8020ca9073025e354cb58805a2761e0c6 5a4282f5c24145fa89968ddb7f185c253438ea9f2c3299b85d3daba33c0735dc VERIFIED 3.725 0.124
52785 f0cead7984febafbb5967fc00cce562d5197922735a2900b0518d814ff9dcb56 69439c2240bd42fec4bf12ee9e4181db94cbb631df8df6c37a96bd9c2fe80385 VERIFIED 4.050 0.149
52786 683e333be409b1e1d2a21a0fa4732fb138f033b7063c07adf1646dc728be1673 3989a6fac5b1a7cd6d1e6e80f798236921afb24c2f39ca702f2610fe29e3a960 VERIFIED 6.810 0.245
52787 36d31e1b448367b6fb4839177984ccbc19e217d8d2da62ef6aec1ef8a08e7631 75604d1b4691d1d1660711d368d1cbc5f01d0b23ca07a2e3610ecd1a2e62db6c VERIFIED 6.491 0.196
52788 f179947e65b31349947ed40d124146ed48669284faec482bb60dfc88e7da8e73 d7d8e601558dff2f6d23b9723ea6b8a5b88119f9e577fadb9f3efb05a05f46a3 VERIFIED 5.000 0.156
52789 a8d85c239787bb1db3ad11504a3759c4c5c68be5cf4498f0536b09cdaa82e865 5dfa175a983f034ebad5ff4ca658df0de8da161d39413c4a4008d3f8ccef859b VERIFIED 5.409 0.172
52790 b6cf135a8f24961ca7b829feebd43bb938a2e1b5ac852c8d6bc9d642e1ca9fe0 a3b571175049913d17c62e19e9df7e20a35e5de57960b1fdba4eab36e989fd32 VERIFIED 2.621 0.104
52791 c4c8792dd5a806a731126bf62a6a26530123e09e5aeaa8a3f3b848193c8277bb cb80af92b25d718b6861917b4a7abd0bc4e5e34cbbd0b5cba60b91c13ddaa2dc VERIFIED 3.812 0.119
52792 6b0ed918e44432e1b58566f7b968561255b03ed8dff245518e49f9165efc7ee5 2a5d2f9423ecfe38d7adc00c062993f7eeba8f18213fdddf697e7b7123fc11ed VERIFIED 3.869 0.120
52793 1b70d30595ccdf5107f87837372d8b0f0baa5a43978753b40c45c7b22ee9911c 43366b5327ef2641b9d5e8428f7345e145a15c77e0bc4d355287594cf5642c90 VERIFIED 0.293 0.024
52794 1fffcff79ac5384b28792aad7aa6d20699b790959aa3a91816d79277812ca6b7 49fdf65305a53948d606f381fcfc521c0a2fbe0de0653f091e2a6a9b46a2e67e VERIFIED 0.108 0.011
52795 bd87e5f3161e7050d424aa4ae04e4ec5548516d86c1a34a0cb754ea7dec816e3 37220847bb7faa6b5a5fcdcbfca8ae59f3b8432af43546ad3ca7f13cafc9efbf VERIFIED 0.332 0.025
52796 5e64727f51d17adb0edf24c10306d78e2aaaa75e6b45d8ec3dcacad60616ae9f 8790a0fcec1360191bcafeb8f42b8ae489f96c3309597d7cd9dafa326e9efca8 VERIFIED 0.124 0.016
52797 9043026ab5b265f55a570f7226d56c5eb2b71d3a3fba423d67ce0dd1ad758944 58cecd23e7c239dae2247f134db74af7d45a370acf3c21b021294a123cd22ba2 VERIFIED 1.425 0.059
52798 9dd19b9b228f7114611de9b07d08408c1a9a936827d7ff9d16f81a64aece70fc f2cf2cb2a64811c555da5fb471f1232cef0396eb7583b2b73a86a955982ece57 VERIFIED 0.288 0.022
52799 15b79a3ab3f88d82bd3d06a1c035695594329e4ea694625ebf2acb9088ad2593 83e7b74f41bf311246eaf25a1e254effa14536c466ef5cda3fa472b0e5e44af2 VERIFIED 2.812 0.116
