# cubes [252000,252200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
252037 03d69835fd72292417207006e9bdbb99c09697fc4e89d3299dfe3cfd3bf9dacd 3c330a7cfd08508a66c04ca03df21195f01ba5c84680eca791810e14531bfa0f VERIFIED 0.399 0.019
252038 573cd3a6fde03119fd9055a9b4ac2c9b4192fc239480d5bbdbba0faac53dcd60 9396c2018dd002cf5f0ff3ce52da19cd7fec99a1ec431e8b716b70b1850ecafa VERIFIED 0.015 0.004
252039 c0d7feded1770c16beb4518017a9c5270e89e1aa60189a12c0d3a8d28209d56e 9e9e9fb3d4854cf120b3169d82dc79e4dab5d46a62ea59a3d051107c25d712db VERIFIED 0.625 0.033
252040 79580a4450be686995cca38451d8a4cc26a32fb0d0b0af35139a84181655f00f 3db9b5b58e32cb3097c00cbbb51c2a6320902789b85a67a4c8eadda161ac4a5e VERIFIED 0.031 0.005
252041 afe90cf0db4b261278f203e847a0631aea65ce89fe397e1bafa3b65de745394b 064d09fce74a9110c9000daeae0336a5fb664e4ef7e6f1434727a52da44b0d41 VERIFIED 0.023 0.005
252042 ab3ea8f0acd5041ccaed03e08757dfe87341f8f66a0b73dc95d128ebc79e590f 61532d6e66ca4433ad3fe6ce102d6c9db2e840de624c04b6ae65096e0d39f98d VERIFIED 0.024 0.008
252043 d60f57c246b6426221a2cd44e8485043beac93d0472df376f2d45593d7e8ffe7 71f3569e05d9224da5ef6234667a75836f00b899b1a298ea7cd168969c7bb4bd VERIFIED 0.262 0.014
252044 2480a0c44d4695e5893ae63bb03649bcfdf5fe3d776a1be76c126a9b30906706 cff555bd30dbe1ffdd6ff869f607b22231c5f62e79e86d0f6755cdd51db605e1 VERIFIED 0.779 0.042
252045 003bf9b6d1fcca5667ea1cab6fb892a95dd36cee8c4f4ad5548abd5019d95c69 9201236bf40f0b0ed3340212b25f09476350f1a3b4ebbe14d5376bdf5d7673fd VERIFIED 4.337 0.113
252046 44a6e3d71838677ab89f9846eac29dba5bf48d0fb387469328fa832d0105267f 98ff564ca88bc2c9fa99cb1fc9836ff422d576dbb984d1f6fa7116bba1e7fa50 VERIFIED 0.821 0.040
252047 04eaad6d34468f57b536695ed7ce72d59d6ebc8be38411ca6e48603143988bfc 3747d08ea635931951ce636ae891934a2c3af0fb18406c5fcf6c3da11105191a VERIFIED 0.632 0.034
252048 94257d94b782519fb6cdd62b9fe3719a5755148cf9cbf14a55de4ac0c9f8492f 6fdae2672d9dbf750447eea96f79018a28fc2e4c2fe1eee72cadc4f51cb7fcad VERIFIED 2.974 0.103
252049 1fe1a5efa67b93353258cc3e55dce9c18f13ae11a1e29200eca354fa6e5e71bc 55d80450de61e95bce25f149b3b4094d369f5032c34dc8b6a98ec3bc6812cb86 VERIFIED 1.361 0.059
252050 eb4108b9001dff267085ba82d1426b67454336716ff48af5482dd1ab65ddb7c6 45cd4e6abfa9ee4702d8fbef81b9c442f773c542d6c28a36cbba6d5fe274e48d VERIFIED 1.330 0.056
252051 92dc372dfb50cb6544b455e76bd1d87984ae7e38b2b1bfd37856565f31394230 810b3074481c00fb6c42800934977dedaafd8c9acd14b56713b10007df643445 VERIFIED 7.432 0.248
252052 9e2dc7f530a0d02078ed086cc041d86e45092f18b51319f97d48afbdbd17f9a9 f7801deb9e22e06cfd8e1deca22693be91f43ca46a81ce5c90adf48f1b34d6cc VERIFIED 1.761 0.077
252053 c4ff327eccf0e5e30d937a9ff59fedae3eb9f30bd5dfa0beca3159cd6059d7d4 b934499edbb95ccbca63f05e283b7dda592a866e06fa0a739bedc8caf64b2b64 VERIFIED 13.289 0.399
252054 c2d72a9295605c988ab1bcc0be0d006524eaf4ba1603e2afc1c1e1f08fded59f 276bc3883376522c71c496a3b47bc299343e26856eac71f44253f50d7641ffa2 VERIFIED 7.422 0.244
252055 818be3da5221941213a81c5f45bcc3c8707033feb6aa71eadba9d6ff2de6bffb f36b95a7dfbe31111a86aadbc5911834f6041377edb81dae366393708b01e6a5 VERIFIED 6.957 0.232
252056 2b4cfe0705f388961abe434e9d8d1f5c0f6694459f7b2d89b0634388f973eddf 578def80f24ae81cba484964a7687813aa7fb954f16099e2e9819722f57d2b60 VERIFIED 13.948 0.401
252057 54563976d185b994a44922ea7cf9e53167f667a6da754658f7568ce2d5268216 72f86092dd0858afd2ac01a03a62ca17d92cd3089259640870b6369d1c3fe2e7 VERIFIED 1.046 0.046
252058 8bde62742b248b4bc598c1ae26f8cabe77cfbfc19e697d0cc1c45b053de02ee6 073294fff0f7199e59201c1a0e80428d2eb25f65abd62078d38cce4d85dc581e VERIFIED 0.272 0.016
252059 3002fb3ddf9738fa1e29a26c6588a40da1f03b20fe10d19486de9c6e7b1f7430 508d62cf85fb752e0aef8cc24aaa5249b84cac58c995d3781946bb3564c69571 VERIFIED 2.382 0.077
252060 3b9e73bebce271f12092fe8c48992b2a426a16c5d63210e76b19ef0253761af4 a3c4d2581f3222c0b154e0be83b7270faac1a82909dd26c19acd0dea495a8f74 VERIFIED 1.288 0.060
252061 a71abe80615a3afb8715fcd16dc1a6875e15e61aa8950eb76f76b84e452e84a7 b31673084590edbe9821097953792536a941302fed6b59fa92505c4af69b3a7d VERIFIED 1.209 0.047
252062 f2bab0f0f5df239f3cd129960de69fbb75d71eaf6936eb4c565781bd7ea4ed0c 678ec47c07d7947392dcda58b8b45521834c07f606c8a3ed2f8250ae95839924 VERIFIED 5.054 0.158
252063 279dc4552984635da62a8adb61eeed594cf4e19aba45e2bd4a8e9488d563413c d974922d5a87a85540323a31c35f227819082cb9d017f6f7a3574836d9788414 VERIFIED 3.666 0.125
252064 bffcc65c6057e66d0ed31937a7f5ac3790b3b54999fd5fe946958c934b8319f5 044d7b496728e5357f3c38a6cbdcb451287aea3794901753f9b2b77ce7267c79 VERIFIED 8.381 0.250
252065 aece1e3b342a37faed960ee7df71f9bcd70683ffa4110faa6553f0c23209f993 72f0fb60d9d6a93c3ddbc917a3c1703ff7f88f710cd96ce2bb575b9154e4a526 VERIFIED 6.448 0.204
252066 bf797a8a7e43f341af8813ee0d359ec82153cc478271567687aa28ffdbd2b2aa 1b48c8fec72928a7ef6cf6ddfdf4e81ff9b240e74970f21860b95c0d07d7204f VERIFIED 0.178 0.014
252067 035e639a5c0c78d33e45b6744a6326f447607b0816616f2f61a0acb48585f792 cd62c9e69c94e0d89c93f53b4bdca6cfb3072be8ca93226dc73ee996e944e88c VERIFIED 1.119 0.050
252068 5f1cacf5a5e9ec978b4f2138f7eb8bdc3437834a6814991c7daf29af3b8fa611 83e52d7b3a875fec74af7814ea27b6f7188ad08068012b5a7c5b36ca4aa6cfd3 VERIFIED 1.646 0.069
252069 b97dd3ff624041e8fed6460678a0855f973b8f6d39b904a93e90bf9286ef3481 58f93441be35aded61090c3de9da473c9fd0a4298019ab98d2e872b8b6255d6d VERIFIED 0.707 0.034
252070 568eba09334722b4ab3e312d5127f55b752ab8adc9a7e868fc329cfd9c6b5979 5178b1e862a5b726c76cddfcd9cbe9c68da2d6ad3233e2c85ddafaf8bb4d00a9 VERIFIED 5.059 0.176
252071 f9359addc19d4bd472743c134f128ffb57592232c4b90404ab182c4d5bd4711a 581f06dc20ad8d7e8e6d9f9959d2cbbbece7b2bc23acfbd6cecb4e88926a25b4 VERIFIED 4.126 0.139
252072 6e5ef3594855fe7a87a3a7c8aaf74eebdb637e4b37a5d00f2793606c63425a1e 99a61c3e931acbb223c2ff27b652f2c87d1ff1c20d1cc3acf840a2b1873217d2 VERIFIED 10.130 0.362
252073 ffbff36a737113a3969e7559374c007852ba9432a912f51f9ed98f9e2946a0ee 3872a1e9959d827f30686f141915dceeeefb5baf9b0b890372389cd49bffae53 VERIFIED 0.454 0.028
252074 5d588b1b77173e4a5f22778882223af3b379469b89f8cd8a7501a692382c271f 6f54a25e7c4e525eab02e372f74c08ba1f06de15a6c0cbee5f9f1706936f668b VERIFIED 2.859 0.103
252075 2a402f5cbdb5aa3e7301c65a314776fabeafd74f8bfc9b8391ee7b1868b115bd a2409facf56a5d0f957ce1eb34ddad2c043ea09e1ef56a783dd54559a6f2ab55 VERIFIED 4.386 0.132
252076 47f3438a583b70059a6920068fca24ce99adee22939c7c75dc96163475eb82d9 fa9adba475345dfa56aeb0ec66259d6607e68436af653550848aa4a919451e9e VERIFIED 1.324 0.053
252077 545881ecfdedda371a077f41d4bf19ae294521fef6cd85d36fc106e7aedf9f63 1d7d3f2472955ff89a46529b27249c4bd169dafe1062ec6ec73754c848cd4fac VERIFIED 19.611 0.503
252078 733644655f98d061279c6f834226cde7a86b0b2094e8c5fd4f5a9a6abe10b851 904820b8135a258e98bcc05174de49668d2160dc216100438e5448a4c22f341b VERIFIED 14.286 0.403
252079 a012a13ee8405ceb0a0bf35e524785ba321887448a6863e84ab4a28a45a2f9f3 a89f3e82cf3a853786e83a3b0b01f1888b93f04f693bdbe86d7b7871119fed67 VERIFIED 26.189 0.599
252080 f999bfe609a6ae50f17a67fff4e3b951e107ff8b00c3beff4efba65444de353b c58d0434192d867e6842891880f916a90fdaf8f60f306d951bf02cb57ec51602 VERIFIED 2.270 0.092
252081 e8f3a05756768b281bf7c171f3312404cbaf44c78e778e199a18c46622e4b331 2099f425716ed63a76a7fb9f1edab691507be88ba0b367211c534bbb41b42bb4 VERIFIED 9.785 0.307
252082 90c5fe661f6ceab098ffcb326bc406289a8ae8108928f48bf2b212a92b222808 a2464c0cc9860555acec330ac82b295220d42abf5cdd1bc0e391e1a4f7990444 VERIFIED 3.779 0.127
252083 023fa5cd41d43ef54a918f8f53bda236cdcbd2afbb721b41fb63eced3cae9bb7 cbc5d5b3e527424a44d1525226f07932cb2bbc455689a9831e35464b61deca92 VERIFIED 7.853 0.241
252084 14df83eac04563c4dd233ff6363bfd076b909f3687d733babaa27de3f22b3458 b31d005a02e6fa7ea44cc3b6adb29cc6d7c3c39d89e4e12fce2b0ee945ea7f8d VERIFIED 0.310 0.021
252085 24dbb7241f7b7ff87f94ba38e79095075e0238667fb62e52bd2fdbfffa4f82f2 d068118e4e7fb75b39c1ec363cc109b34a1c36f084dc54a81b2a003ff930f9c6 VERIFIED 0.677 0.030
252086 75a9905010b6a4811508e8a54fc83ac85258f1504c334846fb436f3a706f38fb 9934b61d0ec733d92e84648da3d913dd07c26f25b8ff1701a2381d9ba0b98970 VERIFIED 0.915 0.037
252087 ee2fbb6ee2f18cc9dfda36d430c3d994fb6723bddde4ed98bc0e335499c76d9a c31f5964380ed016295014969c347c64ab76b2133c5563094bd3054210321918 VERIFIED 2.892 0.096
252088 f7b94e6e029b89216aef5f90ec625cbf43327d22b6239a0f20caffb9f763ba2c b214772045c5d87a8a97bd92d684d6b2ee22ea53f05dd398802de5e49899f43f VERIFIED 5.480 0.176
252089 bd931f8b773c119c7ef35369da180a1ae39865ab6433f286b22ed85ef4f49a8e edc122511d873f3e42d421edb1fdb836fd9c7f73d235281472e42eccc5b6ff25 VERIFIED 3.499 0.111
252090 8a7e4f233d69261261ee337bfb86c31a4d7dd6a0a5c1390859f58114c4e4b59a 899f4af85903b8f18b93d15e860d8be3183a3bc7f0383d55b4616b5408958d4b VERIFIED 0.409 0.025
252091 4a606db4183ca44a519ac76f5784fc8b46db16290776dc84878e833c618da10d 1b419585e4144c588939d99278068e8b9e9cc4247fb073b4b0bcc78c896179af VERIFIED 1.103 0.044
252092 655871a017acda7374b6844e34d1817c02408e8e37405faec5614cfd1b74f87d 6066084a899776bbca68b67e1cbc19408ae0ae711c18741e3018eb4515c7c285 VERIFIED 1.213 0.047
252093 792501664450b93a2499c23e9b9fe781c4b926cf9d97811d815cb7613030e330 9e6241c1a1b96c67d0df21b6fc36b49e7d7ee26966045bfb251b92780403719f VERIFIED 4.077 0.118
252094 b4dac641ede66e8aca61131035d69c77043c5b7f79e6c74ddb1d574b68453586 5e73d1d8a4437b2be2baaf211ad2c5a23a81e62fc4c6c8f4df46d6958559d352 VERIFIED 12.524 0.388
252095 ef3a30109c0636e02042030fa7e295ba05b95db0c4b343433ea6de01b93432de 6593783528fb936bb1953e2d93804a436c82827345481955a7de1be5e54231ac VERIFIED 4.037 0.137
252096 16ec3e8ae457f6755d0a8928b92228b3956d1e4ab58f3ce57d094822abc6feb8 d3ce50de62c6f3947493f45000dc73f85c8fc3abebc89c0c8fdfba897d4c84bb VERIFIED 1.476 0.062
252097 fd0ce7809e5988f9c8e146fc3b5e041697a6cb1eaf49a58e1a818a43b0e9cecd b15c65303c988a1e68b2937f84f0a00248398b61f4bac2f9e67bf8fc43572ba2 VERIFIED 4.538 0.136
252098 6941a4bbe2edd65656aa97eccb7d963e777bbf61bea28c5e6e1aca67a1147290 819243ee572c16f0579894ebf3654d7d48d6322cfec320912f584b796779e2c3 VERIFIED 6.555 0.187
252099 cbf1ad94ca98aef57e22e9ebf35e1a819e91f261c820394561e644457525dcf7 83715f50f0ae2591b1875ab3e78d2c39494fafe77b86430f7777ee382ca2dd4b VERIFIED 3.926 0.129
252100 3c283a90dde6f8f087df2c2b1e89e6c988abfabd7eca12d87395c34edaa37b5a 14a3a4717c398faf0911e439f472a2fdd15a9f43aa10c1133bbe3d3594ab253b VERIFIED 11.703 0.367
252101 9cf466aa009390f95bb7ad673a851e4b13607f0bf6e5e9a5999e6d5d8482b61c 46cc0471569c16d60d83496cb24e1fbdc955828f82872fb177612ac49bf2bf8e VERIFIED 5.422 0.160
252102 ae2d7b07ad047a8e4b148d4418d96801d3d2026387cc2a996083df7264a0b1ab a4ab1fef9f7d8681a19ae2c57660d8fcda103e61574049116777ca01c0f375ef VERIFIED 10.961 0.341
252103 5f0ffb6de233d4dae584038155d8c08a2d41fa4c0e8eaacba2426358cce87f5b 2d2a335ec75e55e07fc0f32aa1aa47e40d331500e1eb8261f764bb8c2d7366a8 VERIFIED 0.170 0.019
252104 f80a6ae0cc58b344ec1501e7fa22e2c40d9a13e78f257f53a76db78856bbd35c cf943e4c853d3a7edf4b1951a8fdbb78bf17f08de7538e21e3e52575659bc840 VERIFIED 0.560 0.035
252105 a1338ca8371d7ef627b8a73a6e4d58b2fd733b4fbb42895833a08dc9001df52b 6835afe5b4f572c3568c04063add14eafa55922c9d961c5684c251382b064c2e VERIFIED 0.520 0.030
252106 c44bdba50b3d3397d6e59f383384cbaa5666af06e51ff18ffb3252524f6c7097 aae76eab1bb22ce6b69c91914314400e401c9cada65c597eea77bbb4f359886a VERIFIED 1.400 0.051
252107 5d7ffcb0d01911f794a1bda1691b7b634c5ecbabbea6c51629debe44a97c3712 85e600520bf0cb0082e414a7b6971237dc7e692c82a22245e11a2bd273db2f2e VERIFIED 4.809 0.150
252108 f946e470a1f6166f496553f405ff561ff572dadf619e9a20abea5d6de71e15a7 a3dd9feea0185f7af034f06e284afdaee697c01f74e715f207721be0117292fb VERIFIED 0.911 0.040
252109 3cf51c7ab533ae6e29fdda936431e590cbc48b0b4e7be4eceaeb84623d5c90e5 33ce20f4bc0155cf174989e5ce2ff60b43ec3c34cf7ea9376049c1ff100c769c VERIFIED 1.167 0.043
252110 06cd675f63313932149e69643708dc2f088ecc7572115696464e11c163b1de02 ad0b3f6f8031e91ff349333154b925ef8641d078c376582379945ff2aa5575ee VERIFIED 4.846 0.149
252111 2d7c09380d0114d53908ce7273b15fcb6f35eddf4f78a4c28dd7ba687b7f75d1 727b77268729eb4a9ce633ea615f3e9ed2f4aa60b241468bcbd86b723acb4f6a VERIFIED 3.106 0.098
252112 bcb68ea37e7b818a3d61f0f29bc608f1677db3432ec6b65ca4e9d453072baa45 d587435721b77c2271b2146a441f537ab25a51c40d187d24922ac21bab7efcb2 VERIFIED 2.929 0.099
252113 1f62bb51ed2c00b6b2d5db4d3e6eef228e31c59b1545ffe544e48c95c91c09d1 b946d255ed8c995fa1157d165cc322a46be3d1737b6509fa9058708893122f68 VERIFIED 20.400 0.511
252114 7be3e0e456efb0fafc3425f283e68e0ca3685356256ea0c0061413195149cf59 59d057762595e0125c41cbe8f4ae6ba99adbbac6f3eda35073a7d13db12e7eb4 VERIFIED 0.887 0.040
252115 b6bdf37516c5f6fa320c1c2905b89539a951b26191ae3cb86f75bef5d569fe58 f54c5d9cf4c458eb368062216417f8d74a30df507a792ed128c391e23bbc6102 VERIFIED 2.925 0.110
252116 5a4363080d978b9ba5a14abdc8882193ec266f1cd4d8cfa71d9a5068de468be2 03c99ec1f0ec90791b5cabf0a473bedb6049b3926458f1041ca594dc068f32cc VERIFIED 4.400 0.123
252117 ada8f00332a4fff10fea976bdd1bec96b435a662486f1dc8f752a52df873e364 d68e12774bba1aaac8e32893e000aa29942a055b92cb87df26214e4d4bccf89b VERIFIED 6.077 0.168
252118 4a6d34ef0e3e668da04460ceebaaa18ec31263a6c2f94e57c23209f3f9f4a378 1b423f16c5447129570454757d297d9978eae110dc6ce10d2b95b37171fa377f VERIFIED 6.632 0.194
252119 42f86f22acc522318e672ea0e88abebb0082cbbb1b83ab3d8dca876a2e9466f4 addecf5fde2be75e97ea45c6c9ca3d3078333e52f345deb9abedceebf1790eb8 VERIFIED 10.913 0.333
252120 d77a7460730cac60f68169290821b696a3f7acd154782795855e169c8f60d5a4 e73db17e30681c3d1ae44fac55237eb46e06b73eb6c1cc56bd02a18338f2d86a VERIFIED 3.853 0.136
252121 ebb92f1bbdf803f272eba3e51823ce6f00fee8dbc36d618b6022e5346074b41e 77e3f395848a6ed815f7ee464b59b8b3cd6fe757182e8b1c265b9202a4b70864 VERIFIED 5.931 0.179
252122 a2893ce241af53f2b1e90be1fab4a6e3c8efc9e1e6f67ed0512d108703a6a3bc 342adfda59e276ae92a838904e40105645c19ede61e250cdd7b8a72212a4d102 VERIFIED 6.030 0.178
252123 d06217a76b80e77c646403d52a2f63a5bd61904db4d761d3f1ae21fa2cc161a3 a176c01a31f8926271fd16d225ccf0d3f60683f0941929296ee469bbd0c1bcbd VERIFIED 11.880 0.387
252124 280e912963b6bf53512a79b35aac20dd4b8ec37f9ad4290c2c43e98f4746f75d 334e71833bce2e34a7b322390f9e155387980bd72ab56c80f9276bebe23480df VERIFIED 5.286 0.143
252125 eabcccef167cd358b8d10bbe69d33e10b50a2a18857ffce7d0ab7990985f145c 60f569e24052a7d8e7f69459e112e0b59efe59a2d5011e6d32af6db3164f16a3 VERIFIED 8.107 0.257
252126 afd169ccc518e9695c7692c5576f9fb1d86840413cfe59fc4052d4eb6632d3b8 60353aed814b02a5a85342f658d39bd885b5342b5cda682f474096f069f50338 VERIFIED 2.896 0.093
252127 1bf58540ab5ab1e1eed172b930a1f0d7d3d85e4e7507f924a998720179e3a44a 02bb83d640ab972d8f7103ea82def702a5d83ab527d7eb354c3c67fb41e4b7d5 VERIFIED 3.907 0.115
252128 33150791e7fe3e29df07098f6f08104064e69a718f4f868a19d2d06828a64c5b 78e7773c174ba32738ad6bc5133509c01fc2e3bfcef3385aec05e91bf888e00c VERIFIED 12.366 0.380
252129 a0340e81f5fb1de962f85b3752ccb08e76f10be7ed3b78a08202f0d871ec89ed e81420431731de2d9e51fc79751d0238a4914dc65d67d686b3fe6dafc1f48a9c VERIFIED 1.081 0.047
252130 d8c27db6704453937eac6d5bb20b05a03f661cf63853cc07de619fc876ee9402 4df384a52d4e183955fc83840fba2469c5cfbb4cd0d5cce262bb9ed3ca3def3c VERIFIED 2.076 0.079
252131 19dd73bb47c7576af9319002bc20541b306eb1691606f6549d56daaef99fa101 4e372a9e9f1fded6095dd88f7ee0cd72c91030b7b7ad2c301c08027feb267674 VERIFIED 7.564 0.232
252132 71bc5f71fbf9c60dbf27b73fab72508eb8bf951a4ef88c15a352f679bb0a1274 2dffffc6238a78484a1a405d366d521f2f22e0b53c7df1e59549fa5d3551674a VERIFIED 4.708 0.133
252133 f193e98af99fa845c097538e32bdf869378299cccc283cd619254adf6f89f7ab 701c0de20255dcbdd897d003b91b6defa12d46a2808b4ead1e8e811b36374acb VERIFIED 3.997 0.127
