# cubes [63800,64000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63934 c303cff36f39ea7089d64607d1ee9d51e039b9b36833a10d976db57067aef2ac 97c5f8fbf5e3ec74847f8c79d15bfe0c1f418247778d736f1e121a88a8afd9aa VERIFIED 1.186 0.051
63935 b84878616c51d1d82d4d2122452037711a88d766d1ad076e356fe3ec8f00a839 8276caf25a92467bcde4900da6989474648fe57112652db15871664b2b200705 VERIFIED 0.020 0.012
63936 1c41e47b7a4ed7f65277ec952838aff277b6dbb611660b4923df30cd65a85b73 15cc7d9da51b0e6d7c8f5d547a82f5057df7677352c3f1489e4f031369181db2 VERIFIED 0.105 0.016
63937 c0d792afe89d82374f1063e8c8338752d8de52c006e8482473d029df4b146a7e a4be6c6d1e8fd03e2586c706269a4150fd5d69b27b5aabe02f2b9c745fa6300f VERIFIED 0.176 0.016
63938 32b49253346f73c071ad1b439e568be459352c03103c1367a5f9588564b88a51 74160c2b0f163f8330e38ff8354c5bf55e057e45ffacf5970104d604d0432277 VERIFIED 0.227 0.020
63939 9c15bf150cbcc7a6748dc8a8a2272f16ae15ee4a4bcb70ac66d39dcbe56f8cbc b9afe4f0e743e8a37a065fe7427ff3aee90e823bb1fbbdedf419e2f1879eb9a6 VERIFIED 0.588 0.042
63940 e95280e8d9b179162e4a576e06e34deb16f3c843bc3113a9c1428fc18cf3e825 a9b521a7c0c0ff8b696d3158a815f49322bd2293250507cb976ba3dafb7bd6b7 VERIFIED 0.170 0.016
63941 6a1ae29819fa196c52dbc024d4befe0fd2b3045805cdcd9d44ca085ff0eaaf40 1481aa2395c5282598c43bdd69422436029d39e12625fbf3a2d14a60be20e2f7 VERIFIED 0.202 0.022
63942 adfca1a6c9cd0b2fc2267a8ca3d6f00862312a00844a6189ebd36985b5c715d5 69378ee211a9e26649e34e86b3c096edd165c7d32b2e52783ecd61c5e11b54f8 VERIFIED 0.338 0.024
63943 07293fab8d8149c96c36d4b1735715342a844b0e943826ab86dfcd41c3cc31a1 7784bbc96618331138009552b2d2c05fbb1b1a60bd653737960aa5dd8a2bf7e3 VERIFIED 0.879 0.039
63944 2d4acd68e8079ba57bbf6c06e043b308b29f9936db47629c554566c77fe6938f 8110cbc7e45744a2111cd5a05d6ec26535c57f0e104665125b811cc640348b31 VERIFIED 0.711 0.034
63945 2a11cd605dd3da2f1757697d1b5d76ac560a976287251ef59da69fb0b13ef010 0f60f3da10736aa0136b398c90c8cf615d38c0afb2edeba2fa43c1ad5b5870d9 VERIFIED 0.111 0.010
63946 4f3ea27db7d58fe0ea37c883a9090511f22fd427b823bd401636a9a434eced03 30a7508bf746c6a28e7bce27fac736e0b96ddebd4e09712a8d9fb5756abea218 VERIFIED 0.179 0.016
63947 7a6df31f01f98c4e4d9e8fc11476cb0a377f8c33a194f593c7287898f9c81f2e 4ad128573c9edd31733d7e52fc46822ae1a073d4fa86e75ca250aec17aadf8bd VERIFIED 0.334 0.026
63948 9472127b1142900a2c3753bec8664913813ae158dddbf6f078d28d0b83f6ec5f 015f7e815d14c6f78113a8439a19fc02aa7804a9d9581f13a887b9613e275a85 VERIFIED 3.315 0.118
63949 d90ef3143d0a52556b11c287fe4e22671417ad964fa7824eefef4b704d053f6c d845661c934189c40646060871593e2a06d5cd18e0210fb45bd7cd1846e7686c VERIFIED 1.189 0.047
63950 831ddcd21a7679efae9eebb55ed27c6458692e39a2ed992cdb87f7b25d337c1b b75eeba5cfd2aac7804dbbcc1ceaad78e9963c98b9784c57cd5890aa00a01a9e VERIFIED 1.446 0.063
63951 9be1b46230a31e66a6b03642edf6b236a4322220c0908387e5702152073544a4 0f4ffe2b0fd648eab010e52999dcdb8edd226128a99d68e0b88a15a394b5f79b VERIFIED 0.209 0.021
63952 4ad2f108210e70eeab71cb04761e7e7345dfb5b6e10ac43e31721a59aed3782d 163052ed151f0259d6a04c79c76ef562f19241c0678f9854eb9f44c0633a8096 VERIFIED 0.021 0.008
63953 5e9e7fde90e22487a5f1f514956fb4f8f903b3e518109a7bcb26be7432ed7725 c7b1eaa8cf4099d852ba24f3aa64256a29784394501ffa923ce0ba77ee26a796 VERIFIED 0.087 0.016
63954 d54150031f8420fb0f88ef999f4b655183712a6e90929c19e9d6ff66b422e505 885cc49c35e2c759e06d14aab385c68f62ff02ba310026addfdd55050cc2fa06 VERIFIED 0.216 0.019
63955 503cbb4001d5ccc8d319269b7fd09ed3f326074ed2a7a28a7dd8c381bdcd0187 f9a50a02e3863cf03bbe8f6d64b0c2586aead8031a321599cd5f87ac059bddb4 VERIFIED 0.023 0.010
63956 c93f895d8626db8942c9514de2d89cbf89e932c2bdec7ed0928d21bc2f5d4d5e c4aa5616a465c6cb5ebb773056134cf700c7cd409521c90fff5687f1372bed33 VERIFIED 0.065 0.012
63957 2df24b63a4e2456ac3481e7cd9bd8daf382e5b5ea5c659540b5d387543b30483 6535a22f30222e3a8e68019b030fbf95f400cd7ac12bd29ae41529f5b799049f VERIFIED 0.125 0.017
63958 67ddcc7f733a12b1583272e3b554de9ae997fed349cacacf75aad98d6cd0cf2f f7e9339a78a71f38a6b6c872a7f6b7c2f280f62b9a1a4c8a23d641dcf5210954 VERIFIED 0.275 0.019
63959 45929d952f9f4bf10c2456acf9592c052dd6b81bc01c81884b8d3593b88b0c6d bb4c2778f46251accdbdc55ab1299708cca623077b5d2cf7c39817dd9dad3bc3 VERIFIED 0.147 0.016
63960 af2014cb90d3a239c985b197d2c5e093bcc6fabc18cc1a9700b8dbe6959e7f91 252933a7dfdeeeafe895f80f1c5a8abc0ec8e4cb38b2cf61d1b6bd30f61526c9 VERIFIED 0.202 0.012
63961 10cad2970e8efdbae7f07e1ed5e386e72a2a22e2c33c09b1b033058569a5738a fe208e1e562df6851c68db986fee3c822a9930a2cb20b9eb6f379a42f013cfab VERIFIED 0.109 0.014
63962 e98199260352e2da2d3abbb037425f5effadb3de810cbb634ee4586b7e76227c 47e161509baa5ac6c311f44f385ca08d16ab02e55a145e2e2b68c3c30aadd9d4 VERIFIED 0.292 0.015
63963 176297b33c58af2923f53457007fafc1461dc6134836783ede5b39985fa38b7c b9ab578339ed857dd58c5204bc62cffdd0c97efe44c27adc36970bd752c4409e VERIFIED 0.251 0.016
63964 63da5b9c212016a380bdf81579a4e1653e5bf054520ad8c22493aecd7c43c321 e456bd146795e88a4f028f2ccd6d3ba6e2cbab2387c03809f606c26986d24f7a VERIFIED 0.050 0.006
63965 7270d567f6ef8440bfc2620bb4270277876ab9e563c26326f7418c28eed790b5 1746b4c1f4bf318788c214e92e51d3636b0be5da850722f4f5d0f897e2c75e89 VERIFIED 0.159 0.013
63966 9cc7d4ada7c4513ad0dd5aa70585252651753b5d4ed76d93c1b38742befafbfb 2b7f909430d981aef1f49f425ea4f69bf3b16cd389be2267d5e552f0303fc7f4 VERIFIED 0.258 0.015
63967 f5de1025abe12ab9a268e0420a3f9f5dddabaa3c61e7fc5cf7ace9c60ecd4611 3509793e90fd496668deff90a2744b7ef7a4f7bfc6d39a8befd72e33b8ad3a6b VERIFIED 0.946 0.041
63968 90a1b04696d4d4563b76f02acd5b8154fc31fe393bbb964d1e4a62d4ddb0480c c6fd1695aed5372b2233d6559fccf9f58ea805191dacd9a4e4fe1babe7aeca94 VERIFIED 0.297 0.029
63969 efafcc3ec141fd439ee7c767a72bd00b4fea5274363dad12dfddd326647c6cfd 245d9b9fda1ad18cb359a66a9ac5f72eae760b7f74d5cfc9e6ba02f15e7bfd2d VERIFIED 0.622 0.030
63970 50260b49363b3750822ba1e769459915f65659f63b72d80fc6691bcc5dc37a5e 7aac7adcc0f2e767722b8afc097396f74a84fd15b967d9f643b7d55da8985fc1 VERIFIED 0.544 0.031
63971 21457558e4cb74e48036e4f32c54983c58d7d52de7ed6fd2b441ad979019d0fb aaa1df76e121a8bbf88affc5e3aebdf3037eed28465021d7ba449805183c0cf4 VERIFIED 1.144 0.044
63972 063ccb74e66f93abdb3ac5b0f359a3ac72a2260060fd80f8875acc4fede3637a 48bc95ccab7ca4c570bdfcc9050496752316d5b69b6b6a29668bdd58b69abbae VERIFIED 0.857 0.039
63973 97c60529e81dab5a78d91a2cd1842e52da4e1d3f2e14b20ddc2d78c5766da39c 887706cc92d8070b4e1b61cc5aa803076b2cbb3402e57ee4034a0e171081a00b VERIFIED 4.334 0.139
63974 1ea1637127ef23d17ffbe77b70004ba186021e8e9e7188e69541b9ec131a8a33 6168dfb8ee0d7d661929ec3052ab5725498321fc1eb5631e24f6f88663a79146 VERIFIED 0.984 0.045
63975 75f93bfe0b0782910b42c2cd6c53e3513e1bba39c18b079a894cb5b7b05845aa 10be463422c474537964aae9cfe0f7b64450114a8311cbc915f26ddeda721f4a VERIFIED 5.369 0.145
63976 2da78e68b8f12a3753280ac1b33599166bd569f87dbf0082ec4a3586d67e87f2 18cd72ebb34ef13c02e990e690fed435d5eecd3ec09b3c660f3cf283c3b17756 VERIFIED 0.771 0.037
63977 a1a04dae890646af31fd7280a1e835f475d41d651ac8ada60df4ceacff4c1e8b 255ec1435c18f41278a551a1ad547d8dfcbbd22032c4a5be72d3ab672086043f VERIFIED 2.619 0.093
63978 fd119272d7162491931fe1d702f4fe750695cd409b5ff2e17377f347b0553c10 d8f3ccf5ba2d64764d0dfe6fe9445ff0319b681bd1b89fa341d681f80ad3e951 VERIFIED 0.738 0.038
63979 f14db0aba88c54e884e43fb8ee5f590d6f44468c433cbcccc12ec7ed302af82e 3d3e8e8340079cc2bde9de3491a55924804170568a77a9bce01e087d4601ecc3 VERIFIED 4.418 0.137
63980 74422acc23e97e43008ae8ba11511a53ef3b829241e6c86e6fca762a94b01b05 d015f136eaa1be7c431f7e0156e32398a58d5feee4e73546b745fd5580f93d4e VERIFIED 0.759 0.032
63981 63895b01d70be7b4702aba7f03daa67aa8ab0054fac7e76d082c49f42d99c64d 409bd0e75d886234a000b48f932f723cc09047a66b992e4bdbc01e3a845e1d1f VERIFIED 2.768 0.100
63982 4477ca577554c86f7c424cb6f0068a39f6d75f556efd8db20b1311fe7779eaa5 d2f1375eb497dec84dedd6ff7064d6d3a59ba82dd5f76264f03a20ca09515952 VERIFIED 0.783 0.033
63983 e44717897e0f0472a8f2ec0eac66ecd95b79c4eb9573a0acb6eb1cf6f523f1a6 d12bc6d82957fac85e758f7c9acc2e1d1f320bb21bfc6e03fb2db91d9594c8df VERIFIED 2.348 0.088
63984 c66a01a8331f29ed5531d13fcdba1f1abe17c318f5599b003623a0ee0c4b63aa e3dd1bd6e1b7abc6a0f46cb5b035ea75f6538ce3df58874888ce5980d10c4648 VERIFIED 5.305 0.157
63985 380d82172cfaa7c2285207c1975e49683628c5c1a557f88b3dc25f6dad7b9148 af515b5da324b11be938554c968c5ab2bd6558e1764fe501cfc91efc9d38d8ba VERIFIED 1.336 0.049
63986 352b58b60530123db853d9195333899a259188f7cf2286ea8b52023d29dcca3e 435ddf0c45690a3c46eacf2b30715c514128b8dd7ae8eb0f3930fb1fd2d11359 VERIFIED 5.159 0.156
63987 5ee1dd53687bcdc087a538dd59a7c3aaf563ccfb7f1a888a017d6003cadad08f f2916fd023ec2da0fc4465ea2fe395aab88dcac8b858d6e5782def6406057eeb VERIFIED 1.647 0.067
63988 9aa4df50b35ac3e8c8541b3bc5c8527c7d947ad7f5d5161f6081aa681fa8d465 695648e8b99c753def222836271b56bc7997b7d296413bbcd335200e81b68547 VERIFIED 4.517 0.133
63989 8b2eefdb5ce85041eee21e0369bb7755b0679ec7bb1f79a3aec2aaddcdc5de6f 86cc9c87e8f94a127b0c517df5101ed0a83697ebb4c66759206cc1af7a07cec1 VERIFIED 0.019 0.005
63990 fe202bcd1662cf61b82c570b75a8c42aed5db2c1d25a2145b4925b4ca492b875 66be8892525eb0257577fd9344ad8634b13b530f7541e94da2da85511438bb9e VERIFIED 0.064 0.007
63991 6d3d4bf5cc4a6f65486b6997024c43d46b5c2e9ec49b5c458dd77448f0dfa8e0 0759c5e876a4ebffd59f51bb60619d5b50ddb156b5c419905b401ca3f5dd15b7 VERIFIED 0.017 0.006
63992 400eb836a338304e126d7a73e9f2f425c9f491b9049fc3c4b9332acd6c7b229d 4fa97392914ae73e90c2ad80a1ac1aff419a632a3d5a69d9b2c3f87bf397ac7b VERIFIED 0.108 0.015
63993 5fd3efe76a031a34ee20681e6f0036127a01f0cfe8938711e5b37567b6a3c85b 86cc24ccd9cccad868743f5fb92c14e79cba1b03bf9557e71db024beeb6058e1 VERIFIED 0.017 0.007
63994 5a3ea29cfc653603c428e47d9a9052f9cdf5ea25c8d1108bf3defab0d2a90a95 3bd6e55ff9b41728013c8e91c61eaf2b426df1f4a21fe56799e3819ba4174ce3 VERIFIED 0.048 0.006
63995 e76531c70612dfda333c22977718ff40ca31efadfc8fdb5fd169b83f53cff301 8bfbcc94ee97853bd7e683139b1af77eb30d6f1db0587737200467ba176555a8 VERIFIED 0.020 0.008
63996 2a02be4a61e33385e753ebd1ea48349b0d1728ad4acbb94bf14988d84077751e dac841805cb94c92649b856418f5dc7e19b8757caf273b39c97bb49057b083cb VERIFIED 0.124 0.016
63997 3a5877ba92a1eeb1de1e0f2aca48317e667ce52f198a16eb314d7e5e3de0f358 5f299b67d7ff918d87098662f0377cd40a9fa08678afda3a206a13d0685b4df5 VERIFIED 0.018 0.009
63998 9373f99bdeca7171158b456092931391307cbc27ec7f3ffc6af55a00b89ad667 96e1c58afac9fd5609d98b4e754cd3eb70e24063cb93bba1ae7f0d1b1a4c9f2d VERIFIED 0.201 0.017
63999 aa083ef3fd4e2b53deb8831b836203d2a79bd2e48b6bdd8e9854bfb2d3dd4c02 7451b5a87f7e660dd645086eed764b2ad668db3d6925f6d87deb9d20c1a26a19 VERIFIED 0.020 0.005
