# cubes [213000,213200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213133 1dfe234b940c421e1624e2ac9cd970d02ef167014a85034c90f496f35b90f593 4b39bd3167ab5ea07a850544befa5d5e19473649a451aa72730c75710f4c43c1 VERIFIED 1.075 0.048
213134 4833b11e2c99f71d8f4524a08e878634c11fbc5dee3555b2ba7724bfd5a6ad1e 6d6c329a480769423211a0ba39b0b6cecc84ff60f84b7d985c68adcbc696f8fb VERIFIED 0.572 0.024
213135 ee4d562c8a488e1bda421975cf9827b6e2348495ce3a8d2fa07303a404a785c1 b61e79d48279ab477c5526d4fdf5a03ea5a892da7f87802d753e4d39d5cee752 VERIFIED 3.863 0.117
213136 c3d577bba92f3f55c7558b98517586fde18f7c9cb82cab72511c195abe372210 0ab1e8687609c9db627e718cbaf95fbf094c1e8bed288186b9154ee961a1d937 VERIFIED 3.167 0.095
213137 3dece9b144111889403515e69ba744e931cb79893b212811ea54ce2221c14201 9371b5449248a472197e4b9e5a1e3776e039a9cb89a7dfab9be2033130ab6358 VERIFIED 4.292 0.143
213138 1006d760f44ddbf357799b51768da0f5b6e5833549ef3f6acaf9502940ef8b98 d5ac056099c8897916ce3000a193c2fc8f5d88657199f435140eea791245da7c VERIFIED 4.806 0.142
213139 075da8b46f15efa6ac7ee07bfb1807497b65403a2aa3a2a75f60097c6edd7104 eb020cb99d0dffa5c4d4c4aeb52a65070de3566923a74d3fd3a0b1807a50764c VERIFIED 13.722 0.388
213140 e334d1aae592d20de6032a272b56e912219fba7e6ccf85f23da99e2989ee3572 0585db26a0555882a9f5e677f715e87ac3bc7ad02faca498843474c634f97d56 VERIFIED 0.014 0.005
213141 89fb23de9cb209eaf95163fe3303d212ff9551e32e4700a6015cd0c360880846 f821d7a1b4dab57bcba9f714f3db52e15529d9c5ba62cc13bfe0679f43eface7 VERIFIED 0.058 0.011
213142 1b04ff95c4080abf1321051f03720b99b7c2ed07ae112406dfcbccd302174fb2 7705bcfaffaf6d7a8ddef964b313a46478fe3be9eecaf74c19b9b6ea8edbc6c8 VERIFIED 0.111 0.015
213143 89675ecfe0c96e5d95e73559571056ee811274e1b1135ab06f1b009f050fefac 08ae19b235b2db81ba42065d235b4eb8f6ec3c2cb2e434644d3d04630d23a4ba VERIFIED 0.447 0.025
213144 89f02f994f149ef44ed41779f6004b6cb43ad45d8e41a279703d9e6b53a7fdab 3fe0491fa9fa0e07c00ff87879abfc00902f365f8afc965c21de9489cee91359 VERIFIED 0.412 0.027
213145 26ef0835d5a191bd2243ca8561e0e3d0d40b6a2d88c156d55f61cf3447f96715 a1ff86cee0f06651d87909a724b7f113f6d46d94ad1c1b7e2466b2dcfbc404d5 VERIFIED 1.210 0.052
213146 2d18ee6ca1f0e33fba53c76eba3c9ccd140c7fb834200262244c30a99fff7e1b d91f6f57e07c8d6b18bf719b8c2a43b06c59f7ce152c0348c7e545c6bfb14ad9 VERIFIED 3.598 0.122
213147 55cd170add8a51e8dd52c96684fd348d90422b636cc2a367e17656fe57b5acf9 cde322df30c087ae6c895323f28846a23de55016b680d5d4b878cbf270b9e870 VERIFIED 0.014 0.005
213148 576f42cafdec0dbac1b05e09d33296c7f4a81c6d3ff8c8966754aaf802088736 341c7e9a3dbadc7c9111e31f61c02da48334000d489a7e93ece294c9ba614545 VERIFIED 0.179 0.011
213149 34362caedcc5df1ecfa78b1d7b214bd81979c5852effab6a8e5d6d8c15faa736 74010d2586a5e3a1028bc85887fdf53d6f7f757e8a36946e0d304b8452cde123 VERIFIED 0.267 0.015
213150 f1098f010dbcba998567fe7525bd0df67e9f3f3dfe5e2ec6695cbe079ce2e50e 6f554a4fea7ffe7c9c7c59085b0912a042e706d1851d14745e7b2d7af987eb5c VERIFIED 1.465 0.052
213151 d26533ec3fe470a11a387ceb0b5f708eed51c9b9d44146593bfc31357e5d6c42 aa930316fbc7f44137b1a2afb7cb53742818859603d9920b95f3660c6182f592 VERIFIED 0.120 0.010
213152 a1c3ed1bd7799e57aec87606e5e0affa542cee4272616f0689919e4806e1ce0b ad94bd5fe6e7474f1df99f4d8b46be0ec55d70edf3ebc47f023302cf15dc6907 VERIFIED 0.154 0.015
213153 d09d9276c18955ef0f991e57065fdb4b31570a3c0ce48b424f80c8dc3bc86334 2dff9501a4bbed233aff05c75c5b4925f2b7c0886d55073799d2e2f26eef82c1 VERIFIED 0.704 0.034
213154 0614ffc066ab147663f21b98bbb1ce0c6515c71507c84d36b76ec76af3e65edb 239aa200ebef5436cdfcf46ea8bc4b7e11aeec56db1f1df6adc44e90994b706f VERIFIED 1.288 0.054
213155 901c72fc95326f87c4e110010612ef821534bec9c76946946bd33ad5429cd3ac 984947603a17406a931e475858381d740bf7a21e43034edfdcbe9ac81f9129aa VERIFIED 2.466 0.091
213156 7e0f9a701368b1ff97708b46e0432cea6c098d1b0ecfbb354dc6862389914e0a 455200acc437473cb1d8113992d023be5c23e06eb66420d50a4248929c62e7da VERIFIED 5.222 0.160
213157 b1744866c51be7f34a6ab3c02914d8fcc8ef7a3c3a61cfab3ac8cd05b6c6b2c7 41a7921969376ac671ffd385aa34be724b22bd428c0573945211f86675474551 VERIFIED 0.405 0.022
213158 74137dd2b7f67f5cd684d36a3d548cc9c49b12a1edf23ef53cc9ea79f7d23022 868c63a81021e2e242cb88723f6c05e2d848d8161832dd1d29798e11bb77aae3 VERIFIED 0.687 0.033
213159 15e0013234d3b476a36f4194641c7453a73b839b6c922f1f48176face43a3009 f8d779f42decfc7481b69b56129b53077dcb94388e54552bfebdc369dfe1b34d VERIFIED 1.142 0.051
213160 35618bff1fdde06a94a30e2b4480e2b9b618ac6f5c61e88e4064f16b93208e4f abe986b1acc87402bf7bb3ee99f1d8c9d59edc9431cea55351fb71e202d84ec3 VERIFIED 6.497 0.206
213161 84857a4a56b1534c5318f6b08f45709f6387af99519a874536996667b69d1ede c2720d43603310c227a67463741d29dd468ebac3891c206ca0fb5553a95c6b54 VERIFIED 0.252 0.021
213162 7a1c6fe5cc93e763037b9c155a6ba8afe0ae6e6d000102810f7c077674427e05 100f206885a8ee297fbd2056858f12134059513ed4a2b150628eb892ca4c35e6 VERIFIED 0.552 0.029
213163 c4125b0d418331714023463ef8ce728a431bc24f172520ca7d62c3594c794969 1d8b0a38be3b22ae104752a90d5bc552508f9d3e65ed0812844ad547e8b021eb VERIFIED 0.617 0.029
213164 a76088e24bdc46c937b6c06971a3a8bc7ab38412769bf1adb6ca673afbb23883 f26d959c6d9a9b35a13c1c1c44fa5fd93aeffe6df64be5adf4f999c6d38e99e8 VERIFIED 0.842 0.048
213165 817c0d4aacf08782c2eb73c8fc6a3faba8e0dafc36d64accdc09609277a896f5 64ff2b1556bc2d47971e6c9ba58f50a9489c8ca1fbf1e1ec397829eb91316ba0 VERIFIED 0.809 0.035
213166 0f8e51c89516d97bc01bb63ee4b15c29cf7f0a7cfbb5c669e62d798a22c9da61 bb2a9d65ec6c4d183495ce37933c077a28ab0af8dd92326db7a16f6e3cdc1f79 VERIFIED 2.391 0.089
213167 ea2438bac913049ee7e0a2d145aea76b482d285b538f1247e620f9e2ad95a4e7 6b1422e18fb43707c3349da59424527c74e6bb0fc88635497c14912936e480cb VERIFIED 11.564 0.370
213168 7f5d41da768a4216c60e7a3107e16d3223ef1aef5f4a2084bace71203a4836b6 49cd41bb6e58901664f49bf272264ffaec09f7b31947a3186fec2848e7e77eb7 VERIFIED 0.337 0.023
213169 cca4d14c94b135e6c8450ee89a01b49f6335dad450fb69d19dee5382b364377d b7353598d7acca8a1db23937874b5a66a13d04142905b05d1f54f0dd44f9a780 VERIFIED 0.589 0.033
213170 d827d9e95918d4363cce605df911890d79cec6a4cee559ceed0909915700f4b6 7498ce2b659094220ee3d960032202fa865a25a7b60fac5c8d6fcb4b349d5832 VERIFIED 0.748 0.032
213171 6d4c1ef1ed96cdb3606d50b529afead18e1ecab3a91631635974e4b91c0cf198 ec28149be6f7d7fdd029dca5b47e39abf78f696af76ba669e8f11c0f9c49ed7f VERIFIED 3.959 0.126
213172 6706462f647d35c92797f283ed22b5290c2bd9cbb84529a595464dbd46f1777a c458c14f9e39083bf30bcce14086c7e08a7036cbc9a1775130690749dde9dfa7 VERIFIED 0.342 0.017
213173 8faa4bbcdc79d919c6ae509953f07aa4048e22bf8604a8bf4d91cdc0a6ae5b0e c751a8c763eb0749c961353a99ab259894c9a45ed3baaa58f36f04d2efbef915 VERIFIED 1.106 0.048
213174 bdd17f0bad51d159f044d34dda476957efa53ef882085c69a12f6afb4a2879d0 a271197aaf1ad8877d2bcc9820881d7e692a638ef2754e7ef71274e9275fcda3 VERIFIED 1.103 0.045
213175 8966715feecd7227d170a4406a668924a681e4cb8b6855817ddcff9f71aa6aa3 744c9f477561f6f4f08b8603b9b97e4eb96d701b3d8f7804b8e795b1e2745b1b VERIFIED 3.812 0.125
213176 620bbb8dab96cd573ac9e229ddf127a8bd8d23083c2c9b6cb34ab09bcb111225 8829479a36210ec32a4ca6c8cbb18bdebba50440fe5d87e6f42533350d3e4a13 VERIFIED 2.937 0.103
213177 b904d53a3b51e1182c6527e2d1099f9afe1262955d93398254cfd4a4ceb26b0a 801e4ceea0cebd68285b9d88bf1ddf56d3d724b13fbb4faa824c680b0bc3c4af VERIFIED 6.451 0.204
213178 45625a85f8ca48b705817303ca11636f60e79419622058f3f8a71f3d8bd18eb7 e7e440c70fd6b9ef14429295604d583497971b618cb5c73071ae47cacf20d4e1 VERIFIED 0.845 0.033
213179 0f97dd668c2cdffc15b5bd9661751a94dc27c73e55fc4f32c9840a9533ec1896 74b8af7b927202701e2fb03fb714aba0613a4795aa208306a9fd98de4c283796 VERIFIED 2.941 0.118
213180 eab7131eb4d940ace3e23dfbddbe4e44ba596e6556f0f27ff71a58dddf9ffd87 9fa02a2b5b85ffed9a4f85dcf2c83ba46a63d5bda080b3ae947ac92ddf64c955 VERIFIED 1.443 0.054
213181 0bc91bb1a8caff7a838d9c178d65de3dc9691a76e0349aea310d028c4b721eb7 3d5f39dc7399a5e9f6665947fc9507ce5d0f005a3827b72f3c44d42e95efeb15 VERIFIED 7.755 0.250
213182 b22c2649016f61a300f1c20f8aaa6d6c1906ded634d47c8f420bd62f9811f5ba 19cc87dc9a688eca8c75db5b0a2a492971abe187b223bd233253a0c5194b91db VERIFIED 1.331 0.059
213183 1d4ecc6667a90608bcf90d8113ca9d8373231c30fdfb672601c95499268b5450 ce93e6ebd2708fb2572daea1e8d2f5caeed2421b08d15317b3d404b6bc34d298 VERIFIED 2.516 0.090
213184 5fa78e6a93e6bfe6527de8c1a488fa7bfef4e6f641695ad213eeb21254266d82 56ac7aaec2c2783093d7111bb0bde871d0054d23bcaade24a47e91ca27aa5b52 VERIFIED 9.162 0.294
213185 27537dc3739a1b1846d3eb3d934d6d048a6402a203a75d55e78b83888d7d3800 d7f51f7d79e3f95cea81e76d794e807526b62b9c1164038c95f1c964443214ba VERIFIED 5.759 0.182
213186 f7aa509a833871a11c1237034ff82bfcaf4893f967d678bf348a2fb1bff80888 4fead9722fdad97d4f6d06c0b1e0d5ab8f27c4ff8e808d568fe1579b54afb88c VERIFIED 5.412 0.172
213187 d3974bb9b8fc50318b714466f885a15d632e555fe4a2541e798070011f4aeac9 d23860a3e9992625ab15918d94f336f7c62036238f36b755a94d2a7640f49e88 VERIFIED 0.019 0.007
213188 b75ac8a1ad092cdbc9595be7dddd82f91165aeed44cde5b31891e10864c1e861 2815d164cd2b3d8d6af70ab096ce7a361bb57df815b41db4e504095bfc0c486e VERIFIED 1.001 0.040
213189 f1647aa673790092617d8b0439f196f4f025400a48ff7218a2d101148273634f 526019d65a2b9a160cf3bed8ff737f3ee056a36c65f67627502bf0cf942cf23f VERIFIED 0.173 0.016
213190 4fb802994a7f79522352566056b7e06cd26aeb0eb46c77f0d869d9d745985a4f 12bbc40e27879f8ab69b68837b9e2688d784d2e2ae37e0836e30d7b0c9d5f119 VERIFIED 4.403 0.128
213191 a693f3201ac65c4ecd9ef7eac7f4f7000942fb035bd86ad5f5acf88181812bb7 828472b5007dfdd64b0f6545f58a31625a40f72ca7a3525d6a1be165e673ef35 VERIFIED 1.018 0.040
213192 09b804332fdd5c872e5fa42dd6466bee287fcc017fbc7a242d92545539d74254 1e988c4ce8a6ad31168bdf4e720fd7046b559dfe67fb2695b7238ed75ed39ef4 VERIFIED 2.141 0.078
213193 70c4ceb719dd9ee5578b5413e92dd6b7909296118561d4b7efc47c9ead07daf1 c7fb1bae8958517e85a7bbf5b8fa42af789f5c9caa5de0d7eaf59110612fd27d VERIFIED 0.746 0.040
213194 83153ff8ceb79aa27789b891d013d3d15829c4e56cbdd39426968d9b2f53580f 9c29cae40be601257f2bc5d3aa708f39af34cebeb81def85a07a3f3d5a61a0e9 VERIFIED 2.486 0.090
213195 0fafac8c87bc9b3cccb261516fc06f527ebc003393c8f10e067d8227dbced20d 84b7dc637c1ca2d0b18c685b9f1bd9849bdabfebdb3ba4ec6916e34608a6675a VERIFIED 1.365 0.058
213196 c328ef23393a4e66894720b5449b08389fc3324c9de210b5a72cdd0e33e1add3 5d097c273cc7e3e70b8887dbed2b20559c637e504bffc3785762308e2f38c6ee VERIFIED 5.034 0.156
213197 3061f04825cc6065a4ac952e5a72ec8d56c93cdb1476599b15e5728271343e08 381cb656a8f2d2df9643f38099d6f18b6a3c3efa55133fbfb19e3d695433ef34 VERIFIED 4.755 0.130
213198 f902c42ec3058219c265c0186ea36de8d8c7602eba2f5dbe807579b10202daf7 4b30fab5d10400a986387630e4c693aeebfcf043d0121a61ba961f9fac86a36c VERIFIED 11.596 0.343
213199 042be9c45a43e0e6a549fbc8e12225fa95fee3835b7db6fe686b3c89b9a7ae85 dddf1c15f7431b841dfb89288f39c665acb94e682a9e9e398f8246afe36631ea VERIFIED 0.020 0.005
