# cubes [117400,117600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117533 0b711023b356c36f20229151fd157eb42b8f03b28c7f37d3d8b01e2be20109c8 a4d3b5003d73c83fb09faf73c51a5078361471c4cbb837ad74ab6d04fc82f7c8 VERIFIED 4.521 0.152
117534 d03fb21a6148a3fccc736a486a628abc7923897ba255b097856315ea5014795a 27044f5bb32f22dadc59d6e4db5bfeed4d3b20d3f153feba6880e8ce3f0c3bc3 VERIFIED 1.873 0.068
117535 58df8df899f97bdf5d94ea1e41d0f43268b5f2cad6023f01e2825dab2dbd54e0 175951c1a8d7b00fee44ec335a690e8b7f9153129c09782a94bd62a7973a3fc1 VERIFIED 7.034 0.223
117536 17ee0308c353215d788b3dcf6e3b8d66c76ffeead4dbcbbb058dd9a969f95e80 4dc59c469bca9cc191f5c8777269f95ecf1be3424d43b2a24105bbbd4f4aee8a VERIFIED 6.377 0.188
117537 6108147cd46b5913f6e5abd321c42bada19bc6153f4607c8ae41841586a1682b 565f0d3606ba33e48708cdf78ff85955181bb87b074df4b8293f4b92f771f2ae VERIFIED 3.032 0.106
117538 eb9aca173285097badc813921b21e91cbefb26c0e68c48f1328a3bf3052cb82e d0d671d95b331b67e7a7bef331a7798a7709d0de1ca147f8b2138584a1a88637 VERIFIED 4.529 0.133
117539 000b2996b2e4e10c1e0f14c7dfce642d268b35dfe2eb81f8413d3cd26661526a b1630d60a97b2668c566d24c9f18a85e6e35f8b091a1197f0492750fd7a00ef1 VERIFIED 7.548 0.238
117540 f96c2e796afae3336966c370dabe3e7f28ca0e9747a6b5c58f44783cb3794faf a8ea4b12e956f5f790d79935293233714beb8ea23e36e98a08ed701591bf5208 VERIFIED 0.697 0.033
117541 35b3eab6239afce79063aed4641e1898bb4c0a1a3081646de10c0b27753d06b8 45ed9bdfb27dd16968d7e547b858a8651fcf96d84cc3b198eb605efd84c7569a VERIFIED 2.581 0.091
117542 292e3500160abf41133ca049be502ed19ae10502b6944efb744fdae1ec04728f 0440754a9f31a419e17d3e755fd5c75b4b5360d3723398edc54295533ef245bd VERIFIED 0.692 0.030
117543 441a14ce371a5821bf7cf10ed324b9e7030afa71249a628f0b21fe26f8043798 ca7c35ae34702cdc663b1549927c4bf16c3178280466b4471a88dc2104775aa7 VERIFIED 4.457 0.139
117544 10ccf32d9bfc9bc7ce61a078ab793e3a27bc1fffe18f4857846b26d26bcee6e1 daf8caab9728c783835f92479d537a7653b7824fce8b5da22cd7b1ca41abc75e VERIFIED 17.172 0.499
117545 daf86f0175c0bf41fdf9d4d923da1bf709b2296e4d417a77c9083d22f4c540cc 572d155e22edb9c4708104c29e14894bc1aedabd1758034d2d847a4b8360ddbb VERIFIED 3.064 0.109
117546 fbcffd48edcc9fcfae54ade688aaef7b2794e017693c5225a8c364ac500d9c69 92e089423287ba2b1fc26a83069a49dd8eb5af2abfb59b2d4f2989486a08c623 VERIFIED 5.062 0.151
117547 3b8fc82d4454872c32aea3f948f980227a74ef2fe982f330dd55b8f2679fcd17 d2c49dd9ef7118cdc9055c92b5892c84ed6a6d2bdce022dd033a2785d9c47721 VERIFIED 5.286 0.154
117548 47bfe5bf0fc78d62d8ef70ff46b086c5476c28325922c75b35cf0b4712f23a88 ab080801abedf5cfeec96681d1a9e24c250e1a8f693fa98d9f8f1c9eec2dfa40 VERIFIED 4.946 0.149
117549 cd36184d7ab2aaa7de549bfd8b28994bad074165303957ec03a7497bef195d44 7ee2fe32f71c4cf57e56c2c2fb2237f24353d9d5da96c19a541ce5717a2426df VERIFIED 7.720 0.228
117550 e0a441693c7784351362ff95ccdd91eb937e090eac29b2f79da7683482176b78 9403f25b7c51fcfcc1e31dbb0e7fe4be66f0f4cd07d9dd0581853a12f7e36dd2 VERIFIED 0.534 0.033
117551 303c8e894a8826e2f04a604f1c5837552d99a2b942663ffecda2fc7d28cc9084 77a5cd7374970dca97fe08c6aa996002ff4f5477e20a8336be8b2f6c192ec82a VERIFIED 1.505 0.062
117552 f0b7e689ecdcece576d2f4719303a60de141d9d9c6c2a009315d4b35eac25567 d780324d0ce1ff3d98723c1fd8c5030992e8332a4223e2cbd701a4adf8b23747 VERIFIED 1.260 0.055
117553 e9556cc617944f6358acc34dd710309779b0b5fdf1f0e4acbc004780c00c2b9c 5eabe1c3a8603aaad2f658225dba1ee45a033db804b288c868daef58b321150d VERIFIED 2.699 0.099
117554 e830f7a874d7115dd11b0937fef33f55d61d877d72146428549c228040795ac7 791e93dfc19dc51c18eb3db58644b7aaa3e0ddcb89e5a03320e9e3aa26632e58 VERIFIED 6.060 0.194
117555 58011dd919b3bc99ad4700900429077ef3f008711b353039dac69a5e52325b2b ba571a2f5990657c29c73e233a8271139bdcae92998975b342cc70fa2cc5bc5e VERIFIED 0.212 0.016
117556 d269fda7dcc12d6cf81f80fb97292ae02285a12beb1df70b98bfac927d4b0148 e2e815c1b916e36867d2330cbba4adf2e81d001090d439d739f41099fdf6580b VERIFIED 0.182 0.017
117557 293b18ad90d92922f65115a9565c8dac885060229e927753cfd65deea335f9d3 c6257bb8e4afff5e54847b97de7b438c890db916d5cab47e99a4b74b7ea2a9e4 VERIFIED 0.219 0.013
117558 0969c2e4aefcbd3f15f2588e421aee4332aea97025b57139b3bfa4f505035797 4843f17e8d6542fccffacfe2d73025fae4290ec5ac046ca0739bda461ff986f8 VERIFIED 0.219 0.014
117559 76d9924fea34f1b67d8ca9c48a0c2a5cce2e549a1b2852b6ce3781aead126986 c948385e9f3063413446a63c6cdce6fb1aaa198241034377e6214b2ebe3fc4ee VERIFIED 1.134 0.047
117560 75ef777f822d0e327edaf10fd9ca873a2e5ec40ea1faeb5e34526ebc14106712 d3a2eb7fcf7bd32b6973e6498b8dd03dfd18286fc79a55b12908b5fa55a43c94 VERIFIED 0.228 0.016
117561 40fe6459c447959eedf242ad77f67b97d908b6a9b679a2c77c6d2701457c9db6 658b92ba3b60c8d6ed57d1ff90e533ef99839efef8d44d18ae0299081a63ece9 VERIFIED 0.774 0.037
117562 34b964468a6a2eadce741d88593aacf07fc2f6916e8a0d4f5a18b6547cec5f99 f5bd99ef95e4583dfecb8acde3e7ee0088e7158b42716c2a20929a4e3bb17bb2 VERIFIED 0.233 0.017
117563 aea384f6b4749a8d179fbacc70f48106737d807882c916309c2abc3097b3029d 9a4d069d6dfc3bd83a9d7fa0b1cb0a037116271dbf47522f9e220911d307c268 VERIFIED 1.017 0.037
117564 e854942fb3324304cb1f822f75c4c40de8a555ce808929a26141ce1ed1a46726 f8f86740abf88784996d95f8d511713e79e64772055b95dbc993b7c4946099a9 VERIFIED 0.374 0.025
117565 0b68b1bdef6fa9a5766f77bcd3af177a952b82a7ac40daa8d89e613c47576ada 69cd306389b0b88dcef7a3505bf7e6a6c22c86cc73cad1ee8d5ff98611da75c6 VERIFIED 1.422 0.058
117566 19ab65cc6f807cad3e00d049a28201f68e64236677e7006e12892870460cb89b 9ae89ff38a030b653baf31130b666873de9981da1bf953fb724256cf64984445 VERIFIED 0.295 0.020
117567 93ce417893210d98911390abbc72732d005cb308b01d2a863dc7116acb2f4432 a7a428b8f5bb8080b8d9d1004cf03a2f4673767cb20acace854366527b7a9ff9 VERIFIED 1.757 0.068
117568 d18f2138806677ea182392ad02641c6a6466164d82dd792adc61570f2f5d937d 7e01d710d8fd86a5db439880b8a11f810e48fe76373df7af03c04c1fa3ed462c VERIFIED 0.209 0.017
117569 7d299e974bcc7d68777605ac9516bc95ae5142fd7687b7d6c9f90a2e052ab8c1 434cb80a9c95481770815d1c5891d4f42740d3d729ca16e7162363956037aee2 VERIFIED 2.424 0.095
117570 acd5ec7abb81dde6ca1e5e819a18526a1b0b9702048167675d5fb3fcc2318216 5d456af9d9a1cbd3293babc9df1d29ece22ccd06bbb0f7c8eacc20f8dc83c8e7 VERIFIED 0.025 0.007
117571 d10873f9990a964b15f8700fbcd999f3b39ed83cc6c60a28405f0b35a8df91d6 27b250c691df9974e201fb4e586378dfcd99bc1626cb6a81b9bff0b4971dd0eb VERIFIED 0.073 0.013
117572 54b970b32399b191c980d04361e560ebc12284d96b79b3ed6f507564b69b63b0 073d37a9d5b3ba92c9f59bdcbce816db5153e3dad5361703b5e1590af260df03 VERIFIED 0.058 0.007
117573 80ff0997dd54eef8d90dc66008dccb91bce3c9a2c1e93e751bc7972643a27c11 e2cb4ed15a80535a262144f37e3fc6e4d5ab4b0072c1a9fb6c3d0fc4ab515282 VERIFIED 0.312 0.021
117574 fdba5451884ea55ca8152d46e77cbc9d998e8fd53f6502a6227936e37f130716 00e2055c4dcdffa96f7d79495774982f42cb0724bf5ac6c3e6f2a01d0eabc878 VERIFIED 0.193 0.015
117575 961c936150d016dc61a40c4e19ee84488b26128f4e0b909d7549456687fdbef5 4663d32bfb00608167809429b60bc96c693db8b42958ac1fc9bc43bcccc8157f VERIFIED 0.245 0.014
117576 157f9dc3a6a38d4183b88da86b774a8c088adf93d8e22801fa869aec11d507ce e9996261105942b47bd2e762fdabefd625e88a7737692ddd8337048cbdee70f6 VERIFIED 0.601 0.031
117577 544ce5daef5d2c3dedb7664f6bedaebaffefaa18200950ad0f692a56b9b87996 9c58e5256be8d7b9aa2ef21f8fb6fb8e82fed3e75280052c95118180c7bacf25 VERIFIED 1.200 0.056
117578 c652c21e80e6298ee8d9484eaba15ce1b3edf07c422b58dcce7b002498d63a14 cfff7b4ecab5f1498e8226b7da934b3a0e65b5c8244f5676ee870f9cc979f2d4 VERIFIED 0.288 0.020
117579 126c46308c4f50263b9f8ac18d754199fe1c1a729edc76057be47b3919b2f781 fe71b820f0c3e380aa39442a6d30200accd682b5b58b3c5dee36f452c43a07bc VERIFIED 0.870 0.038
117580 b45c0ab439d3b8031fa0faeb09219068858246b79904c093545a5827b7eda85c f9812b00e7a534f7046a1ba22ea1ce5f99e61f4cb49f5b916b16ef0731865f04 VERIFIED 1.000 0.043
117581 54a2663b7bf320562e54dfd41c9f2069696c748da7a479f3f2da0bb85331101b 46aff26ab8d971c293ef508dd4b0a9a3b344027ef3cbd998ef2518489a899754 VERIFIED 1.607 0.062
117582 66bbfce28667a05782f3aa67d2366750fd7e269b033fdea02613099ab9f308ad 23bb6b8e9ae0f3f7342788cbedb75dd80a65554f4f37b2ba44e29871ebf92582 VERIFIED 3.595 0.117
117583 cb14c1a596c0656e6e19dacde3807793311600b8944000466737bbe0dd33ee9a b31c2b3262ba23f9914647b4affc5ac650eaba73ae58c67920cbb1f0ebd26aba VERIFIED 1.199 0.042
117584 e723fec514dc852a5354735e96b79ec27fb6acaad3218ac02e7c42beb52dc50f f504b673bb3c5ae7eeab479383ef9c87b210ff24846f57f4f1d25d532aa68f9d VERIFIED 1.724 0.072
117585 8f4587b832d7d7a2033febb29969b85db158ed733cf910af40978ea2600751d1 cb69baab644f8b28228a123fdc70cd607ae25239aa2c9e83e75e5ec5fdfae2af VERIFIED 0.318 0.018
117586 c7a63265ab3071772a9ebfa8f787dc99a4b645e1295576534aa13dad92049caa da3f4981ff3e7346958631240af713eaef95d8a88f9888c81bbb1fbc9f8d2608 VERIFIED 1.357 0.057
117587 c2900d79b865f640d7ca4151d72f7c433186b9eb1808fa2c3ee6251d85eda397 f7bb06b04d8bcedb86e91871e5235da68b00552cbeb7fd33b98c32b9ca98cdaa VERIFIED 4.587 0.141
117588 377037a78783f6520278487e69ea55783038648d23ccdc09f89316d7aaebdd9a 8c740fa4bbc532868b62f0734223b8a000ef490f8e6207748bd104e141d2016a VERIFIED 2.487 0.094
117589 b15e2ae484505ed8fb3449d85119d5260f38922f8459109584398b476b562708 d51bf84ef2e9cf1659d73973ff6248e1e1310ca2979247725dab118676a2e064 VERIFIED 4.304 0.133
117590 88889cf5a7717f86ba0c2eb81eba5b72984cbe9a590555602134985ab47125db f449ad1b3ae243524a1274eb73c761f7c07acbb086cf886ff63d2f41ac7170df VERIFIED 0.015 0.007
117591 c598b0fd645dcbdd8137585c5737a4edad9021063b532043f4704515d3d30c25 e71490ec5dca8bb15f12261e455d8fe02de2231d46ab778d9fa8add5476ae24c VERIFIED 0.527 0.026
117592 95b0036238bb7f1f7393e281e86c77b7d687e4cab64df368220f8084aa4aef07 3bbfb013e1d05c634976794c6e54957b42c9d83498123854ef95fc66835943d9 VERIFIED 2.939 0.108
117593 544ce3ce32f3fc80225b0241f6aef515cfd438faec16735c720494c10f91e60f ea9de4cd190e964db2fc77398912ae30b1f04349fc0138066b8c5d30fce65183 VERIFIED 1.101 0.048
117594 bdb1a0c373638a5df04fbfeddaaa2ddcd677333edb9c66eda62276e0cdb66443 1e2e6c111b8b8a45058f821a7b0574d2202ea17cfac386fb4c0d3067dc8351c4 VERIFIED 3.169 0.106
117595 d55dafe61d2467444257059980a13398ea09a4eb3c27d44e72f52553f55af928 32a1745af2ca9f2a2419e8c133ef7ab67ebaaf9641737745a052487119f0e1e3 VERIFIED 0.801 0.036
117596 62a5933cb44dcb8cceecfbd115d8f43250c49ca4fd819e76b01aa9a15b01b38b 4cf87f98ee3909f44f2005420f492110054a0a8bdf4750403754c7d983e0db39 VERIFIED 4.941 0.150
117597 3f1208e30aacfb10e5d03c7c0ec4ec4402c0f815d61af85cb6a28a4c36f161d9 b032fcbd25a9d92f786b50747c5b2232ddebd8391a0033b9ae1450b7f6af8dad VERIFIED 0.676 0.036
117598 88e58935a80b824571dbdb4fb58e10d05ed63627bc8d28e0e257913ae5a4f230 f9134de52e8ad91d9a7c4e82cd90915bac216364167017a350d775f7c68b03c7 VERIFIED 1.585 0.066
117599 4c45133ddffd31eec8849655b04086b8adf88cd9cc606b849f64a72fd767a1aa 31d4a71d526171d652b3079407069e085bd01f751376ec7e4034fbccdf7d36db VERIFIED 0.378 0.024
