# cubes [100600,100800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100734 43833e4d033dc4b243b544afbc830b2151d011dce8f28eee803c7584d4b55005 53170530f74d9c66bf2d2da46cb4702b3504d55a8a5c4efdd2fe25825beef446 VERIFIED 1.441 0.057
100735 84ff6d6ba1235e3ee8f998ef783df7a49c0fb72f6681ab2f3ef00d2935908c83 866dff416ac57465c4b8ddf04b7d1d8e2c65b7b5f558d32f42d4da6a84949ddb VERIFIED 1.382 0.063
100736 edc1a416a9055c61f8abe25f5a86682bf83116a7cd36dfcd43706fb2a43af77f 2cae419744545a0938a01c77224bf0055f26ff099ebce1d26691a55e0e304050 VERIFIED 4.755 0.130
100737 e8707d21db1ee0093b5374accf5859867d62fea9dc5b3eb9ab06ee4a3de22fe1 cfc33f95386b6cc3383d8d86a2a511c9dcab14fc3c0f8a4aee34160f8a03ea09 VERIFIED 2.321 0.087
100738 3b3db319532ff7f07c7c7d383e6f0a36b212352a42e02dbd9058d9fc8b9d177e 024da46e919f3215902c040f91297d9b062f157d45dcf725fd9babf615de644d VERIFIED 0.015 0.007
100739 c54c2e27cc5f91b03bb7be90ce1aeac8e4cf5e99676ff28f62feecbb562160bd dfab9d9d37a55934b759780bc2ce8bf0ae4d88c2784ef62e925b1eac5405907c VERIFIED 0.016 0.005
100740 fa4edeae643dbf37712a9d25708678c8416edf612ba5470f71884eeea3aac6b3 bd0a87d83ce96b6311c536ef0db30542b91f71d9c919f12dfd0f24d5665ac9d1 VERIFIED 0.015 0.006
100741 fab221df91a343a15a30bb56df419147bd576caade48438a6eb9665977162046 9547acee41baedca23becc3fc624b1771652ff3b1ca93dea185a1a11054e7c20 VERIFIED 0.016 0.014
100742 55c6fc574f4444216cc80d7e495581d702cb554e81720c7c7c89c1ecc0626c39 2cee7774c0ecbc3b01fff80f183c33030e1b5f1dff9c110c2a21378a9f44ca33 VERIFIED 0.716 0.030
100743 e52bee2fb8ab07d52b176b2b21c384aa566b4f5b6cd4b8bd5cf675de3403f250 003599bc57c88d1388b6e7cf5a6419a17288dc30aea8f496d1755105f93398d9 VERIFIED 1.344 0.055
100744 a0a3882b0b8acd3fb40518e73acba6e732bbca7df9d90b71137ab4c83fb45e66 5a774cbf2351cf0ac769ec3f722a0df570467a09da6f1c7c059da72e5c917151 VERIFIED 5.025 0.150
100745 17c934adb115e80d3b286fec6ef6b831c4288c05a1dc062714dbda427aaa117d 12c5f4f9e188efc359f165c605333ee70a8ac9cc4693d48b517a8dad2fd2a1d3 VERIFIED 0.021 0.007
100746 8c4a083f274ec673f0855467978e67f602e22adf8f31d4086dc39e05a6d83629 c03bc40b1e75808b5cc8b225110908cdf63356254c772056fcb318aaaee44ab7 VERIFIED 0.020 0.006
100747 f86586a2778d738af5142df421b773d6688696503e90a540abdb7f3d05c65226 bbfe3eb108c10aadcfa4ea7645fcdd1719714f83fd68ebf2d2945ea188c89dd7 VERIFIED 0.014 0.005
100748 4c20a48968396418f110a73db8637d7ba415d76f8d54026809cb7a98fa7954fb 989b2a134629bd96255e1e19ddc782bfa0ab584ce36361554545ccac76202432 VERIFIED 0.121 0.015
100749 9256fd1ea571115cc17bd45703cc152e535a87d791ad5702ebafb9bd95715070 08e2d8d8a46b6be643e7c26a5e36db9ee55e0e8944595fbe61877f444e805f03 VERIFIED 0.167 0.012
100750 982282a58b823b0bbb4b639ed55be2828999191bf7a271cee3eaed60206eb26b 22b2ed2004fbdbb277a3722e50753d85840e77be3c30db57846c1c1c58bc6e61 VERIFIED 0.174 0.016
100751 555591206e59adfb053790b0674929ee5c45e1b44db3d3c1f496db97d8119711 996ccd74436615d1def375ccab203f0cf7edc15b97679cee19a7a707842b1d36 VERIFIED 0.343 0.023
100752 5dae7f65bfe5602d4aaf7724eee52ce74ba0bef0b3a22aa05b1b571bd38abd62 47f804fff4dbaae12f00898365ca49e7f8c310884eeec8aaf9ce5bac24d65d7d VERIFIED 0.831 0.039
100753 bd069975017945e0a91a2c1fbea08ceaf6c55e34dc60da8a7f33133479e37ed9 df145200e533e59b6500d175571cb0ee22a6922141c1c13bc9f41f46e27f85ce VERIFIED 1.061 0.039
100754 35f589acfccf06ca785b27d94e5a17b19eba09e364fb2ce02d94b6539a3fa728 df1860efb7a35330b3d9355bc5247b2bac5e40641778f124372a5247e09e0599 VERIFIED 0.017 0.005
100755 ca0fcd8a9682f9fc31261090b3d0fb4c2a768eb38821a9e4b4efbd6591f4d333 815f6b0682ff8ef1117d4de3740f8042e60417c9ee23c329ab7559bdde9e3e28 VERIFIED 0.015 0.004
100756 b3730c3eb4ad8744077dbcc2a09a31b73cbdc15a3fef133dac4a402a50e97da4 314f6701a597290d977ba6fee5fc7fa275bce9e6febf955fa40088fbbd524f52 VERIFIED 0.091 0.009
100757 c37c032796fa69ca7f46e91fe3398d147bfd15115c6157d37bc4f4300e680e52 bcf6182e44590e14f9f445eac0482331e71800fc6941b133bc434503662eb833 VERIFIED 0.204 0.016
100758 e1d78c3da3aee5e171d5cbd3dc416adb8811639399cf50e53392d7a3aad1f698 bc6ee73eaf886210dd36a79cbdb98b4165c724f2c0f8bdd6fc5d745254cc94b3 VERIFIED 0.437 0.038
100759 6ff881be74f820b3b85644f9129d3252872d0133df9a332445cf5de6681797c6 e1be9bc80114b31e1439b15fb13a98f0f94516bfd322dbcdde6f844bed485284 VERIFIED 1.141 0.047
100760 4248bcd92bae36792b56500dab1a9cab58168b4df657f202aaf706977d8991c5 019561616589100e8fcf981b35f1a9c9ea8fc62ec8a4da73d1cd4a527a8db5f7 VERIFIED 0.329 0.018
100761 ebc7af8204fc90e5a0f260ebb99e0063a38eda0349f282d47929d1a3d2f9e983 7559995c9756cdcd03912ca86097804006ce3a70bb6280bab1305ad368a1541f VERIFIED 1.190 0.050
100762 bd3fa41a06da21d268957518f9db8e6e00ba57a66f5ed5ae661262c16ed7a0c1 ea9e26e328b9dbfbbf9d71fad5f639bead188d0206d9a5a49e53184d24b1ab6d VERIFIED 1.177 0.048
100763 1356ecbd3a8d1d2335da6373cc799ca72b5242c69231c7c30d43a0d660d774b3 29e7c0410fff05411262bc5f363f47528cca082e3e68bf66ddfad713448618a3 VERIFIED 2.022 0.073
100764 aebffc01221bc5ada1ef33a48b793b5b99af9e78e2f687b87b5044d60d68bc5a 0fb9bdb619b8b05796fef62eaf3969f64019c21ccce280fd21b6b8fbc6d21534 VERIFIED 0.017 0.007
100765 250ed13d5b69a401d5c1fbdc6589e4556435aeccbfa76028f0cc9e9370a7644a db4a2bc599413120dbd3155fd73279a3028323a0e7b07603139f3fd54c9d0068 VERIFIED 0.020 0.005
100766 bca268e067cea6436ff1e8d85791d6c01a650c23da06638d39fa7f32ef3b8088 d69f0c5c721a2f3fd832baf4432552595e35d69ae440259057f822bfa88fcc30 VERIFIED 0.021 0.007
100767 54272eab33382d4c3a6f138812b7e8412d2e6a6b5402d2237f963574fc104382 dd1c2aea99d68374011794f187ffb6a4166eec1a279797d02a22a08a35799b9d VERIFIED 0.027 0.008
100768 45ac70fd1e4a158b98019f34fb948f6222cdfa26e1d13a04a9b884f24df599b7 6c4c87c1155bcde7b429504f31307c9ec20262545f817f319cac1dde634e1fb0 VERIFIED 0.061 0.010
100769 d1c0e418c2aeb878653a2b4ff584f8a0d3acf3f395305cb4baf531a2fa468f3e 4ad39d8469b06f558ef983d0582b847df84f46a976e99feadb6b0c16d20da8df VERIFIED 0.120 0.014
100770 378e2837834015b04d9b5a293d02dee70bf4a4f56ac9f709bdbb5af77fba212a d0dc6d1000ee5bbc17f91519740a0123b823bf22d1a9d98786fea8b12a2ea595 VERIFIED 0.118 0.014
100771 078809feb240f61e53ca2ffcdc6ad7eae3f7077cc53b47a544903e4f2525e9a6 1ccdf6fc8ad4f5934535101bfcf4294fbe2ae043a84750d9b1a4d2a2278a251e VERIFIED 0.194 0.011
100772 a464c8e2597c3e9cc64998332e3eea93bcec89e7207784b0669114bc3aff5b88 e872f476764918be67c224beb0577fd4131c1809c4a4b30ba17491d0a6b2b82b VERIFIED 0.161 0.014
100773 2796fc0b62b9ef82f80a03d2814a008b497c84eb8acbb5d7378e6730fd499143 1afdcc5cebe42a1ee6e3a29c2186de34b75d81494df0314cb89351eca0412c6b VERIFIED 0.288 0.021
100774 9fb17e22cf4dabe463cdd8b9ef1b546a57e392a76ba0d2a9df9cac67064a3fde eb969ed316c0bc7881a37755734b3dcdf0b1734084cc8d14e9de7e9e0d3c1ad0 VERIFIED 0.230 0.019
100775 0b56a85016f1f7afb397bfc88325ef0db355af865f6558a24eb238d560798d38 bfd5886c402fda049a9d459fa4cfa2c1b26dda8387664c08e6a3b7f28fd08538 VERIFIED 0.543 0.033
100776 9fb3a997f268732c47f1fe6b3bd784e03590c2f92ba7bef7114e9ee18ee42c74 86ea4ca3a9469577560444eee441d345c8b6e8eca643567d5ab4146c69b94917 VERIFIED 2.367 0.077
100777 8d0c42015b7fad1e75897ad7c7e1a25f390aa918c35744cc2b98a8def2777de5 12f270c5979fd3dd29fba160a4d525b20fde68d258b0b7d75f46c1461902d5bd VERIFIED 2.938 0.099
100778 b5470c7bba35ac288f760d43b59097d2bd2d3acd38622876fccc3751e5daee3a fb62c84ee4b07068f164e32e33cdb2ca1394765ea9c9f9056faea7009eefeada VERIFIED 0.020 0.007
100779 07d270c9fe97e3a597657af7666570a7af63723bc8ec07a75653a99df2830c74 5ce16cf0a8b5b51d8d8cb0181930c0b824c652512c041b2ef457e7cbc9234c28 VERIFIED 0.016 0.005
100780 c7c91db22d2f3110361b456b1556749c188082c2c972ffab0c62e520a443fd20 791a5d41fd324e1d27c0a89ca61b8ae15b28f4f7377528de275b2e10e84750aa VERIFIED 0.020 0.005
100781 4c516a0608d21f64828530ca84c3350247c061abd207d81b973a652afdeaee0c a0c480dc46203dafe51e62be6a3ddd9ee148b02e87a4d27ee3c90df4d2c8fbf2 VERIFIED 0.033 0.009
100782 159980943b444650d399a5c8e593846e15046e10394e4ae5d1455bad16859b5a 980ac495bf9672350e355793949a59f88dba27b1b5336fec250cb0c3e950e910 VERIFIED 0.097 0.009
100783 34935e87380bcab963fb98897dc99a3c53e12026970a1d83f3d3c64846828b71 c7f8d7a41d0c9d75aea79e0d82d09ba2d835293db3806bb1571c7421e2f641d2 VERIFIED 0.208 0.018
100784 5ebed5afe8baf8187c652c1ea0f5e03597934ba2777982d1fcbdca039d7d2d6a 16459d5dc711b7e639e5bb47e262187622efe92bd4a1c154216cbbd553756c77 VERIFIED 0.112 0.012
100785 604df0c1c89b2f74d7e18c57a197f929b5736b0f1c933c26d45cd68dfeaab2ea 61d4464b568872e72073a7e523a62359a01ae32706057568ac4984c3c94a9881 VERIFIED 0.406 0.021
100786 4a37eb0714d1243d3ce237c3c5d66fe10a968df96fd9088de9e315658541844b 77597142a1e2113da3b226b0e76096ca0df404f0620e6cd8681f9cc0584a7a55 VERIFIED 1.197 0.042
100787 91a707e722e398f00016d6d7dd6a4bebd6660094a14b0fc2a7b6a3ef475acee0 f57fcc3f006fefcd8ab85b5c1e87b7236deddaa0c9b1fd6b0bd732c9896cf69a VERIFIED 0.755 0.036
100788 64cabc6cc0e4faed2c420d1e698dd7f9b329a4ad307384966514dccd21bf53ee e9be9ad7415ebdf683cbff09d3062246d138bad9a26df2416f436fbd5c804f57 VERIFIED 3.035 0.113
100789 8eee14ecb9835fa5ebc8790ad20bcb057275cc84567b2d5880cf387256523ffd e16dc65d8dfaf8d7673c3de0cbd94ae42b2b567fb3dbc9bd32b7c65e5fd8e8fc VERIFIED 0.015 0.007
100790 1520115e3749a356c2ce2676dae2a885ba5f31415b260c21a17bc4e5911856b9 02d43b9804da71afe1999d6a0971483bf2c011f34f674ea9e08a4fd229ac4e14 VERIFIED 0.015 0.007
100791 160e0025eed7fa9f191926ab2bb45d21b95105c9be7d59c7fa343890d29f25e3 af997a0bd52bf5e595895628eb94b4c6ba4499d5aad2c9837cf2bf18bd19cab2 VERIFIED 0.115 0.014
100792 4f06eee2c0e8347f8a154381b11a1009c556ca336a62903d6a14be54a327f673 c3df2666773d7ef0fee6ddc0a0624ec71935c8c4264fb6fd3251eff14b12c558 VERIFIED 0.137 0.011
100793 3c5133eed0d8b4b044d16809cf0106bb46869c94bf8b77d65055d436c7febaa6 175fddfe2690ab70c714d60fd3ba337e5a2103584c2e26fee53ef808dcc55a02 VERIFIED 0.286 0.018
100794 5ee83b8d7ca66cdf50e53117cb438ccfc7d2742fd4448cae9daaca0422e95a4b ba7afc84de58d170445faa601ff6247bb918b5c8a5a60881ef9b7f2c830d8000 VERIFIED 0.742 0.034
100795 b01f5acf03a9ba7aa5c16beffca16a3fbae388fdd75e7acf6d62c7f8fa522884 846a578eb11187fcb18cceb2a88f38fae1ad1d96ed54e33db231ed538722683d VERIFIED 0.250 0.019
100796 b3c254aa18ba15962c4e9407de150ae678e3f5190b479c0b9e877bf779e8aa42 669bb8fa299a251882eb5c937aae58fdc25792fc2547f9157808899cd9c1c6d2 VERIFIED 0.518 0.028
100797 c3c76e80de25d357b38544024a1f892ed2ce04768c63f13106778e2430d0ac65 ede74dc37fcb1536978ff332bb099158ef5814f805fb310da7df2ce3c6ca96c1 VERIFIED 0.950 0.041
100798 3f4d3cf0e5a14ef212e4fd8afe8261745f4f0b53ad6c3e166bf3257a66577be5 3a12b0d9eea599f1fb56e0896e4ec34ba69e78c9f7c3049291756077207e1f36 VERIFIED 5.018 0.138
100799 d54403054076ffa81cd096ecb4fed6f2a614d231ea36bb0f45c05d5807e35a9e 2e3976df3bb31e3021ec71225c296664025d9b3c92573537bdbfd852edc807af VERIFIED 5.534 0.162
