# cubes [206200,206400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
206246 37957bf1b7c1711c67616c3e08334cae7da546a72ebdea08da586e9c7fb4eb1c f01d0eeba891f08b46f4997d86f83ffa64d9d83b9412ce9e127c46f3423e9786 VERIFIED 0.865 0.041
206247 033b1c6320b7497365e733f95da0e574183151e09af36d080d7137672359a4da 14e1a573242738ee1e593cdd78cba7d8a376abb7673521085c97d4df07e5661d VERIFIED 3.613 0.118
206248 3c5bedeeec40115bb8def6597800cafa119ff9bfb7e57dfff2144fd83167b705 74c79c4f7d8af0e7007716a9e2e002f04d25cd1265f19f012873d2f4ca663ad3 VERIFIED 4.973 0.144
206249 7f3ddb9c13563e381868c5ef4b76cbd7db44b7c5687649d6ce994651dc62274b 565e1bad53f92b5759351f2c10e99d2e0e57529b835d767a2cb8d7ef3454f27a VERIFIED 3.764 0.123
206250 14be52ebc4765974c83599fbcdf346e0e13df718b1465873eb7300261254ca7f 10f209582abc3e229f0adcf91c103e5e28d2a3273a0e873a7798a4202cb68342 VERIFIED 1.162 0.047
206251 59c46928e7dd3aa96f3410c84d9f7acc83c3b1355c8c80f743843610f1dd029b c8f36ca4088a6f311ded32ce8e588caa1a03b27ef98571ce40905a1ea5d61856 VERIFIED 0.952 0.037
206252 12ddae9251f8f7d041c5223f874598394b6191e7ac427607e0478ce06206cc3c 83050a1e17e01a25244a6172d054a25b60eab2a8c6b575f59d70ced351183a66 VERIFIED 1.404 0.063
206253 4f26c809eb8c07fa15e0c4e0c39caf2773e8aecf476a9a83e77385f9418cba13 4b1009f7cb6f5fb614198e1858a0d11631bcef794ee8ed8043672b00f0379836 VERIFIED 1.365 0.053
206254 66570d702b3cd6d4984c74ce211ce1ab1d72f2526f0e890bc7455d3f964e8b16 20a8121ad301092f9f4e48dcfbda50cf2bc7edd29225e45808e2cf2ec699fa16 VERIFIED 1.298 0.073
206255 8b7084eec40900b31b5f4bd3f4f6ffe605fda630ba5e8431b84e38481cf8cd91 f813e149192e99a9020239de21798d9366fed32e1184b8af26b3f7b5343119db VERIFIED 1.139 0.045
206256 042e59ef00de04e3ef02ba08eb87467fa64644367f2b561c2e599d4fddf142df d391c9a52a5ca9e2c01083f2f77f64ac76c0413f5edaba87a0b453172a5cbe26 VERIFIED 1.848 0.072
206257 95c4209469d2ee7686812f932bd49cd0e8e8b26713d59978f50d3eae2fc23b65 4597d0cfa68ac226c68da56db0ff57ccafe673f8606c747d79e77a720b8eb86e VERIFIED 5.680 0.166
206258 5dd8896a56b7d1d98a95342e79328321c4cf85447abe60b293c48056b4ab0fd5 1b954d4a321e2d3c3dee1ebde930cd4444d6087ea24c0be11778c5bc9816185d VERIFIED 1.019 0.045
206259 80a12cd4c88854b3940ea5371bbe4f500d694f75b2fc2d348a56c5db0024b911 e0c0fc01307668b21a7fdaa8c69d9970001a673b62aa21e579f4bb2472ec0f05 VERIFIED 0.269 0.020
206260 43741e59bd207ea94d603767d4dae4c5e46dc2895709a16417706a8e97a4f2b9 d843c6a003bff2c358e432c4217637c2acb75a7162239601b4f0c062e7d7a72b VERIFIED 0.613 0.031
206261 f08a410d59e75e2a4632e62d605fa4737b7c8cb1d031778c254474de9496f9d4 7fed3db59d7a893879f617cf663c0faa5058247e05bb0daac10894d9e70c4f0a VERIFIED 0.858 0.038
206262 9ba5046fde79c584b2ce028aa45b32b78618ce1008a79129c8ae643f8c94a62e 2d69ca9960293b6f93b68b8ec47e8b551b08dd9daca334c71dfc101baf941b68 VERIFIED 1.104 0.044
206263 f7412c2d7597bf0b9c3f37fbcd6cbac7e8db9d816bdd9ddc5c52f3f1ceb3877a 525a103b0d0d6513ce49302735e783a7d0999df38fe08d6cfd9e1a7a9f71c48f VERIFIED 3.157 0.102
206264 67c0ee4fdddfb6e8a3c179d52e24ab4da932f5dbc87c57517928abd0efbba8a8 0037646e8ecd1eb927aebf723a161b4d70e61ab0cf13ff8a6aed3e70e73b35a9 VERIFIED 3.822 0.117
206265 3610a5de55dc6426d952b01a9387fb61a35444409783872fa545b19b65c77815 956a602a02c750797065d0d2dac42bcc95a6751d9ba2eabd828f2df0fce20c32 VERIFIED 3.965 0.112
206266 0251e5bf2dacc82e6284fe53123ccc0167f193d85954a68449e6b7bf68177235 b795e1606f55ecc6836e9e85c8c272ab7696832cc69e04aaec2a0d96e95cd1b7 VERIFIED 5.900 0.173
206267 b2dcdc90054eff4fb477ea7cc4970716aba9fd5023c18394d4baf1408e2c60d6 1d637a6dc7eb5c09b2ee8321dba4fab62b73968953b8752b998b59a45b3e369c VERIFIED 0.870 0.041
206268 8f5d339190e451a02942fab2363bc8c7de0c0e394b983a71f89bc7a0b3382b35 7ae176767c4041c1ce5a9209bd7e2af6f459f2ff6f78dcf7645cb1abfba5b789 VERIFIED 1.153 0.049
206269 c7ed9f3d45d7bbd0a7ad32ce8e4f605e071f088f3c4b0c1601674d64730645dc 033c9233ab5c60eb7e144b9895e6cf18ad777a242054abaf30410113c6fb332b VERIFIED 0.988 0.043
206270 42752d03ffa47d506156d86d5028e3bf2c0f1b2a705e560651b81c5a7dc77926 fafa4b690437d4f859c6217c98f3f5a0d94c99beddc329d3bc76c3dedeeeba58 VERIFIED 0.887 0.036
206271 98bbae4623786f6791ab430349ffb66f9fd95fa8935f55c6121a60a898ba6c95 8e99ffdae925e06a73a023de1a144da318f468fdc5022445eefe447d6401c020 VERIFIED 2.451 0.093
206272 13e9419fe3347510a81e5fc1bea4ccd6f379196f7bc09d58fce229c528ae3322 bd37a85b3373a986d706f6836701207742c3e5387bd66d8cdccf04f140b701e4 VERIFIED 3.981 0.126
206273 d541671dbc5b691064a6a42861ede56dc7e09057b60f7bc4734ecaac8877edce ee99a8037bc02c315315150a93f9488f6b72a4589ba305e852e1e46995ab13ed VERIFIED 7.108 0.201
206274 702ce3d2397ed71d354415230af3567274380b371e0bff7af1c41f94d5e8bf7a 72931c4c0fa5c21b5e289efa42b43144f1306d8d6223be8a8eea2d4abe951711 VERIFIED 6.579 0.198
206275 1f65ad5a7b6bd9e0df5cd5ecf70af0da7ddd194c64a2fb65077957d8f2eeac51 e209d63eed1aac3f9a6b77fc2c0a2b0b0945c87f9d20fb0c748e713faa8037fa VERIFIED 3.957 0.111
206276 b3dc90555efdffb0df0d0669c42c2d9b1ca08424242ec3cdac78c91b3ee8d71f 637a22951847a1be1ef8548f30ad503c9c0fbace91fc3b484b1a18d131085108 VERIFIED 6.744 0.205
206277 6019c75e9760645034a5b82b411a7ce353886774dfb25c4e20970b65f9019e64 bfe862685d9fc9a023b443bd8498561d9095fe36320fe0666023faca0e3d2520 VERIFIED 8.874 0.280
206278 5735f2a04587038d28012c32c1f461449fcad3c7ffe3ecab0d6e200e9e59d75b 40232534e668ebb0805169b33012e6e29dfc683e53919ae1a36fef98a22e698b VERIFIED 1.419 0.058
206279 ae226cff8e97a7a66dd7d4eb27b8268385ceff8c952d58ab6d819e5448fef4ad 77b31957916e0ed6b9d27c80c6cfce508539a7a98be8c1cbc11ed6bc5cb0c8b2 VERIFIED 3.797 0.117
206280 c2a0d8a9c8cb051a4672b38a8391b9f0938c4f593b9c865364d1d4c3c44260e6 cbebcb4cf3f5e6a829543b11b8b975962436f2882d80d3c0fd63671bb5480792 VERIFIED 3.397 0.121
206281 c543c3ad8116eb5e2db8414fb892ecb075a902330bf8e92a158f67c8da5c6bfd 4cab55943cda4edac70e12a5c47956b5ab58aa5fc516112f273ad35002e8fa25 VERIFIED 5.328 0.148
206282 37641bc53f0c5d710cdeb3d49ececf598c82998e605b18f1a08fdbf2edd67e08 e48b3688bd084ab0b4438d11960f768116bc0c173a1b6d19fab79175bae4a280 VERIFIED 7.071 0.224
206283 8dcbff342381079cec85a9a5d112445afa7c2ee1f183f590fd53bb1fafbb8cdf c7f1381d30cb4f0291e6bc1ecb7c2ab32b1e4f8346d88bdf020c54f6ef0c0d46 VERIFIED 4.001 0.123
206284 16a7dc4c1d1eb7c7057ecb75e148ac5c31b5e4051964c78573a04c7d5677f01e 94aa20e2e37e1c9c8890c5d975d4066ac77808d9364d4225ae2951488b735928 VERIFIED 7.568 0.236
206285 804d1f10f23204cbd13b3244e860dee59ad2bd9aa4ce5550bd227ec00a39647c 9a31b62063a9cd21f5aca3fd96de293e53ec49d5fa61000744cb9291fc1c7670 VERIFIED 3.663 0.117
206286 371ef1573fc38e00ea1c3b4ea5c0c54b410412415bfc62fac6aabf95f61d2bd3 5801bb8839a489fcef762f39cea878575d6e5e0b10316cc9dec24518c1da9cb1 VERIFIED 5.828 0.171
206287 6a4c0a6cebe3b060287ad72ee678b4949f317bcc67c2344c0ab39cc26ee70754 0a72afc81b2a44ac69270a54a0f78befe27d52114b7459f0412d99c492bf7ae7 VERIFIED 8.702 0.279
206288 39b7564d3516a76b1730bfd67692a457b20ce6960d458d4a1ce31967372b4a0d 91c77eefa842a0aa801d37671a3d5391e3fa43c58c801f376bf71c7bcb5d67ab VERIFIED 11.160 0.339
206289 b49ad3a3bd04f6c0ba03689ea2d6c12c02d6e18309fed021da6a5cfca5f5e5dc d81b61be750ec362fc2fd83fef22690aeac8e10c8f20802366e378171939dea7 VERIFIED 11.967 0.353
206290 392695d0eab4464cbb5f6ca4a648b7625da32f48a0c344ab85d240ec77d2139b 228fd42be4aa1dd8c411bde84bd12691bf413187a537fa2142b359c5f8fdc5ff VERIFIED 5.109 0.149
206291 62b85222ce178c465d1a6c197d8ab93ca4d15c04287b8e1a77901429f6cf4b68 9dd1fbae3cf19f21cbddae593f709f9a6f2185f0b4e0ec09bd8a0ff4e9c5c3f8 VERIFIED 8.078 0.258
206292 34fa3436230ba762a971b9d346d17bd1936adf9d4a2f3caec57ea21773fcddde a23fd40f55bfb0fb5f6e60992613794b69b511be5ab3146bc58dbd63f9326d6d VERIFIED 10.360 0.307
206293 d37b296faacec4a5a467dbd08ec70f85ce94ca8e554648f7429b1818df2bd84d 4f5379f36107dfb6cd214665e3154cd07dcb68f48a4ed5e06fa097c26f5ded08 VERIFIED 8.726 0.281
206294 d864b05b559571a095d8775c8d31110ac851de04f8374d8de34b874b49e82d61 ffa97bf653289bbf35750083043a74d94cc8a4db4ac89d16aeb30f415655915b VERIFIED 6.115 0.189
206295 dfa1b3f493c7534c799271677b74d852bb3bf08a8eab3d89ad8c6b65d6c5653e 70858c5a905fdc2a3960aa9d9c4d2d8b9832b847963fdf9f2c6785f5d05ad961 VERIFIED 11.869 0.308
206296 c321cd07ecfea2976797c17e27160eed1d94f87034a592c51d2abda0596d8807 e844b28aedf99583c0a86de47d8aa815cbd91bfbb395a5c69f341f893938a8ad VERIFIED 20.037 0.522
206297 72c6936979e87bf51ecd9bc82c829046126da3e099f8dc87a2bbfb7194983363 4c5a946ab3721e4e140c35f04e6ba6d8acf6fc639f6348a0030e8ee43411c180 VERIFIED 7.403 0.231
206298 07ed36477b86b3c96bed1138d20158f0decf72bd3a5f5cab96cd8a9a398b968f 120497386d534647c7cfa5a56393bc30d3a526513f22d72c3609759fee6ee10e VERIFIED 29.643 0.675
206299 3adaef190c5a5978940c9a2d237e6310eb0648b50a1a4ed9c4cdd3e4ec0baa4f cfec38f4ec2c910cfe049454efb8d2866c3f03eb42c710081fe47e5575c06bcf VERIFIED 25.136 0.578
206300 a56476b2bf7a726a7e041a0759763b4b385b2567be4ead549fca3c40973cc58a d339fa40dfe4688889303f4ed4e8358d37f764a29193eaeff9c1570f9cdaf32b VERIFIED 4.834 0.140
206301 ffced5fce5420f2d412d27d05bb4682d1b997e14921ad81ebe1bd6ebfbc22abe fc0045c85f9834f83cbd8d91f267c3c19720792ceb7ed2014dc4c850c45245b5 VERIFIED 2.532 0.095
206302 0aa3c74d470118ab1690831db528d61246a04e425a5df423a752fda2ff7f4c50 f85643f5096a44c87e6975203cc2f38446324e41888f0ad330f3ab5d6026efba VERIFIED 0.342 0.022
206303 00327850cc37841c73addc1bd114957b4377f2bf39fdbefb70fe0ec17d849d80 acf247caf37db723ab270d96fee63d8299f4d4e6e17f8de11d2726060b169d7f VERIFIED 0.700 0.034
206304 9059fa52d5fd1c1edf40d2f5c02df911dba00e6bccb25fa3e03eaf07fe517a61 368320548c9b1c011fbf961b132f2036daeb44c14520d579d30e9932e0bf533c VERIFIED 1.736 0.076
206305 76d29ae731c6b0ac2d23c69e5c4c06683a634abed35c688c4fe3d2297f257d49 5ea6e1105cd7b96863a0d88f51abcdaa0119421efbe577c3ab8b2012d23386ae VERIFIED 1.050 0.046
206306 9fe66df709fed1bb1dd4f8e0fe9c4f5545160be64428e336522271738c9d62bb 2c699d30968e22d4789a24e65fc51633a46e65ecbd333c5e59f219fe8d61c4bd VERIFIED 4.080 0.133
206307 9e8b08750b944be8e0442711a4ca3b4019ac6d7022d75bd35bf5be2159feb740 ce2bb477f5a415b477f063b6dae96928850b5a7387db59f46bc28b3bc2e3cfcc VERIFIED 10.809 0.321
206308 41a0cf4603b6516a0cc65ddcb7626ba426925ede3c1beca42ffe870b67c2dfab b447defe8fd72a8c5f2ef683fe0870cf6c0b9391c45dd6c40e8d51e2a14a007f VERIFIED 17.484 0.455
206309 944af50599f60618e71fc9f4b2411c76fa47acc581a9a7c1cc25ee7720b20467 f1a78c05a39df197be244bab635ab80a3f825cbbd0917b7d6e0ef7d82d7fdb67 VERIFIED 1.775 0.071
206310 cb722d7b451b4403b3853b70a17cbe68c6775357936b9b446d2856d27d00b1b7 0131b3fc869f3795a570cd1a206ff0466a05fae47f147c93f9b2d3a2159f4dc2 VERIFIED 4.232 0.128
206311 9932599c4dfd5a3b3dc425027a760eb0ba66855f0cf75d443f75c89b57dcb94e f93603d07227a86318733b0dfa7473314792073ee794d21188b9973378e96179 VERIFIED 8.019 0.232
206312 7696589eb87925848bbf9e375e3ee15edbb6d9111988158b1f26cf589654c487 85285979523eb91bb6d2c1c7aae9e8dc8d91c0e94ebacae3155667154c5b1d4d VERIFIED 5.385 0.154
206313 22b3cbc24df3eca927eb16541d9498280d01f8580b5286c1f29bb42fb5f40a94 f94647cfe775a774d57dca75308c259a8991b2a55b1e66f7255a5c6b938cf806 VERIFIED 19.128 0.513
206314 0d875c69d8ec8670fc64dff0e3137bb54f75cf7e432ebc7a73ca81c028c56bd0 015afe89c7345d9fda124bbccd48aea921ce8e10f73c8d8f4e2a3ce9b4b57957 VERIFIED 19.962 0.501
206315 2c3690e914ea18af80d5b4f32283dd5ee9dffe864aceaf7353f8301ec701bc0b 3cca6ef6677d1f60e6ea6bd6c5273f98779108664704b4e8d86ed2e3bc2ab966 VERIFIED 0.182 0.016
206316 bc1213bef16308201707ef293f0c92a8b309c2e11e5749efd2bd1dd320415e52 588a514890a6cdcb62e4a74d7d19fc58062b8dfb388101c0d4412087c0224ce0 VERIFIED 0.213 0.018
206317 3e044e493df2423273c0246b830f572ab49acbda921763e87dfc397a17de9382 b610bec9402154fcdbefa40785df4ed9e6f9017f336719be3f313a93615bc369 VERIFIED 1.648 0.063
206318 af346933266d2f3f893f3f0ae27af391429ff6f16f973b5127ab62070b3114d9 6e1ae88bbf6ec1e1493d7a4fc59353ec2c4fe624006de43466d0da96331a0fd2 VERIFIED 1.008 0.057
206319 8c63360b056f29ab152c942bc5eaa9b3c7c98e5bc23ba9b58578d5aa887771a8 0d7466b2d119c8cce0a541246f8458a84b5b7c8a85fa0e00e8a1d36083554aaf VERIFIED 2.400 0.080
206320 02c46db46eab08ae5ddc6fa828df4c7efb097905a3e39d7ee03c8fed8409149e 2b75b0a8ee4be8cc11603e80f99cdec8078b8a6287c008212457ad21cedef1e7 VERIFIED 6.373 0.195
206321 19deb5d9a5f84ed07b7fe9482a787fc30684b823c755d8254d5900a7e1754df8 51f08a2eaa3a51896715d77d11c2b27767eee61e5bbd4e37317f2a3c2cb7aa9e VERIFIED 4.577 0.129
206322 6626c09c1947a6175407532e07848de545de72dfa2282e53f3b6e4c3a4113f49 8c74f80cc2134b2c73f4c1e179b8631a07a659e8484f7920e802fb9ca5e33869 VERIFIED 0.906 0.041
206323 e8f6dba8aaf24972f3c9d4bc4ad14da43039a0d73cdb56095a9442de3a90cb2d b5d36fb092ead1a3249c595bee398764f98fcf22a924f60809d0dd8440f06dff VERIFIED 1.311 0.056
206324 755caaec0415dc08a93456858e3ffec368f26e8ccc400f9193550574a54a0751 85da12fbe63f3a13123ef215216fff27872864dca3a18cc45f671d4ab842cea0 VERIFIED 5.763 0.172
206325 55c9b0da0f8aef5ce9c50054d13412c951bcc0de1a8610eb62b6a7650dfeff91 2a4af829b2ba3d14f93bc7558933e80659ee79d11ebf1ba8d58c0625c822f170 VERIFIED 7.471 0.227
206326 f81cea9a0c2edd9de48865c2a4c82556615769755033f847567a917f521d16b9 e57f3a82bbf18ba3bd5944312624fbaf4f866d4640ed1927da5823b08618429c VERIFIED 1.273 0.054
206327 716b2980c3c0000359cfce4e4866dab9f700ad82e277899178d892c4501ce017 3cca71d2b9c3c8d13ef532330046951999ff410be934edf80620613881e0a5f0 VERIFIED 0.793 0.038
206328 05bc3f6115a8d10a15955b52d293eaeb71e87a104a96fe6fd09969b87a5992b5 2237a80062a875d78b4d56977ffc3f44f5e69843ab97f5bb5ea6f77321ed13c2 VERIFIED 0.795 0.035
206329 e420707029f21ee817a2294799155c08ba1a87cc8e0ca94c3c178fe29b1c9e9f 649f5885c8b604a9eb0cbcdaac36ef3622e1e7dba90aa140eb9c2aac4db21f84 VERIFIED 1.649 0.065
206330 5ed1b891a93fce6dc6138b9a12ee69ceb053deee5ddfd6ab5b41712c1b9df545 56bd332f812e44f41b3f498cdfef38736c94a6de1397cf15697247d62a585816 VERIFIED 4.413 0.137
206331 799cc20d9337186ad18a61bc35557562d1ee5cb9a0a1322a78fb879081bf9fc5 98968807787846ec8e7d5d885767210fab4a0820f009be4a86a5b8f940733a3f VERIFIED 0.891 0.040
206332 e95457e2d1456bedcfe492ec944777f9f4d4f276923c0f706e5c3cee9665a08b e2bbac2f8427f6dd0c64862336c2d30b2e47a33c3a9ced3ff2f54e03751aa24b VERIFIED 2.480 0.089
