# cubes [126200,126400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126334 2ee9279151294ee6315a3414d77082eccf6496be8b72c959705ac4f87880eae7 83aef19867881ae3a44eda42b155ebc7b4da50f83a8b806e0a7bf36e9ec51519 VERIFIED 3.462 0.117
126335 5b860d9809c3575907ec12fd283dcaaf852070481cfb62f1a217d7ff64828c79 bfb937332502e5587ac435d32b4c97c6406f14a71c1cb81324641db73702cf6e VERIFIED 1.187 0.050
126336 fbe8662c762b93bb1044a3f8af49f1c671b38d5cf84c3b1dcb49c844b1690cf7 3c06401db1a61d06e3a36ec3d8319718512c5d364e3d3708a9b0da7a7f1ee733 VERIFIED 5.191 0.158
126337 2ea1ecc5eeae09c4874cd3c60faf6b6c385ae23f22a9a5e3b2d769095185d66d 1332f5ce43791e19c7a601bb0d567d3ee32958e1f3f34191329cb855bfb17b5f VERIFIED 4.085 0.130
126338 967eaeff1f74cf19718f99248b8b250b8480964494006249c20046e3f2776a07 0d968fca5f4d0ef2fe0dfa1b6b03489ecab044c1c7627939b1653d4f2b4de73b VERIFIED 6.700 0.194
126339 ffc292d958985c0e26baf69ab5fd9839fbe2e0a0023d6af9a41b062bfc598f2d 398488cc16d8bded375d9038e34a21809a372b278e888e8f7b13cd5a3c2cd772 VERIFIED 4.582 0.142
126340 b491fb3ed9f05a9ec4c59491cf0ee32a890e92d30f9a2893456fd9f79aeaba0e 2a15b1ba180ff7b245935b69355785e2dc53f37ab91bc8e625b977b8c4871803 VERIFIED 0.768 0.037
126341 fc4602102da509137bebccd77e6b56a7e504fe97aa0ad8fb40ec075150425429 007f5bd3dfe38950026c78b39bbd5f57bc5d1f5245dd3a661adc6b51d01cfc6e VERIFIED 0.132 0.017
126342 7a5ff78fb07fc94d9d08438e3ad597fcc8d7d7297bbee28930f4885bab9aa648 70e1843b98c4d545614ccde56eec576fa56041f089e36b22c6ff88e86fdec4a5 VERIFIED 0.233 0.018
126343 0366172afc89fbbc316c64609fd41eb4e161a4be344984e35e4a83c54fbfc432 6e579808e50ce0df1c4b80bafdbab28fb22823d8dfa5d45494d4ed2ec183b820 VERIFIED 0.178 0.017
126344 9acd8e2463cd1f53ced2cfeed8194c39f8384b74fd09cc2bd4ba1ace4347a16f d66d5465eea3afc48fe3fd63556407829a328f943cfc52b5a9112f90d8f7b592 VERIFIED 0.291 0.018
126345 2ce0615871228dc7ae719a63f12ed846d67cbf8c228f9c25dfde43f567517f0c 90b30ce7ada6c6e9783b1059feaebc609e986e6ee05f66560c7c402467f1af67 VERIFIED 0.341 0.022
126346 943ef7deef92b4811429893eadaf0bfac94921ac57a133aa7b7ee91b974041b3 397218a1b2e21e344054793e83c4d083505b302ef19fed0656d12a4258ad0aac VERIFIED 1.078 0.051
126347 970a64804d18ef4fb564b422aad986e4cce452a76bc1c361a04c8a8a23461451 dafc87c51f337deaa7c95933a43bd51263c2b23d822866451cb0f110b4a8f6e0 VERIFIED 5.207 0.169
126348 0e4c67802ffbbf237c26e65864163026bf6724cb5e5417662a87e552b5113240 a3d24dcbc6a3d453dd47e01d9872429c4e4c16c8826ad8d125f34351a215ca85 VERIFIED 0.206 0.016
126349 ab76a9c29cfdab70f5a0ec3f05d36e2a8e185df7109e6df7c2d21965be9d6fe5 76dcfd164df95a6c8e982d71f0fe30d5489606e75a30b4cde557fa1238b95830 VERIFIED 0.478 0.027
126350 0a10484bdbb5de09a1d36af8ae10578be51489349a1732540d75e6d1e0746a38 e360b20d371a62dcbf25f9e81e0bc01e6643c0cc8c03b2991391f9dcac42d418 VERIFIED 0.251 0.020
126351 3a7e8ec7396ee4530485402cd0d8b20aa4f5cab294aac2079847de92998534a0 37282ec4c9d03fceb4213e95fc86dcd65b42278b241ed7fb3b17601da8fbe386 VERIFIED 1.137 0.048
126352 7d3fa5cc41e569abecf4938c6854ef23b8c98ccd075a2ca0e47b2fb35a98d545 96ea55eb0dde0d343b7a1763dc1f89d25c198896e4921f5ffd2680ed4639cd38 VERIFIED 0.338 0.023
126353 3c9e6dfb1d3136f85857cfaf4f2c33934cbb36f8884b8eae855b622f9a451440 f969315b060a7d966e499b58562fb981dcc9f7be53120bd474c9f401b3045bc8 VERIFIED 0.960 0.041
126354 763fc93caecfd418e4e8a08fe148cab1d552c6a4677eb9373da5ebf301f5181b da60e5688b0b221bbc12e49e65a3e2b261699d7e67779f6ad7c56cb36fa6deee VERIFIED 0.716 0.033
126355 e2e64037e5ad7aa7dd58e63f302c41b7f34ee63a4c5d4f6944f3af50146565ff a22d83d8b6bec25541260b5115df7995187416308b248e6d4c312e0c22220be7 VERIFIED 1.811 0.076
126356 60cbbda566931ce707518a9889b4ffad40cb3583e35a0b0507ced422f0e72818 76a5e949b7224cceb9f213d7ae5076e1085e919bf7bc0a7584351f510a6da1be VERIFIED 1.243 0.050
126357 803005c28284947c83a5093111332934ebcab4c09da06cfd830bb3c0d5a4142e c1f56d8baba2f0d65c69a28b3f0d3ad70b47c400e42eafb794f3753fc1a62c3e VERIFIED 5.917 0.177
126358 8eff8a1eab2a08b0aea51d51754168f77ef9b61fcf16de75ddd269a563077e6b a3a9ff9279cfd9c60be34c8b0447aa88274edd9638abcc7d870d14a577566b87 VERIFIED 1.078 0.050
126359 5534400f098b0ac5c50040277579c77a7ae457dd848fc8604a2078c7b90311fb 4157f9d22f1642e56bd92841ba5ea35cdaf77401223df9ca92a29080369230f3 VERIFIED 3.721 0.128
126360 fa896deb69cf643a1cb35d44f56e43c3bf37183d135593d335da95ae1e441cba 0603ef9d81f5f2f7101dc6f3812e0fd100f30a06265ccd128f263ab85d670a9c VERIFIED 0.622 0.035
126361 f769e9ce7a10b41f9a056d8265009dce548153e65a6f3c3076699ccbdb3148e5 682f5d90165d41413946d55c3bd7a3b18b3fe67410044590fb70fb6b37e3e1d2 VERIFIED 3.797 0.131
126362 988e00baa125d750f3fda88446faf14197d40f3250d8510fc578c18b1ce00f21 68f3cab853d47b698436246d89aca957720ef14eb69f0404c728ce2d87f7c29e VERIFIED 1.323 0.045
126363 dab9f6fbd495f85d79122523a32533276064a45987104bda36c0fc369af645ad eb2dcc16fbfbfe3098adc159e1e2ddd7a13fca1754653cd534687c3682b1bbca VERIFIED 0.985 0.041
126364 e6d52cc3bbd6ce0a515cfb20271dfb95ce96c3bfdbff8f0a2b83ddc3c492fc80 1d12e5ae01026f58d52912f8ce626243827cbd6f458c840cc29c76959fc53912 VERIFIED 3.264 0.108
126365 c8d6e61d61192f7d33857b911f0e3e4eedf7841b7d5ac2df303853c4c541c57d 6789e2c3c6814054ea64cbfc1f0301d480062e058a2ff458bb82bf455dfecb8d VERIFIED 4.314 0.138
126366 f6d236db71c145ea32cbee187cbfbc51dc00ffbb4a8e696b7571a97e957af773 f1b41308d5a8588d884576af7662af4596ca8c5465388fbd26305ce47ce3def3 VERIFIED 1.008 0.040
126367 eea8672420aa54a1a4666729775ffe981988eed77d07ccad4e0b649b3274d0a1 e160701fd3f51fdee91d3fe649b57ab607a39d0b36ff8103b761d107201eda47 VERIFIED 0.534 0.029
126368 3fb482dfcf347cce2526c3114ba2e9c5f297089c7797d1f422e1198ac5cb2dd5 77ae44121582b4f0c2f8ae4e081aaef5d7e766e354cc55aa0f8370328b5e1014 VERIFIED 1.342 0.054
126369 3a8c50428481124ace639f38d5d45ecc51199f03cc76993b5e21cb79910813ec 6454b53122e039ba0a5c42bc78897bf44718b9feda741d50973b92bb266331ac VERIFIED 6.047 0.207
126370 bdb623ba3fc47af4459d106be3b40f2f0dda9e9c8b692720908a3b7da1f31be5 789c35bdba301749d793f6b8d90abf4f7a911ed2756ab2cea6c8c3dd3ff216b5 VERIFIED 1.271 0.050
126371 3ca5bac063631763370b8f07a84a89be812119df20e2b2bee09fec79ad97d588 1f9ec596ea9b6c070c4796bd546e3d3d752987b9bcb72840fdad525cdd82af4f VERIFIED 1.553 0.068
126372 988f8270c31ff05a2fd49761a45d9656ea5d39a31c6372fb7002c8c8a5e9d837 cff71ca066df36345407fb4554bc131a21635db8a91b70426fa6f5bdc7875029 VERIFIED 0.583 0.030
126373 9df714522aeedb9538b9a0d8ba9937e9b85056416779e50a322130bee21fee7e fc39bc10a59017323836a28360a704514950ed347fc54e84255470da57e05cc2 VERIFIED 0.781 0.034
126374 421a0a2a9cd6ca8c5f87bbb6903754fdd21ae9fd2f2dbce30ce0f53a367fcde5 9dd1a882ef49a5dc719d6955e18ca91a69fceb1644c93eacb8b2206a5790eb36 VERIFIED 0.018 0.005
126375 b9259ac039aef4547ea898581d825af961032e4268e3407c63c18fa895328425 7335978c5ee1726c58a1220c9d9a32e1803d06116142de04abff85f2a2e7985b VERIFIED 0.077 0.012
126376 dcc036f412ad4cb80dc80cc4dc34d433058082ce1f8d2c9e1c75dfc30767a0ef e8f31f6bd6f0a368d8733b4255261d1af95a8ae12123dfc8fba1de8ec03d5543 VERIFIED 0.700 0.032
126377 a6cbec4000c5f74236436eed825b9affd6b4bdb1c9b23619883b749a1573f72a 2eeda8404663dc2be98e4ee21a4e9baad90983213c1e8f6bcdc7dc9d711cf76e VERIFIED 0.020 0.005
126378 2c4a2894d180e861140ba9d42536ac1e29604bf90f5fe0629cc5ae5030c917f4 3114c8c4d68109e54ed5ffd14c3523d66090d4752620f54d364c712951f24c40 VERIFIED 0.771 0.034
126379 604a7b4f8624783499d2d58a9eaea0e2767673897a1699842d1bf6390b133fc8 88db7c862446a9603fa66484ef9d4198de8a56c2eff7cf26c7cf0864ff06f66c VERIFIED 0.015 0.005
126380 580a599025fb3b9885cafd22f0526be32d3b16edf38fff27766a87b46fb8b8fe 795d4c421180f9a5389b52476cf5284f51ff3149b3c3a6f54bbfb0af2da9b697 VERIFIED 0.740 0.035
126381 cb84b9361d32ef2c97d70ab7ecf0cf725dc9631928183882b327562814b354f1 44c74190b418212d80a29666b0cc2b0153c35a5cda946a80535bcea407f6ba0a VERIFIED 2.424 0.086
126382 9e5c91d020184af9c79108bfa4019a8c85018c3d6ae3919c13269ac059a8c763 d45a4943b999fc0f0318362d612bb57c02cd75ace66ffa190b56ec912c325ad4 VERIFIED 1.637 0.068
126383 3529f196c6425549943ce3b063c42b56529c4c9a8b4cea8d79340ace4123f3d8 dcffd56c15b4a6a77a85d76e0dfb6dc3b636163342cf8a73775e29c373434ae4 VERIFIED 0.023 0.006
126384 ace9fa49ad91df55a72f9887890d12b6a9bed73a757c1af0b2f5a38cf6ff5c07 cd46256919357bf0a3f3ebef9b3723a11a59b4247d6275f568ee0832421cf8f2 VERIFIED 0.699 0.029
126385 8ceb32620fccc56732b764b782450bb95da461e1bff449c0d1a1ceb8b9a0371a f00f75ee318f99ec96c8c1a10a71fd227dbcb31087503d975680db0753d225af VERIFIED 2.579 0.095
126386 be011b192916ed2ccc747ee7edf7e2f06ce7f6fabc6d131cdb366e2825ad4135 b4bf18ff13faed847fbf272807383374bee6dde8960c942d06322e638ddba03c VERIFIED 0.018 0.007
126387 9696ddda31b009041be13d6326ac5f13ac61ada619106442e43009171efc9d83 4e88289552e188e33975126d954a9bc3f338ca46da469b2dfb58bf2a149a318a VERIFIED 2.072 0.083
126388 5403fcd2dabbc121bf781a33af9acd6a66297b6f1442b264e1cebbd1be871c01 9532d65685fddbc4b41fe44f9196c3440692b77e2796c823179cfbea05da4d65 VERIFIED 0.263 0.018
126389 df65aa97cd8d877a737025a3669f7c5da4edf233c40c246da92643b86ef411c2 f65453ca1b7f42626c959ade5b43333c78807f4615dd2969bfb221ba9f311cbc VERIFIED 5.354 0.164
126390 c04461925e829595ec7523603877e1025f704ce77ee0e16960193cc2031276bf 6e23f38518a8e2acc3bdde3864042a11fcb32afd87293d442e03134ae8ac4775 VERIFIED 1.296 0.054
126391 8bc1e67b777e4bf526f27bb2746bf644928ffd44ae6758bfbbe7b095d5b67224 079bb6306241566645af5449e417ae56d3508fdc176a997f2c21de726d202b4b VERIFIED 0.102 0.008
126392 6f4233b2a02a32e726fdb314b18951b01e6141bee52f9e82cdddb1eb3f3fb346 ad67f08f08b0deadfd0c032545f3502861af974081df70031338d4ba14a86f68 VERIFIED 1.040 0.039
126393 dc953cecafe607205ad36bb6108f98e6b5f65394b94607460dcf0edbadd62eee d6bafbde621ed3cf04d47c0414aeeec4519ab277efa2f309720cd8c84ded36b2 VERIFIED 2.929 0.096
126394 7629002237b74358c22a6d170cc7fa7b5a669e29980faa6a92bad92dd5bc2f01 f88ddf4198bb5ebd559e1d11a5b53fb52427b2215c7bd94abf43e47b473bc5a3 VERIFIED 0.484 0.027
126395 dbd7b906a44fc3ff428c2cedebe85f744404ac7e9ee98abcaf2b5ea344a48db5 45fd82b95adf8325aad27e3a85d38ef95931edd454fde04f144719487b25b59c VERIFIED 4.698 0.140
126396 4142e169a18ddafd0a417021c1bd01344791c2b3c41a56076d33fc2e4e7f0723 f9993c75d47fd2a6bbd596c25a2541869cd9a424c7162bd383ec232f2dc2d8aa VERIFIED 4.692 0.135
126397 71fb4f5a682761275e2c9c3bef588076abe31c8215d4cb1be1cf11b3f09e5cb8 208adc9cb59bb47b60acc64a57901866e2196db5215edd5f9f87b54d3207b618 VERIFIED 5.139 0.164
126398 70a8edcb9e8dc0049b6d832bf9d8f8be2b7819f4f5d81390741907bf397d0e21 98a7f2cfad551dfde3e4899efa44d2ed003095a9a5bd815d6f8db8b9a0659f30 VERIFIED 4.668 0.152
126399 c5423153324b063e15ca58e9b0d2e13297ebf38e656445ae193b1ea02350949e 481caa1cdc5fa36a268367f0136ef54c3415d182f9bcbd0a1ad5fe85357bd3bb VERIFIED 5.134 0.165
