# cubes [301600,301800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301733 99cb70a1db61d0149ede65d6baf9ae7ef6bb226b1a7c9b605e73b38e93f472c7 55d8601fe4117c85a3eba87dab05236ea2c3f09c79420d8a803a5989b2e71ab8 VERIFIED 6.371 0.204
301734 f3b8f85bf10c47371bc6f1ae15feaed84e7a4943799678914474e0d5ac5701fd a18ee6c11ca655dbba52036f7d90199e771f08c5e0d09e51190255a91af169ed VERIFIED 5.185 0.159
301735 c04ca9f6232f8e20c4751262478cd728477eaa11c03d12bc8195d3ffde0b267e 9c527af0d473c562b12fe863258f8ae235761fe3683529a404011ab9cb6831d2 VERIFIED 0.749 0.034
301736 11439fb29ad8a2a3a2d4540f6fb7bbb9956f99d9f4a0b6a96908ed617d6b67c9 7ae166b37a19a0a52d8f9270f0fafee2fe97891655f8d1cddee810d2a6db68ec VERIFIED 0.855 0.038
301737 49381898b336fce913a923a10492152f6c5fcab5fb492170c703cfab6a8b2adf de3b8af3d76540b6117fd142e663091c3aaea4a4d14601a8ec64e9e88dcee6b3 VERIFIED 3.826 0.134
301738 c47fd24fbc43cd8d23bd7274ee5621caad16a46e74b8061794ea10700dde74e8 4dbcf3b6f0dd5400868abd28048b49e76909343f4b14b8b113343c35f0d95ccc VERIFIED 7.754 0.237
301739 6a51a1fc0e48d348e42d18d9ec5822d10eea7f4e6195c269c8fb37878b637dfe f5a82e5395e41367932e225e6e4c69837e951e47f17a77160e70fb96ec38cf85 VERIFIED 0.852 0.039
301740 7841f9a4fda8f88f6ef98d24c55649cdb7afaf6345ba26693d0befe14bb092a2 be07b1c53b4bfaec6e84988b96ea3bb6e3031811e6deeefa36c04f46c0e8f6be VERIFIED 2.168 0.077
301741 84df2dd675d85d80f55a166ebf7094e6e898302e1e4ff396c0aecf151ea37130 dd7c6e0c9abb55bb04087ce982b65992ec5d7f80bb8eee228fba632802643499 VERIFIED 0.170 0.016
301742 58d7783d3b70578248ea6b6beacb14efa258d11f4d4384651205caa705f5c060 aca8b3dcbc1caa94544702002f43429f8ba91f04e8b5167868d0d2faf4d7c904 VERIFIED 3.030 0.104
301743 3d6c007cdc1f0744c6c4dd8842792f6d07b73fff2000dbe3a964867cfcb2ebe9 bfd353eb75b3115c4d9fd519b9ed24a9649d515d28afc7b9a658ce044883db53 VERIFIED 5.301 0.163
301744 5e4a2ff292432401d41b8320bb31a12215856d22f82d8d71ff31ac9f42beea4b 46e89f2c31fc3c148fa5435c7e92d171ea7d36d02b3a3a198ad178c5eb94c604 VERIFIED 0.337 0.025
301745 1360833d160e0cbbd92904ba85bd12e7226b5654269472fcbfac695d65c2d216 215e076a2190281d8c7f66541bbf51196ab9348c9606da29c7006078ee94f8e7 VERIFIED 2.257 0.090
301746 c849c96f4715c293e6930cfb055c721175aa0b2156b0107810d3dff1e8cf697c ecbe24bfea7d092a68828559a0350954a26afc9e67aac198f2d2b21df2dfee40 VERIFIED 9.446 0.299
301747 c56db1eb25c11a6dc7229402fa9d5b97f0dc92da8fa691e6a14dbf5d139f165a 5bd94275c9acfb68c0994f4d3cdc307e9332be1b70bf4e7c009cfdc80c9af65b VERIFIED 1.041 0.045
301748 cbc51578689e1387b56d43ebaec2619e8aaef202eff4dc2aaa33e8a43a50d5cc 4a42e439e0bed6258a00f11f3409a51bbb05c703b04b86ab782c7eba89d75e5c VERIFIED 2.137 0.083
301749 8204b0458402ff96c90d437e24845aca246cb8fa1fffa8332db36385582de933 ee768c432334a71bbb50efdf3f204cd1ecafb73db267e3503240d29515f5963f VERIFIED 0.520 0.029
301750 1672c7179d94a0bf04e1f2013e5dbc60f36316e024dbd0b87fbd93f3700cdf53 41a88e94b43f84a28d32784f9d583d949818afe8455bcd86a6be9ac9e067d1d2 VERIFIED 5.013 0.159
301751 e04e72761c856de34c46069508d545e2ef0539ba2b57341abb91b448c5d30bbe 3a4b9dda285573e7bcc0ad055005e47752633027c1978decbc1c424138885760 VERIFIED 2.833 0.115
301752 1902946b79dd55534076c33510d1cbcd2a02ef897ba890e7b6ecd2a98ad8a620 019f216bba106f464d7cd8f74a5634dc96f3ec391e3c4d804d6d16741a4ffe14 VERIFIED 0.299 0.017
301753 76444338e89cfff0e4411d2f1d425b79345e05109e15d57e0c2e93bd8ccce401 570d96e2c2d2de99c3d133e44087d3bb37bb92f5d79cbd4d2a7b487466355c66 VERIFIED 0.473 0.037
301754 7e81edc8fce100a790ea5255047dceab9d246e7b4a2ee69f35b2fe41612f1c1f ea8302f7b98da3887b8c9e9595acb6b7fc5e26ba30e6b83bcba25ec35381d4b0 VERIFIED 6.957 0.206
301755 97425e2949c79458760d7dbb87f570db66853b51cfb595834a87add7c7bc55e4 443c6673cf998fe5e84d544a8886b2dfdfb4580e1c7a55648a55ef8f57d81940 VERIFIED 1.646 0.064
301756 c4f11f44d921391fc6a398ea22a806b1337c0cc8c28236308c67071b5fefedc0 c1ba3492998e5086db83d4c770cd45b9e343c5c1494db816a43b68c743eb3716 VERIFIED 2.839 0.105
301757 e117e8c6e0ae8b897332544e9bfa7235322d63b3923ad89a41ccbb93e8566c84 5ddb0718f4f30ea52885ae677cb1e5337b391acbf10378c9624026b9d7db031f VERIFIED 4.127 0.142
301758 a583549ccf7724443df5562a4a375c7efa25a056e94c8aecbe35f02f6d512065 efc31363d479aad7c44c6f03fc0c0deb76e6b617869476809767361cd051bb29 VERIFIED 1.011 0.036
301759 3f807c6cec9c1f0bd99f2d71c0a6dc2b074dd31f5d91bb0455b7057914fcbc51 a35d5b638b0b203c263a69dd35c89ece2f28ca07e64a8b276ea480d06f7f34b8 VERIFIED 2.022 0.074
301760 5f1f0ce75040cb9309e0a529925995df874507e07d146a553ca63b37eb9d603d 0f93ce12f898b894dc66bb53b26cda9824f83cb54b8be2f4b1265f5e899a6020 VERIFIED 4.603 0.152
301761 5f19842bd3a7d84488bfd1c2b6d2cb6b31349c7059e139f986ecdfebb34f441b 9b8b6ef5da8b1724449dc21c9954e83f48acc820b0c101acde195aec4136f729 VERIFIED 2.174 0.080
301762 9e28ed0b67828bc1be7b3c5fa5ec1593c7f7344764829a672062e0f9e4d5b686 d33e145ca34970a49d7772973e0aa17c56d65558b98c0d0110729c7a120276b2 VERIFIED 4.734 0.149
301763 6a6e1302b3483174e307bc553e552604d85ef437f1c0489b81d9c5c48b2ff75e efe3a26b42b2e886de4d4346fa4b28894891fbc1aa2163b61732b5788c9c789b VERIFIED 4.880 0.141
301764 09bae011beeace41bba5d3408a4952a5f61bb6fb414687be5899f173c148c812 ea75cfb16077de4fc79aa47c0a0c2faf6724f44f21dc2ccabdcb4a879bdeb5fa VERIFIED 9.995 0.296
301765 cb3afd9f9be7eaec47615d585bce1ff2ddc63609210b37a71473d982802f0373 971bb3cb1d624e8c17b45d03dc1901412f12a2ef7cd48a141411e6733d735799 VERIFIED 1.105 0.047
301766 6a2febb7c77c693007cf6fa2345373cd391c67bace0e2b6100d1e9ddbf8d08bb ea0bd9bd1125204bbdc77a640b746f46e10c6596e24c4f8c3620844a0abd222b VERIFIED 4.972 0.160
301767 c1bda895daa32a9ad7be27b8152caa7bc646d0cee31d453b5ec42e3599b3f093 f2a24df74199048dc02e4b2846498a88e93b879c293ff1f123e627d70211f114 VERIFIED 2.983 0.105
301768 763ab38d5068616ff8d4f50cb485060e7e906d836dd2f559ee2e9d77bd6cfd92 9fb311b30e41ab195d836af9340f3bc5ab24a957251931b63752ea5486452baf VERIFIED 4.207 0.139
301769 67ef8d2506f7bca05c670b881941ba494dfae6b4d5e5a32fa0b2d6078d2e57ce 0b7c943788013e56f64577981daec96ddc9618dafc9e9055d1cce02fbfbb1130 VERIFIED 5.111 0.148
301770 b86e47c98bb592666b221c3be8ea0790bbe211bd47a927d4ffa61aa418b54562 d07c914bb11db68afe0f90ad860bbcef66be1aa67637158b2af5db910771d3d1 VERIFIED 5.834 0.196
301771 97d7f195a02ff2b58f844e2f60df336bf46c4596b23c160b4fa6ac9d1a9a2182 9b097f17f8d97a2c555badc20b3563bc0507c96b3370521b973dcf03bc42cd62 VERIFIED 9.007 0.288
301772 8b848d3ad7422485ff46f1bef8bd5a238b480aa1c19d530302b2934289edbce3 22095a79a52aefe26d025dd42a95204124294d2eab85441d54551aee105378f0 VERIFIED 1.462 0.063
301773 dd1a50855b87ab15dacaf1e8bc3618bcfe458cade4f5e6eff2fff290ed501413 293f1094b69a94e210f7d8d539a19b11b6ec84745152b69f7d3683ff27b6accd VERIFIED 7.095 0.211
301774 602005a02e90c7a7df12ed6254e0d0cf95f8662ce3074dce7595345a984b5683 7a9d443c117e17bd65c4a961af308f0d6d6c6446c4411751879f6e574617a1bc VERIFIED 3.638 0.118
301775 cf55290b02fa1772a505dc57ed169fdad2783fea14b00f221b5b86289e2f31fa 36ecaa41883fa31b5e26e4853a95b28044592d22c781bee5af413285dfa190c6 VERIFIED 6.846 0.215
301776 bd3506a768af2016398cc54411b08375b2dabeecd0a707c8147b73951625f705 2d13fa9caec9c27bef28d0892890f7ab33e2c9a4d995cb146dff8b503de4c10f VERIFIED 4.468 0.139
301777 0147a4c1b851d4365a8c8d779e9adf2659aca3408054877d9979038865b28ecf 9e27470f70031bec76aa8d4cd78b36503fc906275634eb9edb8afd233b47a611 VERIFIED 7.310 0.219
301778 75a2df4d1794aafab63d75b9a02c648c7dbf7d24efef809b3932a104b29c97f0 7d0a487387bbfa493e8986cea8082c51486f3178e2b8fed2cddb378b291eb1f1 VERIFIED 13.971 0.409
301779 410bff1413375c852af9cd0a8c73290c4218e65a6c76a63c891555c1283988e7 2bfc4981f54345a24f1e861ff79554dc7ef596736532e3c81a32d7fac8c14cbe VERIFIED 4.592 0.156
301780 1be4815a4af4655e98df50c5d0bb00dffc5b4472b63bab39d44caec8c5ef601b e3f9f111abc6204f8982763a51a1292859fd247c2b5a02206cadeafb5feaa793 VERIFIED 4.373 0.132
301781 31a672dca5cfdffc092b52d7fcda6fc44c4bfb66710d1395d7a704f47a9c0ddb 5623c956318cbb7f2fa48948074ca64f460da8cd2287e235ab0a3751edd26934 VERIFIED 0.890 0.041
301782 6bf5d176e1dffc0169dda2fb058aeb9a79a691c971a259a352fa9fe8feb3e890 c92b34149fec8e7d0f198ebbac51eb4ae7f44c07ee3bf2a1643f11e53ed14990 VERIFIED 2.179 0.076
301783 06ad25bfe89c383e702e7a1d437ee92a845c09e1a1abff8f1e6c70cb355bd4d8 9ebb099997cecba87b278fc44026503057694c3f7871c85e79d28cfb0ab333db VERIFIED 12.084 0.336
301784 a09f8b1d4cad4ccf3a7ed31afa21e8be262f8859c7833233ad81cbbbc8bf5be5 5a7115e5a533965fcf1a3a60b7eb34f05663fdef57a5eb395a95ee2900ec49e6 VERIFIED 4.030 0.113
301785 9b8efe35f5e395287d22ff91099a7553cecfb2e06e320cc73265741b89383e3b 65d6fd9d97400281abd061119c668e388c1931a9ada5654dfd590d1f056383d4 VERIFIED 6.246 0.186
301786 44d30f6bbd0c35a95487d8c865488186f29d153bcbc85fd7fb4a3c8ef1ea1bd4 c6c2e6fd82da65996d90e1dc751c4703d88da0f28a0c00fae177648348c90173 VERIFIED 0.020 0.005
301787 34ce7fd07a991fbf7ba6784f896ee10a88959a6771f500639d957c7d6665ad50 e5aebbb69fa4d52fb64eb969ce06b7b06c7bcecf31a0713b772f69a989fa129e VERIFIED 3.346 0.125
301788 82d9ba9b891d6d14a4c7665bb1bcbc3a1001f96745815e4e93e786fdbc89b836 04a39bd094bf85f16aee7f23066b2b6841919f4b690bf510273e78009fb3e4fb VERIFIED 12.025 0.337
301789 6f401323c759deda8c726837a1274d56e77e9b97796f079e363fc28ce166a805 fe9a35c31b1e810e3b25a191c4514221feafaab928a19de70a1af61571721605 VERIFIED 0.014 0.007
301790 40cf78e9b6a93e4581c052cf9799b6f6368c988a2841c702eda8dd500cecf2fa 1bbd9da4bd909ac7e0054d6719fd9a8031963fa6b5637f8ed147befadffbdf22 VERIFIED 6.554 0.196
301791 dde032f26293d0f5f86d7aa1457bd2da6607e136f982af2e848f7eb58467ee6c 6eb110debf2945763951ee3b7e6ccca4e6cf2c8172c3320247d5c7772ec67433 VERIFIED 13.680 0.377
301792 30ae5d5ad9fdce8e15648b0f20cdaa1c8856b64d285f0dea4be53fd124968ab0 0bf031193de3c0d80bc8ff0cfbe18ca726ef06be07554fb35da36aaec4e326bf VERIFIED 7.415 0.215
301793 2828b9d301b04b0ec241c5a5eeb5cd6050c2f9c984487fb16c7cfeed314c6852 bfb8f6004830cdabe1d77651f5847400471ab3ed8c6e9e84233458c8c0e2996f VERIFIED 15.518 0.444
301794 3b3e14e65f12b31f9286cdac8cc3db2561c57fdee10d37854c519ef22e00dc82 38cba822c3b682848697b4e299f5c047b94f43179248a9b37b2d014fa2832819 VERIFIED 3.726 0.115
301795 74726bd334722d2f012a76a2acc5cb9a819753886e87a045a814f89d222982f7 f81c437d44942a504c2ba5c26f4b7e84c7e8cf772d7be005aa39f59e9a074d27 VERIFIED 17.000 0.434
301796 710bf07ea8fe00924ca677e340e24c952b1303685a612aeb38b7d56db6f39554 35ae016e1654645b4f406fa3ca35f6c368d8d09502a44c27d0d5df16f2ffd583 VERIFIED 1.162 0.049
301797 cff246c3e2619702170336b0450194b278990bde05e50930e6f0d739a3d6d149 8c8634ef603b570c58e1f4313527a2be162f4001a30bb19d00e23fae01c0ecca VERIFIED 6.755 0.210
301798 4b3d0863ffa80dee3892dacbc7dc25970cd0b3154188ca2df6cdd7e5e8757f88 0e5de173500be4bb434079f460ece43cd7cfa6508ce4b5bebad9732e61577fcb VERIFIED 7.778 0.249
301799 a0652f5242001dce7787dae77b3d1c534f5ac5aea048924e3498a4bfbd6ba127 808cf8b17ff4a354f860197276cf5bd4368cb2f1f76ebbfdea0cbe5669575aef VERIFIED 5.522 0.175
