# cubes [203200,203400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203334 c4c80c94e661b6f9b528fa74acb5a7cc0ee42898540e645857b0de8570f5a896 9f10aaab187762e6b3d51fed213725672f61c8b96b9c87fe3034cd2cad0f8fa5 VERIFIED 1.462 0.054
203335 3b7b85fde5efbddd0dfd4c139ebdc4d134ea330ed95a9248c308570cc4eabd30 5d7acf10cac3fc2e468f0ca94f4d4cc539d5e2aa65fa3a77951154de3f110a1b VERIFIED 4.067 0.123
203336 cd6c72d21824b950db537d220a186a63562b31386d0931e432c04ac68d2f3494 24cc38ce349d758126d1c4f33f85ae646805a46ef891857558d71d48c45b19d4 VERIFIED 1.052 0.042
203337 867813f1dac1ddf39e59da9851ae5d2589cbbe871985af7848f400e976289dfd f713bf318fc011ff27f59d6c9a6f93742bb8576cd2534bdcfc14d59e31e4d1f5 VERIFIED 3.388 0.111
203338 de4c5340253f91dbf51cd2c9f55060a104c47c362a3f98de6990be1823e9aba2 b7e80ebc1bd23d2db47cd6f693cc7a3224f4b527c6644caead43f15ee131a290 VERIFIED 2.836 0.102
203339 579135bc0b04cceaefc265d83455a79287a0c27cc8c078c2eec97de2c5efeb5d 11d634c34fc7b5442428a5d527e9ee607f93c1655958ef22e52d4c975b319770 VERIFIED 4.209 0.140
203340 2127d76cee5f080d3d4178e366207d05351a03c35a0278157e534befb58e52bb 975f3ce7be132ff9a930155006592659dd0d80455748bdfa752b8255262dd5e7 VERIFIED 6.555 0.194
203341 ce9f968929d09791b3bb87663e620410dec2d5d1fb0e7f35693729a53e4ab305 9e58cd3fc67892f176557f0f7df784a90768316f255e2d03d1ec899bd99e7dd6 VERIFIED 1.076 0.044
203342 46784f742d7c6c6d4a352c97825191a2dc7bc5c05d5552f74689ff8d13e93f29 d6851df9a8b1ff7172af37debb7988383fa5179296337dbe718b4a304890a0fc VERIFIED 0.403 0.026
203343 26f09698853ee744a2c75747d6c6b651ebcf85532d97a69da207de97160caa4c 71af579d491f27a72ca3ef054d78159766be2d14abe30bd15a30156432974bb2 VERIFIED 2.276 0.083
203344 9053d2b996007d469cc0349a89832cc438a05c2c628af463e9e0bc6371c23dbf 51c21fe0b1d506fe302b072c594ffea9029afc77e91654a649ec3b8a1cf9d6f8 VERIFIED 1.395 0.058
203345 843f1b9cc08863d9de68b1bcea58ce3d7e83d1c0315d979aaac5ae98fe0421ef 037b138e23628fd10418dd0975b68e974a5c7605d123f675e113f32af0de276d VERIFIED 0.817 0.037
203346 ef37cbe4796256b11f5cbcfa8325581467a26855259622c45b7058e1ebd054c2 e167c04e466e9093211ebf4e7bccd97265d75462fdbe799592483efc3ba80ac3 VERIFIED 4.010 0.128
203347 e6505fda7984375d9958531acd8b42af8c253a910c2bd93e8954d546a24f66f8 88e44f8598a59e68c51ffb18d66184c679c180ee78dfbcde11cd7afb0c72222b VERIFIED 0.515 0.024
203348 294e3438bef68b2f41095388b0246e8579b495026ff3b018e5a1f06d76b1cc16 7d364809f9b99b2cf63640022a9acd78edaba15a00f86f836652f11417b68728 VERIFIED 5.427 0.163
203349 0bf71783f0d1870389fe52faf5011dc6b6749538d5171369c3362d70ae6a73ae a950bbc71b3a5b2b89fb1985b363bf356635c50218bced15e14462cfb5665577 VERIFIED 1.579 0.065
203350 16508a7a2d2c7635b7ac6f71139308fbfd79de443215f909eed2521e8f0d0733 2ce421ddb70f57f38b5f8a009827ad2613b84cf6fd3053ffeba9ccef4fb7ad2a VERIFIED 1.180 0.051
203351 422bf6491bd4b81c2d35270dcadba0f36122a33feb9444c29d05f27ad3fc3369 ab14cf6d5475c59b8abd72f1c26550442f1ec36ee4ea1f56c8651855ce8485df VERIFIED 2.975 0.105
203352 a07f82f5060508fd0543ed1c86aa4c368cda8929a1c7e023585b5c7ff9f61568 9cc7f5dc5c17ddffb4c37e4686e1abdf73b903b366ae41be7913b8e900b0c928 VERIFIED 1.424 0.054
203353 bfe37625766ce100927d8d8c9d6606dc1701ac6c3e8babf77d4b0e0048350542 52d9c652e14df4aabdc2f114798a642b6e65069700ccfe8093a131d4053e7dbe VERIFIED 1.843 0.074
203354 c6f68b0c869fb147c8826281d88c882ed256c41fdf039121bacc87bddc034d4d db0eec6e4f8af4a16bc918eda613d4581b65591085ccc0e2775d89d69b80860e VERIFIED 1.680 0.069
203355 f4fd88e342b14b39fe01b1b28022edc487bb0c2bc4b12d59dc3fe4af2fd3c9fb eb8eb7127f8dfa153223c0652e4db70b503cf8194b611f76514170e749df8f9e VERIFIED 3.410 0.111
203356 f9e2020bd1077d3731da458a93f523fb747328ea5dab305cbd3cde231e18630a d27e380d240645cc0b982d3b9604eed7ddb919bd5e014b1d6ef47d7229c23940 VERIFIED 2.488 0.087
203357 f1e21e4ff6c78c7a828aa00886f32bfbbdcf7186dea4ed2e720e62677ae3c6d8 5b4bdde3de47947e428bef9a505e10dc922f337c843e3effced87280edccc0e0 VERIFIED 0.243 0.020
203358 ef22ddd6ef4e99ee577f975fbb0b039b679ba6998f8eb9ccfef1bff584c9bf6d 506c3d054cf2dd60cf5f2a0a8d2f54991ec970ae445c96428c6d9c94980d865f VERIFIED 0.156 0.011
203359 de5cde548532037779207f1b99c56029b406ae61825acd7ca0e341b9e68554ee 23a92443cdd6c871dda567da43fea171dc706e31c38e83fcb7656f6ac603ab17 VERIFIED 0.104 0.015
203360 9c4e0ebf64d29f2b170719d96e4515d0c6fc4125236cf96db5f06a954387f774 65b1f360d3d9cffdbe4317263033bc4e63294de30cf2cf7a0233f9603d5f0699 VERIFIED 0.176 0.016
203361 c088db2d9b1726f13f372c21a98765b5d3b9d9539f59691f5dae49089284030e 7857375c3755b7f81c308dd97ed736122644989ca8312c17e52ece1450e91108 VERIFIED 0.521 0.029
203362 60d8525a534e0b67da4e7c3be783a43fc3d33271f52cf0ff014b7e55ee3e55bc cc0f6d0c8913d9fdf671ae0e9e32110daa0b6b18a96e18899729704e6fed38ac VERIFIED 0.705 0.033
203363 6af736606b2bdcd5c68b7b42a61c8c7c572a377a67c1fb7a4ba9f759699822d8 cc82ee0fb8c2af1e2685eb8c4d5d0396eafc879a81ac8921f03580eb188c9f2d VERIFIED 0.226 0.020
203364 e8b5808c637f2a49edae15572bc4cdb97e0066b2565a8194407cbbaeeaaf2823 eaf350b55ab04f58f23a1a1e3f9dca53a255277b111b9f45fa7b219913386774 VERIFIED 0.899 0.041
203365 957d79f22ba17b498a24e036ec18ecb57c404d590ad4b4073f99bf5fb04ecb69 3fa879a680f17ec38fd4b4c651eb54844689460d63a7da50c9442d2854820846 VERIFIED 0.680 0.033
203366 99764e79733ee593ca86baa088a71acc0d4bf44751c9c4f42de90c2d6ee07144 aa185aaf76e3ee788780bb4e804f896a14d4a82514e9463afa7c18553b067a7d VERIFIED 8.610 0.279
203367 11dbb7c90dcf7432b2be5eb77d69c39010493e31ab050d1a460dddde0b1c796d 773eb4215e4f8e3eaa389bffa387e0251ca7773b1e34933b80a8c6cdd5c9a31b VERIFIED 3.522 0.112
203368 d16a056bbafb2af66a8e4035322a9ea4e01205c4851accbd5b6eec3455e216d2 0d755decfb1e047244851c3a3c9e406dff0f1b72a89d08455c672d2730793555 VERIFIED 0.322 0.022
203369 9223ba6f407ec7b21f66ac275803abfa8efd61c1690c4dd4aee3287dc96e5bef 122cd893cab5307bb6cc5f68c754ecba5fa47bfea7f8ecee72cf44da0bdbc084 VERIFIED 1.422 0.060
203370 e81d59493c21016b570848ac6bca5b0cbe0fc993bc0924c0386d2c16604b5653 5dfd656581c58e37c0abd737629f4215847f442234aba5be3661efaeef65696b VERIFIED 4.257 0.127
203371 95709febce2dd70240a9523f4fe7515c82abcd8ae77b16465ca595c5537093d9 4f2b459f37c23a4505788340e92dca6b430895400ee1186cb87b5552865d9fc8 VERIFIED 0.984 0.039
203372 0c0e0fe9676b41c36c1c75a633ac37d0a1c0ac23037ec22b456a1260d1b73124 1c1f54f02a6976b4cf63cb3fe219edf513f7c0cfc88e2b1abdf61d89759a4087 VERIFIED 0.174 0.018
203373 28e370ee0473f3fd0ed1a8c8b4651e648c6b6e117edd7a378332423ad2cc3e38 851315de6536c59bd07ad5077f2faf5ab18921156e6549c7ea314ec91d1e0c25 VERIFIED 0.575 0.025
203374 f24584ea2aafea2ba1c746e404ecc57cf3b30248a6fc4074d98f55d7f0a0b866 f4ec788c2627d87b52c7058a6c93e3648688db9f15b38982881bc03d9258ac38 VERIFIED 0.392 0.028
203375 2b91176a2c27555916edd8be90dd984f5f628c6b18aa24f9532cae27a1d37594 97dd52be5ea384084bd2f96514b5eaae54b17aadd5ea212a11db4372389df803 VERIFIED 1.393 0.061
203376 eca5cda3aa85c0f627e25d32085824548fdedfff79aa181132ec55e6e65b66f4 21541c69c909e378ce4c7fd647d6736592e860f9c208475d8f8c26776da3084a VERIFIED 3.159 0.105
203377 deb96487903d0435f6ecb733c043744dd7aba1870f7ba998251b1da89d8d3f99 56f5222b4cd23f881307c192b5e0aba2b7720da9888c58d90c60f43719e331c4 VERIFIED 0.338 0.023
203378 6053241a7082df8f067a1dbfd5f28f81b276d05e0cbadde3188f718f91a5b4cd 40f63cfa7b4d78616f297a7b8ed6c260415984dc5b94cd7ac871e4bca3e1dad2 VERIFIED 1.537 0.068
203379 7708273e830854cb472852c80cb58227b9beebb91a27eefcf25770fb12921694 0f7ab1a9e4171feb81cecc66136f0f9728738f5d30ba7b07d92f81f6d5b402d0 VERIFIED 7.965 0.252
203380 7232ac919a64ef178a1de45ea9a8c20ac4cde25d68792d5dc1085dbe34129836 a1ac78bf0674e01b69b367054347699493f9d79de68c55685e6b4a48a8a298c3 VERIFIED 1.189 0.046
203381 97414379344bf15a7e3e108e7febcfb1ce104199b675ab4e8ddd11e76a7a6ccb 4cdae1b2675de6728634e21cf79c7c1a46cb70e8c2b43f6d733e0b4ed8733479 VERIFIED 0.824 0.040
203382 17207523326b74ad8a54a26d5b3845baaf70e332dfea94743bbba5a3042ae62a 9661686df4b47eb612972f0c8ad8c42e1c21c4280a1f8d2730b07a9fbca9525d VERIFIED 25.502 0.623
203383 f5b288e48d3a0b62d7ef4fe4cc347d96467bc8cbe198dde60499d0990021fc6f 0bbc87a55ca200cce7fe1cdcc6f094c331c0c4d90a636761aadd078f1ad6197f VERIFIED 6.749 0.224
203384 c1f5d33c8efb11b6a1fe8342f112e80dc5fc099cadb298306e5e05431e68b398 065473a741c39361b76e8b4cd8702e0994c3a691af1fea885687a5ab7ec52098 VERIFIED 0.825 0.029
203385 e20e3be7894f13aa9676e81998aecbce0b6cf6290484f82ef3354c990921b705 d8c05aeba4742a4ee57b2115611e9aa89495e205d5d4538893a19cfe48fff44c VERIFIED 0.696 0.030
203386 942a623fa44710ac8ee888e372a1bd32e4929e459150fffc9363d29e066bd5ed 642984841b48079dc1eb7ec6cf20f317af59e2d73a72feb840e81c09ffd3fc6e VERIFIED 0.698 0.036
203387 356b67c3c6d8e96bb99a38e74524ae8055c02e3c9984abf6bab9be5d4ca2a810 cbdb89d0abb5722dc96af3f99c5d08299f9bcf77c8a3147f95268688812a620e VERIFIED 0.664 0.032
203388 7ba09c24adda518ce9b431652a3a312e32512928cf047f48d2b520f301ffa5a3 2014e7ab4dd91ea978c767b6f10eac980a91b187e0f621a6bea60591c020d3b4 VERIFIED 2.123 0.083
203389 2762bbbdb04f7263c5e0b1e9d4870e4b5b660e32fba8edc27d4e724cba613a2a 36b8a5313d82d544ff95c29dd15e435cd537b25e4a86655c4193c0058a638355 VERIFIED 1.233 0.053
203390 eaf64cb2002ef71d7594de8779080d0cc08a74d5a98a7bd2b25ded4ad04dd65e 099b834dcde8a18e6f7865f863e73895f143ec794897f34dcca4351431adc327 VERIFIED 0.851 0.038
203391 bf155ccf895df49ef9f9185f8252ccb66f33786148d1d84ada4e134a6194934b 238908173343a984070aa70a500ef66fb0c5bfe6acb804404a2ce06a99b85332 VERIFIED 0.890 0.031
203392 e1c01e9bd52fc6b6002e0649585d42ae00401a8a9866eb8ab35bd15c9f0de9cb 6ea50b7b30f99d99151e0de5b8e8ad7a221270a9838fed98de45d488d2ac6e1d VERIFIED 1.621 0.067
203393 1e4ba14695d3dd5e65c3e3ce53dc9d3a7817c8a6f35fe7910e0d3e4f8f22c275 415ccb2edac6151237aa8caf2d397e87f24861b114f37b46488a5c2182583fad VERIFIED 1.198 0.049
203394 b2b026eb8ad0ad16302375640025c9e434931c052520bde3d7512a84488ff5c0 9c8ab347752bf4833bbca6e4e57796f19c44ad73eca02687cf8d4aa6c7094a9b VERIFIED 0.754 0.036
203395 8f2296a58599eb2619e075eb384c387e87ed7699e0d5edb9f9c9dbaae049bf90 f765415f0a38cc2d209092d7af972d3509c1435ac3f705800a52036f622a1722 VERIFIED 1.168 0.048
203396 4278a8d8b4f44defc19da97dd52e9f2a53cdd61cee73d5418487f8f7cc66cb6a 34cd516fa5059aacc62618d885dda759e3146f7016daecdceb7203ecd1e4dc68 VERIFIED 4.513 0.141
203397 1a4e491c095b7fd517ba42bcdf39f2d676ca1e49443037644e2c4c3b51fd439e 48b0a06ed466d7b9f54721d90c97ca680c1c6cf4ae4216703d3139ecceb1118c VERIFIED 4.077 0.142
203398 ee78ba83f7c5a68c23706cbf4df9dba29918b9e4bfdd5343466420a169a84f40 d877d5b4ed068958d8f1fc98b39d1001d3eb907971fc8c979f6bfca00febfe3a VERIFIED 1.673 0.075
203399 0603b5519e381fe9df301b8d8f6aaae844438541ca16e780614d2b4732e271a1 fe68aa422cab92861f4fd97f96e2b8818ab76c52b6f9bb9bc26f5179c4e2f2ae VERIFIED 6.980 0.210
