# cubes [207800,208000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207934 fd43be79ec9400764bb5af24bc27b6966256bc9c6855ddb4463cfb63947c4b0b 4b57cfcedfd8781193437cef4178d1d88c305353475cc441c2155291d9cee15a VERIFIED 0.227 0.014
207935 86b5dbc1635b772deac3f0bfb306404d4b8a6c5a1e7f8cc70a9fb8e921138f9d 648d51c84033c7e75e0f3499ecdaabed7264bbe2f297c1df6de9e5d078d511f7 VERIFIED 4.859 0.142
207936 58976be2f143e6a376a79949da8a4098a78ec8598d2b9a1bc8f84704e5a053a2 07cd26ce32b615d34928168f8f818abde83807900970b1390d81c5faaaa27c82 VERIFIED 3.791 0.121
207937 6e7e90e0b7f86f48ae6dc9750fe03f9e2f60aea9ee9985d7b2e19ab9d9d5f3e5 165c5ef14fa03c057eab31c9fbc6b532400e39a2eb953d2eae8f4c85290a4ebe VERIFIED 5.766 0.180
207938 6a64c05f493bb25c67b14af1aaf900bccf8cf034a193a923db0f68de911b1a1d 41e71a74fc9c49c4355a05766672956dd6d426ff2ffc8c57dce9cb19d866d44d VERIFIED 0.331 0.024
207939 58d2e86c61e736e95814ab98e31c26ada74a6c54a43f86a6898aacc6c02a2d23 1e92732b3f2556d23249a6350cf02b371939c6b0f1a9078721b93c995e63ea5f VERIFIED 1.071 0.052
207940 fe8f73d1bb41fb0ff4e712951e2092af0b32c36a151656ead72bfb0a23ea4477 1bac789ef08fca39123eadd6f4699ee2400fac5f70eb4ff927bed9de6393ee56 VERIFIED 5.247 0.164
207941 2a3a9e414a74e548f2564c4b047e0621981107d15dfc9e78500bc68dd7d1fa6e d0e6d32a9ae35cc80ae974789ad6542b6403244b3e639ecefe8c88ed694b64be VERIFIED 1.014 0.044
207942 80dd37f7752dbe825b7f2e420926e811a66c6962baa5b3b6cbc2809d8b0162da 99d25fb0c4fa9a921733c7604623c81f7dd8ccc95a0bc12b9d5d10455adcc5b2 VERIFIED 4.706 0.140
207943 672d3c0efe9a8dd53bc8869060a83df6a760ceeec40b462dbb1c18612d2662fd 1c0a277f1e6e9f4cc3764603afa5405ea8251bc00f9cd86b842358818b0f8356 VERIFIED 1.230 0.049
207944 179f5973b50f743ce067c2b78c658ec017332ce44d81e798419951173114af09 94e5e4201774e228399fdd6821682c331e1e23f12b88543b89ae375a4b749fb3 VERIFIED 8.560 0.273
207945 2d073e4010566d86c690e867855267f99146e9b7f572e9303b824ec0c1da3044 2cc46d9002843732d80f55ba8e6bcc37822b2dc54f0d2b3197f69598539ddfa4 VERIFIED 4.294 0.139
207946 31ef50fbcae07eb1425697e107682bc58623fe763c4fc28f92cbe867553a2241 b457b8845f0f86618771e7f650c6dedf8f5279964b30d16138d0bfb6addb6cbe VERIFIED 0.504 0.025
207947 fcef093b34c7f8c0d6aa773aaeb8221355e19581e8aa3a9b20025786af73ac24 7663e25df4e99d02a2449030606bd254c8fa84d0cf4af821f522770f6d18355f VERIFIED 2.811 0.093
207948 d86296c7fa7d2c964e9936b32a4354e182a54e0bc6d3d9fd86b67bb1490ba932 3295d28a6e048357bdeaebac5e4570063c08a3d8af011bbc04271a37b0395000 VERIFIED 8.564 0.281
207949 a6000603429d72911620411222b4bd84fe00bd805ff8c7c86bbf6588446408c3 29ff944054c0db40355b9564744ef904d2ff827469e423331d57ad9d314551a9 VERIFIED 1.391 0.057
207950 4f4161b047671dde6b377ebb6b1524846e6387470fe5f152007c035940fcc32d 0a88a55e091d54dcc188d9e8449150d7c7bf6e804ed425eae6535e76055bad84 VERIFIED 4.768 0.164
207951 c7f35658f7efa3888b782de0ca84d366db67362f4fc8c3515b50357c743a5292 6c1ba347d9674e5569e44802a5bb60a5f3d90539908e1e331685cbceba78bce1 VERIFIED 6.129 0.186
207952 e6b747292cc2e63916083d632682cecbe7e18976d3e6c1b003e53602db24298f b8bc7616c072ae5b2f8f6d2254f175379f2a7b815fb46b503d23718619d23c7d VERIFIED 0.672 0.034
207953 5efa37c16393d739eba3498ed4197ff759219c140798d848b430b05aa7a40b4a e4a21f975d9c6450eee884a2d93320992f0bf9d62108fcdec40f79a64d914074 VERIFIED 1.512 0.066
207954 c123754ef5d52f4a27d2fced3828331198882f5298cfd143ee3419e977220895 6862e8372aa7178c57e084af7ed46631efd083b69beb06571be349663590a13b VERIFIED 8.168 0.261
207955 5698735ecc5e15780fcb76f3947a7df0c5957aa857597c135b476b1d21dec925 c2a18b72b29ad46a3b43d1282ad7558485f36efa6aa24f2921e6c7e9318e52cb VERIFIED 6.025 0.195
207956 523dc38292ddb78c2400273f198be6918a3211711cdc1dd6e8ea0cbd5f96c2ab 23ffa639ad789cadba80b641c26ba961f8f0065831b034f848982b554b7c4c6f VERIFIED 11.956 0.343
207957 875eabc6d7f4272aa7fdd81c02408c8127eeb0d469bebb62b35b96902d954c64 8445540f54ccee02d0d318148cac0351b5257246d73ad948bfd50ac53deb8b48 VERIFIED 1.112 0.048
207958 ce1d9d8f9cc90610c15ee22df6224dd7091aaaeece622acd05c47b0b6f5c418d 8fb4d4279521d9d13b4ae981eebde5daa532df1d016e7c3a289697ef4259e868 VERIFIED 2.691 0.091
207959 fbf1edb4c1c021f3e1bbf8d923cb2496b8c80428bf52e61ba85566a3b9dafdad 468d481bd6136df6a08c62b77929ee9d18fe27c8617da5deb98dccf535ef30e0 VERIFIED 8.074 0.251
207960 d67a82107ee905f1bb282ec6aaa9f6d2e15dba7989e749ed831e5ed5c89dfe03 be3da10d8d756555fe8d1c0a842b29095d16ef6b7214d89d73e9cc55f38433e1 VERIFIED 1.151 0.044
207961 2d269cbd1cbb2228531e4efcfe951e31820de9595da1f6847334059f598fcef8 5f899ed77977257de8ef2b5ed41797219642989c35ef6fc0f9653c07f5e6f771 VERIFIED 1.551 0.065
207962 46975ebba944a40ef16c62c656ff96be7412a5f2285608999bebeff304cb4a76 62e581de716ab3c4eb2c1fc935035ed97b7c5f57b6a75e270caa5171426cdf82 VERIFIED 4.600 0.143
207963 958bdeb90b3dac30ed3db814b513d229fb3a7e1331c95270889d040e8bdae225 49dc0a7a750019a7d3ebc39fefe7b085d4037dc592acf8ec6d9200f837753d74 VERIFIED 10.498 0.335
207964 19324115bc2c0a016ee691eec94b9fdabfe3b9931f367f849fa08923a64c9da0 c077a3f551f38a8768ef0cec0a86a4451f7b71d624a3383db8d66ea4afecb05d VERIFIED 1.484 0.068
207965 d41ce55e42ade95b8aed21bfdade651047b546847da99ced6fc91e7d78667cd6 c009f3bc2d1aca6c2bb9577f1ad75ac6161fc9f2556c1d89de44a3a196959b81 VERIFIED 3.038 0.107
207966 2dd59278c731a8dfe1134effb9634c358a04e48ca1c07b16ef62058223e6a8dc 4cb2848c4c50053466f5b0aea4c2725601cb3e221fc2f57aaf364a86a25640c1 VERIFIED 6.457 0.194
207967 26c57ffbc5283be2c8e29583bb901c975c257a9d45be75ed40c4f9fc42f5b3a0 fb62bd3ac0eadb6bfdf412bb4cc35192ccb6f10d2117346cc85a96d890e430e1 VERIFIED 0.016 0.007
207968 3338945d02be19f5504d5dc9d4f988ece4464090722ff6fe1003cda9ed921971 8c85d5128043b80045154abbe287d4a6ba1d19ef23890367ddbb40e0d1e6f822 VERIFIED 0.019 0.007
207969 79cdeea9105b27fcd896e9999c4124da40b5ecc2ba9f23154c3d72549670292b b823d945c404b17665d3fea1a9d46fe7b747f0406e07f0a6ab67e9e9cd4c46c4 VERIFIED 0.209 0.018
207970 fa4ead724d2063e16a45de49f7b242c50359ef0a1f6ab84042b080f14c0c10b6 be41fa9b28b6a38de740d767599b868dc282062ae3929ccabe293cd04128e6bd VERIFIED 0.203 0.018
207971 fe743c36c09a611a6a6ba05a441a4328820859467af7a25f2ccfcb04edcc76ee c315ed6b47804639ecf02bfb61c3e47ce1790a430639eff35e5268bfd6ffc86c VERIFIED 0.426 0.022
207972 f6f830ba179d45cd56eef0e06cca186332029e69d154461e749470aa276c0a20 95259c45379db77f04c9215bcd549e3895580b61f0c58e9ecdd214a5b1ca1796 VERIFIED 0.769 0.030
207973 063a7346c58b3c242c4fed00454f83ef4ff284d2ef51c1363bdde39d241875d9 9f79da628cfabae024e253749ddc6b2b17bba52e53c1c52bc27131d23716ef03 VERIFIED 0.275 0.016
207974 1e51677addab6652ac5ccbc71e59b3039b60c189576ed7330bd82877a9d91db7 1211a5938dff29c356541d8a90f4e2738ad4c7fb775547aced6e9f47ca34ff06 VERIFIED 1.193 0.053
207975 15df14f25d5c3614137e995c4c2052c4918451a229a26f8ba307b1afcd6b7f4c 86fba65c070e7401591f186b408c7a09b498f5454156e31e2bd5d33514dd6a0b VERIFIED 0.222 0.019
207976 ce4d034d84554a1fe0af21cc136881b43f8b4adb8889ddbc30f3d275838bbd53 ca5ec5938a68490a813a69eac6359f31bd1e31d0274e36309ffbb076cd712e63 VERIFIED 0.934 0.039
207977 178f404d19fdf89d3c1872a7d89e6beeff9459d84cd2ddf7edb6027d3f4a15bb cacd917c8741cbd838c5fb65f81a0fea148263b416400beef3a21aa148d083e1 VERIFIED 0.246 0.018
207978 089d1f4066c045a6123f76ee014bd3cb882892fb336728832d8e3f833f4b1fef cdafeda090f2371bba7ae74af9818d76ff08aab47d0fce946efeaff3548baee4 VERIFIED 1.172 0.048
207979 b6bdcc9738ecf30f0531ddaa8937404ecdd29a958bb8ec52e563edeb0aeca3f6 c4202ed64da61d39b5cbcac5138ad5135251027e23642f8e2c00512c6c61b527 VERIFIED 0.705 0.035
207980 236bdd9012b97ce507bdd0cb7fd389ca2607b5497cbae4b43c4693ac8646f418 3406af9a01966e05189b7d03ccd480088e0abab53e5b28bbaa386bf363476b98 VERIFIED 1.293 0.055
207981 0bd54d52f6f32640ab8b81febcbb2a90049857fabb8d1c6f7c1007c6aba90a47 c299dac1277cc90249c7f573733f991a3b56d6b2d856945c2eea89bf3c7d7c33 VERIFIED 0.649 0.033
207982 812a9b2274389f4f7c6dfd512b70e57280ded81f90cb02ce1cbbb3103b0aca4b 93d6d889b493c76ba8bcd7cf8d280322d637eaa96f6ffed53339c503cad641a2 VERIFIED 5.044 0.157
207983 edb8409208d3c0743cbc00f75fc492eb93d9996f18354b3fde5966c76d3a806e 7f4daf95611f7e3eae5a0cdbbc2d8f4718cdfeaaf2166c32ff1eeca6007d7338 VERIFIED 0.020 0.004
207984 b36412795e6f91a8c81927170590088638c30dc08e1e9a06fcdfe4636e471fbe dd6aa7b09dafa931d3a787dcc9c59e0406d394acc677d1d4ef9e8a6937f98d85 VERIFIED 0.019 0.004
207985 5c1ad8ca454d493e9ba5b354b266f8132e31ebf7f2cf9fac67a922c88be2793d b54e59d32d024165e45796e2223a49f4aa87fda479d129df03065c85289059d1 VERIFIED 0.198 0.018
207986 ea99e430c7821f4f9a806385b4a21ea44456bdf15fa208ff11fe907926e770ea f020020281fa236ea2ac0edb448fd4b276fe2c862a6f6413352e10784e352e68 VERIFIED 0.300 0.016
207987 3a37b413596a7be0c091e245225d79f85530857632200b47c90cc1b8991e804b c020207bbf0a752ab37b552b068678e9b808a9e59e43d486f49bef55ececd3ad VERIFIED 0.593 0.031
207988 e0a32a4a38ded68b36479cc4c6e47808a10b879952607d1e2f4ad082d37489cb a9552d94d535ce64a7c9b35925928d7cf3ed95f0b766f71965286bc329c4f30d VERIFIED 0.939 0.044
207989 5ef6e31d069c70427321b8ecbc3cbcbca69f1b138714af6e41162594c1856daa 1187d7ab6d4655086be8fd479e4ad4fda670321d2917cc3cabc83301e0db0583 VERIFIED 0.590 0.025
207990 5c201297c11c2355cd789a526f6901a952c7ed920f20c736f5ddad8247ea5159 770a10bc0701d724eb0c97103855472101ef6591565f23d1cee90b55e8b15aaa VERIFIED 2.137 0.082
207991 c80cbcbbb8619c2f1c1e03c6866a211b44abc2ceacb5320fd7b0a75d4ff0408b 914f3bfc40c7b27bd6cdb134ff0db6bbbc4a225b43c65969382c5edea12324b6 VERIFIED 0.685 0.031
207992 a4698ceea31129c3fca3cd909dc4db330be17094272a95b5689ccae91cba0104 3a5cf2a98d60624b2e4b8e9c4199c71dbe82728f4aeca58c99ce5c121b31b0c3 VERIFIED 3.449 0.117
207993 43b28839b066a5bc5a61298b6a92fe51570cf62ab9e37afacca946ea03c28fbd 62632b14ac0e38d2d06a02634d81c900906ca48890cca62d7764c75a734babf3 VERIFIED 0.300 0.020
207994 ef351e3468405e5d68fa19a3518e59be0968cf354dc50ea737e7165907bfc006 9699ef9ba295083a77575fdb542ccb8551ce3e6b80fd9ef138fb5f0941042bf0 VERIFIED 4.060 0.127
207995 43f9d0cf3213e9c6e9c58ceca943656b7669302a0e3a06d5c2e0ee52d1e00e16 e7c89430cf2fc6bc435e16c8a941f3511ca80e9980dbb9beb3e65a62a60712d2 VERIFIED 0.738 0.035
207996 acf9443c9e0e63af8af0c661e9e00d7e36428348e46dd9419874dc5c67b5d7c4 1e869857350966eea9b52f1bc7ea96253857a5c5b8be004195e7546befca97de VERIFIED 1.605 0.064
207997 c0c6b1a839747bd12b3f758ba9083eb020e45d250f5a48d383e20c27c1550734 2977c7b062229dfda3c9f87c16f28939f92445773525c8bb78d94f77cecf59f9 VERIFIED 0.781 0.040
207998 5fd169458f15e483420270e26d3d2e9b46e1b98ef02b4a4ce04743c901e41bc3 7a1b84ba8df437a156fb6b105123cf5a3cd5d118de50d0499d968b77f3e7f563 VERIFIED 4.279 0.134
207999 51124f0b92ffb70bddc534ba3f8dc06884972f253ef647f1cdd9a8ef9224c528 333831d77d6da7a42c73529fe2f80244f8f5a928bdee37b8a6992d93f80ed716 VERIFIED 0.014 0.004
