# cubes [60200,60400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60234 046da4fbb4d40fa7cd8b876ae64033cea35ad605a3aeab5e6acf766fa56f7a11 432eea2817e863ae9848fc837fa4744e23f4ef37743ccda3ad54df53069cb645 VERIFIED 11.481 0.368
60235 778c2892e5c695e0713ac9424dc62aecebd890e5906864a96434866b2b6cab79 51e9948775ef02fbc61c08f444ee365e56b45da195e23c9ba561019bba735af8 VERIFIED 3.536 0.139
60236 ca25563316de32b52cfb64060d03481f9218e4eca5fae2bb7a41ce7d55e7d01e 7ed7977157a45826faae66d641d85611d1dc6468c35a590ed8dc27dbffaf5db5 VERIFIED 4.802 0.149
60237 c9e0a306bcdadb2b19812c7f09a3503ab017ae369c3ad474144e06327e217010 d5edb2bc7834a8bc9adb659b2dc948c4e6cb3e6cd031b95ee9b55726ca66b6f4 VERIFIED 5.922 0.184
60238 da2d87cf4401f614941af6e503f008cca00958b3804ca770d6d084373539b97f 8b8d1020abed285be90f1e8408fc4544779ae0668e2ea1a359a96009f0c85424 VERIFIED 5.671 0.190
60239 3e01bf7a0f2e423a592baebbbc8701cee64cbc69b2012c4a96516ce16035aa86 7f61b694f04e896e718d4d036e06b6d7ff408c95c7d1eea1fcfa7cf503f34974 VERIFIED 20.680 0.560
60240 6611506b577c10b8e809691267a76bc783cfa56dc1a8fd713c1312525584b9e7 31401b2ae5bdef4827aa15ad25c1face36ff9d2d470f8d3a0ea4befa22eeba80 VERIFIED 5.896 0.198
60241 7dd620fd2eb09abf1be2d5f1993d14890c116742a28aafdc3ace63091c470fea 380218478ce852cab9e78730f20f33ad636bcf34378580a5468b5479f905833c VERIFIED 5.835 0.172
60242 8b7c39dd6e3e05b2831de6f165c61907febc4ba000fab649ab0636e259e71470 d21e6b5144b9befacaa29dd1d753f1368f8a00acf9264cc7390a09c1a55a7b85 VERIFIED 11.044 0.336
60243 c2246c7abda912c286e1aaa83a47f1a0e2a6b42489e5bbebf5c3871394ba72a1 7f6647a790e58d895a24d9e48e4a9d119750bf87f11cd0a1d3b5a82c4f7b9f5e VERIFIED 13.860 0.394
60244 fb71e0f775d1445c43ffe0e160b43926a7f8e06de9b3c63b30eadfd191da7179 19da1c6a85afbc707d1ac268e0533d706fe1d9bc25321d4cdbc8a188647c89ad VERIFIED 14.560 0.405
60245 e118ca98b280aaff9cff135df79942b0efd3692e7aed761e857f19c03a6de9b5 87fdf78b7d62cdb4c3e75590c20d56ade821102c2084b52dd616bd6af16d293b VERIFIED 0.057 0.007
60246 445e4786822c5dc79683ed7da5c100e2280a0fb8bf33bba77c8b5cbe72a30513 feaaa63463b8b359e65aba107ecb7a02ac32488a2227e61e8ad0bd77c5e42637 VERIFIED 0.106 0.009
60247 c28f3a68239851fa10393e9dbdc8b270fea1c7c6416842c83211b0f4c3b2031d 950129a022888cd85023a7ee68e2cb9a9a5bff9275ed33475a7cf680e06ab78e VERIFIED 0.820 0.038
60248 19bd33ce69aaa1d830f014d0252f6e485207afbd2225f045282c189a7113ff51 9780f6330743a2ff80b7478cf44f7939d94bb19eb962fb2195ef01ae594d1581 VERIFIED 1.194 0.050
60249 3b5729b30021974ab0ae164ce9d26c88c6a76af5ae07451666fdbd5932ed66a7 39b3354373e46088dce3c399b1bdc6d12fea19f6816b66fbcd6bdd419e562cc1 VERIFIED 0.807 0.038
60250 52eca81ccd8ce4848f3018ca323cbfe82ff700826f0d279134f6390e65aaa1fb 91b9e227d03aaeb1c7ddb09b8b4b2c6c6d6e5f07bb5c4810f150d2346cdf82b5 VERIFIED 0.055 0.011
60251 4102c33b7a1cb6c47f6e5ae2f9cb8d8c894a3a7f665ee30f5e1a904b0352ff7c dc2a96da776f0c2c1133d31cd3585ef2219e4ec73250473d7743a851ba67b9ec VERIFIED 0.120 0.016
60252 133dfbb717478f8e88bbcb623742dd81db6aec333caa67a7e160704ab5257d6a 8c3cf3d6e6396ec39e8305bf19d11a52327a487acdeeb596e6dc2217dfcc0ea4 VERIFIED 0.952 0.047
60253 c3bd7aadb73d742f427300eeb5c9b51615555f1e8cbf616cb9603130915e271e 04343dae8c1d29093dd9d54e60e9db3c0e4dcfcbf4b12a85fd11e747f6ae7fc1 VERIFIED 3.378 0.109
60254 a57860082383c7803b211d9efad522921ac07de1cc117f92a0f6fa94e98019ac db44f227786fd5c1ecf3063138c612ea8398806591df3939c4eb53bf76b02c43 VERIFIED 1.256 0.053
60255 21e929bd19a2b4365d089747d797eb954fd8cb3ecfa74addf25227e3d837c506 0a9776ad278b8df8b32f9702b508adefb60538eca7bbf887b609ea5b01c4db69 VERIFIED 0.793 0.045
60256 446401440b16e773a4cbc9e730cde105dcb76b23dd11324a51a427802d2afa7a 4a6dba38b15223f6f93882b021f0277f316046412f55c46616ca3f65106eace8 VERIFIED 3.955 0.136
60257 7bd1853e950c9f8c637fb11fcd30f54fdcaf3af70f2acf744ada9e0b8dca2dc6 92fb284dbd1f3597df14593d5da8df8f4ccb8961a0790a65b3bbe725798d5999 VERIFIED 1.143 0.042
60258 61126223809e5eb354a400a42ae46cdb1f3fabaa6277d1ec3befafea23e6868d 6273b876381993d42850d719e54948b947a69d87f40dc0e1e8771c7055bc6474 VERIFIED 4.457 0.138
60259 0436078a57948c188ab9d6ca5af405bb7584a4cb027ff0845fcd3ef35e6e526b 3caf4255c52bdabaebf9042c69d8282aaac440a2b78caa44afe8ffc7437bd567 VERIFIED 0.023 0.007
60260 e06c7155d7b711ff09ae869ff7f360c5ffb251b43972bb60090dd2c0c9946039 d94099b2ee99dcaa47c80be9782023e91c239d9a3e98ee8ef5f65e5a68c76f34 VERIFIED 0.080 0.016
60261 442a1803001292a3ec0ae1f367a9cbe1bb1d3dec2cc8e8cac06b6450415a59e7 dc176e82d0cf4bd436cd1973052b120dee9c20e91ba093e3c0ef29ef4b206fce VERIFIED 0.174 0.011
60262 65886251b6bd5adec09bb24f18387e6bacbd3bc88ecf450a6a523a316288b322 265105b54a27b58bb884c2e8a69d5ff378ece35bcfcfeb77a7d76125bf1a844b VERIFIED 0.062 0.014
60263 33fc9cb38cf8b1bd6aebda65291ddde6f24d74bbfa105fc11eb8d4b29618fe74 a15342b520067a6feddc00c19f1d3cbbec55e7a2c332518371feece5b5fac9a4 VERIFIED 0.171 0.011
60264 f6963d29f94acd089f89096da2a1c920eaeb331ef2f21dbad46270fe3cfaf3bb 7fa4a54f126073ecfa8b3132b7458470b4e5f3cc3d6c63253ac130d9035e7faa VERIFIED 0.759 0.034
60265 a063ffc9f7e30ef01c129125fe9d4a6d4700e8117e4698deb041bc6813e1fa1f b49fc74be9387747c3b1660d88029c99c65190297a671a6f0d0519f6e86cb593 VERIFIED 1.281 0.054
60266 2b5f4824326fd20083a9c601663b0614bdc7a156fe569c20920a29b76d764306 0cbb37fe028597bd1079468b0f83fb96fd8e67b0af1bb6f737891a4226ffc5b7 VERIFIED 0.062 0.010
60267 b3790dde26448c495c056c9d31b00f7f8c52aabcc883275e74514962b498932a ed216980e14953591b873fcafd6b94ffc1571bcffe8ae96516838e4b6addd1a5 VERIFIED 0.578 0.036
60268 2fb21f53af2b0203fdca1cc29a0db2050aece52143acf741d57e25ac7dfc7206 2d9addfd364f21881d60c54c73492607b55a7f3ffb97d1c8b1899b40fc8d6e4a VERIFIED 1.918 0.065
60269 33f8f2f75b06c3ec33e1ca47f7892c504548787a99aaf75786ddb7eedcf376f4 759a064b33cda6a4b714dc77f413089c82dc603f498845684252962187d41ab0 VERIFIED 4.310 0.149
60270 31f2ffc1ec468f41c3bb64555fa44dd5c8f8eeece79a30aee60c9e05a578f350 e52e167e306aacba323f05915a449698c288be7d0a13591d413877f593061d55 VERIFIED 0.519 0.028
60271 d41b6326824d916b4e275d3d6a3b1bdd1c29cbdcbb760ad64aa55c09202fcea5 af9c94c5edebf310b78ccc0bf3a64eaa8b6f39c4e8ea79bf1b3154d1b5045776 VERIFIED 0.154 0.014
60272 3c6cb87040026e517e4251307c6a434044f35bc8e74fa3e52788827ce633bc9f 07a6225294cbe94b625cf5121e1e858feb05eed3b1424742dac415fdeec1e701 VERIFIED 0.325 0.024
60273 4c82e803b7a7d4cd3b741a001cd364490f4140add4e8cc8aef54db9ce7e5fe40 3381a40ef2c458078b8f9c79ae3b988d3196bc32e4c957674aa3b04c4e4cc4cd VERIFIED 0.379 0.026
60274 b1aea115958f740810dcd50df2d18f02725f8c9a8d316365309d92c969b49ad1 6d29a02f92ed400494048448115fea621f804551f8bf0858830463e61061c7ac VERIFIED 0.996 0.043
60275 40395663e7b02952b7369989fea8d33284c424ed951753bcc34f9bb0e7c59abd 685492825cf2673d40f11b85763ba762d1864fb156b262ee6797cd296c48b8dd VERIFIED 0.200 0.019
60276 85003f1579d5b5b052248b76c803bf826002a0ffdd57648c035fde5625e4ad28 22ac54c3771c124226f192f1567ae411885f4c25e2a1524c8d97729bb518da3b VERIFIED 0.785 0.036
60277 41a5671dde7d879876014535795046aa2eb270349912c7b88745dbebe26f7896 75456279abe198c708c858b4bd34097535f94e7ce8ceb607ab3f42699be8dbef VERIFIED 2.752 0.104
60278 d23426ceb1623f305c8f2c635b2e9d64e886538a7e59704a6a8ee1e387e05db7 8c54415500f16a97234e9312c5ad5e6e8dca6e2c9703fd4066185de5abf05757 VERIFIED 0.317 0.017
60279 e6e8320bd43e0731ed9dc78603461510bd6d605f330e9d1debfe587a89ba68bd b6dd3ebd6d61f69b1c8bcf0aeadec5abe5db86a08ebdd1285ba6b5ac61259f1e VERIFIED 2.118 0.082
60280 0a5dbbd73f79b9bb9cc322c1d6dec0f72df72575fff48a961b471ffe14a57afc ecc5d6710d3d948b8cbacbbb0ddf2768a6efd31c6fb6aae9a2a073100a98a88c VERIFIED 4.950 0.160
60281 ca25118e6aa4a17787aaf86f7e754b412ae205677b1312a67454fcf3fd852374 141e7cdd6e15b9527b67e8eaa40d55d95a839413ca144c2a6cf90efc26543a8c VERIFIED 5.684 0.158
60282 226d7054f79d7fca6a205b22d4138dc6f5563b8d01ee0e8dbff3b37be0754c1f 19426e7b245e84083509833806f9e749e954df7ed854208f3c1bf0b803f25cf9 VERIFIED 0.018 0.008
60283 f1e63be6910734fd23a3db1e9a6ad5b11741cf72f7e4b68c0cb6e613c24b6667 df2d854fc25f0aadf7213f4b497eb3c726f8d2b4142f46c1f97d2d340cb803b3 VERIFIED 0.219 0.013
60284 330fef5f9ffd55f02c8f1088031a1419dc34b177d5b61a8d78794622ccd8e712 fd7ceb120e7da10f4391f79d6fcc4859f1376767f5606240344d05264047d9a6 VERIFIED 0.102 0.018
60285 8c6bbfffee735d38702c811c03f9e675c2eaaf7a5621ff4c8dfb3793623b409e e16d62aa5df74a0e03fbd2ece0b1f07891649be2adcbb1e8ee1e7423e3cc75d9 VERIFIED 0.532 0.029
60286 04b3b7be0af9a7d0e6db7ce3b78fc7d7239803cb9fcf79597826d35afc19e108 b4ad15554eb856d5d449ab0f1302f5c3b0ac6fb63541de94ec3bf351857ced79 VERIFIED 0.146 0.020
60287 3624e3b8f324436842f701e62105907e7f3acf32773e78a892bc7809e4a887f8 1219937cd0f0fa32b25aad565c9c50954cba53045759d94f3ad8a72f66667684 VERIFIED 1.174 0.053
60288 6a32527e579e0be9ac43c83df7557fefa6a6ad71af724df62567637445a99af5 329b8ad32163fb926934c330a79df6ee4dcfd782419d462b079eff84719f3227 VERIFIED 6.041 0.192
60289 b06bc9988d0ca4fafa86e09b28dddd9545800b61a2c0f56da655d485d94312f6 a81519801cb0cdaf30de3e0ca87e3195dd23f326faef2ad0d226f5f90b1fb305 VERIFIED 0.280 0.026
60290 6aac85076b963eb3dc7b06b6a1669fac8c57f88e8586f1acda6dc2c74b4c3d3d de1d89ad760a86ae62fb033927c8d3b4d7f8a1cd6cda8b72fb2c9bdafeaf304a VERIFIED 0.720 0.030
60291 796d498fb1910a5984919c5cb0cf8f13b580400995e897298d24fea5916681a9 20d96dc91218b110f880fc722e0097226181923f2bd5813164ead4b9c404786f VERIFIED 0.746 0.035
60292 afbe33991d1827870e97281954d60a3b6b2670674bce7e9e2d7c9543f150409c 223ebf8cedda0267404241e13dae44746fa2a48191585f3a949cd1442a51a240 VERIFIED 4.247 0.141
60293 87aebc709975f70931d5cdf4cc799e4c9f2e62b2cb66d09e4c0433c9e5980886 14ef6dea442a479d54fbcf4234f6da2fc70c0021069465d11728998f6a4e2a92 VERIFIED 0.098 0.014
60294 6baf5e797d57d0a56159513e1c3f7150ab7ff97f566738a7656f661f8e74665b b835b95e6fac7b33e5fdb8c5d5b5d60a8b8591d1f641ec494384af0ca75c716c VERIFIED 0.155 0.014
60295 24b0727e8ac87e2708d81a517cb557b78915288e7ae8da4da1d007e0698d5ead 8d16b76959a17bc0dbf148ded5852d51c523b20f8e9a54f6d505e63d0344d927 VERIFIED 0.160 0.016
60296 2e74de99de1b6dbe0d38be8def7f5f29054972c9491e5a1006312c66c099cc80 742affa261a5aa6ce08150f29c085c520273e3694efb96bd0f2671e13f7b9382 VERIFIED 0.550 0.029
60297 60d3129f1c613dcdd7db1e96601d8f0e931df866325c646f6336b5bd71923d0b 3572da855c1e2acb1581abdf21991ceb2da1aa06384be4c38d0b6a7f72b25406 VERIFIED 0.172 0.018
60298 1114c509b192f7c469b7e5774cf67087917d49b5627cb7af3dbdd858cc56297f d3b24ef48f912d9fd07bc3de1e2e9dcbb4c45e32a38a5fda3edfa13c5c15b478 VERIFIED 0.730 0.030
60299 4d28a10b44505dac1d719a12e2fc224947dc55102c16e610749ef36e236abea2 3fdbe1dc4c0c1d066850c411d9ea770cc0a4ec167e673719d35a07eab60f4092 VERIFIED 0.313 0.020
60300 600c3e349048617e78df33bf4e8ec10c7dec2d803e14bd403b39a9aa62bcbc11 bfea2059dc7fcba3df8ab0c68d8cd67d08e0cf142062222e81e1619b6ebdddec VERIFIED 0.743 0.033
60301 9dbc3fe4a836c5f6dc88dd13ef755564726bd73ff1ea8c734673b3bbffbb986f d859527c5a6600085dc0b8f4809b6b5c01364a7e62f5e9c83b13e952081a16ef VERIFIED 0.615 0.031
60302 9f107f9de9c3dba8dc602b20d641b887d1a4839046900c66818649df270f4126 5f260ac5b3009c08787bc21a49831d689cb2ffb0addc0574f4bfa889df52c73b VERIFIED 1.551 0.062
60303 6e1ed56ed00d8335702769be32b259e5ae019aa5c609d84e42d64778f3165a50 c344cd1dc4c0c5c559b3eb72b30be690160280a60c4162de8eabbf09a07cd4ef VERIFIED 1.000 0.036
60304 734b435fa441d90dbda56c919e23cb6d365924348b1391ef4deaa5ff1c7c033c b273cfb6a49f0f83b4fc93122ca9a9836f9f02b479163ce0439c18498ce30db1 VERIFIED 4.263 0.132
60305 0662ef5d03c619fe58eea8f452df376fdd4a1e61bf860db924df9972230ae07f 1da9f4e1e5d2a03046b13747984bc7ad9aa5366d386343330b86c8700687667f VERIFIED 0.211 0.014
60306 9d24792aa54565517135a12a966c961e7334d1a840f782acc863128cba0229d4 caf7f3acbb8d0c98a5f7c16df3d2d4771e78fd81001246e7f3ad29295de1cadb VERIFIED 0.291 0.021
60307 0e738e1a7fb373e51e977058912e3329d478f5e72f1b7ae5c104d1b67799d6e8 fac94ee128a0e6f4e9bcd3cfabd720bb5162dfe306e4340ab7fcf89cb023d414 VERIFIED 0.804 0.035
60308 903460d14bcec2556b074022bebdf62d44d17db8bbaa76a2c3defc5dfd68a343 4bfee48593d25c59ef81d8998f74922cc0e107ac10b33ac96c3cff52fdd5c625 VERIFIED 0.700 0.035
60309 9e5c8371a91c1c9616dd07d746005f9665439ef38891cc3bc899fca7b800af9a 3b379c7f17a2737bbbf91b7cc232b73bf9f9ac9c4267d9f8cb56f704b9383b0d VERIFIED 0.555 0.031
60310 5b20358c8aa22dc3015be8105902708145957a64b2a1b308b2155eeaf61d5869 58d145ef8827e44f7405f6ee823b1ad34985503c2b9b25cac0a08e0df932e8e5 VERIFIED 2.111 0.076
60311 7bcd31f82d2412540fedf7c67cee1ec7f0c8ffdde957c7b37cfd78330445a78f fd8fe80dea8d2dc07ca248dd8391c295a0f7fc1463ef02da4a6374b1f5166770 VERIFIED 1.476 0.062
60312 00108fe6efeda0be538b58fd65adc6c260a8e48f6fd9e54bddc52ac75237ff7f ae608c71b22018a35887ad8dca3ffe1c3c557133cbf674d442c71d66bcb23743 VERIFIED 1.052 0.040
60313 028256b451bc516d11b9e3c803e184a9c8a7020491585318c3b064ea09fdb25c 09a346d5f2cf1361a272fb6fc5fc24bd80d517bf8b681d2137afee3309dec330 VERIFIED 5.130 0.166
60314 1ae327130e7198827f1a140d8c643bd383504592479186c99beb0ef009d55c9b 113652b02912c322936266d010b9e0c1ba9b0910d358df530a78d6242c6d0fc5 VERIFIED 0.122 0.020
60315 ffd35ff9a579250c84429365a888a85416d8e70685b7b9b06b2ed1384a7b48ff 64d930466cd02a53f3370dd7d1df246ee547c759ae9e47ac2d47147e02854cdc VERIFIED 0.271 0.021
60316 581b4cad63f90f3301177a5d9a4e51250f34389d801bead8ba5f2d1d29adddfb 337e841e0f0215dcdceb4b5b19e16a3480ce3dbf4ab84e36f419f93576aaeac7 VERIFIED 0.732 0.039
60317 810ced831cb4ebd5472ecb08272d296d70228fa75755437656c263ffa560a8b9 f09dafbd3d3789fa928bdf73e1e36771ff762995f48b705704ca7781c78779ec VERIFIED 1.234 0.047
60318 55b958ce4c155d883ee1664f8d9e967a875a3be30568c0a2e0658fefa087aa7b 0e02e8c6c28231e690d9c1528b3e617d97057ce3aee3a71c4239473a665608b6 VERIFIED 0.575 0.029
60319 eac15640c6ee10c3c1cf74c6cb8fdd637fbe7357066e9347f51dad68c34f0fbb f7fb0b811abe5e72bdc0621289f9dcbdbc4ab262175a3d719bd235e1fa1d8026 VERIFIED 1.970 0.079
60320 7df361c19b518190e486b7fa7b0fdd55dc0fc14a0194d8aa01c95870f1f15898 f9f64b4b92bcc567f84253a0bd7459b19289ebc77fa6cbc81202b178b218bf91 VERIFIED 1.686 0.063
60321 ae72a418ff62a9d3c8dd40d11221bd6f3ee8ea19a3861068f0cd317640442c0d bb2347fb188a11f3db43e971a437cb9b0fc5e5e8fdc93d7091bea9d3d5beb70f VERIFIED 0.860 0.035
60322 270c118ce6ce078874ac1d678d37d7bafd4aea65ce0eb03359efc2c0d54bf92f 4048f46f444ce9b0793af6aaa7e540ade8ebc0bf46b041d728b8b9709e6e4392 VERIFIED 1.035 0.044
60323 33bd18204f08636bbcffa878b9bc56daf6d9e8ae6c740dab36d73085d44e0bb9 aa121f0254aeb33ea90bf9bab5ee1a290fcb2f49670f98deb342bbac7c977761 VERIFIED 0.906 0.040
60324 5efa2a821993ea55cc7c2b6a446743a3f824397d206a6d50ad61f0729a4a2c97 a853aa64f4a6fd693e500dc033f52a1ab119dbeaf8de001a5b530cb85c704b96 VERIFIED 2.615 0.085
60325 2317ac6dfbf0c199b7759b67b911867e43d27296c24d07c7892a55b2911a214c f9bb68acbe0519364fca6e0b4388db06c46f198c0e335f497915c3c3e356f431 VERIFIED 1.342 0.052
60326 efd75a830103e62d13445b6a8c946a67708b84f6d28c3219a001d5084287bc89 58dc634568f5b61e54672c00e9ebf24f0955c7923ef8fc88169f5c8328e6038b VERIFIED 0.880 0.038
60327 7f5bbba2a01ad0f7c37d2248e4f1e735d3ce2f1cd7c8fbb81d87d9bc221a4e6a 2202ce31c94934f87a5f19d6ec62159b56b70148cd09a7dd6c068aa35e7e264d VERIFIED 6.193 0.198
60328 91eeefe3b857b49b5d44aa34f224db078f816d90c48441bb67ba89986153ba15 b60daa4553e37a9dd42108bd824da3be275a056800b47117b57f3a7aea4941f6 VERIFIED 2.034 0.072
60329 b66a01d02231192e35e118a292611b3827ff29e39be53aa5e2273d3b4f10c5c3 6fb2743dc3518d39bdcee3e3a821f17705734acb60549e67c12f848938a0f2b7 VERIFIED 0.246 0.020
60330 68d1b3ac48a027918ba9f8e0fe1b672972beb622f546da30f163bf021603afa9 d1a7e6f91ecba82ab754a4d5a48f01d28487526bd27f883ba2addbb9856d3482 VERIFIED 0.571 0.029
60331 2c9c9479aba194f4c339f44adaef2425afa087399b7c538303c6facd484311a2 518d63e46c306ee5e17bc3ff21167d14aad088dfd0f42dd92bd5e5bfac0233a7 VERIFIED 0.703 0.040
60332 0a1126fc5c4ed0aebc173238a090657d93a00317b8dd0068e13d90d3e7765f6e d6d1ec8c2644545e5b481fbf3c974a9b7bcfa38211e42a4f7db57255d7ceace7 VERIFIED 3.601 0.113
