# cubes [333400,333600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333419 7bfef3c7872e28a6c5482c19cfb25f758d83519285f067340e18b89d18ee3b15 b5e761aed01555c185f163efa693e353e3c9fa8dff58ce5ff549aaf3962da1db VERIFIED 0.023 0.005
333420 4456bbf0d1895b988e565d17d5c2baf7b99b27971300613b1c67304dd4716ad0 095303e05ebfca956068a9b29fe5f4ace61afc1aaa389d3accb33ff0af3b584e VERIFIED 0.020 0.005
333421 4b86f999a5e0d3812875891ae188c8d0db413eef4a563832b4b13e665aefb1d7 e48813f40b1adec639b64a1139df06907d6937b29e647805fdd37d6c1d5e1aa6 VERIFIED 0.296 0.015
333422 7f3fa5253e7761c5e8091597fb0c01365d11a793fadae9de27d39ea6beaa0d3c 2b4e6b576d2f5a05f8a83372ad6c4b69df7eb0e4cfebc166ceece7c50e229ddb VERIFIED 0.020 0.009
333423 8c93785377bde3d98fb330b29c0f8b4d3041eb52288659b7e690afb9413e95f2 233e82de8d822b7767acf3ce308ae69f6b4fe6f4744c28ba3dbe5a24c7e06187 VERIFIED 0.878 0.041
333424 a1d35c8d270d60ffca3b883d0ab509e7066f4154e54fd164bcfeeee97110bef6 ced89aae92ac5ae4f1a68cf3ba6e7a2bacd4de556aa329555018454a0f074728 VERIFIED 0.015 0.008
333425 e6118504567c8468068ba73230ceb1146f4a3d7ea73b071f7bbeb28e6acc50ac 1e375d170dc3595f953f8b1f8f1f67fabe207e79479f2af4c581cf5dde7862e4 VERIFIED 1.225 0.052
333426 68dc06489be197f24a2279f32bc2e4b2de9f3184b9195efbd21e585ffdfeae03 9efcbb0882835b28542b994ba3d6d3eff22c91784b5a680b4e7d8e9d4a5b6f62 VERIFIED 0.339 0.023
333427 788d203cfdbc9b1d95136f1c4fd71f00b8cd75dc64f003c5432626230730627b e9bdc4867cf73360eae14c35dd45d71c19b274b90da1eb15fea827864db54dee VERIFIED 1.403 0.056
333428 7f33e71f762e862a8371c20647687389ea96d9a888f2e4293a8d02c390770d34 439746c2085ac6f7d4c52c8d1ac1f581f382ebc6387865da8029f54aaa0b2bd4 VERIFIED 0.648 0.030
333429 e551e30c9916c671724e977dc4943772a45ae3474743c330310a77b6391653cf d6facec11e127f51cd276525c4ed748e1b00b8accee88e79a4f29401202efe51 VERIFIED 1.454 0.064
333430 928448ca74b60d03f21f37e9aa62a0a2bc01ecec42ae18ed643b9dbfebd90e2d 4fbcaabc549d7e1eb6c1bfebd98532a5bf91fb967a706ec0ce8bed3aa12fe03d VERIFIED 0.214 0.018
333431 f10f5fbc1c1a509b253ac309686c30c56a329e3960c930cfab455fdb627016ff fd6045d2c7410eeeff67f876c623e8aa9ec50d4907721790b03477ce283903be VERIFIED 1.043 0.043
333432 9ac127c6c81a426b3a516cfad3df67f9332b96c40a9d1e369ce9ff34b942cde5 01af8cada2bcd74e4f0b7a80dbb0ebf340b46a36f02862c5920c6456a44ec533 VERIFIED 0.020 0.008
333433 2e0f870c1889638172319c5c1e35ac251c1e825fb34be1613e37d15623de7a5a ae073155674c2c4816b239c82b2309a4216b310e71bdf30bf2c72295bc741cbc VERIFIED 0.822 0.047
333434 7c9ca83482d2954cd563b8b731c085201d02fda51f59494e9370aed6ea5d576a 643e70e8aa5f01ebe9d3667cbae504c193af15d8c29c9e862a9bf0d6cb59aaab VERIFIED 3.339 0.110
333435 0a7ec8961ac0afd776b1c30e32cc2e5537633bec21f3d49dd942ac4c0d38cd65 7c41af48dee5f1bc3439e748cbb16687f952e032c0790adb7756acbb882d88bd VERIFIED 0.020 0.006
333436 f00b85948af11884ee37e7cfab9ef3e5a6428b0a2ba74cec66385d7e077ff92b dd77c58089b423659fa1e864fa6c063e3f2cd5db125f28232ffab92c1379b067 VERIFIED 0.870 0.036
333437 1ae86a52df614ddfa4d822ddbbfafffbd9c4b5bab9f327b97f99f50ecd9a4b3f 29dbee4ca2606e8c6bbc014a5fa5a0737cd56dec7af270696820e9e7f23abac3 VERIFIED 0.245 0.014
333438 c6433152ff5655b728ba38fff15faf7991543aaa6d1c20f78e502ef7bd40e9a9 4701de1e796bf232ec1015e145d99f9c9be22d7e900f1f8667f553447390eda6 VERIFIED 2.004 0.073
333439 0d0ff49b857c5ba31c2eb3aba2e838b6600745e4d9b75c035b37388224598d0f cf33890d3f41afb8fe3b0ce9cada932153db308c8f412ffd0be814183f6fbcc9 VERIFIED 4.748 0.151
333440 a336e5a245af7644b8f81a9ca139fc8d10aab69359440ed323284e1b5061e997 55c6be1c98513707ebb0957e8ca2eccf233d4d6486a398381221c8b2fc3bba27 VERIFIED 0.021 0.008
333441 22cf046b26642cf99fb3a8e2cbc5793370c89a68a2f365db7e466ea56dd2da0a 72761eff92774ed17f047c47db3835cbcee4480a77cf68e2a3ab694c24129d55 VERIFIED 0.014 0.007
333442 2289626945894f08169c3e81b99c3ceba46f9066050afaa3c177706b9ccec1b4 7037c3bf3e2fa4c31add839b0e0b402f9ec676d8bb5771ea6fef64b244d09bba VERIFIED 0.017 0.011
333443 7d4964fcc2f15ed2e214a618a8e791c2759d0065b73aef6ca4d3d146c01a7a56 1a78478e96a9da7d70ce225d5a8d2f72abac8841214ed442bf3b7bcce528f6db VERIFIED 0.021 0.007
333444 f3b495a6fa6f725cb30999b1fc5ed512b2117d547a1f39f545162badd2caf519 d78c07b4276c23dae5e921a9c8544a585b9f52d8be29ed287803f95511807298 VERIFIED 1.053 0.044
333445 ee1076f881fd14bd762f40b4735b17e300c7918156fcf9e48ef692a587b31456 f33038053251257c6ec7ca36380e09c246bcb40c4ebc7856c3cdede3b6666b26 VERIFIED 0.020 0.004
333446 d8fdc6bb66aebf31b5ed85a88845ccf30c71c0ea7de012562a70ac4acde89f73 4be00fac57217fd4df025478096c0a382fcc08e840ba68d82acae9407267f95e VERIFIED 1.069 0.047
333447 57898754452428c5652619c6ec44c3fa46fecf6174fdd2ca5b42cf34bdf885d8 7e6b7abd38744660349422ae2a7c21be09b512c3355c4e7fbe21fa02bb09b2ab VERIFIED 0.021 0.007
333448 7cbb2bbfb9cbb8a445543e07f9edda09d3423e13ffddf8017fa0047eaaa81b85 d4fcd721505fc277be0b486b6f6aab1dd84e0c4a92dd4e1c34f8d95f89502b58 VERIFIED 4.350 0.137
333449 24e050be701306dd2f48c4fe35be2d5643ac36cb8a75d0442bad5d0c56de1cda 57e8cd8f3e11367a0abe427dc30944b5d83ae30f4e42a442d72728fe446b5cc2 VERIFIED 0.690 0.036
333450 214e56bf6e8e615e9fa5bb4027b095b0474ee96d788cbd59da19adf2d9faf173 d90817eeee33ca74e544dacf29e5608809394e57f76cc7caf4ec89fda5dab8e8 VERIFIED 4.606 0.146
333451 48ced4bceee2b9f8009ead64305bf30392502fc4707f8763426e2867497eccf1 391ea0ddd460f1d5de1ca8b44ff4395991907d5b34733c4a83478ccb5aa7a33a VERIFIED 0.514 0.029
333452 55fd74f13aa0e0314289d547302ccef753682bbb02c0f482681d57e7f73f45aa b53169d22b7585102425578d7976cc9c57a1f94e383dbd28f8fe1154e5e91eb3 VERIFIED 5.507 0.177
333453 726f256202f83ca1f9a493cdddf93c7d6d05b939e2dffca2e26c9cf648f69281 1e5a12ed4af76e31bb6a863ade71c91500cf589a50dd9f2f3466e067079c11c0 VERIFIED 0.055 0.009
333454 d73b2ef9d8d33386e66fb3f399d298b90c2fc601e5b60f994c8252922a148b3b 4842c9d2a188b0efa2e68698b53ccf8208f3f649730d0b4c5f75b1efc20508e6 VERIFIED 3.431 0.120
333455 338b822f3937bf1646ced1b6356ec054d142570937696e46135cba73eceeb5be 94aac5ab543c994dc31fe014d8b08aa6417a2049ebb3dac506a9b9c17ca831d4 VERIFIED 0.021 0.005
333456 b5fb8c6c2fa894bd7378495a7ffd6da3357e24902af30a6d6ddc1490a46fb91e 33fb5f84289c5315a2cee39e9df561f54cdac75cc7936a8a39b2e9eaacf6a2b6 VERIFIED 1.857 0.083
333457 ecbd2e6072612ba56087f22d9fe530937c728f9f0c097fc31228717fce36d77b 196ed88d6ba6fdd10a7ae77bc29682a613e7d11bae34729a7a6f53aa874442f7 VERIFIED 0.021 0.006
333458 b5e53bc3fe20d047da2efaa27cba147c5334d60feaeb0b93b78184dfe3311284 d62ccd380242ccc0280fee3c7aa9ebe9a89be9bfe5730dfd0d220eec815cf16d VERIFIED 3.641 0.121
333459 e86befcf5ac9ee42ff78b5907860e8d99cd3144dc3b7fb2118188636274666a5 481291339dc4641ccca788b418451b2c6fbfc90eb4a6070110f442147a90fe07 VERIFIED 0.649 0.037
333460 b503d48146b9fd2f6ea148c96bcd1cc7e911869afd00bd0d05cee614b22b7d69 da2c1355fa71b0acccbd104cdb5c5eb0bcb1a8e2cb798747486daf0fa81d20a4 VERIFIED 8.490 0.263
333461 704ccfe18f36d9c2bafcaf188566de732a390c6d14847527cb5616181d03176a 34fa962be7f7f9cd1e6091c21225c20c63e595bb3c7a76571eed5d9a1550cf55 VERIFIED 0.015 0.008
333462 2a34accd263bc8b1edc74eef16008b1bb3d99c1addbfd8c6c90039d5861e7615 909107781aa5553c33b13682439e01ae2bbb386f43e2e04f05cbeaf59f15f0f3 VERIFIED 0.326 0.022
333463 2bc697c3a088b3351ac5f3b5326de520234e35864432c320e7f9a2b55bb3979b 3917a17871d7c1bee98254e6b0cc24860cec45ded8c0acdca679f78335f1b598 VERIFIED 1.040 0.038
333464 62669fa0255f9ec8ba5ef324a87243e1b34df5897be655ddddd4b335e0e2393b dec9ab667319c53560ef0b26fd32e2e5c782fd32d946e4793ece539829bee678 VERIFIED 0.221 0.018
333465 aac2ee4eea9c7afea2c1b5eea03c143833397b8838002a7aaaf39b9e4fa82c64 8a3efc1b773cacbf4676d2edf539308925ff8e9f4f68e1849ca216941a95034c VERIFIED 0.823 0.037
333466 c1b4a809e1601405a24dc94b5a3ca7bd854126968abb5258bccf6246c6aadb31 6cc4fff40e41531a6eca05df9e814d182eb51004129d634eaea3f0648c34c794 VERIFIED 3.434 0.113
333467 962c582cb0f91369674b9adda69f5cb386f50bdb851a34279e760412a7d8141f 334922df64e690759f4461e56a6df45d133ac4eb79d09056e2b88cc0d951118f VERIFIED 0.168 0.015
333468 8139f5dbb07aee92ab3822db0e902c5d6ea2e0e9c1d6bebf5fdf0510e33395d6 5e5efdb503994a4d4d17977783f9d9237bbc5ada8d1d5a925a853c6f6d1aa0af VERIFIED 1.320 0.055
333469 244d702d98816a819e74bbdf0e98b991c7b80897b7ef90c069654a5f9971a649 8e9f9c6d09e2cb74904a8b19d5e5d4fab955cdc5ae490aed97d71ed661901f1e VERIFIED 0.024 0.007
333470 053fa73ba428dea35f8de829fcdc2d8bfea563ab006159d6176caa3478bd6e79 6a10bc19c8e0bdd12c165e9f8713e0091f8e1813c6a7e81e534e01846603695c VERIFIED 0.541 0.031
333471 41cabfef228518254866d759de094feed428c4ef5321268dbe45014feb00236f 80dede4a40cc9999046de971a8cfce7f7ed74d7a8e0aa0a5e5b9fefcbb44513f VERIFIED 0.727 0.035
333472 cc378e65ec6d81e5ce579c5d2b45ea090fe5313555a870aef74db88030bfdc5c f17046ac191c0c66b37802f516245041740ae2b96824532499167127d38ceee4 VERIFIED 1.434 0.079
333473 0e628404c12ba1df85e05e3e46633a15d3bd2f2f3ab19c25f1a0626099724342 d2f0d92348f96c2a64446635854c816084616d66724e6070a78f67615a7f0fa2 VERIFIED 0.853 0.036
333474 8fa963e009501150887111a379868867d84ce4a70b6e03bd81f1cb927b542e1d e5739f4dd046ec15e6fb1e786780026879f3c40e8b07b53def99f8cde828f8cb VERIFIED 2.405 0.095
333475 08cf9269cf8dea3cf70e0fcef01c498a459c45d99e8b38e69d574dd390fe86b8 4d180c90f1a88cb1487a5e3be07eddeb17545950d1a4a2b17ea0272ad30b55ad VERIFIED 0.027 0.007
333476 7cc5ab7ec1f10a85d0de0b157a2a923e55c6e2f617557f94867947ef16c13783 d4ebf64fd0840501ec6ebbeadaaaa405880d1d21825d6714ae8e532e9f893778 VERIFIED 0.554 0.023
333477 1df2a3b0a8e5f6ff02e178d36b6a429ed803ca6dcfcf672023745b0985dd224d cdf9b4658d81836342c550e4d019ad7d5fd41f59c177e4ff754e37cf873f5294 VERIFIED 4.224 0.143
333478 aa5f0244a8f5f5b520557db890d714f43f38cd6fd6505a300e0c910067773175 4f26ecffe27241b25138bd92a46d08158cd0a0124234e091b6f3625c1d5055bf VERIFIED 0.316 0.016
333479 c188d23dd25b759a7e1aa59f29ab5b68dd5d2b19cda0678c207b854b2e9f5496 071f7f3b1ba96e4ee60a129c8987ac750bbcbc796f59e830ebb0790a4cefef6f VERIFIED 1.606 0.064
333480 5131f34d3b00090d0f0da19d1ce9d3f7ed7057079ed5711358b5cce11dbdaed6 80869a72f36cc3edc64154a15fac78f8fd45839cbf16925a09962c2b268aefac VERIFIED 7.129 0.228
333481 c04be574360a09da07a509acb450823eeeecd73914b54b2f526b7c32f61baa0e 074cc1c0ca630ee8b26f0243637fbc39d15595752d4e2ae64cc34a9377edd41d VERIFIED 0.250 0.019
333482 6e6cea895b210ea05d79cf850d1913de62e4f3ce3e5c7fa455b9cbe055ec5c6b 52c02b5930db5962e198321e44bfbabd89c0f16c1ce43fd36ab2e57a05797ad7 VERIFIED 1.066 0.049
333483 9277c1f2161609f9fe9de643fa99401a4d360fe72bd8c85675e7b9e0f9fa486f 2c9cca0f062e373da45012e9dcdc6dfa00c891f688622a1c7af68c3a393ebe6f VERIFIED 0.609 0.028
333484 1bce18f61b7bcfa6f95274de06817e723563abdbe0aaf27dfd58435235e37385 efead3fcb49c9844730b340ee379c181586814d76d34fc07f06607e274c1847d VERIFIED 0.331 0.023
333485 e2414ba09da20346a2057f63296b61599cb3a984abdc0aa084cdc7add14d771c aedc5f97c2e042aab5b9ac691457877c9f97296488928617c2c9e52fcd26e36a VERIFIED 1.220 0.051
333486 8522d1456e3ee66852014c4e76ace1690b293d801f7f03572546ac01d7bf3701 c56695e695b966d7c40d094bda67960eece2c99fddfd0b087678389c3be4347a VERIFIED 0.018 0.005
333487 69ec9439f1f3a0fd137113d4c7a5a646d5618ae77da7c5d44e5ffccdcf4834a7 fb537922934c86d9adeaf368bb92a6387e92786660967dc9419efd380ee35254 VERIFIED 0.018 0.005
333488 609c381f31d89052be788a416239ea15d0793b72f769a823535f8846548a7027 498300c83c17cdfd45df712e53337ab46389dd9bf45565f4f42198e4f654c4f2 VERIFIED 0.023 0.006
333489 77bf37deff50a6691b0d39577d11e3f9908c3a61dda99a221fbdaf365e9d1a53 e5b4f9f66580515e99dcf8f467d3f59650e9876ee215bbb26ace76cd076abe54 VERIFIED 1.062 0.045
333490 fb5e35797b05181a81caaa3e519081374ceffcbbc6d68d457cc5ccc3dab48a04 7181c2128aa93e5e99a1fe36eaf129183d592dc274774008aecf5bdbe62db372 VERIFIED 4.493 0.148
333491 d3babe36e83fed55631e2aa5c68b16e36aa8e72290525869295ac26ae2821a34 50d84261f6525922fb581fb5aec342f5f34aee58e5c8906aac12833a3ac93746 VERIFIED 0.020 0.005
333492 9cbcd0aa0c78865f8ed1459f2ec6827ebc6f30294920e1165dbb90108fb2b915 6dbcdaa786d8ddba726d03b3d2eb6ccf7b21054a614a860ba3a0d2f9257c6935 VERIFIED 0.024 0.005
333493 c306d017f64a37aa3b49bec0b049d6caf57b5e2aa5ba9ba8009e93fe19a6d627 e6c1c60f9350cebe26fa1d520e9d33d42fb531ad1e0fa4f09d745d1210fef714 VERIFIED 2.800 0.103
333494 700956e320fb5e0e6aa34a8412a50993d6fbb2d20f6f7d98dc93b917a8afcf23 08164cffbebbf26b21e223d3520db022e4e1d9b05e68a041cbf8b53403b7a328 VERIFIED 0.386 0.024
333495 d23d79d9804457596f07c53b77301d38690670b6a15897851027b0fdbe6e2584 a93361393b817a550c5a540a50bbbc2d2fcca44aa37a5bfd316e026952e5a65a VERIFIED 1.801 0.071
333496 a99c2cf8fb9d0abe42c5f2dad551e56f096587cfe0cd9df752c4003c2c164b96 6db83d9d9d9649301c5047713fdfa8fa9c7820e7f32e70d83a8d655936481c27 VERIFIED 7.170 0.226
333497 d0986f4e5093bdd4117cec6c3afa53552dd03d5d810de98db758797b3b8927a8 441f1b184accacaf10eca2daf792d0dc703882887a36e4fcda0441c2c5ae30b2 VERIFIED 0.685 0.036
333498 b93638fff5c2b9b2c74b57fd72face52753a905e909f41871e9f4399fcd314b2 d2d3552bbe591ad497e86c429ee2b98437759f68dc6b0b93b020897f0e3646d9 VERIFIED 0.545 0.027
333499 4cb274ddd0a7e7be58579a5890c9bb895d8ecb5344da5467b235a35d771b078a ab6f5bd846ca3ef3f191fe2d6fc933a7c0efbb73eb5076490a0c393595c013f7 VERIFIED 9.756 0.321
333500 86c9a5f8cc0edf9fb426f3037808b94e6cd3a171450609ce204eb0031c95410d 851cfafbbc2ea23dfee38378b4e732641424bdc5c470c516355ebb241bbd5cc0 VERIFIED 0.023 0.005
333501 0a3ef9f4451d70eb80ad2b79a5c7e3663f7c4445ae701e4fb5df0e5a4227e6a1 3e5a36315230b36df20a6e72f08ec4e5c3bf4fe979a6c752059e5e5118ab8042 VERIFIED 0.019 0.013
333502 f9f53430290c0278f586ceff3a54e714f182da41507caa99f4a8b5e77a911b32 f21b343df5f8573059178487b782ade519509548968eaa526304061907b751fa VERIFIED 0.946 0.041
333503 6571c5030594ae7671814c1d28dcd1cac90a4454bf7f2aa6fce3b8c850af887c 5aa2bc2e21b706089d9cacad0376f38e961afdba11e9d6909a1e829682971e42 VERIFIED 0.019 0.008
333504 dcd8fb4d626620de5f187aa13db43c24ff6ef197aef99cfa2c91d85d8cb001db 3b5579a545ed5ce9e4063d0789fe3e86c50eb7eb0228438c213e899a59521f49 VERIFIED 1.463 0.056
333505 e08597f51df1b400d30671872cdf65caae5bda36135cc9808be14bdad1688ed5 036cca49759bc91a5a851193cf423d5d302184ce8984e12c9b773a7178be758d VERIFIED 4.008 0.138
333506 9b3f1536f28656d198ada7b54b339030c7faa92b1269f6f570eff8810a3f1b1e 90c8ef5f6e59601639b43f71941ed3657e40a6910f2d9c8b1b2e29ad9ce32f84 VERIFIED 1.055 0.041
333507 e98424bc9a90d1875bdcf14343c6c2218f853b8d9969130c30bcc7decdfe93fb 93cf7843c61c28af423f7b0c2cb7c793b0f6b6c525c86fdd4dc7ca18a08915be VERIFIED 0.459 0.028
333508 29499bcef0600369ca7f656dbe2baee328cff21dede02778a3e64cc9d94a1344 77981ef1082409522d76fde7b394771789e14878daeb3281fdd294bf3f51d02d VERIFIED 0.610 0.033
333509 20d13451b86a4132f244c645915de6b369b69d17b0c825732b9103d4a39f0659 72fd6e1483b61c02234b3abc7c51e6fa85fbfce1eee8bf5d7ec1dde7f306fe5c VERIFIED 0.021 0.005
333510 15609ba46de55711aec42cc2c1464cb59971dc225addba979649552712a862cd caae14ba64b806288ff4bc3d60699f36c85e085783541d6cbbef3b0743cce185 VERIFIED 0.354 0.023
333511 c35317a84d0ad9237819c5649b2e0e76f19d0420067bebdce25f6864e1711398 a4a81b7a0e9c401e88bbbd33942caceaf034c62d060190211c05c6ab7956e49a VERIFIED 1.213 0.058
333512 7ad8189a2a4e281de2fbf109f08709eca161086bfb24789aa39f22bf7ab74e5e 1bbebed743205531299b6b19a533d1c2664dc17e0a71265809eeecc99a273bc2 VERIFIED 0.253 0.017
333513 6a1cecc0fe365f575030f4e3b6075338de965a724b67351ccefaf91d4abd4bec ddd2d31c98dcbb7522c889a9a0c0fc960155cbe2097e8f5afb3151cdbc4885bc VERIFIED 1.332 0.053
333514 99ec1df72d2fd0282f4cffa160842581452cb736fd41e6074f75d6be2892122a f8dc65fd8b15969153dae00323588cbd1e1d86d08a6b172bc0edca605739ae41 VERIFIED 5.220 0.165
333515 ec33f5069d4949b87e5f2833bbe6604febed9cd9050d132c654362e002a20bea ba9141c90453d49a95c840b41bc7e273a429de2b03335e0e6d6a63e8c43dbea5 VERIFIED 0.020 0.012
333516 c7854a56baa1d709e9a4c02fb0a0803a22547ec4d7d1d5584f7dd244ef0269dc 17187ca503267b401752f60f3bc564f1479f041fb0bcb998f330cbce374bda5f VERIFIED 0.730 0.033
333517 079b9160803242e39f5eb590056bcde58f6461c7ad70c8c98d79c06860187153 aea51490edeaaf62b43d28f675b6a82e62496ec1257331e0ff8e7e21deee8536 VERIFIED 0.699 0.033
333518 fe7c0228f1d7371fcf58a0e6f977031b0f9518df2dc56bcc41ae75a362bc0568 f38b894c21787dff3e83a1d0bab279837597be8df2f147d46994d3f7ed12937c VERIFIED 1.379 0.068
333519 31c145099f3cd105887fc885db5ac22a27a1828ced596dfd75e9cfe2ebc8ed84 ae13c94c80c53893d93b9ef50f9b7c64bd9fad1a327c828432723e319f29e025 VERIFIED 0.020 0.007
333520 e0f814634a9736eba36d17f37b85e8545721f82db02e1c0908e64ad94ce75b8d 6950ffab6ff5cf31aa7c804a245fed3ee33d29c19b2d467f5a10dff264542e9e VERIFIED 0.015 0.007
333521 0c02fc412b967abcb5991c9dd107789c5b73123950d4a96c77f26d19eecb8a53 3c4a7d9ba5ca8e42263ba22900fa4630753b082e0b546b7c6f501f17a823d781 VERIFIED 0.021 0.005
333522 d62d6b6f88ba0ceef6fcbea22eb7c790541c424ac7ba4d98df9f285d0669d606 97604a03193c0924272498429967fb35db8923b68d6f0a1ad06956aa7dca3863 VERIFIED 0.023 0.008
333523 5bfce6082c377f81429198ff1fffa3d3eb7265b3c3c47b25d84c82b1b95e7c40 d6980e12705c00f60595386f6ed8365122ea1991c2463bd558107224d90b660c VERIFIED 0.027 0.007
333524 c0491cd21a897992ba1073f854a1667a3bed3655513833d665367ccae8a5cd77 592dba2a9912ba196e1a73dc76dae5bbc288dbd9421bca523cf8fc48977b56ff VERIFIED 0.021 0.008
333525 7b37ac0808664fb165edacc405afe219833d8a73f365631f4703b3cc589ac15e c50f20fb727dc00ccc39e6f4cbbf7e77646ea591be550d62eb730c0bd7b8966d VERIFIED 0.868 0.046
333526 ad9c65da751bf321a6cfd1a99d12c7df2ef9026dc568e323e4d16ed949f4e679 b151394be22fa0d7619c9e849287214224fba3ab8197948b7635e26c1c8f0633 VERIFIED 0.023 0.011
333527 8a765578059fc85595a25cc0766f2bde02e33cb6623e06c5140a1154d29fc5e7 a766752cd7c5a06e65d66b1246c7b98f89306306ddd5cadde4002b6863f5e6f8 VERIFIED 0.968 0.042
333528 f03753e26289b9fa6b186429e23d21c90267da09822bc5307e966814ecd38fd6 c28139729c1ac189b7733b5b507af056946713dd497c4755032835c2e2ab64ee VERIFIED 0.022 0.008
333529 411b1f41037542e075b5da7144fc59db86c81d95d4a1d2e56c2f20385aad78b5 d35e273905520e9cd1b6b53ebe7c6cbeae568087c27d367d678e284da8b92780 VERIFIED 3.134 0.111
333530 8e9ba289af5bc6cd2c11ab262d8e24e73ff5d708d3326dbb057ff55c88d299bb a542d6e13e6aeb0a4624b0521b6d8da33b7a1db05885641d0b6bef5b5dc5009e VERIFIED 0.026 0.007
333531 d673de1e925699e35070d498407a1a5ffc5a686d7232a3404fbea8753b4e04e1 0e4b004b92b169606f70901a76cd1eaffac4acbd956f23b03e371b7650e5c564 VERIFIED 2.691 0.106
333532 677e7183187ffd8bfe58d36aa35a0f55c6068b02795d7d8dc56ff6705ab41e19 ec4d3671b33533014bb0d36328e94d1b218ff7f5eadfa05a177819bb2811a143 VERIFIED 0.022 0.007
333533 54bd8ac5b5e52eed72ccf75785f7d1d8986202c709b25fd22788a3bd92810e08 583bd597702d82f3bdd826445c54c81e0d2a2cdf74b6f2b0353e8f084b1e09ed VERIFIED 0.619 0.027
