# cubes [52800,53000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52934 0c2941a880d1cc5693fe6b3a176daa2a5f1f909f74f60687b01ba8c0779f45a6 d419e2b0a1d983b2a20375139ec8621f6495196c35b6803b750d641e5c3bf48d VERIFIED 1.767 0.073
52935 c82736b13ac411057654b81a6f6f9516943d767ce8526cb48357c01a94ce1fe1 a11a93b95817bbdb275ba6418ffd53158acb7b38b32b349c898178852017091b VERIFIED 1.143 0.048
52936 f6cc4fdb999fd1e5bb7114fc066d7a7a67c26e5006917bafbd7a4937ad6e77b2 233eb7d4d439120bc58fa476d29e5b497ad3bd56ec320170b618b9b376850c34 VERIFIED 0.819 0.031
52937 d75c7c26e9ed5d3d7152f9b859da84f20d794da9fd79477454758ae9b25feba2 f77f76797d1e14b0f72b0bb851353ed657f612892ead707de50148641a75a363 VERIFIED 6.275 0.196
52938 f156be9df774258cc4c96eee16a01a0e086347a8a6255aa9977a2f93f35b3f64 d5530a6f96d0f7beef2232849acddac4186c46474d34f7f2541b512c9f799b44 VERIFIED 1.466 0.067
52939 679d9b05f3df266cf5b8cb8d1b2012acb32634a49e18745811d30e8701d611eb eeb363314285ccd1ea8b5cc98a7de2ba8027af0bc1a5a31f2f49e54424c17c49 VERIFIED 1.691 0.077
52940 c822836457ffe4c17e43ecea17d5422aff9adb56ff480a66a654f1a1735eefb1 c80d8982132c72e66fd726f7fb98edc8602df62317effd33abe87e215002bd1b VERIFIED 4.465 0.134
52941 876d6edfce4f896722bac738cafa1b5d69a5ef569afaa8cf53d5e96855ca297a ffc464359bb619ca1fe6a8d05ce24cd859dfbc5d5ea2e9c183cbc23f06ef8454 VERIFIED 0.798 0.040
52942 5c4b65d192e43360877088982703122527f3ced1b973d57fbb8250308a8a2dd9 874ffc0523d213e39d89ac76a54e6327231c14d4977cb40a529f036eee60361a VERIFIED 0.931 0.036
52943 c4ef516bed1ada73aaf6f4817a84def11c0f58817376d7d74e0e3502341e692b f3512ea92e214af23fec9e6181da544168e2a13b381c0878fc216781777ad111 VERIFIED 4.665 0.153
52944 206ded1433b7dbb09e46ad1103065e03aafe418f63854f055f45f4ef131c89fe 42a444ca773622fb2a96dbceae45bb87f2ade45679394b492b0204e8ddef4086 VERIFIED 1.269 0.055
52945 e5d458609ba5d1c8f40f448aa31ded6590e927024e16c2e91c571fcb4528ae04 eb97a2de6fb9c1d4190e3bb87d5670114d735cd70b0a018a1e86cf9bb57699c7 VERIFIED 2.517 0.090
52946 233f15fd1dc63c87be85506f0be0a51861e2e81eb8dda0a779f3f17c74d10614 dac081db0faf1ab0b54bb785ac190b3fdf18e8b49eddd77ef7d7a5d3907fe1d9 VERIFIED 1.017 0.044
52947 d47463f417effa8fde930c5a957f5176cff5e54ce2fdcdfad1be17c812f3ec19 b220abc8f76839f5464c79dd4e9c5dd7886a855b3a45b858a8ff7cd9b34b6790 VERIFIED 1.601 0.066
52948 681ec7ba7fc09bbdf138128ed7114f8f158ca7c72e10e42a9c45640f9e86abff d73513fea375bfb8d8538ad746a99e66dd2477f77d4650c1bfa44cac6f41b1a9 VERIFIED 1.219 0.050
52949 4804d0711b32d6169f58965d9e393893ae9bd0ceb5e87875070aebeceb7adb0c 5abb07234d40b1d934c0c3aead1a788d8defe15e4accbed0cf9539503197f47e VERIFIED 4.931 0.147
52950 00aa1d5ebc4e5e25250981f7e8c62ab5da885ede6ca11438ff5167be9e61a583 edfaf7d837adf8766ed00bac196dcdb7dbb2b6a758ec738aa85bebccfcb3b42e VERIFIED 4.126 0.136
52951 fab8d5e7943dae88701e10c29b3d491a5927a7df1b34c47f88b0377f7b5cfabb 1d1f12556f51670a0b6fd93ebdaaf4f7fae61ee54d2dcf5436a5ecff8c706217 VERIFIED 0.195 0.018
52952 67fcdeb68de1a33e53c12aca154fed0febbccaf1471237e67d5684e76568c78d 12d4003b3a434451abce2328ab9fb000f6527e2aa82853996ec1a926bd689dac VERIFIED 0.924 0.035
52953 4910bbde50bf1b35aa35c15f31f2eb805132adeac65136121b15c73d5a46dac6 767312566af110bd2e5ed3cc6e8bfcfcbb71df8a33c592c17100a8019eafe102 VERIFIED 0.252 0.020
52954 bce7ec23027f1aa9dd993f8d282f12157a114e226ecc040b1851e25d072365e5 a9178b71ee94c9ae3f642d05e7792a8f97cdbe4a36af8c1a46fd767fe7399bcb VERIFIED 1.299 0.057
52955 76f64303b8fe49a037a2cce213eb195894a69f459d67031b5a1a3e6a99d40cb9 36d6cf41f3ae4294948fb6c9410a39ba07fd1b6a3f28e98552bb0bab7956d455 VERIFIED 0.518 0.029
52956 8a2863189779b575f3df8012e9945a4edce372a7d57d6968bd50b67b330bfe77 f4ac128dbff2a81db14b18d5773318e40d3c8e41e08e7f666fc17e062be9ac30 VERIFIED 0.422 0.036
52957 23972bc8adfdd1b58ef94e4c75ad5f1f050abe3701c70302c29559df422492c5 ec1a1957543ecc3b86b84abe4406d67752d0263d19153aa7ea669289e92f967a VERIFIED 0.732 0.031
52958 cca6d21a9ceb7a6ab37e7757402a0997324421a17a3bdf4f388b917ec4b9be13 2fbd605d3f8036abe02892286a49fb33f031e105f1eb0f01df528fc3a27e0373 VERIFIED 0.901 0.035
52959 8621688175ee2254a6763bd3581bffeaf522fc56c833af5d2b6b500d3347b981 50ba097308aa5dd1f4d1929715bd563d7e0c6057ac9139c47005d2843510c0a8 VERIFIED 1.550 0.060
52960 fece2d48afa1b117a82b6a294c1e3756b2a6dd04f1322530a14c21bbae4bf782 9461ce0fe15a7db95a7a56992092de8f17d61ae907f1d8208f8478ed1491a307 VERIFIED 1.321 0.060
52961 e99c65311c6dbc3f78409288d0840683b560543adf87e29563353fd77c4801b0 4092236a5ae3f6540be7a6a33eb037be0caed1ede1ece3ed52a9cacecf786dce VERIFIED 1.229 0.045
52962 3dc13bfc4eefa3dd8cd6689c4e9045bb10df5433f69f38b9e63119d2fccf9cb3 cad8123618f06760db6bb779d8d828f216506ef6f21d47373a4802ea5cbd7f05 VERIFIED 1.194 0.052
52963 adc1b956ace2a25535d33bf68bf70afbeb45b3e36fb7f2490806711363b2a04b b9e36d6ee0bcbc860a9f3cd365c5619ae5c2849e76a6595783618122ba97cceb VERIFIED 0.143 0.013
52964 d4e9340ea12aaa7e9e3e4c8fcb29607ac34563fc8536c1c5f2c80c7d01f54978 40045088370e9aa4366a7e943ed73a897d86a0f734b86665fbfd96903d71bfea VERIFIED 0.601 0.029
52965 8ae7e9fecdb1e4e36bf0bd716d106f48e6b52354b57956300cbbfa6d66c67a4b aaea727ff098e75aa942192bfb2f98293826f041b49820db0f2893c854979003 VERIFIED 0.271 0.016
52966 f404fbb0d4c60e33feea04d442e86386cfd093ee3a050050a72d21c90039e02d c8de4b8ee7c9ffe00c69301535e79aad833f41296da117d2c60c27d299d59c4f VERIFIED 1.048 0.042
52967 019555c37bcefc114d8b4bf61f8257db0de2922e2dc414085673d863d3cc9671 d186b59175e626954dda0d3990379cd2709c3ea089874415694f02c4a869e517 VERIFIED 1.209 0.047
52968 cfc7904fc3b4894526d905371b09bfe32ae3ef905834709160243d601717b880 d2da5a71ee5351031602ad29a4d19b355dd982aa7ccd0bb4a66f498b99f88fdb VERIFIED 2.838 0.099
52969 b708cc7910825e4bee30ccaa2b004de7fd2630e6a16848727771b0be3e219ab3 a663a9a78b561e00b3f7bfab42563d90b5d57991f0f582b6a54cceed5ae1821d VERIFIED 1.130 0.043
52970 dca6f7f2d84d42c895cf49294487140d61d9d6007a0cdf9b93454bfbe34800a9 4f5b2803ee81cdbb679d46dee882255f9cd8b37934d82fc71e30b6e0a8ce76e8 VERIFIED 3.885 0.135
52971 ed5d5369565cd97e524ae8eb2fff7c392627d4751ac319c64f11cea4aabb1238 0ac600fc5633acb75e8a21e804f53c89f4a81b20c73339f2c5f91db1da4c5d03 VERIFIED 6.792 0.205
52972 e195e0daa723063a85f505046c02c76fe6937b729fe8335f6e397bc87bd5b895 846b689623677d81eae70377f2c6b5fe04e3320b2e3c64f32c92e5976d937f5e VERIFIED 2.790 0.103
52973 eaa2b41e0155d86e7aa41dc543fa74d213703410fcb2e7bea92386db4fb5fe4b 37fcefdf8ab26a92380b20edadb47ca2885750738238c0551fcbfd6dd3a54c42 VERIFIED 3.971 0.131
52974 ec131e5b32155ff4be11d50ae0ec89f478d00edeba65417edb7b03ecf6fb8661 ebce87207b419a03dbfa23d7b7bd37b11ebba74d5ca03888d4f18b6bc2dbc62e VERIFIED 3.492 0.132
52975 151fcc93d802f46d9699fb87610160fdee01b52c37abe5df2c815adcc9ca96e3 d1c8d6688d444d326bf92a920900634034b0b92d5c3719635275b2a55ca86eeb VERIFIED 0.155 0.015
52976 eb0a486be28d00655295de4ff0ec084081ceee03c6561e7905c62e4b8920dc1f 37fa484e1e7d28ab84053d145d383f2f553328be152602a7f99b0d0bb328f48e VERIFIED 0.474 0.027
52977 1b34200f91ba8e0bb048ef78021bc812759318a61857a2cda7526d229f960102 9c0dc45b00a08bcf54b741f7d0b2808aba67be074f242cb94db9a322078dfe12 VERIFIED 0.159 0.017
52978 f545cf14399336635b2b63de8f5430b1ff25213042acec8a53036e2526c9d3a1 f3d280109fe816027013a3f2dcf1d3349a8eb5041a50e778fd3079a31c554a46 VERIFIED 0.750 0.035
52979 9c36c70ee192373f05ffee5c9b049ff71777d8f1c0642b5121c3dc086f25d222 20eedb1761c115e3a70ec969e6dcc077065b8810770284fa76fd253cfee73e6d VERIFIED 0.838 0.037
52980 850724f5bef0d72632e96f4bf54719f66e20cad8577c2195e5ead98c9fe29096 d13f1a322075abeef8e667285bba50be24caa73ae98446b7653db4ed9118ff7c VERIFIED 1.240 0.051
52981 75f00564a761cf352283033b8d299fb4d6c0948ca632ea226ba0c263686dec91 e40a4a3839965163b4797fbc6e2bb585fb3446bc8ee2fc142603ca98fc7a9839 VERIFIED 1.307 0.061
52982 03e3600c6efce9866ee5f3a0d026e3ce15b91cfe1b5d78e795be8bf609e855bf ced6ad8bde749a4ad3b93ace1addac758c671ab01b0c8bde59958cd226ff1e83 VERIFIED 3.738 0.126
52983 4faa177f693176d546dbc366dab8fb2a6707d89ac0e5734719cd7c4c975517e2 8f7847d86583d04ca7aaeaefb14521f22f7ab9c67a5264f421ddf88171cc2aa6 VERIFIED 0.928 0.042
52984 a241a186c2e67012d787af13c477cfb40c8fddedf0f0fc10ed1aceed561d6571 55795844ec44197abce87525511b749b1be51fa325b68e8d6807aff95f4ade2d VERIFIED 1.082 0.044
52985 1d7de9f14e597fd7d47c9d813e28a3e23f1844fcb9124b3f846526b11416d3c6 4504e903fc71f87a0dd157f598d24c00ce9541c7a1aa2dbbb683926ae738d5be VERIFIED 5.416 0.171
52986 f112f18469bc9557e921d7bd19b2078df76409f0fc76028872e013db92460ba9 2659821b0eeed905469194a0910197d63b2df30cf993a8ec1683110f5b587009 VERIFIED 3.380 0.108
52987 6c7ff3d28a054ff763062ccac3a09b767a7a93412944a282302c3c4de7a3f0f3 efa68d4082f0d23a8ab6097291d6b5ed44b1e8587c3a427f434d4fc295979334 VERIFIED 3.581 0.132
52988 fe494fa587cd509a564c620102ebbc28c755b80b5ddf3a302bf2b562bce5dbb0 7e7d627d0412a68077fb29dab36d8305d169a1e5da8dfdc15fa5a20621f770e5 VERIFIED 4.274 0.148
52989 410c82ff6b76fc6ec9a83efd3916366e293d06d7d17199b473f865b770e56a8e 85cb674a12d4c7011df45280966782b6639a5075cf459cf414374a9a555ff85e VERIFIED 0.319 0.025
52990 b238b568b351e7a71f90acb5c2c581a553548c0be777ca6d2a9f4459febc0e3c 075b61e45405f704cd0f0199ac050984df9c33e97c57581030d9f20bf5d28481 VERIFIED 0.926 0.040
52991 f9648342b4cb867d8062091dd9fa990bf5e4609c6730d8cf2171d78119b47abd 8bbebc6186e98e2ef282e9b22b5c9a013354af6f2308df1e838137521fe85cb0 VERIFIED 1.063 0.045
52992 2fed3b933bb61b90e7f56eceaef12e1a372fe7132a150e96c18d23036df659d3 a6305d8e3d5327250fec2c3057d2b5b882d462499fbe309bb38942172abc2b81 VERIFIED 3.859 0.134
52993 2667f2305bfb4d0ca4a22956a87740c3d3bbf3542f1dc17f432ee0afe71db7dc e4fe4e4033c8c5cdc024f3daaf28ae77b550ab60d3d4e4b6860fdd8df674ae67 VERIFIED 1.431 0.063
52994 7e937389684eda39ab87f7c5c838f77a168670899aae5f486b1fbc2480773220 aaeae04892bedb7c102c348b6f0fe48549a3731b059eb037af5f5b945545d12f VERIFIED 1.229 0.053
52995 a4a5b6ff135ecd88d960c3e6731ed204024a723dfe4b6e59083e4b882997cb20 26034c0aaf9ca2f2a6d2023b47484020b0494405ccce09362b0da2a6bc2022bb VERIFIED 4.101 0.142
52996 6834499490f4f53b8e2f8c11e5d94ea6c74b4573f731ac4a8aa75daf88fb6509 d81b493a21c42da11d60c33307fa52740223463885b223f9c7ac302ce686bec5 VERIFIED 4.146 0.134
52997 5c78e4d374c3bfa70218d7782c9fcf9715ddf7c553069b2b0cf1f2fea5e7cb04 358e191b61be8fadd3118578158a748ac24e163df47b98470dfd2ff5e60b75c3 VERIFIED 0.204 0.012
52998 a196460de3550bf06630553d040db81c5d8dac94912d92716a57b80760e1357a ed08cf4690bd01b16d6a34c7a0eb0aa2f3d24f1e7f02b6ca1e2afaa79659b2e0 VERIFIED 0.347 0.019
52999 3219c0a4928e25162f73b546cdde57dbd52274b003fe7a7126fe3af0f4296453 b23e18fa9c97ea52b1fe66fafa15345495545f2911fa2b2fbbce1396b1cee7b1 VERIFIED 0.055 0.011
